Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-04-13 10:36:00,LONG,10:05:00,MARUTI,7640.0,7581.2,10:36:00,5482,,-322341.600000001,-58437472.45000012,41562527.550000034
2022-04-13 10:42:00,LONG,10:37:00,MARUTI,7575.85,7580.3,10:42:00,5486,,24412.699999999,-58413059.75000013,41586940.25000004
2022-04-13 11:16:00,LONG,10:43:00,MARUTI,7573.0,7554.45,11:16:00,5491,,-101858.05000000099,-58514917.80000013,41485082.20000003
2022-04-13 11:32:00,SHORT,11:17:00,MARUTI,7555.85,7557.9,11:32:00,5490,,-11254.499999996005,-58526172.30000012,41473827.70000003
2022-04-13 11:48:00,LONG,11:33:00,MARUTI,7556.95,7540.0,11:48:00,5488,,-93021.599999999,-58619193.900000125,41380806.10000003
2022-04-13 11:59:00,SHORT,11:49:00,MARUTI,7540.25,7538.3,11:59:00,5487,,10699.649999999001,-58608494.25000013,41391505.75000002
2022-04-13 12:02:00,SHORT,12:00:00,MARUTI,7542.15,7539.0,12:02:00,5488,,17287.199999998003,-58591207.05000013,41408792.95000002
2022-04-13 12:04:00,LONG,12:03:00,MARUTI,7538.6,7540.0,12:04:00,5492,,7688.799999998002,-58583518.250000134,41416481.750000015
2022-04-13 12:11:00,LONG,12:05:00,MARUTI,7527.95,7536.6,12:11:00,5501,,47583.650000003,-58535934.60000013,41464065.40000002
2022-04-13 12:13:00,SHORT,12:12:00,MARUTI,7538.2,7535.3,12:13:00,5500,,15949.999999998,-58519984.60000013,41480015.40000002
2022-04-13 12:44:00,LONG,12:14:00,MARUTI,7531.3,7524.9,12:44:00,5507,,-35244.80000000301,-58555229.40000013,41444770.60000002
2022-04-13 13:07:00,LONG,12:45:00,MARUTI,7520.05,7487.55,13:07:00,5511,,-179107.5,-58734336.90000013,41265663.10000002
2022-04-13 13:44:00,SHORT,13:08:00,MARUTI,7495.55,7478.45,13:44:00,5505,,94135.50000000201,-58640201.40000013,41359798.600000024
2022-04-13 13:55:00,LONG,13:46:00,MARUTI,7474.0,7484.95,13:55:00,5533,,60586.349999998994,-58579615.05000013,41420384.950000025
2022-04-13 14:01:00,LONG,13:56:00,MARUTI,7481.0,7490.75,14:01:00,5536,,53976.0,-58525639.05000013,41474360.950000025
2022-04-13 14:58:00,SHORT,14:02:00,MARUTI,7484.15,7489.45,14:58:00,5541,,-29367.300000001007,-58555006.350000136,41444993.65000003
2022-04-13 15:01:00,SHORT,15:00:00,MARUTI,7494.65,7488.55,15:01:00,5529,,33726.89999999698,-58521279.45000014,41478720.55000003
2022-04-13 15:29:00,LONG,15:02:00,MARUTI,7485.0,7445.0,15:29:00,5541,,-221640.0,-58742919.45000014,41257080.55000003
2022-04-18 10:02:00,SHORT,09:45:00,MARUTI,7513.0,7504.5,10:02:00,5491,,46673.5,-58696245.95000014,41303754.05000003
2022-04-18 11:08:00,LONG,10:37:00,MARUTI,7463.0,7465.0,11:08:00,5534,,11068.0,-58685177.95000014,41314822.05000003
2022-04-18 12:06:00,SHORT,11:09:00,MARUTI,7465.55,7494.65,12:06:00,5534,,-161039.39999999697,-58846217.350000136,41153782.65000003
2022-04-18 12:25:00,SHORT,12:08:00,MARUTI,7498.7,7495.2,12:25:00,5488,,19208.0,-58827009.350000136,41172990.65000003
2022-04-18 12:30:00,SHORT,12:26:00,MARUTI,7503.7,7490.75,12:30:00,5487,,71056.649999999,-58755952.70000014,41244047.30000003
2022-04-18 12:49:00,LONG,12:34:00,MARUTI,7495.25,7464.0,12:49:00,5502,,-171937.5,-58927890.20000014,41072109.80000003
2022-04-18 12:54:00,SHORT,12:50:00,MARUTI,7473.95,7476.6,12:54:00,5495,,-14561.750000002998,-58942451.95000014,41057548.05000003
2022-04-18 13:04:00,SHORT,13:00:00,MARUTI,7484.15,7477.9,13:04:00,5485,,34281.25,-58908170.70000014,41091829.30000003
2022-04-18 13:10:00,SHORT,13:05:00,MARUTI,7484.4,7481.2,13:10:00,5490,,17567.999999999003,-58890602.70000014,41109397.30000003
2022-04-18 14:10:00,SHORT,13:11:00,MARUTI,7484.95,7531.75,14:10:00,5492,,-257025.600000001,-59147628.30000014,40852371.70000002
2022-04-18 14:21:00,LONG,14:11:00,MARUTI,7529.05,7530.0,14:21:00,5425,,5153.749999999013,-59142474.55000014,40857525.45000002
2022-04-18 14:38:00,SHORT,14:22:00,MARUTI,7531.3,7559.5,14:38:00,5425,,-152984.999999999,-59295459.55000014,40704540.45000002
2022-04-18 14:51:00,SHORT,14:44:00,MARUTI,7566.5,7554.45,14:51:00,5379,,64816.95000000098,-59230642.600000136,40769357.40000002
2022-04-18 14:54:00,LONG,14:52:00,MARUTI,7551.2,7563.2,14:54:00,5399,,64788.0,-59165854.600000136,40834145.40000002
2022-04-18 15:11:00,LONG,14:55:00,MARUTI,7558.75,7555.95,15:11:00,5402,,-15125.600000000983,-59180980.20000014,40819019.80000002
2022-04-18 15:29:00,SHORT,15:12:00,MARUTI,7559.7,7579.5,15:29:00,5399,,-106900.20000000099,-59287880.40000014,40712119.600000024
2022-04-19 10:51:00,LONG,09:32:00,MARUTI,7641.4,7594.0,10:51:00,5327,,-252499.79999999807,-59540380.20000014,40459619.80000003
2022-04-19 10:59:00,SHORT,10:52:00,MARUTI,7592.85,7590.15,10:59:00,5328,,14385.600000003877,-59525994.600000136,40474005.40000003
2022-04-19 11:10:00,SHORT,11:00:00,MARUTI,7596.65,7593.6,11:10:00,5327,,16247.349999996124,-59509747.25000014,40490252.750000015
2022-04-19 11:15:00,LONG,11:11:00,MARUTI,7590.65,7594.0,11:15:00,5334,,17868.90000000194,-59491878.35000014,40508121.65000001
2022-04-19 11:42:00,SHORT,11:16:00,MARUTI,7595.65,7611.0,11:42:00,5333,,-81861.55000000194,-59573739.90000015,40426260.10000001
2022-04-19 11:44:00,LONG,11:43:00,MARUTI,7608.0,7615.65,11:44:00,5313,,40644.44999999807,-59533095.45000015,40466904.550000004
2022-04-19 11:46:00,LONG,11:45:00,MARUTI,7607.0,7611.8,11:46:00,5319,,25531.20000000097,-59507564.25000015,40492435.75000001
2022-04-19 11:48:00,SHORT,11:47:00,MARUTI,7612.65,7610.0,11:48:00,5319,,14095.349999998065,-59493468.90000015,40506531.10000001
2022-04-19 11:50:00,SHORT,11:49:00,MARUTI,7612.0,7606.35,11:50:00,5321,,30063.649999998066,-59463405.25000015,40536594.75000001
2022-04-19 12:03:00,LONG,11:51:00,MARUTI,7597.0,7609.55,12:03:00,5335,,66954.25000000097,-59396451.00000015,40603549.00000001
2022-04-19 12:05:00,LONG,12:04:00,MARUTI,7607.0,7608.35,12:05:00,5337,,7204.950000001942,-59389246.050000146,40610753.95000001
2022-04-19 12:08:00,LONG,12:06:00,MARUTI,7599.25,7608.8,12:08:00,5344,,51035.20000000097,-59338210.85000014,40661789.15000001
2022-04-19 12:26:00,SHORT,12:09:00,MARUTI,7615.95,7602.15,12:26:00,5339,,73678.20000000097,-59264532.65000014,40735467.35000002
2022-04-19 13:05:00,LONG,12:29:00,MARUTI,7597.4,7587.9,13:05:00,5361,,-50929.5,-59315462.15000014,40684537.85000002
2022-04-19 13:13:00,LONG,13:06:00,MARUTI,7583.35,7586.0,13:13:00,5364,,14214.599999998049,-59301247.55000014,40698752.45000002
2022-04-19 13:16:00,LONG,13:14:00,MARUTI,7582.55,7584.85,13:16:00,5367,,12344.100000000977,-59288903.45000014,40711096.55000002
2022-04-19 13:39:00,SHORT,13:18:00,MARUTI,7590.0,7619.65,13:39:00,5363,,-159012.94999999806,-59447916.40000013,40552083.60000002
2022-04-19 13:46:00,LONG,13:40:00,MARUTI,7616.45,7615.0,13:46:00,5324,,-7719.799999999032,-59455636.20000013,40544363.80000002
2022-04-19 14:13:00,SHORT,13:47:00,MARUTI,7614.8,7610.0,14:13:00,5324,,25555.20000000097,-59430081.00000013,40569919.00000003
2022-04-19 14:24:00,LONG,14:14:00,MARUTI,7606.4,7603.0,14:24:00,5333,,-18132.19999999806,-59448213.20000012,40551786.800000034
2022-04-19 14:28:00,SHORT,14:25:00,MARUTI,7603.0,7594.65,14:28:00,5333,,44530.55000000194,-59403682.65000012,40596317.350000046
2022-04-19 14:36:00,LONG,14:29:00,MARUTI,7593.7,7600.0,14:36:00,5346,,33679.80000000097,-59370002.85000011,40629997.15000005
2022-04-19 14:49:00,SHORT,14:37:00,MARUTI,7601.2,7591.05,14:49:00,5345,,54251.74999999806,-59315751.10000011,40684248.90000005
2022-04-20 10:20:00,SHORT,09:45:00,MARUTI,7632.4,7635.0,10:20:00,5330,,-13858.000000001939,-59329609.10000011,40670390.90000005
2022-04-20 10:29:00,LONG,10:21:00,MARUTI,7631.55,7636.15,10:29:00,5329,,24513.39999999709,-59305095.700000115,40694904.30000005
2022-04-20 10:34:00,SHORT,10:30:00,MARUTI,7642.5,7630.05,10:34:00,5324,,66283.79999999903,-59238811.90000012,40761188.10000004
2022-04-20 10:38:00,SHORT,10:35:00,MARUTI,7640.0,7632.5,10:38:00,5335,,40012.5,-59198799.40000012,40801200.60000004
2022-04-20 10:40:00,SHORT,10:39:00,MARUTI,7639.85,7634.0,10:40:00,5340,,31239.000000001943,-59167560.40000012,40832439.60000004
2022-04-20 11:29:00,SHORT,10:42:00,MARUTI,7645.0,7632.6,11:29:00,5341,,66228.39999999806,-59101332.00000012,40898668.00000004
2022-04-20 11:38:00,LONG,11:31:00,MARUTI,7631.1,7628.2,11:38:00,5359,,-15541.100000002923,-59116873.10000012,40883126.900000036
2022-04-20 11:43:00,SHORT,11:40:00,MARUTI,7622.8,7617.35,11:43:00,5363,,29228.349999999024,-59087644.75000012,40912355.25000004
2022-04-20 11:58:00,LONG,11:47:00,MARUTI,7618.15,7613.0,11:58:00,5370,,-27655.499999998046,-59115300.25000012,40884699.75000004
2022-04-20 12:00:00,LONG,11:59:00,MARUTI,7609.25,7610.95,12:00:00,5373,,9134.099999999024,-59106166.15000012,40893833.85000004
2022-04-20 12:02:00,LONG,12:01:00,MARUTI,7609.3,7612.0,12:02:00,5374,,14509.799999999022,-59091656.35000012,40908343.650000036
2022-04-20 12:08:00,LONG,12:03:00,MARUTI,7608.8,7620.0,12:08:00,5376,,60211.19999999902,-59031445.150000125,40968554.85000003
2022-04-20 12:21:00,SHORT,12:09:00,MARUTI,7619.95,7632.0,12:21:00,5376,,-64780.80000000098,-59096225.95000013,40903774.05000003
2022-04-20 12:23:00,LONG,12:22:00,MARUTI,7630.0,7633.45,12:23:00,5360,,18491.999999999025,-59077733.95000013,40922266.05000003
2022-04-20 13:02:00,SHORT,12:24:00,MARUTI,7636.1,7641.8,13:02:00,5359,,-30546.299999999024,-59108280.25000013,40891719.750000015
2022-04-20 13:07:00,SHORT,13:03:00,MARUTI,7642.55,7639.0,13:07:00,5350,,18992.500000000975,-59089287.75000013,40910712.250000015
2022-04-20 13:17:00,SHORT,13:16:00,MARUTI,7634.15,7632.0,13:17:00,5358,,11519.69999999805,-59077768.05000013,40922231.95000002
2022-04-20 13:31:00,SHORT,13:21:00,MARUTI,7641.75,7626.1,13:31:00,5355,,83805.74999999805,-58993962.30000013,41006037.70000002
2022-04-20 13:57:00,LONG,13:32:00,MARUTI,7623.15,7614.85,13:57:00,5379,,-44645.69999999608,-59038608.00000013,40961392.000000015
2022-04-20 14:22:00,LONG,14:14:00,MARUTI,7621.0,7627.45,14:22:00,5374,,34662.29999999902,-59003945.70000013,40996054.30000001
2022-04-20 14:38:00,LONG,14:23:00,MARUTI,7618.6,7629.3,14:38:00,5381,,57576.69999999902,-58946369.000000134,41053631.000000015
2022-04-20 14:52:00,SHORT,14:39:00,MARUTI,7624.2,7650.0,14:52:00,5384,,-138907.20000000097,-59085276.20000014,40914723.80000001
2022-04-20 15:10:00,SHORT,14:54:00,MARUTI,7652.65,7649.8,15:10:00,5346,,15236.099999997083,-59070040.10000014,40929959.90000001
2022-04-20 15:29:00,SHORT,15:12:00,MARUTI,7652.8,7695.6,15:29:00,5348,,-228894.40000000098,-59298934.50000014,40701065.50000001
2022-04-21 09:55:00,LONG,09:32:00,MARUTI,7740.75,7731.65,09:55:00,5258,,-47847.80000000191,-59346782.300000146,40653217.7
2022-04-21 10:02:00,LONG,09:56:00,MARUTI,7730.55,7740.0,10:02:00,5258,,49688.099999999045,-59297094.200000145,40702905.800000004
2022-04-21 10:06:00,SHORT,10:03:00,MARUTI,7735.0,7730.1,10:06:00,5262,,25783.799999998086,-59271310.40000015,40728689.60000001
2022-04-21 10:12:00,SHORT,10:07:00,MARUTI,7734.0,7730.0,10:12:00,5266,,21064.0,-59250246.40000015,40749753.60000001
2022-04-21 10:26:00,LONG,10:19:00,MARUTI,7725.6,7711.25,10:26:00,5274,,-75681.90000000192,-59325928.300000146,40674071.70000001
2022-04-21 11:58:00,SHORT,10:28:00,MARUTI,7710.3,7802.5,11:58:00,5275,,-486354.99999999907,-59812283.300000146,40187716.70000002
2022-04-21 12:05:00,LONG,11:59:00,MARUTI,7799.25,7804.65,12:05:00,5152,,27820.799999998126,-59784462.50000015,40215537.500000015
2022-04-21 12:35:00,SHORT,12:07:00,MARUTI,7804.85,7818.1,12:35:00,5152,,-68264.0,-59852726.50000015,40147273.500000015
2022-04-21 12:39:00,LONG,12:36:00,MARUTI,7818.0,7827.0,12:39:00,5135,,46215.0,-59806511.50000015,40193488.500000015
2022-04-21 12:56:00,LONG,12:40:00,MARUTI,7821.1,7828.9,12:56:00,5139,,40084.19999999626,-59766427.30000015,40233572.70000002
2022-04-21 12:58:00,SHORT,12:57:00,MARUTI,7829.0,7821.7,12:58:00,5139,,37514.700000000936,-59728912.60000015,40271087.40000002
2022-04-21 13:37:00,LONG,13:03:00,MARUTI,7826.5,7792.7,13:37:00,5145,,-173901.00000000093,-59902813.60000015,40097186.40000002
2022-04-21 13:51:00,SHORT,13:38:00,MARUTI,7794.9,7798.55,13:51:00,5144,,-18775.600000002807,-59921589.20000015,40078410.80000003
2022-04-21 14:25:00,SHORT,13:52:00,MARUTI,7804.95,7832.4,14:25:00,5134,,-140928.29999999906,-60062517.50000015,39937482.50000002
2022-04-21 14:34:00,SHORT,14:28:00,MARUTI,7837.45,7835.3,14:34:00,5095,,10954.249999998146,-60051563.25000015,39948436.75000003
2022-04-21 14:41:00,LONG,14:35:00,MARUTI,7827.1,7838.95,14:41:00,5103,,60470.549999997216,-59991092.70000015,40008907.30000003
2022-04-21 15:22:00,SHORT,14:42:00,MARUTI,7839.4,7884.1,15:22:00,5103,,-228104.1000000037,-60219196.80000015,39780803.200000025
2022-04-21 15:29:00,LONG,15:24:00,MARUTI,7884.25,7865.0,15:29:00,5045,,-97116.25,-60316313.05000015,39683686.950000025
2022-04-22 10:27:00,SHORT,09:32:00,MARUTI,7771.25,7910.75,10:27:00,5106,,-712287.0,-61028600.05000015,38971399.95000002
2022-04-22 10:30:00,LONG,10:28:00,MARUTI,7905.3,7913.95,10:30:00,4929,,42635.84999999821,-60985964.20000015,39014035.80000001
2022-04-22 10:32:00,SHORT,10:31:00,MARUTI,7914.5,7908.65,10:32:00,4929,,28834.65000000179,-60957129.55000015,39042870.45000001
2022-04-22 12:07:00,SHORT,10:37:00,MARUTI,7914.0,8000.05,12:07:00,4933,,-424484.6500000009,-61381614.20000015,38618385.80000002
2022-04-22 12:31:00,LONG,12:08:00,MARUTI,7997.2,7979.95,12:31:00,4828,,-83283.0,-61464897.20000015,38535102.80000002
2022-04-22 12:47:00,SHORT,12:32:00,MARUTI,7983.0,7990.6,12:47:00,4827,,-36685.20000000176,-61501582.400000155,38498417.60000001
2022-04-22 12:52:00,SHORT,12:48:00,MARUTI,7999.2,7994.0,12:52:00,4812,,25022.399999999125,-61476560.00000016,38523440.0
2022-04-22 13:57:00,SHORT,12:53:00,MARUTI,7996.0,7985.0,13:57:00,4817,,52987.0,-61423573.00000016,38576427.0
2022-04-22 14:19:00,LONG,13:59:00,MARUTI,7984.9,7956.6,14:19:00,4831,,-136717.2999999965,-61560290.30000015,38439709.7
2022-04-22 14:33:00,SHORT,14:23:00,MARUTI,7950.65,7935.0,14:33:00,4834,,75652.09999999825,-61484638.20000015,38515361.80000001
2022-04-22 14:42:00,LONG,14:34:00,MARUTI,7927.65,7912.25,14:42:00,4858,,-74813.19999999824,-61559451.40000015,38440548.60000002
2022-04-22 15:03:00,SHORT,14:58:00,MARUTI,7919.4,7920.35,15:03:00,4853,,-4610.350000003531,-61564061.75000015,38435938.25000001
2022-04-22 15:29:00,LONG,15:15:00,MARUTI,7900.0,7900.0,15:29:00,4865,,0.0,-61564061.75000015,38435938.25000001
2022-04-25 11:05:00,SHORT,09:47:00,MARUTI,7938.45,7969.9,11:05:00,4841,,-152249.4499999991,-61716311.200000145,38283688.800000004
2022-04-25 11:16:00,SHORT,11:09:00,MARUTI,7959.75,7958.3,11:16:00,4809,,6973.049999999125,-61709338.15000015,38290661.85000001
2022-04-25 11:47:00,SHORT,11:19:00,MARUTI,7966.0,7970.45,11:47:00,4806,,-21386.699999999124,-61730724.85000014,38269275.15000001
2022-04-25 11:52:00,SHORT,11:48:00,MARUTI,7973.0,7969.0,11:52:00,4799,,19196.0,-61711528.85000014,38288471.150000006
2022-04-25 11:58:00,LONG,11:54:00,MARUTI,7970.0,7970.8,11:58:00,4804,,3843.200000000874,-61707685.65000014,38292314.35000001
2022-04-25 12:00:00,SHORT,11:59:00,MARUTI,7970.95,7966.5,12:00:00,4803,,21373.349999999125,-61686312.30000014,38313687.70000002
2022-04-25 12:21:00,LONG,12:02:00,MARUTI,7965.9,7943.95,12:21:00,4809,,-105557.54999999913,-61791869.850000136,38208130.15000001
2022-04-25 12:24:00,SHORT,12:23:00,MARUTI,7944.9,7942.3,12:24:00,4809,,12503.399999997375,-61779366.45000014,38220633.55000001
2022-04-25 12:40:00,LONG,12:25:00,MARUTI,7939.3,7939.4,12:40:00,4814,,481.399999997373,-61778885.05000014,38221114.95000001
2022-04-25 12:55:00,SHORT,12:46:00,MARUTI,7957.45,7943.7,12:55:00,4803,,66041.25,-61712843.80000014,38287156.20000001
2022-04-25 13:20:00,SHORT,12:56:00,MARUTI,7947.5,7942.35,13:20:00,4817,,24807.54999999825,-61688036.25000014,38311963.750000015
2022-04-25 13:24:00,SHORT,13:23:00,MARUTI,7950.0,7949.2,13:24:00,4819,,3855.2000000008766,-61684181.05000014,38315818.95000002
2022-04-25 13:27:00,LONG,13:26:00,MARUTI,7947.55,7949.9,13:27:00,4821,,11329.349999997368,-61672851.700000145,38327148.30000001
2022-04-25 13:41:00,LONG,13:28:00,MARUTI,7944.8,7948.0,13:41:00,4824,,15436.799999999123,-61657414.90000015,38342585.10000001
2022-04-25 13:45:00,LONG,13:42:00,MARUTI,7947.4,7948.6,13:45:00,4824,,5788.80000000351,-61651626.10000014,38348373.900000006
2022-04-25 13:50:00,SHORT,13:46:00,MARUTI,7949.45,7946.45,13:50:00,4824,,14472.0,-61637154.10000014,38362845.900000006
2022-04-25 13:53:00,LONG,13:52:00,MARUTI,7945.75,7949.55,13:53:00,4828,,18346.40000000088,-61618807.700000145,38381192.300000004
2022-04-25 13:59:00,LONG,13:54:00,MARUTI,7945.85,7937.95,13:59:00,4830,,-38157.000000002634,-61656964.700000145,38343035.300000004
2022-04-25 14:19:00,SHORT,14:00:00,MARUTI,7939.85,7939.7,14:19:00,4829,,724.3500000026352,-61656240.35000014,38343759.650000006
2022-04-25 14:29:00,LONG,14:20:00,MARUTI,7938.7,7909.0,14:29:00,4829,,-143421.29999999912,-61799661.65000014,38200338.35000001
2022-04-25 14:33:00,SHORT,14:32:00,MARUTI,7912.9,7907.5,14:33:00,4827,,26065.799999998242,-61773595.85000014,38226404.150000006
2022-04-25 14:35:00,SHORT,14:34:00,MARUTI,7912.7,7907.6,14:35:00,4831,,24638.099999997365,-61748957.75000015,38251042.24999999
2022-04-25 14:37:00,SHORT,14:36:00,MARUTI,7908.35,7901.2,14:37:00,4836,,34577.40000000264,-61714380.35000014,38285619.65
2022-04-25 14:55:00,SHORT,14:38:00,MARUTI,7909.4,7914.25,14:55:00,4840,,-23474.00000000176,-61737854.35000014,38262145.650000006
2022-04-25 15:07:00,SHORT,14:58:00,MARUTI,7918.1,7915.0,15:07:00,4832,,14979.200000001758,-61722875.15000014,38277124.85000001
2022-04-25 15:09:00,LONG,15:08:00,MARUTI,7914.95,7917.05,15:09:00,4836,,10155.60000000176,-61712719.55000014,38287280.45000002
2022-04-25 15:16:00,SHORT,15:10:00,MARUTI,7919.95,7916.0,15:16:00,4834,,19094.299999999123,-61693625.25000014,38306374.750000015
2022-04-25 15:29:00,LONG,15:17:00,MARUTI,7907.1,7901.0,15:29:00,4844,,-29548.400000001762,-61723173.65000014,38276826.35000002
2022-04-26 10:02:00,LONG,09:34:00,MARUTI,8009.0,7994.9,10:02:00,4779,,-67383.90000000174,-61790557.55000014,38209442.45000002
2022-04-26 10:11:00,SHORT,10:04:00,MARUTI,7994.3,7990.5,10:11:00,4779,,18160.20000000087,-61772397.350000136,38227602.65000002
2022-04-26 10:21:00,SHORT,10:12:00,MARUTI,7992.65,7979.65,10:21:00,4782,,62166.0,-61710231.350000136,38289768.65000002
2022-04-26 10:43:00,LONG,10:22:00,MARUTI,7975.6,7964.95,10:43:00,4800,,-51120.00000000262,-61761351.350000136,38238648.65000002
2022-04-26 11:01:00,LONG,10:44:00,MARUTI,7960.0,7952.0,11:01:00,4803,,-38424.0,-61799775.350000136,38200224.65000002
2022-04-26 11:05:00,SHORT,11:02:00,MARUTI,7948.0,7945.0,11:05:00,4806,,14418.0,-61785357.350000136,38214642.65000002
2022-04-26 11:12:00,LONG,11:06:00,MARUTI,7944.0,7950.0,11:12:00,4810,,28860.0,-61756497.350000136,38243502.65000002
2022-04-26 11:15:00,SHORT,11:13:00,MARUTI,7947.1,7945.0,11:15:00,4812,,10105.20000000175,-61746392.15000013,38253607.850000024
2022-04-26 11:17:00,SHORT,11:16:00,MARUTI,7946.85,7945.0,11:17:00,4813,,8904.050000001751,-61737488.10000013,38262511.900000036
2022-04-26 11:19:00,LONG,11:18:00,MARUTI,7945.0,7947.5,11:19:00,4815,,12037.5,-61725450.60000013,38274549.400000036
2022-04-26 11:21:00,LONG,11:20:00,MARUTI,7945.0,7950.0,11:21:00,4817,,24085.0,-61701365.60000013,38298634.400000036
2022-04-26 11:37:00,SHORT,11:22:00,MARUTI,7950.0,7960.0,11:37:00,4817,,-48170.0,-61749535.60000013,38250464.400000036
2022-04-26 11:42:00,LONG,11:38:00,MARUTI,7958.9,7960.0,11:42:00,4805,,5285.500000001748,-61744250.10000013,38255749.900000036
2022-04-26 11:44:00,SHORT,11:43:00,MARUTI,7959.6,7959.45,11:44:00,4806,,720.9000000026226,-61743529.20000012,38256470.800000034
2022-04-26 11:48:00,LONG,11:45:00,MARUTI,7954.95,7959.9,11:48:00,4809,,23804.549999999126,-61719724.650000125,38280275.35000004
2022-04-26 11:50:00,LONG,11:49:00,MARUTI,7958.0,7960.0,11:50:00,4810,,9620.0,-61710104.650000125,38289895.35000004
2022-04-26 11:54:00,SHORT,11:51:00,MARUTI,7959.9,7958.0,11:54:00,4810,,9138.99999999825,-61700965.650000125,38299034.35000004
2022-04-26 11:56:00,LONG,11:55:00,MARUTI,7956.0,7960.0,11:56:00,4813,,19252.0,-61681713.650000125,38318286.35000004
2022-04-26 11:58:00,SHORT,11:57:00,MARUTI,7959.65,7959.3,11:58:00,4814,,1684.899999997373,-61680028.75000013,38319971.250000045
2022-04-26 12:00:00,SHORT,11:59:00,MARUTI,7960.0,7958.9,12:00:00,4814,,5295.400000001751,-61674733.35000013,38325266.65000004
2022-04-26 12:02:00,SHORT,12:01:00,MARUTI,7960.0,7958.4,12:02:00,4814,,7702.400000001751,-61667030.95000013,38332969.050000034
2022-04-26 13:01:00,LONG,12:03:00,MARUTI,7958.4,7850.95,13:01:00,4816,,-517479.19999999914,-62184510.150000125,37815489.85000003
2022-04-26 13:46:00,SHORT,13:11:00,MARUTI,7869.0,7881.2,13:46:00,4805,,-58620.99999999913,-62243131.150000125,37756868.850000024
2022-04-26 13:51:00,SHORT,13:47:00,MARUTI,7894.4,7883.45,13:51:00,4782,,52362.89999999913,-62190768.25000013,37809231.75000002
2022-04-26 13:54:00,LONG,13:52:00,MARUTI,7883.35,7885.05,13:54:00,4796,,8153.199999999128,-62182615.05000013,37817384.950000025
2022-04-26 14:06:00,SHORT,13:56:00,MARUTI,7887.0,7900.5,14:06:00,4794,,-64719.0,-62247334.05000013,37752665.95000002
2022-04-26 14:08:00,LONG,14:07:00,MARUTI,7900.0,7902.8,14:08:00,4778,,13378.40000000087,-62233955.65000013,37766044.35000002
2022-04-26 14:35:00,SHORT,14:09:00,MARUTI,7902.45,7919.45,14:35:00,4779,,-81243.0,-62315198.65000013,37684801.35000001
2022-04-26 14:51:00,LONG,14:36:00,MARUTI,7918.3,7881.0,14:51:00,4759,,-177510.70000000086,-62492709.350000136,37507290.650000006
2022-04-26 15:26:00,SHORT,15:02:00,MARUTI,7901.0,7899.95,15:26:00,4747,,4984.3500000008635,-62487725.000000134,37512275.00000001
