Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-06-28 15:10:00,SHORT,15:07:00,ULTRACEMCO,5577.3,5571.0,15:10:00,8004,,50425.20000000145,-55308702.05000028,44691297.9499995
2022-06-28 15:12:00,SHORT,15:11:00,ULTRACEMCO,5575.2,5572.1,15:12:00,8016,,24849.599999995626,-55283852.450000286,44716147.5499995
2022-06-28 15:18:00,LONG,15:13:00,ULTRACEMCO,5570.5,5575.6,15:18:00,8027,,40937.70000000292,-55242914.75000028,44757085.2499995
2022-06-28 15:29:00,LONG,15:19:00,ULTRACEMCO,5571.95,5572.0,15:29:00,8032,,401.600000001461,-55242513.15000028,44757486.8499995
2022-06-29 10:25:00,SHORT,09:30:00,ULTRACEMCO,5543.3,5633.05,10:25:00,8074,,-724641.5,-55967154.65000028,44032845.3499995
2022-06-29 10:48:00,LONG,10:26:00,ULTRACEMCO,5631.95,5614.0,10:48:00,7818,,-140333.09999999858,-56107487.75000028,43892512.2499995
2022-06-29 11:10:00,LONG,10:49:00,ULTRACEMCO,5610.15,5608.85,11:10:00,7823,,-10169.899999994308,-56117657.650000274,43882342.34999951
2022-06-29 11:12:00,LONG,11:11:00,ULTRACEMCO,5606.05,5610.0,11:12:00,7827,,30916.649999998575,-56086741.000000276,43913258.99999951
2022-06-29 11:19:00,SHORT,11:13:00,ULTRACEMCO,5610.0,5611.7,11:19:00,7827,,-13305.899999998575,-56100046.900000274,43899953.09999951
2022-06-29 11:21:00,SHORT,11:20:00,ULTRACEMCO,5613.15,5612.0,11:21:00,7820,,8992.999999997155,-56091053.900000274,43908946.09999952
2022-06-29 11:23:00,SHORT,11:22:00,ULTRACEMCO,5613.95,5612.25,11:23:00,7821,,13295.699999998578,-56077758.20000028,43922241.799999505
2022-06-29 11:39:00,SHORT,11:25:00,ULTRACEMCO,5622.1,5621.75,11:39:00,7812,,2734.200000002842,-56075024.000000276,43924975.99999951
2022-06-29 11:47:00,SHORT,11:42:00,ULTRACEMCO,5624.0,5622.0,11:47:00,7810,,15620.0,-56059404.000000276,43940595.99999951
2022-06-29 11:50:00,LONG,11:48:00,ULTRACEMCO,5621.1,5623.0,11:50:00,7817,,14852.299999997156,-56044551.70000028,43955448.299999505
2022-06-29 11:52:00,SHORT,11:51:00,ULTRACEMCO,5623.0,5619.85,11:52:00,7817,,24623.549999997158,-56019928.15000028,43980071.8499995
2022-06-29 12:00:00,LONG,11:53:00,ULTRACEMCO,5618.45,5620.0,12:00:00,7827,,12131.850000001425,-56007796.30000028,43992203.699999504
2022-06-29 12:06:00,SHORT,12:01:00,ULTRACEMCO,5620.0,5617.45,12:06:00,7827,,19958.850000001425,-55987837.45000028,44012162.54999951
2022-06-29 12:08:00,LONG,12:07:00,ULTRACEMCO,5616.0,5619.95,12:08:00,7836,,30952.199999998575,-55956885.25000028,44043114.74999951
2022-06-29 12:12:00,SHORT,12:09:00,ULTRACEMCO,5620.0,5614.6,12:12:00,7836,,42314.39999999715,-55914570.850000285,44085429.14999951
2022-06-29 12:32:00,LONG,12:13:00,ULTRACEMCO,5612.0,5607.8,12:32:00,7855,,-32990.999999998574,-55947561.850000285,44052438.14999951
2022-06-29 12:51:00,SHORT,12:33:00,ULTRACEMCO,5608.65,5609.1,12:51:00,7854,,-3534.3000000057145,-55951096.15000029,44048903.84999949
2022-06-29 12:58:00,LONG,12:53:00,ULTRACEMCO,5607.05,5613.55,12:58:00,7855,,51057.5,-55900038.65000029,44099961.34999949
2022-06-29 13:00:00,SHORT,12:59:00,ULTRACEMCO,5613.0,5606.85,13:00:00,7856,,48314.39999999714,-55851724.25000029,44148275.749999486
2022-06-29 13:06:00,LONG,13:01:00,ULTRACEMCO,5606.2,5609.95,13:06:00,7874,,29527.5,-55822196.75000029,44177803.249999486
2022-06-29 13:45:00,SHORT,13:07:00,ULTRACEMCO,5610.0,5622.0,13:45:00,7874,,-94488.0,-55916684.75000029,44083315.24999949
2022-06-29 13:49:00,LONG,13:46:00,ULTRACEMCO,5614.0,5623.0,13:49:00,7852,,70668.0,-55846016.75000029,44153983.24999949
2022-06-29 13:54:00,SHORT,13:50:00,ULTRACEMCO,5623.0,5618.35,13:54:00,7852,,36511.79999999714,-55809504.95000029,44190495.04999949
2022-06-29 14:04:00,SHORT,13:55:00,ULTRACEMCO,5620.8,5618.75,14:04:00,7861,,16115.050000001429,-55793389.90000029,44206610.09999949
2022-06-29 14:08:00,LONG,14:05:00,ULTRACEMCO,5617.05,5622.95,14:08:00,7870,,46432.99999999713,-55746956.90000029,44253043.09999949
2022-06-29 14:11:00,SHORT,14:09:00,ULTRACEMCO,5619.85,5617.6,14:11:00,7874,,17716.5,-55729240.40000029,44270759.59999949
2022-06-29 14:36:00,LONG,14:13:00,ULTRACEMCO,5616.5,5613.45,14:36:00,7882,,-24040.100000001432,-55753280.50000029,44246719.499999486
2022-06-29 14:40:00,LONG,14:37:00,ULTRACEMCO,5609.3,5611.85,14:40:00,7888,,20114.400000001435,-55733166.10000029,44266833.89999949
2022-06-29 15:06:00,SHORT,14:41:00,ULTRACEMCO,5613.65,5639.45,15:06:00,7885,,-203433.00000000143,-55936599.10000029,44063400.8999995
2022-06-29 15:29:00,LONG,15:07:00,ULTRACEMCO,5638.4,5615.1,15:29:00,7814,,-182066.1999999943,-56118665.30000029,43881334.69999951
2022-06-30 09:29:00,LONG,09:21:00,ULTRACEMCO,5633.65,5637.7,09:29:00,7789,,31545.450000001416,-56087119.850000285,43912880.149999514
2022-06-30 09:33:00,SHORT,09:30:00,ULTRACEMCO,5635.3,5633.45,09:33:00,7792,,14415.200000002835,-56072704.65000028,43927295.349999525
2022-06-30 09:37:00,SHORT,09:34:00,ULTRACEMCO,5635.95,5630.75,09:37:00,7794,,40528.799999998584,-56032175.850000285,43967824.14999953
2022-06-30 10:08:00,LONG,09:38:00,ULTRACEMCO,5628.9,5612.35,10:08:00,7811,,-129272.04999999431,-56161447.90000028,43838552.09999953
2022-06-30 10:10:00,LONG,10:09:00,ULTRACEMCO,5610.85,5612.25,10:10:00,7813,,10938.199999997158,-56150509.700000286,43849490.29999953
2022-06-30 10:13:00,SHORT,10:11:00,ULTRACEMCO,5614.35,5611.55,10:13:00,7810,,21868.00000000142,-56128641.700000286,43871358.299999535
2022-06-30 10:17:00,SHORT,10:15:00,ULTRACEMCO,5612.35,5609.9,10:17:00,7816,,19149.200000005687,-56109492.50000028,43890507.49999953
2022-06-30 10:24:00,LONG,10:18:00,ULTRACEMCO,5607.05,5608.0,10:24:00,7827,,7435.649999998576,-56102056.850000285,43897943.14999953
2022-06-30 11:06:00,SHORT,10:25:00,ULTRACEMCO,5606.0,5618.1,11:06:00,7830,,-94743.00000000285,-56196799.850000285,43803200.14999953
2022-06-30 11:10:00,SHORT,11:07:00,ULTRACEMCO,5618.85,5614.2,11:10:00,7795,,36246.75000000426,-56160553.10000028,43839446.89999953
2022-06-30 11:26:00,LONG,11:12:00,ULTRACEMCO,5614.0,5604.0,11:26:00,7808,,-78080.0,-56238633.10000028,43761366.89999953
2022-06-30 11:31:00,SHORT,11:27:00,ULTRACEMCO,5606.25,5606.0,11:31:00,7805,,1951.25,-56236681.85000028,43763318.14999953
2022-06-30 11:33:00,SHORT,11:32:00,ULTRACEMCO,5607.15,5605.35,11:33:00,7804,,14047.199999994322,-56222634.65000028,43777365.34999952
2022-06-30 11:46:00,LONG,11:34:00,ULTRACEMCO,5602.3,5605.8,11:46:00,7814,,27349.0,-56195285.65000028,43804714.34999952
2022-06-30 11:56:00,LONG,11:47:00,ULTRACEMCO,5603.45,5599.9,11:56:00,7817,,-27750.35000000142,-56223036.00000028,43776963.999999516
2022-06-30 12:00:00,SHORT,11:57:00,ULTRACEMCO,5603.15,5593.45,12:00:00,7812,,75776.39999999858,-56147259.600000285,43852740.39999951
2022-06-30 12:02:00,LONG,12:01:00,ULTRACEMCO,5593.0,5597.8,12:02:00,7840,,37632.000000001426,-56109627.600000285,43890372.39999951
2022-06-30 12:05:00,SHORT,12:03:00,ULTRACEMCO,5596.35,5593.5,12:05:00,7842,,22349.700000002853,-56087277.90000028,43912722.09999952
2022-06-30 12:09:00,LONG,12:06:00,ULTRACEMCO,5593.0,5596.45,12:09:00,7851,,27085.94999999857,-56060191.950000286,43939808.04999951
2022-06-30 12:36:00,LONG,12:11:00,ULTRACEMCO,5594.6,5568.75,12:36:00,7853,,-203000.05000000287,-56263192.00000029,43736807.99999951
2022-06-30 12:43:00,SHORT,12:37:00,ULTRACEMCO,5569.6,5581.75,12:43:00,7852,,-95401.79999999714,-56358593.80000029,43641406.19999951
2022-06-30 12:52:00,SHORT,12:46:00,ULTRACEMCO,5586.75,5582.65,12:52:00,7811,,32025.100000002843,-56326568.700000286,43673431.29999951
2022-06-30 12:54:00,SHORT,12:53:00,ULTRACEMCO,5585.55,5581.4,12:54:00,7819,,32448.850000004266,-56294119.850000285,43705880.14999953
2022-06-30 13:27:00,SHORT,12:55:00,ULTRACEMCO,5585.8,5611.75,13:27:00,7824,,-203032.7999999986,-56497152.65000028,43502847.34999953
2022-06-30 13:31:00,SHORT,13:28:00,ULTRACEMCO,5613.2,5608.8,13:31:00,7750,,34099.99999999718,-56463052.65000028,43536947.34999953
2022-06-30 13:35:00,SHORT,13:32:00,ULTRACEMCO,5617.7,5610.95,13:35:00,7749,,52305.75,-56410746.90000028,43589253.09999953
2022-06-30 13:41:00,LONG,13:37:00,ULTRACEMCO,5610.75,5613.0,13:41:00,7768,,17478.0,-56393268.90000028,43606731.09999953
2022-06-30 13:44:00,LONG,13:42:00,ULTRACEMCO,5610.1,5614.95,13:44:00,7772,,37694.19999999576,-56355574.700000286,43644425.29999953
2022-06-30 13:46:00,SHORT,13:45:00,ULTRACEMCO,5614.95,5606.65,13:46:00,7772,,64507.60000000142,-56291067.100000285,43708932.89999953
2022-06-30 13:52:00,LONG,13:48:00,ULTRACEMCO,5612.0,5611.95,13:52:00,7788,,-389.40000000141663,-56291456.50000028,43708543.49999953
2022-06-30 13:59:00,SHORT,13:53:00,ULTRACEMCO,5612.35,5607.4,13:59:00,7787,,38545.65000000567,-56252910.85000028,43747089.149999544
2022-06-30 14:01:00,LONG,14:00:00,ULTRACEMCO,5603.6,5612.95,14:01:00,7806,,72986.09999999574,-56179924.75000028,43820075.24999954
2022-06-30 14:06:00,SHORT,14:02:00,ULTRACEMCO,5612.1,5608.8,14:06:00,7808,,25766.40000000142,-56154158.350000285,43845841.64999954
2022-06-30 14:08:00,LONG,14:07:00,ULTRACEMCO,5608.75,5613.25,14:08:00,7817,,35176.5,-56118981.850000285,43881018.14999954
2022-06-30 14:13:00,SHORT,14:09:00,ULTRACEMCO,5613.05,5605.85,14:13:00,7817,,56282.399999998575,-56062699.450000286,43937300.549999535
2022-06-30 14:28:00,LONG,14:15:00,ULTRACEMCO,5609.35,5612.0,14:28:00,7832,,20754.79999999715,-56041944.65000029,43958055.34999953
2022-06-30 14:30:00,SHORT,14:29:00,ULTRACEMCO,5611.85,5607.7,14:30:00,7833,,32506.950000004275,-56009437.700000286,43990562.29999953
2022-06-30 14:41:00,LONG,14:33:00,ULTRACEMCO,5609.1,5611.65,14:41:00,7842,,19997.099999994294,-55989440.60000029,44010559.39999952
2022-06-30 14:43:00,LONG,14:42:00,ULTRACEMCO,5610.8,5612.0,14:43:00,7843,,9411.599999998572,-55980029.00000029,44019970.99999952
2022-06-30 15:02:00,SHORT,14:44:00,ULTRACEMCO,5612.0,5612.0,15:02:00,7843,,0.0,-55980029.00000029,44019970.99999952
2022-06-30 15:15:00,SHORT,15:03:00,ULTRACEMCO,5617.65,5618.0,15:15:00,7836,,-2742.6000000028507,-55982771.60000029,44017228.39999953
2022-06-30 15:29:00,LONG,15:16:00,ULTRACEMCO,5609.15,5548.8,15:29:00,7847,,-473566.4499999957,-56456338.05000029,43543661.94999953
2022-07-01 10:22:00,LONG,09:39:00,ULTRACEMCO,5593.0,5572.0,10:22:00,7785,,-163485.0,-56619823.05000029,43380176.94999953
2022-07-01 11:25:00,SHORT,10:23:00,ULTRACEMCO,5569.6,5634.0,11:25:00,7788,,-501547.19999999716,-57121370.25000028,42878629.74999954
2022-07-01 11:31:00,SHORT,11:26:00,ULTRACEMCO,5637.8,5633.45,11:31:00,7605,,33081.750000002765,-57088288.50000028,42911711.49999954
2022-07-01 11:53:00,LONG,11:32:00,ULTRACEMCO,5631.15,5615.0,11:53:00,7620,,-123062.99999999724,-57211351.50000028,42788648.49999954
2022-07-01 12:05:00,SHORT,11:54:00,ULTRACEMCO,5618.0,5629.35,12:05:00,7616,,-86441.60000000277,-57297793.100000285,42702206.89999954
2022-07-01 12:08:00,SHORT,12:06:00,ULTRACEMCO,5631.6,5625.25,12:08:00,7582,,48145.70000000276,-57249647.40000028,42750352.59999955
2022-07-01 12:30:00,SHORT,12:09:00,ULTRACEMCO,5630.5,5644.0,12:30:00,7592,,-102492.0,-57352139.40000028,42647860.59999955
2022-07-01 12:50:00,LONG,12:31:00,ULTRACEMCO,5639.5,5647.95,12:50:00,7562,,63898.899999998626,-57288240.50000028,42711759.499999546
2022-07-01 12:52:00,SHORT,12:51:00,ULTRACEMCO,5648.9,5645.8,12:52:00,7561,,23439.099999995873,-57264801.40000029,42735198.59999954
2022-07-01 13:00:00,LONG,12:54:00,ULTRACEMCO,5646.0,5653.5,13:00:00,7569,,56767.5,-57208033.90000029,42791966.09999954
2022-07-01 13:18:00,SHORT,13:01:00,ULTRACEMCO,5654.3,5659.3,13:18:00,7568,,-37840.0,-57245873.90000029,42754126.09999954
2022-07-01 13:20:00,LONG,13:19:00,ULTRACEMCO,5658.25,5665.0,13:20:00,7556,,51003.0,-57194870.90000029,42805129.09999954
2022-07-01 13:28:00,SHORT,13:21:00,ULTRACEMCO,5667.9,5661.0,13:28:00,7552,,52108.79999999725,-57142762.10000029,42857237.89999953
2022-07-01 13:37:00,SHORT,13:29:00,ULTRACEMCO,5663.3,5655.0,13:37:00,7567,,62806.100000001374,-57079956.00000029,42920043.99999952
2022-07-01 14:12:00,SHORT,13:38:00,ULTRACEMCO,5659.85,5664.35,14:12:00,7583,,-34123.5,-57114079.50000029,42885920.49999953
2022-07-01 14:15:00,SHORT,14:13:00,ULTRACEMCO,5667.0,5659.65,14:15:00,7567,,55617.450000002755,-57058462.05000029,42941537.949999526
2022-07-01 14:18:00,SHORT,14:17:00,ULTRACEMCO,5668.0,5664.8,14:18:00,7576,,24243.199999998622,-57034218.85000029,42965781.14999952
2022-07-01 14:21:00,LONG,14:19:00,ULTRACEMCO,5662.5,5666.45,14:21:00,7587,,29968.64999999862,-57004250.20000029,42995749.79999952
2022-07-01 14:23:00,SHORT,14:22:00,ULTRACEMCO,5666.6,5665.0,14:23:00,7587,,12139.20000000276,-56992111.00000029,43007888.99999952
2022-07-01 14:32:00,LONG,14:24:00,ULTRACEMCO,5660.85,5666.25,14:32:00,7597,,41023.79999999724,-56951087.20000029,43048912.79999952
2022-07-01 14:58:00,SHORT,14:33:00,ULTRACEMCO,5668.0,5677.7,14:58:00,7595,,-73671.49999999862,-57024758.70000029,42975241.29999952
2022-07-01 15:01:00,SHORT,15:00:00,ULTRACEMCO,5684.05,5679.85,15:01:00,7560,,31751.999999998625,-56993006.70000029,43006993.29999952
2022-07-01 15:03:00,LONG,15:02:00,ULTRACEMCO,5679.35,5682.35,15:03:00,7572,,22716.0,-56970290.70000029,43029709.29999952
2022-07-01 15:15:00,SHORT,15:04:00,ULTRACEMCO,5685.0,5690.9,15:15:00,7568,,-44651.19999999725,-57014941.90000029,42985058.099999525
2022-07-01 15:17:00,LONG,15:16:00,ULTRACEMCO,5690.65,5693.3,15:17:00,7553,,20015.450000004123,-56994926.450000286,43005073.54999953
2022-07-01 15:29:00,SHORT,15:18:00,ULTRACEMCO,5697.0,5690.0,15:29:00,7548,,52836.0,-56942090.450000286,43057909.549999535
2022-07-04 09:27:00,LONG,09:17:00,ULTRACEMCO,5696.9,5670.4,09:27:00,7558,,-200287.0,-57142377.450000286,42857622.549999535
2022-07-04 09:30:00,LONG,09:29:00,ULTRACEMCO,5664.85,5669.9,09:30:00,7565,,38203.2499999945,-57104174.20000029,42895825.799999535
2022-07-04 09:33:00,SHORT,09:31:00,ULTRACEMCO,5669.45,5663.0,09:33:00,7566,,48800.69999999862,-57055373.5000003,42944626.49999952
2022-07-04 09:55:00,LONG,09:35:00,ULTRACEMCO,5661.0,5649.6,09:55:00,7586,,-86480.39999999724,-57141853.9000003,42858146.099999525
2022-07-04 09:58:00,LONG,09:56:00,ULTRACEMCO,5642.0,5647.95,09:58:00,7596,,45196.199999998615,-57096657.7000003,42903342.29999952
2022-07-04 10:11:00,SHORT,09:59:00,ULTRACEMCO,5645.55,5642.0,10:11:00,7599,,26976.450000001383,-57069681.2500003,42930318.74999952
2022-07-04 10:37:00,SHORT,10:13:00,ULTRACEMCO,5647.2,5669.75,10:37:00,7602,,-171425.10000000137,-57241106.3500003,42758893.64999953
2022-07-04 11:10:00,SHORT,10:38:00,ULTRACEMCO,5677.0,5675.7,11:10:00,7531,,9790.30000000137,-57231316.050000295,42768683.94999953
2022-07-04 11:18:00,SHORT,11:11:00,ULTRACEMCO,5677.7,5679.9,11:18:00,7532,,-16570.39999999863,-57247886.45000029,42752113.549999535
2022-07-04 11:23:00,LONG,11:19:00,ULTRACEMCO,5677.4,5681.9,11:23:00,7530,,33885.0,-57214001.45000029,42785998.549999535
2022-07-04 11:26:00,SHORT,11:24:00,ULTRACEMCO,5681.9,5681.0,11:26:00,7530,,6776.999999997261,-57207224.45000029,42792775.549999535
2022-07-04 11:48:00,SHORT,11:28:00,ULTRACEMCO,5686.95,5685.4,11:48:00,7524,,11662.200000001369,-57195562.25000029,42804437.74999954
2022-07-04 11:51:00,LONG,11:50:00,ULTRACEMCO,5687.5,5688.5,11:51:00,7526,,7526.0,-57188036.25000029,42811963.74999954
2022-07-04 11:58:00,LONG,11:52:00,ULTRACEMCO,5687.0,5687.65,11:58:00,7528,,4893.199999997261,-57183143.050000295,42816856.94999953
2022-07-04 12:02:00,SHORT,11:59:00,ULTRACEMCO,5687.95,5684.0,12:02:00,7527,,29731.64999999863,-57153411.4000003,42846588.59999953
2022-07-04 12:22:00,SHORT,12:04:00,ULTRACEMCO,5691.0,5702.8,12:22:00,7528,,-88830.40000000136,-57242241.800000295,42757758.19999953
2022-07-04 12:24:00,SHORT,12:23:00,ULTRACEMCO,5704.4,5703.05,12:24:00,7495,,10118.249999995911,-57232123.5500003,42767876.44999954
2022-07-04 12:43:00,LONG,12:25:00,ULTRACEMCO,5703.0,5686.45,12:43:00,7499,,-124108.45000000136,-57356232.000000305,42643767.99999954
2022-07-04 12:47:00,SHORT,12:44:00,ULTRACEMCO,5686.85,5686.0,12:47:00,7498,,6373.300000002728,-57349858.7000003,42650141.299999535
2022-07-04 12:49:00,LONG,12:48:00,ULTRACEMCO,5682.9,5688.2,12:49:00,7504,,39771.200000001365,-57310087.5000003,42689912.49999954
2022-07-04 12:51:00,LONG,12:50:00,ULTRACEMCO,5685.65,5686.3,12:51:00,7508,,4880.200000004097,-57305207.300000295,42694792.69999954
2022-07-04 13:02:00,SHORT,12:52:00,ULTRACEMCO,5687.55,5696.35,13:02:00,7506,,-66052.80000000137,-57371260.1000003,42628739.89999955
2022-07-04 13:06:00,SHORT,13:03:00,ULTRACEMCO,5703.2,5691.3,13:06:00,7474,,88940.59999999728,-57282319.500000305,42717680.49999954
2022-07-04 13:36:00,LONG,13:08:00,ULTRACEMCO,5692.65,5689.75,13:36:00,7504,,-21761.59999999727,-57304081.1000003,42695918.899999544
2022-07-04 13:47:00,SHORT,13:37:00,ULTRACEMCO,5695.8,5692.5,13:47:00,7496,,24736.800000001364,-57279344.300000295,42720655.69999954
2022-07-04 13:51:00,LONG,13:48:00,ULTRACEMCO,5685.8,5693.05,13:51:00,7513,,54469.25,-57224875.050000295,42775124.94999954
2022-07-04 13:53:00,LONG,13:52:00,ULTRACEMCO,5689.85,5694.25,13:53:00,7517,,33074.79999999727,-57191800.2500003,42808199.74999954
2022-07-04 13:58:00,SHORT,13:54:00,ULTRACEMCO,5694.25,5689.2,13:58:00,7517,,37960.85000000137,-57153839.4000003,42846160.59999954
2022-07-04 14:13:00,LONG,14:00:00,ULTRACEMCO,5688.05,5690.0,14:13:00,7532,,14687.39999999863,-57139152.0000003,42860847.99999954
2022-07-04 14:54:00,SHORT,14:14:00,ULTRACEMCO,5693.2,5707.05,14:54:00,7528,,-104262.80000000274,-57243414.8000003,42756585.19999955
2022-07-04 14:56:00,SHORT,14:55:00,ULTRACEMCO,5707.35,5703.4,14:56:00,7491,,29589.45000000545,-57213825.3500003,42786174.64999955
2022-07-04 15:03:00,LONG,14:57:00,ULTRACEMCO,5702.3,5708.25,15:03:00,7503,,44642.84999999864,-57169182.5000003,42830817.49999955
2022-07-04 15:06:00,SHORT,15:04:00,ULTRACEMCO,5715.0,5708.95,15:06:00,7494,,45338.700000001365,-57123843.800000295,42876156.199999556
2022-07-04 15:20:00,SHORT,15:07:00,ULTRACEMCO,5714.0,5710.15,15:20:00,7503,,28886.55000000273,-57094957.25000029,42905042.74999956
2022-07-04 15:29:00,SHORT,15:24:00,ULTRACEMCO,5710.45,5700.0,15:29:00,7513,,78510.84999999864,-57016446.40000029,42983553.59999956
2022-07-05 09:43:00,LONG,09:28:00,ULTRACEMCO,5736.5,5737.3,09:43:00,7492,,5993.600000001363,-57010452.80000029,42989547.19999956
2022-07-05 10:30:00,SHORT,09:44:00,ULTRACEMCO,5737.8,5740.0,10:30:00,7492,,-16482.399999998637,-57026935.200000286,42973064.799999565
2022-07-05 10:33:00,LONG,10:31:00,ULTRACEMCO,5737.85,5743.05,10:33:00,7489,,38942.799999998635,-56987992.40000029,43012007.59999956
2022-07-05 10:35:00,SHORT,10:34:00,ULTRACEMCO,5744.95,5741.35,10:35:00,7486,,26949.599999995917,-56961042.800000295,43038957.19999956
2022-07-05 10:39:00,LONG,10:36:00,ULTRACEMCO,5738.5,5743.95,10:39:00,7500,,40874.99999999863,-56920167.800000295,43079832.19999956
2022-07-05 10:41:00,LONG,10:40:00,ULTRACEMCO,5741.0,5742.7,10:41:00,7503,,12755.099999998634,-56907412.70000029,43092587.299999565
2022-07-05 10:43:00,SHORT,10:42:00,ULTRACEMCO,5743.0,5741.45,10:43:00,7503,,11629.650000001366,-56895783.050000295,43104216.94999956
2022-07-05 10:55:00,SHORT,10:44:00,ULTRACEMCO,5742.9,5742.15,10:55:00,7505,,5628.75,-56890154.300000295,43109845.69999957
2022-07-05 11:23:00,LONG,10:56:00,ULTRACEMCO,5741.0,5741.35,11:23:00,7509,,2628.1500000027318,-56887526.15000029,43112473.84999958
2022-07-05 11:25:00,LONG,11:24:00,ULTRACEMCO,5740.0,5742.9,11:25:00,7510,,21778.999999997268,-56865747.15000029,43134252.84999958
2022-07-05 11:47:00,SHORT,11:26:00,ULTRACEMCO,5745.0,5751.6,11:47:00,7508,,-49552.80000000273,-56915299.95000029,43084700.04999957
2022-07-05 11:50:00,LONG,11:48:00,ULTRACEMCO,5748.95,5752.6,11:50:00,7494,,27353.100000004088,-56887946.85000029,43112053.14999958
2022-07-05 11:53:00,LONG,11:51:00,ULTRACEMCO,5746.7,5751.1,11:53:00,7502,,33008.80000000409,-56854938.05000029,43145061.949999586
2022-07-05 12:00:00,SHORT,11:54:00,ULTRACEMCO,5753.85,5752.2,12:00:00,7498,,12371.700000004092,-56842566.350000285,43157433.64999958
2022-07-05 12:15:00,SHORT,12:01:00,ULTRACEMCO,5756.5,5758.1,12:15:00,7497,,-11995.200000002727,-56854561.55000029,43145438.449999586
2022-07-05 12:30:00,SHORT,12:16:00,ULTRACEMCO,5760.6,5758.25,12:30:00,7489,,17599.150000002723,-56836962.40000028,43163037.59999959
2022-07-05 12:48:00,LONG,12:31:00,ULTRACEMCO,5758.1,5751.25,12:48:00,7496,,-51347.60000000273,-56888310.00000028,43111689.99999959
2022-07-05 12:58:00,SHORT,12:49:00,ULTRACEMCO,5751.9,5750.5,12:58:00,7495,,10492.999999997273,-56877817.00000028,43122182.99999958
2022-07-05 13:15:00,SHORT,12:59:00,ULTRACEMCO,5754.0,5752.45,13:15:00,7494,,11615.700000001363,-56866201.30000028,43133798.699999586
2022-07-05 13:18:00,LONG,13:16:00,ULTRACEMCO,5750.0,5754.9,13:18:00,7501,,36754.89999999727,-56829446.40000028,43170553.599999584
2022-07-05 13:20:00,SHORT,13:19:00,ULTRACEMCO,5756.3,5753.75,13:20:00,7499,,19122.450000001365,-56810323.95000028,43189676.049999595
2022-07-05 13:22:00,LONG,13:21:00,ULTRACEMCO,5752.8,5755.95,13:22:00,7507,,23647.049999997267,-56786676.90000028,43213323.09999959
2022-07-05 13:24:00,LONG,13:23:00,ULTRACEMCO,5750.4,5756.0,13:24:00,7514,,42078.40000000273,-56744598.500000276,43255401.4999996
2022-07-05 13:27:00,SHORT,13:25:00,ULTRACEMCO,5757.9,5753.9,13:27:00,7512,,30048.0,-56714550.500000276,43285449.4999996
2022-07-05 13:29:00,SHORT,13:28:00,ULTRACEMCO,5755.5,5751.8,13:29:00,7520,,27823.999999998632,-56686726.500000276,43313273.4999996
2022-07-05 13:32:00,LONG,13:30:00,ULTRACEMCO,5750.0,5756.1,13:32:00,7532,,45945.20000000274,-56640781.30000027,43359218.6999996
2022-07-05 13:34:00,SHORT,13:33:00,ULTRACEMCO,5757.0,5753.35,13:34:00,7531,,27488.14999999726,-56613293.150000274,43386706.8499996
2022-07-05 13:37:00,SHORT,13:35:00,ULTRACEMCO,5755.0,5750.95,13:37:00,7538,,30528.90000000137,-56582764.250000276,43417235.749999605
2022-07-05 14:02:00,LONG,13:38:00,ULTRACEMCO,5750.55,5738.0,14:02:00,7550,,-94752.50000000137,-56677516.750000276,43322483.249999605
2022-07-05 14:31:00,SHORT,14:03:00,ULTRACEMCO,5738.0,5741.0,14:31:00,7550,,-22650.0,-56700166.750000276,43299833.24999961
2022-07-05 14:34:00,LONG,14:32:00,ULTRACEMCO,5738.2,5743.8,14:34:00,7545,,42252.00000000274,-56657914.750000276,43342085.24999961
2022-07-05 14:39:00,SHORT,14:35:00,ULTRACEMCO,5747.15,5738.0,14:39:00,7541,,69000.14999999726,-56588914.60000028,43411085.39999962
