Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-04 13:51:00,LONG,13:43:00,BAJFINANCE,7259.0,7268.0,13:51:00,13569,,122121.0,-1375775.250000071,98624224.74999987
2022-01-04 14:23:00,SHORT,13:52:00,BAJFINANCE,7274.0,7266.2,14:23:00,13558,,105752.40000000247,-1270022.8500000685,98729977.14999989
2022-01-04 15:29:00,SHORT,14:24:00,BAJFINANCE,7283.5,7359.9,15:29:00,13555,,-1035601.9999999951,-2305624.850000064,97694375.14999989
2022-01-05 10:41:00,SHORT,10:13:00,BAJFINANCE,7574.75,7556.4,10:41:00,12897,,236659.9500000047,-2068964.9000000593,97931035.09999989
2022-01-05 11:08:00,SHORT,10:42:00,BAJFINANCE,7560.85,7596.5,11:08:00,12952,,-461738.7999999953,-2530703.7000000547,97469296.2999999
2022-01-05 12:01:00,SHORT,11:12:00,BAJFINANCE,7604.2,7632.05,12:01:00,12817,,-356953.45000000467,-2887657.1500000595,97112342.84999986
2022-01-05 12:09:00,LONG,12:03:00,BAJFINANCE,7632.2,7639.95,12:09:00,12724,,98611.0,-2789046.1500000595,97210953.84999986
2022-01-05 12:26:00,SHORT,12:10:00,BAJFINANCE,7639.75,7636.75,12:26:00,12724,,38172.0,-2750874.1500000595,97249125.84999985
2022-01-05 12:30:00,LONG,12:27:00,BAJFINANCE,7633.6,7640.0,12:30:00,12739,,81529.59999999536,-2669344.550000064,97330655.44999984
2022-01-05 12:36:00,SHORT,12:31:00,BAJFINANCE,7641.55,7632.65,12:36:00,12737,,113359.30000000694,-2555985.2500000573,97444014.74999984
2022-01-05 12:53:00,LONG,12:39:00,BAJFINANCE,7630.2,7633.65,12:53:00,12770,,44056.49999999768,-2511928.7500000596,97488071.24999984
2022-01-05 12:56:00,SHORT,12:54:00,BAJFINANCE,7633.05,7630.0,12:56:00,12771,,38951.550000002324,-2472977.2000000575,97527022.79999983
2022-01-05 12:59:00,LONG,12:57:00,BAJFINANCE,7627.1,7633.0,12:59:00,12786,,75437.39999999535,-2397539.800000062,97602460.19999982
2022-01-05 13:12:00,SHORT,13:00:00,BAJFINANCE,7633.7,7641.55,13:12:00,12785,,-100362.25000000466,-2497902.050000067,97502097.94999981
2022-01-05 13:26:00,LONG,13:14:00,BAJFINANCE,7643.45,7620.0,13:26:00,12756,,-299128.1999999977,-2797030.2500000647,97202969.7499998
2022-01-05 13:48:00,SHORT,13:30:00,BAJFINANCE,7623.25,7622.55,13:48:00,12750,,8924.99999999768,-2788105.250000067,97211894.74999982
2022-01-05 13:54:00,LONG,13:49:00,BAJFINANCE,7616.6,7621.15,13:54:00,12763,,58071.64999999071,-2730033.6000000765,97269966.3999998
2022-01-05 14:32:00,SHORT,13:55:00,BAJFINANCE,7623.0,7656.75,14:32:00,12760,,-430650.0,-3160683.6000000765,96839316.3999998
2022-01-05 14:36:00,LONG,14:34:00,BAJFINANCE,7658.95,7665.0,14:36:00,12643,,76490.1500000023,-3084193.450000074,96915806.5499998
2022-01-05 15:00:00,LONG,14:37:00,BAJFINANCE,7655.75,7659.7,15:00:00,12659,,50003.0499999977,-3034190.4000000767,96965809.5999998
2022-01-05 15:09:00,SHORT,15:01:00,BAJFINANCE,7662.8,7661.25,15:09:00,12654,,19613.700000002304,-3014576.700000074,96985423.2999998
2022-01-05 15:21:00,SHORT,15:10:00,BAJFINANCE,7666.45,7673.7,15:21:00,12650,,-91712.5,-3106289.200000074,96893710.7999998
2022-01-05 15:29:00,LONG,15:23:00,BAJFINANCE,7674.95,7665.0,15:29:00,12624,,-125608.7999999977,-3231898.0000000717,96768101.9999998
2022-01-06 10:05:00,SHORT,09:32:00,BAJFINANCE,7602.25,7622.6,10:05:00,12728,,-259014.80000000464,-3490912.800000076,96509087.19999981
2022-01-06 10:22:00,LONG,10:06:00,BAJFINANCE,7617.6,7619.85,10:22:00,12669,,28505.25,-3462407.550000076,96537592.44999981
2022-01-06 10:24:00,LONG,10:23:00,BAJFINANCE,7619.05,7621.1,10:24:00,12670,,25973.500000002306,-3436434.050000074,96563565.94999981
2022-01-06 10:28:00,SHORT,10:27:00,BAJFINANCE,7619.6,7618.7,10:28:00,12673,,11405.700000006917,-3425028.350000067,96574971.64999983
2022-01-06 10:42:00,SHORT,10:31:00,BAJFINANCE,7628.9,7617.25,10:42:00,12659,,147477.3499999954,-3277551.0000000717,96722448.99999982
2022-01-06 10:50:00,SHORT,10:47:00,BAJFINANCE,7619.95,7616.95,10:50:00,12693,,38079.0,-3239472.0000000717,96760527.99999982
2022-01-06 11:02:00,SHORT,10:51:00,BAJFINANCE,7620.0,7618.45,11:02:00,12698,,19681.900000002308,-3219790.1000000695,96780209.89999983
2022-01-06 11:05:00,LONG,11:03:00,BAJFINANCE,7615.0,7622.75,11:05:00,12709,,98494.75,-3121295.3500000695,96878704.64999983
2022-01-06 11:12:00,SHORT,11:06:00,BAJFINANCE,7624.75,7618.45,11:12:00,12705,,80041.50000000231,-3041253.850000067,96958746.14999983
2022-01-06 11:17:00,LONG,11:13:00,BAJFINANCE,7612.1,7621.05,11:17:00,12737,,113996.14999999768,-2927257.7000000696,97072742.29999983
2022-01-06 11:34:00,SHORT,11:18:00,BAJFINANCE,7624.0,7644.75,11:34:00,12732,,-264189.0,-3191446.7000000696,96808553.29999983
2022-01-06 11:51:00,LONG,11:35:00,BAJFINANCE,7644.75,7647.3,11:51:00,12663,,32290.650000002304,-3159156.0500000673,96840843.94999984
2022-01-06 12:04:00,SHORT,11:52:00,BAJFINANCE,7647.0,7642.35,12:04:00,12663,,58882.94999999539,-3100273.100000072,96899726.89999983
2022-01-06 12:06:00,LONG,12:05:00,BAJFINANCE,7640.7,7648.2,12:06:00,12682,,95115.0,-3005158.100000072,96994841.89999983
2022-01-06 12:32:00,LONG,12:07:00,BAJFINANCE,7642.0,7634.5,12:32:00,12692,,-95190.0,-3100348.100000072,96899651.89999983
2022-01-06 13:01:00,SHORT,12:33:00,BAJFINANCE,7634.0,7730.1,13:01:00,12693,,-1219797.3000000047,-4320145.400000077,95679854.59999982
2022-01-06 13:19:00,LONG,13:02:00,BAJFINANCE,7727.95,7728.5,13:19:00,12381,,6809.550000002252,-4313335.850000074,95686664.14999981
2022-01-06 13:52:00,SHORT,13:20:00,BAJFINANCE,7727.0,7725.9,13:52:00,12383,,13621.300000004505,-4299714.55000007,95700285.44999981
2022-01-06 14:01:00,LONG,13:54:00,BAJFINANCE,7724.0,7730.2,14:01:00,12389,,76811.79999999775,-4222902.750000072,95777097.2499998
2022-01-06 14:38:00,SHORT,14:02:00,BAJFINANCE,7727.1,7765.0,14:38:00,12394,,-469732.5999999955,-4692635.350000068,95307364.6499998
2022-01-06 14:53:00,LONG,14:39:00,BAJFINANCE,7761.55,7770.6,14:53:00,12279,,111124.95000000224,-4581510.400000066,95418489.5999998
2022-01-06 14:57:00,SHORT,14:54:00,BAJFINANCE,7771.6,7761.5,14:57:00,12277,,123997.70000000446,-4457512.700000061,95542487.2999998
2022-01-06 15:18:00,LONG,14:58:00,BAJFINANCE,7760.0,7749.1,15:18:00,12312,,-134200.7999999955,-4591713.500000056,95408286.4999998
2022-01-06 15:21:00,SHORT,15:19:00,BAJFINANCE,7748.0,7746.0,15:21:00,12313,,24626.0,-4567087.500000056,95432912.49999982
2022-01-06 15:29:00,LONG,15:22:00,BAJFINANCE,7741.85,7733.0,15:29:00,12326,,-109085.10000000449,-4676172.60000006,95323827.39999981
2022-01-07 09:32:00,SHORT,09:15:00,BAJFINANCE,7747.15,7767.0,09:32:00,12304,,-244234.40000000448,-4920407.000000064,95079592.99999982
2022-01-07 10:17:00,LONG,09:46:00,BAJFINANCE,7729.8,7702.0,10:17:00,12300,,-341940.0000000022,-5262347.000000066,94737652.99999982
2022-01-07 10:22:00,SHORT,10:20:00,BAJFINANCE,7703.95,7694.95,10:22:00,12297,,110673.0,-5151674.000000066,94848325.9999998
2022-01-07 10:55:00,LONG,10:23:00,BAJFINANCE,7694.2,7637.5,10:55:00,12327,,-698940.8999999978,-5850614.900000064,94149385.09999982
2022-01-07 11:04:00,LONG,11:02:00,BAJFINANCE,7634.45,7640.0,11:04:00,12332,,68442.60000000225,-5782172.300000061,94217827.69999982
2022-01-07 11:10:00,LONG,11:07:00,BAJFINANCE,7637.55,7640.0,11:10:00,12336,,30223.199999997756,-5751949.100000064,94248050.89999983
2022-01-07 11:13:00,SHORT,11:12:00,BAJFINANCE,7639.8,7631.0,11:13:00,12336,,108556.80000000224,-5643392.300000061,94356607.69999981
2022-01-07 11:26:00,LONG,11:14:00,BAJFINANCE,7629.15,7639.0,11:26:00,12367,,121814.9500000045,-5521577.350000056,94478422.64999981
2022-01-07 11:49:00,SHORT,11:27:00,BAJFINANCE,7639.0,7633.7,11:49:00,12367,,65545.10000000225,-5456032.250000054,94543967.7499998
2022-01-07 12:12:00,SHORT,11:53:00,BAJFINANCE,7625.75,7626.7,12:12:00,12397,,-11777.149999997746,-5467809.400000052,94532190.59999983
2022-01-07 12:23:00,LONG,12:13:00,BAJFINANCE,7625.05,7633.0,12:23:00,12397,,98556.14999999774,-5369253.250000054,94630746.74999982
2022-01-07 12:32:00,SHORT,12:24:00,BAJFINANCE,7628.0,7628.0,12:32:00,12405,,0.0,-5369253.250000054,94630746.74999982
2022-01-07 12:34:00,LONG,12:33:00,BAJFINANCE,7627.0,7629.4,12:34:00,12407,,29776.799999995485,-5339476.450000059,94660523.54999982
2022-01-07 13:05:00,LONG,12:35:00,BAJFINANCE,7623.95,7637.3,13:05:00,12416,,165753.60000000452,-5173722.850000055,94826277.14999981
2022-01-07 13:46:00,SHORT,13:08:00,BAJFINANCE,7648.35,7673.25,13:46:00,12398,,-308710.1999999955,-5482433.05000005,94517566.94999981
2022-01-07 14:16:00,LONG,13:52:00,BAJFINANCE,7670.0,7637.7,14:16:00,12323,,-398032.90000000224,-5880465.950000052,94119534.0499998
2022-01-07 14:25:00,LONG,14:17:00,BAJFINANCE,7625.6,7636.45,14:25:00,12342,,133910.69999999326,-5746555.250000059,94253444.74999979
2022-01-07 14:28:00,SHORT,14:26:00,BAJFINANCE,7636.0,7632.0,14:28:00,12343,,49372.0,-5697183.250000059,94302816.74999979
2022-01-07 14:30:00,SHORT,14:29:00,BAJFINANCE,7634.25,7632.35,14:30:00,12352,,23468.799999995506,-5673714.4500000635,94326285.54999979
2022-01-07 14:35:00,LONG,14:31:00,BAJFINANCE,7628.85,7646.0,14:35:00,12364,,212042.5999999955,-5461671.850000068,94538328.14999978
2022-01-07 14:39:00,SHORT,14:37:00,BAJFINANCE,7645.3,7635.75,14:39:00,12365,,118085.75000000226,-5343586.100000066,94656413.8999998
2022-01-07 14:43:00,SHORT,14:40:00,BAJFINANCE,7643.95,7628.25,14:43:00,12383,,194413.09999999774,-5149173.000000068,94850826.99999979
2022-01-07 14:50:00,LONG,14:45:00,BAJFINANCE,7631.5,7638.0,14:50:00,12428,,80782.0,-5068391.000000068,94931608.99999979
2022-01-07 14:52:00,SHORT,14:51:00,BAJFINANCE,7636.85,7635.8,14:52:00,12430,,13051.500000002261,-5055339.500000066,94944660.49999979
2022-01-07 15:10:00,LONG,14:53:00,BAJFINANCE,7629.35,7654.05,15:10:00,12444,,307366.7999999977,-4747972.700000068,95252027.29999979
2022-01-07 15:29:00,SHORT,15:11:00,BAJFINANCE,7658.0,7655.2,15:29:00,12438,,34826.400000002264,-4713146.300000066,95286853.69999978
2022-01-10 10:27:00,SHORT,09:31:00,BAJFINANCE,7722.1,7745.0,10:27:00,12339,,-282563.0999999955,-4995709.400000062,95004290.59999979
2022-01-10 10:39:00,LONG,10:28:00,BAJFINANCE,7744.0,7747.4,10:39:00,12268,,41711.19999999554,-4953998.200000066,95046001.79999979
2022-01-10 11:25:00,LONG,10:40:00,BAJFINANCE,7742.2,7704.1,11:25:00,12276,,-467715.5999999933,-5421713.800000059,94578286.1999998
2022-01-10 11:48:00,SHORT,11:26:00,BAJFINANCE,7708.0,7706.1,11:48:00,12270,,23312.999999995536,-5398400.800000064,94601599.19999981
2022-01-10 11:54:00,LONG,11:50:00,BAJFINANCE,7702.1,7709.9,11:54:00,12282,,95799.59999999107,-5302601.200000073,94697398.7999998
2022-01-10 12:21:00,LONG,11:55:00,BAJFINANCE,7707.65,7718.9,12:21:00,12286,,138217.5,-5164383.700000073,94835616.2999998
2022-01-10 12:58:00,SHORT,12:22:00,BAJFINANCE,7718.9,7729.7,12:58:00,12286,,-132688.80000000223,-5297072.500000075,94702927.4999998
2022-01-10 13:02:00,LONG,12:59:00,BAJFINANCE,7726.35,7729.75,13:02:00,12257,,41673.79999999554,-5255398.70000008,94744601.2999998
2022-01-10 13:54:00,SHORT,13:03:00,BAJFINANCE,7739.5,7745.8,13:54:00,12241,,-77118.30000000223,-5332517.000000083,94667482.9999998
2022-01-10 13:57:00,LONG,13:55:00,BAJFINANCE,7742.95,7749.05,13:57:00,12226,,74578.60000000444,-5257938.400000079,94742061.5999998
2022-01-10 14:05:00,SHORT,13:58:00,BAJFINANCE,7754.2,7747.65,14:05:00,12218,,80027.90000000222,-5177910.500000076,94822089.4999998
2022-01-10 14:07:00,SHORT,14:06:00,BAJFINANCE,7749.6,7747.45,14:07:00,12235,,26305.250000006676,-5151605.25000007,94848394.74999982
2022-01-10 14:09:00,SHORT,14:08:00,BAJFINANCE,7748.95,7748.0,14:09:00,12240,,11627.999999997774,-5139977.250000072,94860022.74999982
2022-01-10 14:17:00,SHORT,14:10:00,BAJFINANCE,7749.0,7747.15,14:17:00,12241,,22645.85000000445,-5117331.400000067,94882668.59999983
2022-01-10 14:27:00,LONG,14:18:00,BAJFINANCE,7745.8,7743.85,14:27:00,12249,,-23885.549999997773,-5141216.950000065,94858783.04999983
2022-01-10 14:29:00,LONG,14:28:00,BAJFINANCE,7743.45,7745.4,14:29:00,12250,,23887.499999997774,-5117329.450000067,94882670.54999983
2022-01-10 14:32:00,LONG,14:30:00,BAJFINANCE,7740.55,7746.95,14:32:00,12257,,78444.79999999554,-5038884.650000072,94961115.34999982
2022-01-10 14:38:00,SHORT,14:33:00,BAJFINANCE,7748.05,7743.6,14:38:00,12256,,54539.19999999777,-4984345.450000075,95015654.54999979
2022-01-10 14:45:00,LONG,14:39:00,BAJFINANCE,7743.5,7745.0,14:45:00,12270,,18405.0,-4965940.450000075,95034059.54999979
2022-01-10 14:58:00,LONG,14:54:00,BAJFINANCE,7738.8,7730.0,14:58:00,12280,,-108064.00000000224,-5074004.450000077,94925995.54999979
2022-01-10 15:18:00,SHORT,14:59:00,BAJFINANCE,7730.1,7734.0,15:18:00,12280,,-47891.99999999553,-5121896.450000072,94878103.54999977
2022-01-10 15:29:00,LONG,15:19:00,BAJFINANCE,7731.1,7711.85,15:29:00,12272,,-236236.0,-5358132.450000072,94641867.54999977
2022-01-11 10:13:00,LONG,09:29:00,BAJFINANCE,7664.25,7596.95,10:13:00,12348,,-831020.4000000022,-6189152.850000074,93810847.14999977
2022-01-11 10:41:00,SHORT,10:14:00,BAJFINANCE,7597.0,7619.55,10:41:00,12348,,-278447.40000000224,-6467600.250000076,93532399.74999976
2022-01-11 10:44:00,LONG,10:42:00,BAJFINANCE,7615.0,7629.25,10:44:00,12282,,175018.5,-6292581.750000076,93707418.24999976
2022-01-11 10:47:00,LONG,10:45:00,BAJFINANCE,7619.0,7621.85,10:47:00,12299,,35052.150000004476,-6257529.600000072,93742470.39999977
2022-01-11 11:17:00,LONG,10:48:00,BAJFINANCE,7614.4,7615.25,11:17:00,12311,,10464.350000004479,-6247065.250000068,93752934.74999978
2022-01-11 11:33:00,SHORT,11:18:00,BAJFINANCE,7618.85,7633.05,11:33:00,12305,,-174730.99999999776,-6421796.250000066,93578203.74999976
2022-01-11 12:04:00,SHORT,11:35:00,BAJFINANCE,7636.9,7653.05,12:04:00,12253,,-197885.95000000668,-6619682.200000073,93380317.79999974
2022-01-11 12:06:00,SHORT,12:05:00,BAJFINANCE,7655.05,7653.0,12:06:00,12198,,25005.90000000222,-6594676.300000071,93405323.69999975
2022-01-11 12:13:00,LONG,12:07:00,BAJFINANCE,7652.9,7649.0,12:13:00,12205,,-47599.49999999556,-6642275.800000066,93357724.19999975
2022-01-11 12:25:00,SHORT,12:14:00,BAJFINANCE,7649.0,7666.15,12:25:00,12205,,-209315.74999999555,-6851591.550000061,93148408.44999975
2022-01-11 12:30:00,LONG,12:26:00,BAJFINANCE,7665.7,7671.6,12:30:00,12151,,71690.90000000663,-6779900.650000054,93220099.34999976
2022-01-11 12:35:00,SHORT,12:31:00,BAJFINANCE,7673.6,7666.95,12:35:00,12148,,80784.20000000663,-6699116.450000048,93300883.54999974
2022-01-11 12:42:00,SHORT,12:36:00,BAJFINANCE,7668.65,7666.45,12:42:00,12166,,26765.199999997785,-6672351.25000005,93327648.74999975
2022-01-11 13:07:00,SHORT,12:43:00,BAJFINANCE,7668.1,7685.65,13:07:00,12170,,-213583.49999999115,-6885934.750000041,93114065.24999976
2022-01-11 13:10:00,LONG,13:08:00,BAJFINANCE,7685.0,7689.6,13:10:00,12116,,55733.60000000441,-6830201.150000037,93169798.84999977
2022-01-11 13:36:00,SHORT,13:11:00,BAJFINANCE,7689.0,7700.0,13:36:00,12117,,-133287.0,-6963488.150000037,93036511.84999979
2022-01-11 13:46:00,SHORT,13:38:00,BAJFINANCE,7688.65,7687.9,13:46:00,12100,,9075.0,-6954413.150000037,93045586.84999979
2022-01-11 14:04:00,LONG,13:47:00,BAJFINANCE,7682.0,7686.7,14:04:00,12112,,56926.3999999978,-6897486.750000039,93102513.24999978
2022-01-11 14:22:00,SHORT,14:05:00,BAJFINANCE,7688.35,7686.05,14:22:00,12109,,27850.7000000022,-6869636.050000037,93130363.9499998
2022-01-11 14:44:00,LONG,14:23:00,BAJFINANCE,7685.2,7646.15,14:44:00,12118,,-473207.9000000022,-7342843.950000039,92657156.0499998
2022-01-11 15:29:00,SHORT,14:47:00,BAJFINANCE,7649.05,7663.1,15:29:00,12113,,-170187.6500000022,-7513031.600000042,92486968.39999981
2022-01-12 09:52:00,LONG,09:39:00,BAJFINANCE,7716.4,7725.0,09:52:00,11985,,103071.00000000437,-7409960.600000037,92590039.39999981
2022-01-12 11:07:00,SHORT,09:56:00,BAJFINANCE,7725.25,7840.5,11:07:00,11985,,-1381271.25,-8791231.850000037,91208768.1499998
2022-01-12 11:25:00,LONG,11:17:00,BAJFINANCE,7820.7,7823.7,11:25:00,11662,,34986.0,-8756245.850000037,91243754.1499998
2022-01-12 11:27:00,SHORT,11:26:00,BAJFINANCE,7826.55,7817.7,11:27:00,11658,,103173.30000000424,-8653072.550000032,91346927.44999981
2022-01-12 11:36:00,SHORT,11:28:00,BAJFINANCE,7828.0,7823.15,11:36:00,11669,,56594.65000000424,-8596477.900000028,91403522.09999982
2022-01-12 11:39:00,LONG,11:37:00,BAJFINANCE,7822.55,7823.5,11:39:00,11684,,11099.799999997875,-8585378.100000031,91414621.89999981
2022-01-12 11:43:00,SHORT,11:40:00,BAJFINANCE,7825.0,7818.6,11:43:00,11682,,74764.79999999575,-8510613.300000036,91489386.6999998
2022-01-12 12:03:00,LONG,11:44:00,BAJFINANCE,7810.0,7804.45,12:03:00,11714,,-65012.70000000213,-8575626.00000004,91424373.99999979
2022-01-12 12:05:00,SHORT,12:04:00,BAJFINANCE,7805.0,7797.8,12:05:00,11713,,84333.59999999787,-8491292.400000041,91508707.59999979
2022-01-12 12:08:00,LONG,12:06:00,BAJFINANCE,7795.2,7802.95,12:08:00,11739,,90977.25,-8400315.150000041,91599684.84999979
2022-01-12 12:13:00,SHORT,12:09:00,BAJFINANCE,7802.55,7800.1,12:13:00,11739,,28760.549999997864,-8371554.600000043,91628445.39999977
2022-01-12 12:22:00,LONG,12:14:00,BAJFINANCE,7793.15,7785.0,12:22:00,11757,,-95819.54999999572,-8467374.15000004,91532625.84999977
2022-01-12 12:32:00,SHORT,12:23:00,BAJFINANCE,7792.75,7782.0,12:32:00,11745,,126258.75,-8341115.4000000395,91658884.59999979
2022-01-12 12:35:00,LONG,12:33:00,BAJFINANCE,7782.0,7787.95,12:35:00,11778,,70079.09999999785,-8271036.300000042,91728963.69999978
2022-01-12 12:57:00,SHORT,12:36:00,BAJFINANCE,7788.85,7799.9,12:57:00,11776,,-130124.79999999143,-8401161.100000033,91598838.89999978
2022-01-12 13:02:00,LONG,13:00:00,BAJFINANCE,7793.15,7802.1,13:02:00,11753,,105189.35000000855,-8295971.750000024,91704028.24999978
2022-01-12 13:06:00,SHORT,13:03:00,BAJFINANCE,7803.25,7800.0,13:06:00,11752,,38194.0,-8257777.750000024,91742222.24999976
2022-01-12 13:25:00,LONG,13:07:00,BAJFINANCE,7799.95,7786.7,13:25:00,11761,,-155833.25,-8413611.000000024,91586388.99999976
2022-01-12 13:31:00,LONG,13:26:00,BAJFINANCE,7779.45,7788.0,13:31:00,11772,,100650.60000000214,-8312960.400000022,91687039.59999977
2022-01-12 13:43:00,SHORT,13:33:00,BAJFINANCE,7792.0,7784.0,13:43:00,11766,,94128.0,-8218832.400000022,91781167.59999979
2022-01-12 13:45:00,LONG,13:44:00,BAJFINANCE,7783.0,7788.3,13:45:00,11792,,62497.600000002145,-8156334.800000019,91843665.1999998
2022-01-12 13:47:00,SHORT,13:46:00,BAJFINANCE,7784.95,7781.25,13:47:00,11797,,43648.899999997855,-8112685.900000022,91887314.09999979
2022-01-12 13:54:00,LONG,13:48:00,BAJFINANCE,7779.1,7786.05,13:54:00,11812,,82093.39999999786,-8030592.500000024,91969407.49999979
2022-01-12 14:18:00,LONG,13:55:00,BAJFINANCE,7775.1,7760.45,14:18:00,11828,,-173280.20000000644,-8203872.700000031,91796127.29999979
2022-01-12 14:45:00,SHORT,14:19:00,BAJFINANCE,7769.0,7801.65,14:45:00,11815,,-385759.7499999957,-8589632.450000027,91410367.54999977
2022-01-12 15:29:00,LONG,14:48:00,BAJFINANCE,7800.0,7774.4,15:29:00,11719,,-300006.4000000043,-8889638.850000031,91110361.14999977
2022-01-13 09:51:00,SHORT,09:27:00,BAJFINANCE,7812.85,7821.25,09:51:00,11661,,-97952.39999999576,-8987591.250000028,91012408.74999976
2022-01-13 10:29:00,LONG,09:53:00,BAJFINANCE,7825.75,7800.0,10:29:00,11629,,-299446.75,-9287038.000000028,90712961.99999976
2022-01-13 10:32:00,LONG,10:30:00,BAJFINANCE,7797.25,7803.3,10:32:00,11633,,70379.65000000212,-9216658.350000026,90783341.64999977
2022-01-13 10:34:00,LONG,10:33:00,BAJFINANCE,7798.95,7803.0,10:34:00,11640,,47142.00000000212,-9169516.350000024,90830483.64999977
2022-01-13 10:36:00,SHORT,10:35:00,BAJFINANCE,7800.0,7798.0,10:36:00,11644,,23288.0,-9146228.350000024,90853771.64999977
2022-01-13 10:42:00,LONG,10:37:00,BAJFINANCE,7794.0,7798.75,10:42:00,11656,,55366.0,-9090862.350000024,90909137.64999977
2022-01-13 10:44:00,LONG,10:43:00,BAJFINANCE,7796.1,7801.25,10:44:00,11660,,60048.99999999576,-9030813.350000028,90969186.64999977
2022-01-13 10:49:00,SHORT,10:45:00,BAJFINANCE,7801.75,7796.0,10:49:00,11660,,67045.0,-8963768.350000028,91036231.64999977
2022-01-13 10:56:00,SHORT,10:50:00,BAJFINANCE,7802.8,7791.15,10:56:00,11667,,135920.55000000636,-8827847.800000021,91172152.19999976
2022-01-13 11:22:00,SHORT,10:57:00,BAJFINANCE,7804.0,7806.2,11:22:00,11682,,-25700.399999997877,-8853548.20000002,91146451.79999976
2022-01-13 11:26:00,SHORT,11:23:00,BAJFINANCE,7808.0,7805.1,11:26:00,11673,,33851.699999995755,-8819696.500000024,91180303.49999978
2022-01-13 11:30:00,LONG,11:27:00,BAJFINANCE,7801.95,7808.0,11:30:00,11686,,70700.30000000213,-8748996.200000022,91251003.79999977
2022-01-13 11:36:00,LONG,11:31:00,BAJFINANCE,7805.05,7807.45,11:36:00,11691,,28058.399999995745,-8720937.800000025,91279062.19999978
2022-01-13 12:01:00,SHORT,11:37:00,BAJFINANCE,7807.9,7819.0,12:01:00,11690,,-129759.00000000425,-8850696.800000029,91149303.19999978
2022-01-13 12:03:00,LONG,12:02:00,BAJFINANCE,7816.0,7822.95,12:03:00,11661,,81043.94999999787,-8769652.850000031,91230347.14999978
2022-01-13 12:05:00,LONG,12:04:00,BAJFINANCE,7820.3,7829.4,12:05:00,11665,,106151.49999999364,-8663501.350000037,91336498.64999978
2022-01-13 12:07:00,SHORT,12:06:00,BAJFINANCE,7824.8,7820.5,12:07:00,11672,,50189.60000000212,-8613311.750000035,91386688.24999979
2022-01-13 12:10:00,SHORT,12:08:00,BAJFINANCE,7825.0,7821.45,12:10:00,11678,,41456.900000002126,-8571854.850000033,91428145.1499998
2022-01-13 12:18:00,SHORT,12:11:00,BAJFINANCE,7826.1,7817.3,12:18:00,11682,,102801.60000000213,-8469053.250000032,91530946.74999978
2022-01-13 12:56:00,LONG,12:19:00,BAJFINANCE,7815.95,7803.65,12:56:00,11710,,-144033.00000000212,-8613086.250000034,91386913.74999978
2022-01-13 12:58:00,SHORT,12:57:00,BAJFINANCE,7805.15,7793.75,12:58:00,11708,,133471.19999999573,-8479615.050000038,91520384.94999978
2022-01-13 13:03:00,LONG,13:00:00,BAJFINANCE,7794.45,7802.5,13:03:00,11741,,94515.05000000214,-8385100.000000035,91614899.99999978
