Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-03 14:06:00,SHORT,14:05:00,BAJAJFINSV,1696.34,1695.03,14:06:00,58507,,76644.16999999681,-674124.8899999066,99325875.11000024
2022-01-03 14:08:00,LONG,14:07:00,BAJAJFINSV,1694.82,1697.5,14:08:00,58605,,157061.40000000372,-517063.4899999029,99482936.51000024
2022-01-03 14:10:00,SHORT,14:09:00,BAJAJFINSV,1697.07,1695.0,14:10:00,58620,,121343.39999999627,-395720.0899999066,99604279.91000023
2022-01-03 14:17:00,SHORT,14:11:00,BAJAJFINSV,1696.16,1695.5,14:17:00,58723,,38757.18000000481,-356962.9099999018,99643037.09000024
2022-01-03 14:28:00,SHORT,14:18:00,BAJAJFINSV,1696.0,1696.51,14:28:00,58751,,-29963.009999999467,-386925.91999990126,99613074.08000024
2022-01-03 14:33:00,LONG,14:29:00,BAJAJFINSV,1695.99,1696.6,14:33:00,58734,,35827.739999994126,-351098.17999990715,99648901.82000023
2022-01-03 14:39:00,SHORT,14:34:00,BAJAJFINSV,1696.79,1696.31,14:39:00,58727,,28188.96000000107,-322909.2199999061,99677090.78000022
2022-01-03 14:58:00,LONG,14:40:00,BAJAJFINSV,1695.23,1694.61,14:58:00,58798,,-36454.76000000695,-359363.979999913,99640636.02000022
2022-01-03 15:00:00,LONG,14:59:00,BAJAJFINSV,1692.7,1694.93,15:00:00,58864,,131266.72000000108,-228097.25999991194,99771902.74000023
2022-01-03 15:23:00,SHORT,15:01:00,BAJAJFINSV,1694.78,1700.16,15:23:00,58870,,-316720.60000000644,-544817.8599999184,99455182.14000021
2022-01-03 15:29:00,LONG,15:24:00,BAJAJFINSV,1699.4,1696.0,15:29:00,58523,,-198978.2000000053,-743796.0599999237,99256203.9400002
2022-01-04 09:19:00,SHORT,09:15:00,BAJAJFINSV,1712.99,1714.51,09:19:00,57943,,-88073.35999999895,-831869.4199999226,99168130.58000024
2022-01-04 09:42:00,LONG,09:20:00,BAJAJFINSV,1712.17,1696.24,09:42:00,57919,,-922649.6700000037,-1754519.0899999263,98245480.91000023
2022-01-04 09:46:00,SHORT,09:43:00,BAJAJFINSV,1697.88,1694.73,09:46:00,57863,,182268.45000000525,-1572250.639999921,98427749.36000027
2022-01-04 09:52:00,LONG,09:47:00,BAJAJFINSV,1693.12,1693.94,09:52:00,58133,,47669.060000009515,-1524581.5799999114,98475418.42000027
2022-01-04 10:26:00,SHORT,09:53:00,BAJAJFINSV,1694.6,1705.0,10:26:00,58111,,-604354.4000000053,-2128935.9799999166,97871064.02000028
2022-01-04 10:28:00,SHORT,10:27:00,BAJAJFINSV,1707.1,1706.1,10:28:00,57331,,57331.0,-2071604.9799999166,97928395.02000028
2022-01-04 10:33:00,SHORT,10:29:00,BAJAJFINSV,1707.49,1706.71,10:33:00,57352,,44734.55999999843,-2026870.4199999182,97973129.5800003
2022-01-04 10:37:00,SHORT,10:34:00,BAJAJFINSV,1709.51,1706.58,10:37:00,57310,,167918.30000000366,-1858952.1199999144,98141047.88000031
2022-01-04 10:40:00,SHORT,10:38:00,BAJAJFINSV,1706.9,1706.19,10:40:00,57496,,40822.16000000209,-1818129.9599999124,98181870.04000032
2022-01-04 10:45:00,LONG,10:42:00,BAJAJFINSV,1705.1,1707.7,10:45:00,57581,,149710.60000000786,-1668419.3599999046,98331580.64000033
2022-01-04 10:48:00,SHORT,10:46:00,BAJAJFINSV,1708.76,1705.28,10:48:00,57545,,200256.60000000105,-1468162.7599999036,98531837.24000034
2022-01-04 10:52:00,LONG,10:50:00,BAJAJFINSV,1704.82,1707.7,10:52:00,57796,,166452.4800000063,-1301710.2799998973,98698289.72000034
2022-01-04 10:57:00,LONG,10:53:00,BAJAJFINSV,1703.26,1707.76,10:57:00,57946,,260757.0,-1040953.2799998973,98959046.72000034
2022-01-04 11:00:00,SHORT,10:58:00,BAJAJFINSV,1707.66,1705.87,11:00:00,57950,,103730.50000001107,-937222.7799998863,99062777.22000033
2022-01-04 11:05:00,SHORT,11:01:00,BAJAJFINSV,1706.12,1705.38,11:05:00,58063,,42966.61999998733,-894256.159999899,99105743.84000032
2022-01-04 11:07:00,LONG,11:06:00,BAJAJFINSV,1705.32,1706.48,11:07:00,58115,,67413.40000000475,-826842.7599998942,99173157.24000032
2022-01-04 11:23:00,SHORT,11:08:00,BAJAJFINSV,1705.99,1705.5,11:23:00,58132,,28484.680000000528,-798358.0799998937,99201641.92000031
2022-01-04 11:26:00,LONG,11:24:00,BAJAJFINSV,1705.2,1707.33,11:26:00,58175,,123912.74999999312,-674445.3299999005,99325554.67000031
2022-01-04 11:28:00,SHORT,11:27:00,BAJAJFINSV,1707.99,1706.52,11:28:00,58153,,85484.91000000159,-588960.419999899,99411039.58000031
2022-01-04 11:31:00,LONG,11:30:00,BAJAJFINSV,1705.96,1707.77,11:31:00,58272,,105472.31999999682,-483488.0999999022,99516511.9000003
2022-01-04 11:35:00,LONG,11:32:00,BAJAJFINSV,1706.26,1707.0,11:35:00,58324,,43159.76000000053,-440328.33999990165,99559671.66000031
2022-01-04 11:39:00,LONG,11:36:00,BAJAJFINSV,1706.01,1707.65,11:39:00,58358,,95707.12000000585,-344621.2199998958,99655378.78000031
2022-01-04 12:16:00,SHORT,11:40:00,BAJAJFINSV,1708.02,1709.19,12:16:00,58345,,-68263.65000000424,-412884.8699999,99587115.13000031
2022-01-04 12:42:00,LONG,12:17:00,BAJAJFINSV,1708.26,1708.36,12:42:00,58297,,5829.699999994698,-407055.1699999053,99592944.8300003
2022-01-04 12:44:00,SHORT,12:43:00,BAJAJFINSV,1708.2,1707.42,12:44:00,58302,,45475.55999999841,-361579.60999990685,99638420.39000031
2022-01-04 12:59:00,LONG,12:45:00,BAJAJFINSV,1707.38,1707.49,12:59:00,58357,,6419.2699999941615,-355160.3399999127,99644839.66000031
2022-01-04 13:22:00,LONG,13:00:00,BAJAJFINSV,1706.52,1704.01,13:22:00,58390,,-146558.89999999947,-501719.2399999122,99498280.76000032
2022-01-04 13:33:00,SHORT,13:23:00,BAJAJFINSV,1704.9,1704.0,13:33:00,58360,,52524.00000000531,-449195.2399999069,99550804.76000032
2022-01-04 13:46:00,LONG,13:35:00,BAJAJFINSV,1702.7,1702.4,13:46:00,58466,,-17539.79999999734,-466735.0399999042,99533264.96000032
2022-01-04 13:49:00,LONG,13:47:00,BAJAJFINSV,1701.01,1702.47,13:49:00,58514,,85430.44000000213,-381304.5999999021,99618695.40000032
2022-01-04 14:12:00,SHORT,13:50:00,BAJAJFINSV,1703.78,1705.02,14:12:00,58469,,-72501.56000000054,-453806.1599999026,99546193.84000033
2022-01-04 14:14:00,LONG,14:13:00,BAJAJFINSV,1704.01,1707.0,14:14:00,58418,,174669.82000000053,-279136.33999990206,99720863.66000034
2022-01-04 14:27:00,SHORT,14:15:00,BAJAJFINSV,1707.2,1706.0,14:27:00,58411,,70093.20000000266,-209043.1399998994,99790956.86000034
2022-01-04 14:31:00,SHORT,14:29:00,BAJAJFINSV,1708.0,1707.0,14:31:00,58425,,58425.0,-150618.1399998994,99849381.86000034
2022-01-04 14:33:00,LONG,14:32:00,BAJAJFINSV,1707.0,1707.5,14:33:00,58494,,29247.0,-121371.1399998994,99878628.86000034
2022-01-04 14:37:00,SHORT,14:34:00,BAJAJFINSV,1707.19,1707.0,14:37:00,58504,,11115.760000003193,-110255.3799998962,99889744.62000036
2022-01-04 15:23:00,SHORT,14:38:00,BAJAJFINSV,1707.7,1716.7,15:23:00,58493,,-526437.0,-636692.3799998962,99363307.62000038
2022-01-04 15:29:00,LONG,15:24:00,BAJAJFINSV,1716.16,1710.0,15:29:00,57898,,-356651.68000000477,-993344.0599999009,99006655.94000037
2022-01-05 09:31:00,SHORT,09:15:00,BAJAJFINSV,1718.26,1736.0,09:31:00,57620,,-1022178.8000000005,-2015522.8599999014,97984477.14000037
2022-01-05 09:34:00,SHORT,09:33:00,BAJAJFINSV,1737.0,1735.11,09:34:00,56410,,106614.90000000564,-1908907.9599998957,98091092.04000038
2022-01-05 09:49:00,LONG,09:35:00,BAJAJFINSV,1734.0,1738.8,09:49:00,56569,,271531.19999999745,-1637376.7599998983,98362623.24000038
2022-01-05 10:23:00,SHORT,09:50:00,BAJAJFINSV,1736.22,1749.27,10:23:00,56653,,-739321.6499999975,-2376698.409999896,97623301.59000039
2022-01-05 10:28:00,LONG,10:25:00,BAJAJFINSV,1749.82,1753.2,10:28:00,55790,,188570.2000000061,-2188128.2099998896,97811871.7900004
2022-01-05 10:37:00,SHORT,10:29:00,BAJAJFINSV,1752.5,1752.5,10:37:00,55812,,0.0,-2188128.2099998896,97811871.79000038
2022-01-05 10:50:00,SHORT,10:38:00,BAJAJFINSV,1752.7,1752.03,10:50:00,55806,,37390.020000004064,-2150738.1899998854,97849261.81000037
2022-01-05 10:57:00,SHORT,10:52:00,BAJAJFINSV,1753.5,1754.46,10:57:00,55802,,-53569.92000000203,-2204308.1099998876,97795691.89000036
2022-01-05 11:30:00,SHORT,10:59:00,BAJAJFINSV,1757.9,1789.42,11:30:00,55632,,-1753520.639999999,-3957828.7499998864,96042171.25000036
2022-01-05 11:36:00,LONG,11:31:00,BAJAJFINSV,1787.5,1794.89,11:36:00,53729,,397057.31000000535,-3560771.439999881,96439228.56000036
2022-01-05 11:52:00,SHORT,11:37:00,BAJAJFINSV,1798.03,1793.59,11:52:00,53636,,238143.84000000294,-3322627.599999878,96677372.40000035
2022-01-05 11:55:00,LONG,11:54:00,BAJAJFINSV,1794.61,1798.99,11:55:00,53870,,235950.60000000588,-3086676.9999998724,96913323.00000036
2022-01-05 11:58:00,SHORT,11:56:00,BAJAJFINSV,1798.15,1795.9,11:58:00,53896,,121266.0,-2965410.9999998724,97034589.00000036
2022-01-05 12:10:00,LONG,12:01:00,BAJAJFINSV,1796.61,1799.14,12:10:00,54009,,136642.77000001082,-2828768.2299998617,97171231.77000037
2022-01-05 12:36:00,SHORT,12:11:00,BAJAJFINSV,1798.27,1796.42,12:36:00,54035,,99964.74999999508,-2728803.479999867,97271196.52000038
2022-01-05 12:39:00,SHORT,12:38:00,BAJAJFINSV,1797.85,1797.01,12:39:00,54104,,45447.35999999557,-2683356.119999871,97316643.88000037
2022-01-05 12:42:00,SHORT,12:40:00,BAJAJFINSV,1797.79,1797.49,12:42:00,54131,,16239.299999997538,-2667116.8199998736,97332883.18000036
2022-01-05 12:44:00,SHORT,12:43:00,BAJAJFINSV,1798.89,1797.1,12:44:00,54107,,96851.53000001033,-2570265.289999863,97429734.7100004
2022-01-05 12:49:00,SHORT,12:45:00,BAJAJFINSV,1799.02,1796.35,12:49:00,54157,,144599.19000000393,-2425666.099999859,97574333.9000004
2022-01-05 12:53:00,SHORT,12:50:00,BAJAJFINSV,1798.9,1797.11,12:53:00,54241,,97091.39000001036,-2328574.7099998486,97671425.29000041
2022-01-05 13:06:00,LONG,12:54:00,BAJAJFINSV,1796.73,1797.8,13:06:00,54360,,58165.19999999654,-2270409.509999852,97729590.49000041
2022-01-05 13:16:00,SHORT,13:07:00,BAJAJFINSV,1798.0,1797.2,13:16:00,54354,,43483.19999999753,-2226926.309999855,97773073.69000043
2022-01-05 13:19:00,SHORT,13:18:00,BAJAJFINSV,1798.8,1796.7,13:19:00,54354,,114143.39999999506,-2112782.9099998595,97887217.09000044
2022-01-05 13:22:00,LONG,13:20:00,BAJAJFINSV,1792.7,1795.86,13:22:00,54603,,172545.47999999207,-1940237.4299998675,98059762.57000042
2022-01-05 13:24:00,LONG,13:23:00,BAJAJFINSV,1795.3,1795.67,13:24:00,54620,,20209.40000000646,-1920028.029999861,98079971.97000043
2022-01-05 13:26:00,LONG,13:25:00,BAJAJFINSV,1794.39,1795.5,13:26:00,54659,,60671.489999994534,-1859356.5399998664,98140643.46000043
2022-01-05 13:30:00,LONG,13:27:00,BAJAJFINSV,1794.84,1796.5,13:30:00,54679,,90767.14000000448,-1768589.3999998618,98231410.60000043
2022-01-05 13:44:00,SHORT,13:31:00,BAJAJFINSV,1796.07,1795.69,13:44:00,54692,,20782.959999993534,-1747806.4399998684,98252193.56000043
2022-01-05 13:49:00,SHORT,13:46:00,BAJAJFINSV,1797.0,1795.7,13:49:00,54675,,71077.49999999751,-1676728.939999871,98323271.06000042
2022-01-05 13:55:00,LONG,13:50:00,BAJAJFINSV,1795.5,1796.4,13:55:00,54760,,49284.00000000498,-1627444.939999866,98372555.06000042
2022-01-05 14:04:00,SHORT,13:56:00,BAJAJFINSV,1796.4,1796.5,14:04:00,54760,,-5475.99999999502,-1632920.9399998612,98367079.06000042
2022-01-05 14:12:00,SHORT,14:05:00,BAJAJFINSV,1797.46,1796.5,14:12:00,54725,,52536.00000000199,-1580384.939999859,98419615.06000042
2022-01-05 14:22:00,LONG,14:13:00,BAJAJFINSV,1795.56,1798.52,14:22:00,54812,,162243.520000002,-1418141.419999857,98581858.58000042
2022-01-05 14:24:00,SHORT,14:23:00,BAJAJFINSV,1797.2,1796.83,14:24:00,54853,,20295.610000006487,-1397845.8099998506,98602154.19000043
2022-01-05 14:27:00,LONG,14:25:00,BAJAJFINSV,1795.66,1800.06,14:27:00,54911,,241608.3999999925,-1156237.4099998581,98843762.59000042
2022-01-05 14:31:00,SHORT,14:28:00,BAJAJFINSV,1800.99,1799.89,14:31:00,54883,,60371.29999999501,-1095866.1099998632,98904133.8900004
2022-01-05 14:56:00,LONG,14:32:00,BAJAJFINSV,1798.74,1793.22,14:56:00,54985,,-303517.199999999,-1399383.3099998622,98600616.6900004
2022-01-05 15:21:00,SHORT,14:57:00,BAJAJFINSV,1792.18,1800.94,15:21:00,55017,,-481948.9199999995,-1881332.2299998617,98118667.77000041
2022-01-05 15:29:00,LONG,15:22:00,BAJAJFINSV,1800.9,1798.33,15:29:00,54483,,-140021.31000000893,-2021353.5399998706,97978646.46000041
2022-01-06 09:29:00,SHORT,09:21:00,BAJAJFINSV,1779.03,1778.03,09:29:00,55074,,55074.0,-1966279.5399998706,98033720.46000043
2022-01-06 09:38:00,SHORT,09:31:00,BAJAJFINSV,1788.67,1781.03,09:38:00,54808,,418733.12000000547,-1547546.4199998651,98452453.58000042
2022-01-06 10:06:00,SHORT,09:39:00,BAJAJFINSV,1783.88,1782.0,10:06:00,55190,,103757.20000000602,-1443789.219999859,98556210.78000042
2022-01-06 10:19:00,LONG,10:07:00,BAJAJFINSV,1780.2,1779.99,10:19:00,55362,,-11626.020000002014,-1455415.2399998612,98544584.76000041
2022-01-06 10:29:00,SHORT,10:20:00,BAJAJFINSV,1781.6,1778.2,10:29:00,55312,,188060.79999999245,-1267354.4399998689,98732645.56000039
2022-01-06 10:32:00,SHORT,10:30:00,BAJAJFINSV,1778.98,1777.1,10:32:00,55499,,104338.12000000606,-1163016.3199998627,98836983.68000041
2022-01-06 10:35:00,LONG,10:34:00,BAJAJFINSV,1778.2,1778.93,10:35:00,55582,,40574.86000000101,-1122441.4599998617,98877558.54000041
2022-01-06 10:37:00,SHORT,10:36:00,BAJAJFINSV,1778.78,1777.91,10:37:00,55587,,48360.689999993934,-1074080.7699998678,98925919.23000039
2022-01-06 10:40:00,LONG,10:38:00,BAJAJFINSV,1777.86,1779.32,10:40:00,55643,,81238.78000000202,-992841.9899998658,99007158.0100004
2022-01-06 11:14:00,SHORT,10:41:00,BAJAJFINSV,1779.63,1784.38,11:14:00,55633,,-264256.75,-1257098.7399998656,98742901.2600004
2022-01-06 11:18:00,SHORT,11:15:00,BAJAJFINSV,1786.36,1790.3,11:18:00,55276,,-217787.44000000303,-1474886.1799998686,98525113.8200004
2022-01-06 11:26:00,LONG,11:19:00,BAJAJFINSV,1788.0,1785.48,11:26:00,55103,,-138859.559999999,-1613745.7399998675,98386254.2600004
2022-01-06 11:30:00,LONG,11:27:00,BAJAJFINSV,1784.5,1786.99,11:30:00,55133,,137281.1700000005,-1476464.5699998671,98523535.4300004
2022-01-06 11:45:00,SHORT,11:31:00,BAJAJFINSV,1786.9,1784.1,11:45:00,55136,,154380.80000001003,-1322083.769999857,98677916.2300004
2022-01-06 12:43:00,LONG,11:46:00,BAJAJFINSV,1783.51,1779.02,12:43:00,55327,,-248418.2300000005,-1570501.9999998575,98429498.0000004
2022-01-06 13:02:00,SHORT,12:44:00,BAJAJFINSV,1780.41,1792.5,13:02:00,55284,,-668383.5599999955,-2238885.559999853,97761114.44000041
2022-01-06 13:08:00,LONG,13:03:00,BAJAJFINSV,1789.11,1788.14,13:08:00,54642,,-53002.73999998907,-2291888.299999842,97708111.70000044
2022-01-06 13:15:00,SHORT,13:09:00,BAJAJFINSV,1789.85,1787.5,13:15:00,54590,,128286.49999999504,-2163601.799999847,97836398.20000044
2022-01-06 13:56:00,SHORT,13:16:00,BAJAJFINSV,1788.93,1791.46,13:56:00,54689,,-138363.1699999985,-2301964.9699998456,97698035.03000045
2022-01-06 14:01:00,LONG,13:57:00,BAJAJFINSV,1790.66,1792.44,14:01:00,54559,,97115.0199999985,-2204849.949999847,97795150.05000046
2022-01-06 14:03:00,LONG,14:02:00,BAJAJFINSV,1791.05,1792.28,14:03:00,54602,,67160.460000001,-2137689.489999846,97862310.51000047
2022-01-06 14:05:00,SHORT,14:04:00,BAJAJFINSV,1792.25,1791.72,14:05:00,54603,,28939.58999999851,-2108749.8999998476,97891250.10000047
2022-01-06 14:09:00,LONG,14:06:00,BAJAJFINSV,1791.52,1792.1,14:09:00,54641,,31691.779999996026,-2077058.1199998516,97922941.88000047
2022-01-06 14:11:00,LONG,14:10:00,BAJAJFINSV,1790.9,1791.98,14:11:00,54678,,59052.23999999602,-2018005.8799998555,97981994.12000047
2022-01-06 14:34:00,SHORT,14:12:00,BAJAJFINSV,1793.24,1803.19,14:34:00,54639,,-543658.0500000025,-2561663.929999858,97438336.07000047
2022-01-06 14:40:00,LONG,14:36:00,BAJAJFINSV,1802.02,1806.0,14:40:00,54071,,215202.58000000098,-2346461.349999857,97653538.65000047
2022-01-06 14:42:00,SHORT,14:41:00,BAJAJFINSV,1804.64,1802.8,14:42:00,54112,,99566.08000000787,-2246895.269999849,97753104.73000047
2022-01-06 14:45:00,SHORT,14:44:00,BAJAJFINSV,1804.69,1803.62,14:45:00,54166,,57957.620000008865,-2188937.64999984,97811062.35000047
2022-01-06 14:51:00,LONG,14:47:00,BAJAJFINSV,1804.06,1802.47,14:51:00,54217,,-86205.02999999556,-2275142.679999836,97724857.32000047
2022-01-06 14:53:00,LONG,14:52:00,BAJAJFINSV,1801.5,1803.5,14:53:00,54246,,108492.0,-2166650.679999836,97833349.32000047
2022-01-06 14:58:00,SHORT,14:54:00,BAJAJFINSV,1803.7,1801.1,14:58:00,54240,,141024.0000000074,-2025626.6799998283,97974373.32000047
2022-01-06 15:19:00,LONG,14:59:00,BAJAJFINSV,1801.1,1799.35,15:19:00,54396,,-95193.0,-2120819.6799998283,97879180.32000047
2022-01-06 15:23:00,SHORT,15:20:00,BAJAJFINSV,1801.95,1796.59,15:23:00,54318,,291144.4800000069,-1829675.1999998214,98170324.8000005
2022-01-06 15:29:00,LONG,15:25:00,BAJAJFINSV,1797.5,1795.51,15:29:00,54614,,-108681.8600000005,-1938357.059999822,98061642.9400005
2022-01-07 09:21:00,SHORT,09:15:00,BAJAJFINSV,1803.48,1803.51,09:21:00,54373,,-1631.1899999985164,-1939988.2499998205,98060011.75000049
2022-01-07 09:24:00,LONG,09:22:00,BAJAJFINSV,1802.91,1805.15,09:24:00,54389,,121831.3600000005,-1818156.88999982,98181843.11000049
2022-01-07 09:39:00,SHORT,09:25:00,BAJAJFINSV,1810.74,1808.51,09:39:00,54221,,120912.83000000099,-1697244.059999819,98302755.94000052
2022-01-07 09:42:00,SHORT,09:40:00,BAJAJFINSV,1809.64,1807.57,09:42:00,54321,,112444.47000000889,-1584799.58999981,98415200.41000053
2022-01-07 09:45:00,LONG,09:43:00,BAJAJFINSV,1806.84,1808.78,09:45:00,54468,,105667.92000000297,-1479131.6699998071,98520868.33000053
2022-01-07 09:56:00,LONG,09:46:00,BAJAJFINSV,1808.0,1804.38,09:56:00,54491,,-197257.41999999405,-1676389.0899998012,98323610.91000055
2022-01-07 10:08:00,SHORT,09:57:00,BAJAJFINSV,1804.0,1802.42,10:08:00,54503,,86114.73999999603,-1590274.3499998052,98409725.65000056
2022-01-07 10:17:00,LONG,10:09:00,BAJAJFINSV,1800.46,1798.6,10:17:00,54658,,-101663.88000000696,-1691938.229999812,98308061.77000055
2022-01-07 10:20:00,SHORT,10:18:00,BAJAJFINSV,1799.5,1795.6,10:20:00,54630,,213057.00000000498,-1478881.2299998072,98521118.77000055
2022-01-07 10:41:00,LONG,10:22:00,BAJAJFINSV,1793.66,1788.5,10:41:00,54927,,-283423.3200000045,-1762304.5499998117,98237695.45000054
2022-01-07 10:52:00,LONG,10:42:00,BAJAJFINSV,1786.01,1777.11,10:52:00,55004,,-489535.600000005,-2251840.149999817,97748159.85000053
2022-01-07 11:03:00,SHORT,10:53:00,BAJAJFINSV,1777.88,1779.07,11:03:00,54980,,-65426.1999999905,-2317266.3499998073,97682733.65000054
2022-01-07 11:12:00,SHORT,11:05:00,BAJAJFINSV,1781.4,1780.0,11:12:00,54834,,76767.60000000498,-2240498.7499998026,97759501.25000054
2022-01-07 11:31:00,LONG,11:13:00,BAJAJFINSV,1777.93,1780.48,11:31:00,54985,,140211.7499999975,-2100286.999999805,97899713.00000054
2022-01-07 11:34:00,SHORT,11:32:00,BAJAJFINSV,1781.95,1776.4,11:34:00,54939,,304911.4499999975,-1795375.5499998075,98204624.45000054
2022-01-07 12:07:00,LONG,11:35:00,BAJAJFINSV,1775.9,1767.97,12:07:00,55298,,-438513.1400000035,-2233888.689999811,97766111.31000054
2022-01-07 12:10:00,SHORT,12:08:00,BAJAJFINSV,1769.0,1766.4,12:10:00,55266,,143691.59999999497,-2090197.089999816,97909802.91000053
2022-01-07 12:24:00,LONG,12:11:00,BAJAJFINSV,1765.2,1766.09,12:24:00,55466,,49364.73999999294,-2040832.349999823,97959167.65000053
2022-01-07 12:31:00,SHORT,12:25:00,BAJAJFINSV,1766.9,1764.27,12:31:00,55441,,145809.83000000604,-1895022.5199998168,98104977.48000056
2022-01-07 12:35:00,SHORT,12:33:00,BAJAJFINSV,1765.69,1764.18,12:35:00,55561,,83897.10999999949,-1811125.4099998174,98188874.59000055
2022-01-07 12:50:00,LONG,12:36:00,BAJAJFINSV,1763.1,1762.5,12:50:00,55691,,-33414.599999994934,-1844540.0099998123,98155459.99000056
2022-01-07 12:53:00,SHORT,12:51:00,BAJAJFINSV,1763.0,1762.5,12:53:00,55675,,27837.5,-1816702.5099998123,98183297.49000055
2022-01-07 12:56:00,LONG,12:54:00,BAJAJFINSV,1762.0,1764.49,12:56:00,55722,,138747.7800000005,-1677954.7299998119,98322045.27000055
2022-01-07 13:04:00,SHORT,12:57:00,BAJAJFINSV,1766.86,1767.47,13:04:00,55647,,-33944.670000007085,-1711899.399999819,98288100.60000053
2022-01-07 13:32:00,SHORT,13:05:00,BAJAJFINSV,1768.9,1773.02,13:32:00,55564,,-228923.67999999394,-1940823.0799998129,98059176.92000052
2022-01-07 13:44:00,SHORT,13:33:00,BAJAJFINSV,1774.89,1774.31,13:44:00,55248,,32043.840000008542,-1908779.2399998044,98091220.76000053
2022-01-07 13:55:00,SHORT,13:45:00,BAJAJFINSV,1775.0,1774.39,13:55:00,55262,,33709.81999999447,-1875069.41999981,98124930.58000052
2022-01-07 14:00:00,LONG,13:56:00,BAJAJFINSV,1774.24,1775.38,14:00:00,55305,,63047.700000005534,-1812021.7199998044,98187978.28000052
2022-01-07 14:18:00,LONG,14:01:00,BAJAJFINSV,1774.13,1768.1,14:18:00,55344,,-333724.32000001107,-2145746.0399998156,97854253.96000051
2022-01-07 14:43:00,SHORT,14:19:00,BAJAJFINSV,1768.2,1769.87,14:43:00,55341,,-92419.46999999144,-2238165.509999807,97761834.49000052
2022-01-07 14:46:00,SHORT,14:45:00,BAJAJFINSV,1771.74,1770.0,14:46:00,55178,,96009.7200000005,-2142155.7899998063,97857844.21000051
2022-01-07 14:52:00,SHORT,14:49:00,BAJAJFINSV,1772.09,1771.05,14:52:00,55221,,57429.83999999799,-2084725.9499998083,97915274.0500005
2022-01-07 15:00:00,LONG,14:53:00,BAJAJFINSV,1769.6,1771.27,15:00:00,55331,,92402.77000000402,-1992323.1799998044,98007676.82000051
2022-01-07 15:17:00,SHORT,15:01:00,BAJAJFINSV,1772.9,1773.54,15:17:00,55280,,-35379.19999999296,-2027702.3799997973,97972297.62000053
2022-01-07 15:20:00,LONG,15:18:00,BAJAJFINSV,1773.52,1778.0,15:20:00,55241,,247479.680000001,-1780222.6999997962,98219777.30000053
2022-01-07 15:28:00,SHORT,15:21:00,BAJAJFINSV,1777.02,1776.8,15:28:00,55272,,12159.840000001508,-1768062.8599997947,98231937.14000055
2022-01-10 09:20:00,SHORT,09:15:00,BAJAJFINSV,1792.1,1790.79,09:20:00,54813,,71805.02999999702,-1696257.8299997977,98303742.17000054
2022-01-10 09:25:00,LONG,09:22:00,BAJAJFINSV,1791.31,1793.53,09:25:00,54878,,121829.1600000015,-1574428.6699997962,98425571.33000055
2022-01-10 09:28:00,SHORT,09:26:00,BAJAJFINSV,1792.41,1791.01,09:28:00,54912,,76876.800000005,-1497551.8699997913,98502448.13000053
