Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-12-01 10:28:00,SHORT,10:27:00,TATASTEEL,108.4,108.35,10:28:00,3917265,,195863.25000004453,324827487.8399986,424827487.84000003
2022-12-01 10:34:00,LONG,10:29:00,TATASTEEL,108.35,108.4,10:34:00,3920881,,196044.05000004458,325023531.8899987,425023531.8900001
2022-12-01 10:36:00,LONG,10:35:00,TATASTEEL,108.35,108.45,10:36:00,3922690,,392269.00000003347,325415800.88999873,425415800.8900001
2022-12-01 11:06:00,SHORT,10:37:00,TATASTEEL,108.5,108.75,11:06:00,3920882,,-980220.5,324435580.38999873,424435580.3900001
2022-12-01 11:17:00,SHORT,11:07:00,TATASTEEL,108.9,108.8,11:17:00,3897480,,389748.00000003324,324825328.3899988,424825328.3900001
2022-12-01 11:22:00,SHORT,11:18:00,TATASTEEL,108.9,108.8,11:22:00,3901059,,390105.90000003326,325215434.2899988,425215434.29000014
2022-12-01 11:25:00,LONG,11:23:00,TATASTEEL,108.8,108.85,11:25:00,3908230,,195411.49999998888,325410845.7899988,425410845.79000014
2022-12-01 11:27:00,LONG,11:26:00,TATASTEEL,108.8,108.85,11:27:00,3910026,,195501.2999999889,325606347.08999884,425606347.0900001
2022-12-01 11:35:00,SHORT,11:28:00,TATASTEEL,108.9,108.8,11:35:00,3908230,,390823.0000000333,325997170.0899989,425997170.09000015
2022-12-01 11:37:00,SHORT,11:36:00,TATASTEEL,108.85,108.8,11:37:00,3913616,,195680.79999998887,326192850.8899989,426192850.89000005
2022-12-01 11:52:00,LONG,11:38:00,TATASTEEL,108.8,108.85,11:52:00,3917213,,195860.64999998888,326388711.5399989,426388711.54
2022-12-01 12:08:00,SHORT,11:53:00,TATASTEEL,108.9,109.05,12:08:00,3915415,,-587312.2499999666,325801399.28999895,425801399.28999996
2022-12-01 12:13:00,SHORT,12:09:00,TATASTEEL,109.2,109.0,12:13:00,3899280,,779856.0000000111,326581255.28999895,426581255.28999996
2022-12-01 12:18:00,LONG,12:14:00,TATASTEEL,109.0,109.15,12:18:00,3913589,,587038.3500000222,327168293.639999,427168293.64
2022-12-01 12:24:00,SHORT,12:19:00,TATASTEEL,109.15,109.05,12:24:00,3913589,,391358.9000000334,327559652.539999,427559652.54
2022-12-01 12:27:00,SHORT,12:25:00,TATASTEEL,109.15,109.1,12:27:00,3917175,,195858.75000004453,327755511.28999907,427755511.28999996
2022-12-01 12:29:00,SHORT,12:28:00,TATASTEEL,109.15,109.1,12:29:00,3918969,,195948.45000004454,327951459.7399991,427951459.74
2022-12-01 12:41:00,SHORT,12:30:00,TATASTEEL,109.15,109.25,12:41:00,3920764,,-392076.39999997773,327559383.33999914,427559383.34000003
2022-12-01 12:54:00,SHORT,12:42:00,TATASTEEL,109.3,109.5,12:54:00,3911796,,-782359.2000000111,326777024.13999915,426777024.1400001
2022-12-01 13:06:00,LONG,12:55:00,TATASTEEL,109.45,109.55,13:06:00,3899287,,389928.69999997783,327166952.83999914,427166952.84000003
2022-12-01 13:25:00,SHORT,13:07:00,TATASTEEL,109.55,109.75,13:25:00,3899287,,-779857.4000000111,326387095.4399991,426387095.44000006
2022-12-01 13:29:00,SHORT,13:26:00,TATASTEEL,109.85,109.75,13:29:00,3881539,,388153.89999997796,326775249.3399991,426775249.34000003
2022-12-01 13:31:00,LONG,13:30:00,TATASTEEL,109.75,109.8,13:31:00,3888612,,194430.59999998895,326969679.93999904,426969679.94
2022-12-01 13:33:00,SHORT,13:32:00,TATASTEEL,109.8,109.75,13:33:00,3888612,,194430.59999998895,327164110.539999,427164110.53999996
2022-12-01 13:35:00,LONG,13:34:00,TATASTEEL,109.65,109.8,13:35:00,3895705,,584355.7499999668,327748466.28999895,427748466.28999996
2022-12-01 13:37:00,LONG,13:36:00,TATASTEEL,109.7,109.8,13:37:00,3899256,,389925.59999997786,328138391.8899989,428138391.89
2022-12-01 13:46:00,SHORT,13:38:00,TATASTEEL,109.8,109.75,13:46:00,3899256,,194962.79999998893,328333354.6899989,428333354.69000006
2022-12-01 13:51:00,SHORT,13:47:00,TATASTEEL,109.9,109.75,13:51:00,3897482,,584622.3000000222,328917976.98999894,428917976.99
2022-12-01 13:54:00,LONG,13:52:00,TATASTEEL,109.75,109.8,13:54:00,3908136,,195406.7999999889,329113383.78999895,429113383.79
2022-12-01 14:02:00,LONG,13:55:00,TATASTEEL,109.7,109.7,14:02:00,3911699,,0.0,329113383.78999895,429113383.79
2022-12-01 14:33:00,SHORT,14:03:00,TATASTEEL,109.75,110.95,14:33:00,3909916,,-4691899.200000011,324421484.58999896,424421484.59
2022-12-01 14:44:00,LONG,14:34:00,TATASTEEL,110.95,111.0,14:44:00,3825340,,191266.99999998912,324612751.58999896,424612751.59
2022-12-01 14:51:00,SHORT,14:45:00,TATASTEEL,111.0,110.95,14:51:00,3825340,,191266.99999998912,324804018.58999896,424804018.5899999
2022-12-01 14:53:00,LONG,14:52:00,TATASTEEL,110.95,111.0,14:53:00,3828787,,191439.34999998912,324995457.9399989,424995457.9399999
2022-12-01 14:57:00,SHORT,14:54:00,TATASTEEL,111.0,110.95,14:57:00,3828787,,191439.34999998912,325186897.2899989,425186897.2899998
2022-12-01 15:12:00,LONG,14:58:00,TATASTEEL,110.95,110.8,15:12:00,3832238,,-574835.7000000218,324612061.58999884,424612061.58999974
2022-12-01 15:14:00,LONG,15:13:00,TATASTEEL,110.75,110.8,15:14:00,3833968,,191698.3999999891,324803759.9899988,424803759.9899997
2022-12-01 15:21:00,SHORT,15:15:00,TATASTEEL,110.85,110.75,15:21:00,3832239,,383223.8999999782,325186983.8899988,425186983.8899996
2022-12-01 15:29:00,LONG,15:22:00,TATASTEEL,110.7,110.65,15:29:00,3840894,,-192044.6999999891,324994939.1899988,424994939.18999964
2022-12-02 09:19:00,SHORT,09:15:00,TATASTEEL,111.0,111.0,09:19:00,3828783,,0.0,324994939.1899988,424994939.1899996
2022-12-02 09:24:00,LONG,09:20:00,TATASTEEL,110.75,111.0,09:24:00,3837426,,959356.5,325954295.6899988,425954295.6899996
2022-12-02 09:27:00,SHORT,09:25:00,TATASTEEL,111.1,110.85,09:27:00,3833972,,958493.0,326912788.6899988,426912788.68999964
2022-12-02 09:35:00,SHORT,09:29:00,TATASTEEL,111.1,111.15,09:35:00,3842599,,-192129.9500000437,326720658.73999876,426720658.73999965
2022-12-02 10:02:00,LONG,09:37:00,TATASTEEL,111.15,111.2,10:02:00,3839142,,191957.0999999891,326912615.8399987,426912615.8399997
2022-12-02 10:19:00,LONG,10:03:00,TATASTEEL,111.05,111.15,10:19:00,3844327,,384432.7000000328,327297048.53999877,427297048.5399997
2022-12-02 10:52:00,LONG,10:20:00,TATASTEEL,111.1,111.2,10:52:00,3846058,,384605.8000000328,327681654.3399988,427681654.3399998
2022-12-02 10:54:00,SHORT,10:53:00,TATASTEEL,111.15,111.05,10:54:00,3847788,,384778.8000000328,328066433.1399988,428066433.13999987
2022-12-02 10:56:00,SHORT,10:55:00,TATASTEEL,111.1,111.0,10:56:00,3852983,,385298.2999999781,328451731.43999875,428451731.4399998
2022-12-02 11:03:00,LONG,10:58:00,TATASTEEL,111.0,111.35,11:03:00,3859925,,1350973.749999978,329802705.18999875,429802705.1899998
2022-12-02 11:19:00,SHORT,11:04:00,TATASTEEL,111.3,111.4,11:19:00,3861659,,-386165.9000000329,329416539.2899987,429416539.28999984
2022-12-02 11:21:00,LONG,11:20:00,TATASTEEL,111.4,111.5,11:21:00,3854726,,385472.5999999781,329802011.8899987,429802011.8899998
2022-12-02 11:35:00,LONG,11:22:00,TATASTEEL,111.4,111.35,11:35:00,3858186,,-192909.30000004388,329609102.5899986,429609102.58999974
2022-12-02 11:52:00,SHORT,11:36:00,TATASTEEL,111.4,111.3,11:52:00,3856455,,385645.5000000329,329994748.08999866,429994748.0899997
2022-12-02 12:06:00,LONG,11:53:00,TATASTEEL,111.25,111.35,12:06:00,3865121,,386512.09999997803,330381260.1899986,430381260.18999964
2022-12-02 12:24:00,SHORT,12:07:00,TATASTEEL,111.4,111.5,12:24:00,3863386,,-386338.59999997803,329994921.58999866,429994921.5899997
2022-12-02 12:26:00,LONG,12:25:00,TATASTEEL,111.5,111.6,12:26:00,3856456,,385645.5999999781,330380567.1899986,430380567.18999964
2022-12-02 12:48:00,SHORT,12:27:00,TATASTEEL,111.6,112.25,12:48:00,3856456,,-2506696.400000022,327873870.7899986,427873870.7899996
2022-12-02 13:01:00,LONG,12:49:00,TATASTEEL,112.25,112.3,13:01:00,3811793,,190589.64999998917,328064460.43999857,428064460.4399996
2022-12-02 13:33:00,LONG,13:02:00,TATASTEEL,112.2,112.25,13:33:00,3815191,,190759.54999998916,328255219.9899986,428255219.9899996
2022-12-02 13:40:00,SHORT,13:34:00,TATASTEEL,112.35,112.2,13:40:00,3811795,,571769.2499999675,328826989.2399985,428826989.23999953
2022-12-02 13:42:00,SHORT,13:41:00,TATASTEEL,112.25,112.15,13:42:00,3820284,,382028.3999999783,329209017.6399985,429209017.6399995
2022-12-02 14:23:00,LONG,13:44:00,TATASTEEL,112.1,112.2,14:23:00,3828804,,382880.4000000326,329591898.03999853,429591898.03999954
2022-12-02 14:29:00,SHORT,14:24:00,TATASTEEL,112.15,112.1,14:29:00,3830511,,191525.55000004356,329783423.5899986,429783423.5899996
2022-12-02 14:36:00,SHORT,14:30:00,TATASTEEL,112.2,112.1,14:36:00,3830511,,383051.1000000327,330166474.6899986,430166474.68999964
2022-12-02 15:04:00,LONG,14:37:00,TATASTEEL,112.1,112.05,15:04:00,3837345,,-191867.2499999891,329974607.4399986,429974607.43999964
2022-12-02 15:06:00,LONG,15:05:00,TATASTEEL,112.0,112.05,15:06:00,3839058,,191952.89999998908,330166560.3399986,430166560.3399996
2022-12-02 15:17:00,SHORT,15:07:00,TATASTEEL,112.05,112.0,15:17:00,3839058,,191952.89999998908,330358513.2399986,430358513.23999953
2022-12-02 15:21:00,SHORT,15:18:00,TATASTEEL,112.1,112.0,15:21:00,3839058,,383905.79999997816,330742419.03999853,430742419.0399995
2022-12-02 15:24:00,SHORT,15:22:00,TATASTEEL,112.05,111.95,15:24:00,3844198,,384419.79999997816,331126838.8399985,431126838.83999944
2022-12-02 15:29:00,LONG,15:26:00,TATASTEEL,112.0,111.85,15:29:00,3849346,,-577401.9000000219,330549436.93999845,430549436.9399994
2022-12-05 09:18:00,SHORT,09:15:00,TATASTEEL,112.9,112.75,09:18:00,3813546,,572031.9000000217,331121468.8399985,431121468.83999944
2022-12-05 09:20:00,LONG,09:19:00,TATASTEEL,112.65,113.0,09:20:00,3827088,,1339480.7999999782,332460949.63999844,432460949.6399994
2022-12-05 09:52:00,SHORT,09:21:00,TATASTEEL,113.55,114.4,09:52:00,3808550,,-3237267.5000000326,329223682.1399984,429223682.1399994
2022-12-05 09:59:00,LONG,09:53:00,TATASTEEL,114.4,114.55,09:59:00,3751955,,562793.249999968,329786475.3899983,429786475.3899994
2022-12-05 10:03:00,SHORT,10:00:00,TATASTEEL,114.6,114.2,10:03:00,3750318,,1500127.199999968,331286602.5899983,431286602.5899993
2022-12-05 10:23:00,LONG,10:05:00,TATASTEEL,114.1,114.1,10:23:00,3779900,,0.0,331286602.5899983,431286602.5899993
2022-12-05 10:44:00,SHORT,10:24:00,TATASTEEL,114.1,114.15,10:44:00,3779900,,-188995.000000043,331097607.58999825,431097607.5899993
2022-12-05 10:46:00,LONG,10:45:00,TATASTEEL,114.05,114.35,10:46:00,3779900,,1133969.9999999893,332231577.58999825,432231577.5899993
2022-12-05 10:57:00,SHORT,10:47:00,TATASTEEL,114.25,114.15,10:57:00,3783208,,378320.7999999785,332609898.3899982,432609898.3899993
2022-12-05 11:13:00,SHORT,10:58:00,TATASTEEL,114.2,114.1,11:13:00,3788177,,378817.7000000323,332988716.08999825,432988716.08999926
2022-12-05 11:17:00,SHORT,11:15:00,TATASTEEL,114.2,114.15,11:17:00,3791494,,189574.6999999892,333178290.78999823,433178290.78999925
2022-12-05 11:37:00,SHORT,11:18:00,TATASTEEL,114.2,114.3,11:37:00,3793154,,-379315.3999999784,332798975.38999826,432798975.3899992
2022-12-05 12:08:00,LONG,11:39:00,TATASTEEL,114.3,114.25,12:08:00,3786517,,-189325.84999998924,332609649.5399983,432609649.53999925
2022-12-05 12:22:00,SHORT,12:09:00,TATASTEEL,114.25,114.55,12:22:00,3786517,,-1135955.0999999892,331473694.4399983,431473694.4399993
2022-12-05 12:38:00,SHORT,12:23:00,TATASTEEL,114.8,115.0,12:38:00,3758481,,-751696.2000000107,330721998.23999834,430721998.2399993
2022-12-05 12:40:00,LONG,12:39:00,TATASTEEL,115.0,115.05,12:40:00,3745408,,187270.39999998934,330909268.6399983,430909268.6399993
2022-12-05 12:43:00,LONG,12:41:00,TATASTEEL,115.0,115.05,12:43:00,3747037,,187351.84999998935,331096620.4899983,431096620.48999923
2022-12-05 12:46:00,LONG,12:44:00,TATASTEEL,115.0,115.05,12:46:00,3748666,,187433.29999998934,331284053.7899983,431284053.78999925
2022-12-05 12:48:00,LONG,12:47:00,TATASTEEL,115.0,115.1,12:48:00,3750296,,375029.5999999787,331659083.38999826,431659083.3899992
2022-12-05 12:51:00,SHORT,12:49:00,TATASTEEL,115.1,115.0,12:51:00,3750296,,375029.5999999787,332034112.9899982,432034112.9899992
2022-12-05 13:06:00,SHORT,12:52:00,TATASTEEL,115.05,115.1,13:06:00,3755185,,-187759.24999998932,331846353.7399982,431846353.7399992
2022-12-05 13:22:00,LONG,13:07:00,TATASTEEL,115.1,115.25,13:22:00,3751923,,562788.4500000214,332409142.18999827,432409142.1899992
2022-12-05 13:24:00,SHORT,13:23:00,TATASTEEL,115.2,115.15,13:24:00,3753551,,187677.54999998934,332596819.7399983,432596819.7399991
2022-12-05 13:29:00,SHORT,13:25:00,TATASTEEL,115.2,115.15,13:29:00,3755180,,187758.99999998932,332784578.7399983,432784578.73999906
2022-12-05 13:31:00,SHORT,13:30:00,TATASTEEL,115.2,115.15,13:31:00,3756810,,187840.49999998932,332972419.2399983,432972419.23999906
2022-12-05 13:33:00,LONG,13:32:00,TATASTEEL,115.1,115.25,13:33:00,3761706,,564255.9000000213,333536675.1399983,433536675.1399991
2022-12-05 13:57:00,SHORT,13:34:00,TATASTEEL,115.2,115.55,13:57:00,3763339,,-1317168.6499999787,332219506.48999834,432219506.4899991
2022-12-05 14:07:00,LONG,13:58:00,TATASTEEL,115.5,115.6,14:07:00,3742160,,374215.99999997875,332593722.48999834,432593722.4899991
2022-12-05 14:33:00,SHORT,14:08:00,TATASTEEL,115.65,115.75,14:33:00,3740542,,-374054.19999997877,332219668.28999835,432219668.2899991
2022-12-05 14:38:00,LONG,14:34:00,TATASTEEL,115.75,115.7,14:38:00,3734079,,-186703.9499999894,332032964.33999836,432032964.33999914
2022-12-05 14:40:00,SHORT,14:39:00,TATASTEEL,115.65,115.55,14:40:00,3735693,,373569.3000000318,332406533.6399984,432406533.6399993
2022-12-05 14:50:00,SHORT,14:41:00,TATASTEEL,115.7,115.85,14:50:00,3737307,,-560596.0499999681,331845937.5899984,431845937.58999926
2022-12-05 14:55:00,SHORT,14:51:00,TATASTEEL,116.0,115.85,14:55:00,3722809,,558421.3500000212,332404358.93999845,432404358.9399992
2022-12-05 15:03:00,SHORT,14:56:00,TATASTEEL,115.95,115.85,15:03:00,3729231,,372923.1000000318,332777282.0399985,432777282.0399992
2022-12-05 15:11:00,LONG,15:04:00,TATASTEEL,115.85,115.9,15:11:00,3735669,,186783.45000004247,332964065.4899985,432964065.48999923
2022-12-05 15:15:00,SHORT,15:12:00,TATASTEEL,115.9,115.85,15:15:00,3735669,,186783.45000004247,333150848.93999857,433150848.9399992
2022-12-05 15:17:00,LONG,15:16:00,TATASTEEL,115.85,115.95,15:17:00,3738893,,373889.3000000319,333524738.2399986,433524738.2399993
2022-12-05 15:21:00,SHORT,15:18:00,TATASTEEL,116.0,115.85,15:21:00,3737282,,560592.3000000212,334085330.5399986,434085330.5399993
2022-12-05 15:23:00,SHORT,15:22:00,TATASTEEL,115.9,115.85,15:23:00,3745343,,187267.15000004257,334272597.6899986,434272597.68999934
2022-12-05 15:29:00,LONG,15:24:00,TATASTEEL,115.6,115.5,15:29:00,3756683,,-375668.2999999786,333896929.3899987,433896929.3899994
2022-12-06 09:28:00,LONG,09:15:00,TATASTEEL,114.45,114.3,09:28:00,3791148,,-568672.2000000216,333328257.1899986,433328257.18999934
2022-12-06 09:34:00,SHORT,09:29:00,TATASTEEL,114.45,114.05,09:34:00,3786179,,1514471.6000000215,334842728.78999865,434842728.7899993
2022-12-06 09:43:00,LONG,09:35:00,TATASTEEL,114.05,114.25,09:43:00,3812737,,762547.4000000108,335605276.1899987,435605276.18999934
2022-12-06 09:56:00,SHORT,09:44:00,TATASTEEL,114.25,114.1,09:56:00,3812737,,571910.5500000217,336177186.7399987,436177186.73999935
2022-12-06 10:14:00,LONG,09:57:00,TATASTEEL,114.05,113.75,10:14:00,3824438,,-1147331.3999999892,335029855.3399987,435029855.3399994
2022-12-06 10:31:00,SHORT,10:15:00,TATASTEEL,113.75,113.7,10:31:00,3824438,,191221.89999998914,335221077.2399987,435221077.2399994
2022-12-06 10:33:00,LONG,10:32:00,TATASTEEL,113.7,113.75,10:33:00,3827801,,191390.04999998913,335412467.2899987,435412467.2899994
2022-12-06 10:42:00,SHORT,10:34:00,TATASTEEL,113.75,113.85,10:42:00,3827801,,-382780.09999997827,335029687.18999875,435029687.1899995
2022-12-06 10:44:00,SHORT,10:43:00,TATASTEEL,113.9,113.85,10:44:00,3819400,,190970.00000004342,335220657.1899988,435220657.1899996
2022-12-06 10:51:00,LONG,10:45:00,TATASTEEL,113.8,113.9,10:51:00,3824434,,382443.4000000326,335603100.58999884,435603100.5899996
2022-12-06 10:53:00,SHORT,10:52:00,TATASTEEL,113.9,113.8,10:53:00,3824434,,382443.4000000326,335985543.9899989,435985543.9899996
2022-12-06 10:55:00,LONG,10:54:00,TATASTEEL,113.8,113.9,10:55:00,3831155,,383115.50000003265,336368659.48999894,436368659.4899996
2022-12-06 11:15:00,LONG,10:56:00,TATASTEEL,113.75,113.3,11:15:00,3836207,,-1726293.1500000108,334642366.3399989,434642366.33999956
2022-12-06 11:24:00,LONG,11:16:00,TATASTEEL,113.2,112.9,11:24:00,3839596,,-1151878.799999989,333490487.5399989,433490487.5399996
2022-12-06 11:37:00,SHORT,11:25:00,TATASTEEL,112.9,112.85,11:37:00,3839596,,191979.80000004364,333682467.33999896,433682467.3399996
2022-12-06 11:40:00,SHORT,11:38:00,TATASTEEL,112.95,112.85,11:40:00,3839596,,383959.60000003275,334066426.939999,434066426.93999964
2022-12-06 11:47:00,LONG,11:41:00,TATASTEEL,112.85,112.9,11:47:00,3846401,,192320.05000004373,334258746.98999906,434258746.9899997
2022-12-06 11:58:00,LONG,11:48:00,TATASTEEL,112.85,112.85,11:58:00,3848105,,0.0,334258746.98999906,434258746.9899997
2022-12-06 12:06:00,SHORT,11:59:00,TATASTEEL,112.85,112.85,12:06:00,3848105,,0.0,334258746.98999906,434258746.9899998
2022-12-06 12:08:00,SHORT,12:07:00,TATASTEEL,112.95,112.85,12:08:00,3844698,,384469.80000003276,334643216.78999907,434643216.78999984
2022-12-06 12:25:00,SHORT,12:09:00,TATASTEEL,112.95,112.85,12:25:00,3848102,,384810.2000000328,335028026.9899991,435028026.98999983
2022-12-06 12:29:00,SHORT,12:27:00,TATASTEEL,113.0,112.85,12:29:00,3849805,,577470.7500000219,335605497.7399991,435605497.7399998
2022-12-06 12:53:00,LONG,12:30:00,TATASTEEL,112.8,112.6,12:53:00,3861750,,-772350.000000011,334833147.7399991,434833147.7399998
2022-12-06 12:55:00,SHORT,12:54:00,TATASTEEL,112.6,112.55,12:55:00,3861750,,193087.49999998903,335026235.2399991,435026235.2399998
2022-12-06 12:58:00,LONG,12:56:00,TATASTEEL,112.55,112.65,12:58:00,3865182,,386518.20000003296,335412753.43999916,435412753.4399998
2022-12-06 13:09:00,SHORT,12:59:00,TATASTEEL,112.6,112.65,13:09:00,3866898,,-193344.90000004397,335219408.5399991,435219408.5399997
2022-12-06 13:21:00,SHORT,13:10:00,TATASTEEL,112.8,112.6,13:21:00,3858328,,771665.6000000109,335991074.13999915,435991074.13999975
2022-12-06 13:30:00,SHORT,13:22:00,TATASTEEL,112.75,112.6,13:30:00,3866883,,580032.450000022,336571106.5899992,436571106.5899998
2022-12-06 13:33:00,LONG,13:31:00,TATASTEEL,112.6,112.7,13:33:00,3877185,,387718.50000003306,336958825.08999926,436958825.0899998
2022-12-06 13:42:00,SHORT,13:34:00,TATASTEEL,112.75,112.65,13:42:00,3875466,,387546.599999978,337346371.6899992,437346371.68999976
2022-12-06 13:51:00,SHORT,13:43:00,TATASTEEL,112.75,112.7,13:51:00,3878903,,193945.14999998896,337540316.8399992,437540316.8399998
2022-12-06 13:56:00,SHORT,13:52:00,TATASTEEL,112.75,112.65,13:56:00,3880623,,388062.2999999779,337928379.13999915,437928379.13999975
2022-12-06 14:00:00,SHORT,13:58:00,TATASTEEL,112.75,112.7,14:00:00,3884065,,194203.24999998897,338122582.38999915,438122582.38999975
2022-12-06 14:08:00,LONG,14:01:00,TATASTEEL,112.6,112.45,14:08:00,3890964,,-583644.5999999668,337538937.7899992,437538937.7899998
2022-12-06 14:10:00,LONG,14:09:00,TATASTEEL,112.4,112.45,14:10:00,3892695,,194634.74999998894,337733572.5399992,437733572.5399998
2022-12-06 14:57:00,SHORT,14:11:00,TATASTEEL,112.5,112.7,14:57:00,3890965,,-778193.0000000111,336955379.5399992,436955379.5399997
2022-12-06 14:59:00,LONG,14:58:00,TATASTEEL,112.7,112.8,14:59:00,3877155,,387715.49999997794,337343095.0399992,437343095.0399997
2022-12-06 15:16:00,SHORT,15:00:00,TATASTEEL,112.85,112.9,15:16:00,3875437,,-193771.85000004407,337149323.18999916,437149323.18999976
2022-12-06 15:18:00,SHORT,15:17:00,TATASTEEL,112.95,112.9,15:18:00,3870290,,193514.499999989,337342837.68999916,437342837.6899998
2022-12-06 15:20:00,SHORT,15:19:00,TATASTEEL,112.95,112.75,15:20:00,3872003,,774400.600000011,338117238.2899992,438117238.28999984
2022-12-06 15:22:00,SHORT,15:21:00,TATASTEEL,112.95,112.8,15:22:00,3878860,,581829.000000022,338699067.2899992,438699067.28999984
2022-12-06 15:25:00,LONG,15:24:00,TATASTEEL,112.85,112.9,15:25:00,3887452,,194372.60000004419,338893439.8899992,438893439.88999987
2022-12-06 15:29:00,SHORT,15:26:00,TATASTEEL,113.0,112.9,15:29:00,3884012,,388401.19999997795,339281841.0899992,439281841.08999985
2022-12-07 09:16:00,SHORT,09:15:00,TATASTEEL,113.3,112.7,09:16:00,3877156,,2326293.5999999777,341608134.68999916,441608134.6899999
2022-12-07 09:18:00,LONG,09:17:00,TATASTEEL,112.6,112.9,09:18:00,3921919,,1176575.7000000447,342784710.3899992,442784710.3899999
2022-12-07 09:23:00,SHORT,09:19:00,TATASTEEL,112.9,112.95,09:23:00,3921919,,-196095.94999998886,342588614.4399992,442588614.44
2022-12-07 10:35:00,LONG,09:24:00,TATASTEEL,112.75,112.2,10:35:00,3925397,,-2158968.349999989,340429646.08999926,440429646.09000003
