Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-05-27 10:21:00,SHORT,10:20:00,HCLTECH,1003.9,1001.8,10:21:00,160248,,336520.80000000366,61209785.60000191,161209785.6000041
2022-05-27 10:40:00,LONG,10:23:00,HCLTECH,1002.05,999.95,10:40:00,160879,,-337845.89999998535,60871939.700001925,160871939.70000413
2022-05-27 11:06:00,LONG,10:41:00,HCLTECH,999.25,995.8,11:06:00,160992,,-555422.4000000074,60316517.30000192,160316517.30000412
2022-05-27 11:39:00,SHORT,11:07:00,HCLTECH,995.8,1002.2,11:39:00,160992,,-1030348.8000000146,59286168.50000191,159286168.50000414
2022-05-27 12:16:00,LONG,11:40:00,HCLTECH,1002.0,995.15,12:16:00,158968,,-1088930.8000000035,58197237.7000019,158197237.70000413
2022-05-27 12:40:00,SHORT,12:17:00,HCLTECH,995.45,996.4,12:40:00,158920,,-150973.99999998917,58046263.70000191,158046263.7000041
2022-05-27 12:43:00,SHORT,12:42:00,HCLTECH,997.7,997.45,12:43:00,158410,,39602.5,58085866.20000191,158085866.2000041
2022-05-27 13:20:00,SHORT,12:44:00,HCLTECH,997.8,1002.8,13:20:00,158434,,-792170.0,57293696.20000191,157293696.2000041
2022-05-27 13:22:00,LONG,13:21:00,HCLTECH,1002.65,1003.5,13:22:00,156877,,133345.45000000356,57427041.65000191,157427041.65000412
2022-05-27 13:30:00,SHORT,13:23:00,HCLTECH,1003.75,1002.0,13:30:00,156838,,274466.5,57701508.15000191,157701508.15000415
2022-05-27 13:41:00,LONG,13:31:00,HCLTECH,1001.65,1001.75,13:41:00,157441,,15744.10000000358,57717252.250001915,157717252.25000414
2022-05-27 13:49:00,SHORT,13:42:00,HCLTECH,1002.75,1002.0,13:49:00,157284,,117963.0,57835215.250001915,157835215.25000417
2022-05-27 13:52:00,LONG,13:50:00,HCLTECH,1001.85,1001.65,13:52:00,157543,,-31508.600000007165,57803706.650001906,157803706.65000415
2022-05-27 14:06:00,SHORT,13:53:00,HCLTECH,1000.65,1001.4,14:06:00,157701,,-118275.75,57685430.900001906,157685430.90000412
2022-05-27 14:25:00,LONG,14:07:00,HCLTECH,1000.9,1000.8,14:25:00,157543,,-15754.300000003583,57669676.6000019,157669676.60000414
2022-05-27 14:54:00,LONG,14:26:00,HCLTECH,1000.05,1000.9,14:54:00,157661,,134011.8500000036,57803688.4500019,157803688.45000416
2022-05-27 14:59:00,SHORT,14:55:00,HCLTECH,1001.4,1000.4,14:59:00,157583,,157583.0,57961271.4500019,157961271.45000416
2022-05-27 15:01:00,LONG,15:00:00,HCLTECH,999.8,1001.0,15:01:00,157992,,189590.40000000718,58150861.85000191,158150861.85000417
2022-05-27 15:03:00,LONG,15:02:00,HCLTECH,1000.5,1001.0,15:03:00,158071,,79035.5,58229897.35000191,158229897.35000417
2022-05-27 15:29:00,SHORT,15:04:00,HCLTECH,1001.3,1006.5,15:29:00,158024,,-821724.8000000071,57408172.550001904,157408172.55000412
2022-05-30 09:27:00,SHORT,09:15:00,HCLTECH,1018.25,1028.5,09:27:00,154586,,-1584506.5,55823666.050001904,155823666.05000412
2022-05-30 09:29:00,LONG,09:28:00,HCLTECH,1027.8,1028.65,09:29:00,151608,,128866.80000002068,55952532.850001924,155952532.85000414
2022-05-30 09:31:00,LONG,09:30:00,HCLTECH,1028.5,1029.7,09:31:00,151631,,181957.2000000069,56134490.050001934,156134490.05000415
2022-05-30 10:19:00,SHORT,09:32:00,HCLTECH,1030.05,1045.0,10:19:00,151579,,-2266106.050000007,53868384.00000193,153868384.00000417
2022-05-30 10:23:00,LONG,10:20:00,HCLTECH,1044.9,1047.0,10:23:00,147256,,309237.5999999866,54177621.60000192,154177621.60000417
2022-05-30 10:40:00,SHORT,10:24:00,HCLTECH,1047.75,1046.3,10:40:00,147151,,213368.9500000067,54390990.55000192,154390990.5500042
2022-05-30 10:43:00,LONG,10:42:00,HCLTECH,1045.95,1047.4,10:43:00,147608,,214031.6000000067,54605022.15000193,154605022.15000424
2022-05-30 10:50:00,SHORT,10:44:00,HCLTECH,1048.4,1046.15,10:50:00,147467,,331800.75,54936822.90000193,154936822.9000042
2022-05-30 11:16:00,SHORT,10:51:00,HCLTECH,1046.95,1050.9,11:16:00,147988,,-584552.6000000067,54352270.30000192,154352270.30000415
2022-05-30 11:31:00,SHORT,11:17:00,HCLTECH,1051.1,1051.0,11:31:00,146848,,14684.799999986644,54366955.10000191,154366955.10000414
2022-05-30 11:41:00,LONG,11:32:00,HCLTECH,1050.95,1051.0,11:41:00,146883,,7344.14999999332,54374299.2500019,154374299.25000414
2022-05-30 11:46:00,SHORT,11:42:00,HCLTECH,1052.25,1050.6,11:46:00,146708,,242068.20000001334,54616367.45000191,154616367.4500042
2022-05-30 11:53:00,LONG,11:47:00,HCLTECH,1049.7,1051.45,11:53:00,147295,,257766.25,54874133.70000191,154874133.7000042
2022-05-30 11:57:00,SHORT,11:54:00,HCLTECH,1052.0,1050.5,11:57:00,147218,,220827.0,55094960.70000191,155094960.70000422
2022-05-30 12:00:00,LONG,11:58:00,HCLTECH,1050.5,1050.9,12:00:00,147639,,59055.60000001343,55154016.30000193,155154016.30000424
2022-05-30 12:10:00,LONG,12:01:00,HCLTECH,1049.5,1049.75,12:10:00,147836,,36959.0,55190975.30000193,155190975.30000424
2022-05-30 12:14:00,SHORT,12:11:00,HCLTECH,1049.75,1048.4,12:14:00,147836,,199578.59999998656,55390553.90000191,155390553.90000424
2022-05-30 12:18:00,LONG,12:15:00,HCLTECH,1048.05,1049.0,12:18:00,148266,,140852.70000000673,55531406.600001924,155531406.60000426
2022-05-30 12:33:00,LONG,12:19:00,HCLTECH,1048.35,1048.0,12:33:00,148358,,-51925.299999986506,55479481.300001934,155479481.30000427
2022-05-30 12:37:00,LONG,12:34:00,HCLTECH,1047.1,1047.45,12:37:00,148485,,51969.750000020256,55531451.05000196,155531451.05000427
2022-05-30 12:40:00,LONG,12:38:00,HCLTECH,1046.85,1047.65,12:40:00,148570,,118856.00000002702,55650307.05000199,155650307.05000427
2022-05-30 12:43:00,LONG,12:41:00,HCLTECH,1047.0,1047.5,12:43:00,148663,,74331.5,55724638.55000199,155724638.55000427
2022-05-30 12:45:00,SHORT,12:44:00,HCLTECH,1048.0,1046.4,12:45:00,148592,,237747.19999998648,55962385.750001974,155962385.75000423
2022-05-30 12:50:00,LONG,12:47:00,HCLTECH,1046.9,1047.5,12:50:00,148975,,89384.99999998645,56051770.75000196,156051770.75000423
2022-05-30 13:20:00,LONG,12:51:00,HCLTECH,1045.7,1041.95,13:20:00,149231,,-559616.25,55492154.50000196,155492154.50000423
2022-05-30 13:22:00,LONG,13:21:00,HCLTECH,1041.6,1042.45,13:22:00,149282,,126889.70000002037,55619044.20000198,155619044.20000425
2022-05-30 13:36:00,SHORT,13:23:00,HCLTECH,1043.0,1042.05,13:36:00,149203,,141742.8500000068,55760787.05000199,155760787.0500042
2022-05-30 13:38:00,LONG,13:37:00,HCLTECH,1042.05,1042.4,13:38:00,149475,,52316.250000020395,55813103.30000201,155813103.3000042
2022-05-30 13:57:00,LONG,13:39:00,HCLTECH,1042.15,1037.4,13:57:00,149511,,-710177.25,55102926.05000201,155102926.0500042
2022-05-30 14:01:00,SHORT,13:58:00,HCLTECH,1038.45,1037.05,14:01:00,149360,,209104.0000000136,55312030.05000202,155312030.05000424
2022-05-30 14:38:00,SHORT,14:03:00,HCLTECH,1038.0,1039.15,14:38:00,149626,,-172069.90000001361,55139960.15000201,155139960.15000424
2022-05-30 14:43:00,SHORT,14:41:00,HCLTECH,1040.05,1039.45,14:43:00,149165,,89498.99999998644,55229459.150001995,155229459.15000427
2022-05-30 14:47:00,LONG,14:44:00,HCLTECH,1038.45,1039.95,14:47:00,149481,,224221.5,55453680.650001995,155453680.65000427
2022-05-30 14:55:00,SHORT,14:48:00,HCLTECH,1040.3,1039.35,14:55:00,149431,,141959.4500000068,55595640.100002006,155595640.10000423
2022-05-30 14:57:00,SHORT,14:56:00,HCLTECH,1039.45,1037.95,14:57:00,149690,,224535.0,55820175.100002006,155820175.1000042
2022-05-30 15:00:00,SHORT,14:59:00,HCLTECH,1039.25,1038.25,15:00:00,149935,,149935.0,55970110.100002006,155970110.1000042
2022-05-30 15:12:00,SHORT,15:02:00,HCLTECH,1039.8,1038.55,15:12:00,150000,,187500.0,56157610.100002006,156157610.1000042
2022-05-30 15:17:00,LONG,15:13:00,HCLTECH,1038.35,1039.0,15:17:00,150390,,97753.50000001368,56255363.60000202,156255363.6000042
2022-05-30 15:24:00,SHORT,15:18:00,HCLTECH,1039.4,1039.9,15:24:00,150332,,-75166.0,56180197.60000202,156180197.6000042
2022-05-30 15:28:00,LONG,15:25:00,HCLTECH,1039.9,1041.9,15:28:00,150187,,300374.0,56480571.60000202,156480571.6000042
2022-05-31 09:15:00,SHORT,15:29:00,HCLTECH,1042.0,1028.7,09:15:00,150173,,1997300.8999999932,58477872.50000201,158477872.5000042
2022-05-31 09:18:00,LONG,09:16:00,HCLTECH,1025.05,1027.8,09:18:00,154605,,425163.75,58903036.25000201,158903036.2500042
2022-05-31 09:22:00,SHORT,09:19:00,HCLTECH,1030.0,1025.9,09:22:00,154274,,632523.3999999859,59535559.650001995,159535559.65000415
2022-05-31 09:34:00,LONG,09:24:00,HCLTECH,1026.0,1024.9,09:34:00,155492,,-171041.19999998587,59364518.45000201,159364518.45000416
2022-05-31 10:01:00,SHORT,09:35:00,HCLTECH,1024.4,1024.5,10:01:00,155568,,-15556.799999985851,59348961.65000202,159348961.65000415
2022-05-31 10:04:00,LONG,10:02:00,HCLTECH,1024.15,1025.2,10:04:00,155591,,163370.54999999292,59512332.20000201,159512332.20000416
2022-05-31 10:06:00,LONG,10:05:00,HCLTECH,1024.55,1026.0,10:06:00,155690,,225750.50000000707,59738082.700002015,159738082.70000416
2022-05-31 11:17:00,SHORT,10:07:00,HCLTECH,1028.3,1035.65,11:17:00,155341,,-1141756.3500000213,58596326.35000199,158596326.35000417
2022-05-31 11:21:00,LONG,11:18:00,HCLTECH,1035.3,1037.4,11:21:00,153188,,321694.8000000209,58918021.15000201,158918021.15000418
2022-05-31 11:27:00,LONG,11:22:00,HCLTECH,1036.75,1038.5,11:27:00,153284,,268247.0,59186268.15000201,159186268.15000418
2022-05-31 11:40:00,SHORT,11:28:00,HCLTECH,1039.65,1038.6,11:40:00,153115,,160770.75000002785,59347038.90000204,159347038.90000415
2022-05-31 11:56:00,LONG,11:41:00,HCLTECH,1038.05,1037.4,11:56:00,153506,,-99778.89999997905,59247260.000002064,159247260.00000417
2022-05-31 11:58:00,LONG,11:57:00,HCLTECH,1037.0,1037.65,11:58:00,153565,,99817.25000001397,59347077.25000208,159347077.25000417
2022-05-31 12:03:00,SHORT,11:59:00,HCLTECH,1037.5,1036.7,12:03:00,153587,,122869.59999999302,59469946.85000207,159469946.85000417
2022-05-31 12:10:00,LONG,12:04:00,HCLTECH,1035.5,1037.55,12:10:00,154002,,315704.099999993,59785650.95000207,159785650.95000416
2022-05-31 12:38:00,LONG,12:11:00,HCLTECH,1036.65,1037.1,12:38:00,154136,,69361.19999997196,59855012.15000204,159855012.15000415
2022-05-31 12:40:00,SHORT,12:39:00,HCLTECH,1037.2,1036.75,12:40:00,154121,,69354.45000000701,59924366.60000205,159924366.6000042
2022-05-31 12:44:00,LONG,12:41:00,HCLTECH,1036.4,1037.1,12:44:00,154307,,108014.89999997194,60032381.50000202,160032381.50000417
2022-05-31 13:00:00,LONG,12:45:00,HCLTECH,1036.0,1035.9,13:00:00,154471,,-15447.09999998595,60016934.40000203,160016934.40000418
2022-05-31 13:04:00,SHORT,13:01:00,HCLTECH,1035.6,1035.2,13:04:00,154516,,61806.39999997892,60078740.80000201,160078740.80000415
2022-05-31 13:16:00,LONG,13:05:00,HCLTECH,1035.0,1033.75,13:16:00,154665,,-193331.25,59885409.55000201,159885409.55000415
2022-05-31 13:22:00,LONG,13:17:00,HCLTECH,1033.1,1034.3,13:22:00,154762,,185714.40000000704,60071123.950002015,160071123.95000416
2022-05-31 14:05:00,SHORT,13:23:00,HCLTECH,1034.25,1042.5,14:05:00,154770,,-1276852.5,58794271.450002015,158794271.45000416
2022-05-31 14:25:00,LONG,14:06:00,HCLTECH,1041.75,1041.3,14:25:00,152430,,-68593.50000000693,58725677.95000201,158725677.95000416
2022-05-31 14:28:00,SHORT,14:26:00,HCLTECH,1041.8,1041.25,14:28:00,152357,,83796.34999999306,58809474.300002,158809474.30000412
2022-05-31 14:37:00,LONG,14:29:00,HCLTECH,1041.05,1040.45,14:37:00,152547,,-91528.19999998613,58717946.10000201,158717946.10000414
2022-05-31 14:40:00,LONG,14:38:00,HCLTECH,1040.35,1041.0,14:40:00,152562,,99165.30000001387,58817111.400002025,158817111.40000415
2022-05-31 14:43:00,LONG,14:41:00,HCLTECH,1040.35,1040.5,14:43:00,152657,,22898.550000013885,58840009.95000204,158840009.95000416
2022-05-31 14:45:00,LONG,14:44:00,HCLTECH,1040.3,1040.85,14:45:00,152686,,83977.29999999306,58923987.25000203,158923987.25000417
2022-05-31 14:52:00,SHORT,14:46:00,HCLTECH,1040.65,1040.0,14:52:00,152716,,99265.40000001389,59023252.65000204,159023252.65000415
2022-05-31 14:56:00,LONG,14:53:00,HCLTECH,1038.25,1039.0,14:56:00,153164,,114873.0,59138125.65000204,159138125.65000415
2022-05-31 15:00:00,LONG,14:57:00,HCLTECH,1038.05,1039.3,15:00:00,153304,,191630.0,59329755.65000204,159329755.65000415
2022-05-31 15:26:00,SHORT,15:01:00,HCLTECH,1040.2,1037.0,15:26:00,153172,,490150.40000000695,59819906.050002046,159819906.05000412
2022-05-31 15:28:00,SHORT,15:27:00,HCLTECH,1041.05,1036.9,15:28:00,153517,,637095.5499999791,60457001.60000203,160457001.60000414
2022-06-01 09:15:00,SHORT,15:29:00,HCLTECH,1039.35,1035.95,09:15:00,154382,,524898.799999979,60981900.40000201,160981900.40000412
2022-06-01 09:31:00,SHORT,09:16:00,HCLTECH,1038.05,1040.3,09:31:00,155081,,-348932.25,60632968.15000201,160632968.15000412
2022-06-01 09:34:00,LONG,09:32:00,HCLTECH,1039.75,1041.0,09:34:00,154491,,193113.75,60826081.90000201,160826081.90000412
2022-06-01 09:37:00,SHORT,09:35:00,HCLTECH,1041.45,1040.1,09:37:00,154425,,208473.75000002107,61034555.65000203,161034555.65000415
2022-06-01 10:15:00,LONG,09:38:00,HCLTECH,1038.7,1035.25,10:15:00,155034,,-534867.300000007,60499688.35000203,160499688.35000414
2022-06-01 10:18:00,SHORT,10:16:00,HCLTECH,1035.95,1034.7,10:18:00,154929,,193661.25,60693349.60000203,160693349.60000414
2022-06-01 10:43:00,SHORT,10:19:00,HCLTECH,1036.45,1039.3,10:43:00,155042,,-441869.6999999859,60251479.90000204,160251479.90000418
2022-06-01 11:30:00,LONG,10:44:00,HCLTECH,1039.1,1033.4,11:30:00,154221,,-879059.6999999719,59372420.20000207,159372420.2000042
2022-06-01 11:59:00,SHORT,11:31:00,HCLTECH,1033.95,1039.15,11:59:00,154139,,-801522.800000007,58570897.40000206,158570897.40000415
2022-06-01 12:03:00,LONG,12:00:00,HCLTECH,1037.5,1038.1,12:03:00,152839,,91703.3999999861,58662600.800002046,158662600.80000412
2022-06-01 12:07:00,LONG,12:04:00,HCLTECH,1037.25,1038.1,12:07:00,152964,,130019.39999998608,58792620.20000203,158792620.2000041
2022-06-01 12:12:00,SHORT,12:08:00,HCLTECH,1039.5,1037.1,12:12:00,152758,,366619.20000001387,59159239.40000204,159159239.40000412
2022-06-01 12:18:00,SHORT,12:13:00,HCLTECH,1038.15,1036.0,12:18:00,153310,,329616.50000001397,59488855.900002055,159488855.90000415
2022-06-01 12:41:00,LONG,12:20:00,HCLTECH,1035.1,1035.3,12:41:00,154080,,30816.000000007007,59519671.90000206,159519671.90000415
2022-06-01 12:50:00,SHORT,12:42:00,HCLTECH,1035.45,1034.7,12:50:00,154058,,115543.5,59635215.40000206,159635215.40000418
2022-06-01 12:57:00,LONG,12:51:00,HCLTECH,1034.25,1035.1,12:57:00,154348,,131195.79999998596,59766411.20000205,159766411.20000416
2022-06-01 13:02:00,LONG,12:58:00,HCLTECH,1034.45,1035.1,13:02:00,154445,,100389.24999997893,59866800.45000203,159866800.45000416
2022-06-01 13:05:00,SHORT,13:03:00,HCLTECH,1035.1,1035.0,13:05:00,154445,,15444.499999985954,59882244.950002015,159882244.95000416
2022-06-01 13:07:00,SHORT,13:06:00,HCLTECH,1035.1,1034.65,13:07:00,154460,,69506.9999999719,59951751.950001985,159951751.95000416
2022-06-01 13:25:00,LONG,13:08:00,HCLTECH,1034.45,1031.25,13:25:00,154624,,-494796.80000000703,59456955.15000198,159456955.15000415
2022-06-01 13:33:00,LONG,13:26:00,HCLTECH,1030.9,1031.0,13:33:00,154677,,15467.699999985933,59472422.85000197,159472422.85000414
2022-06-01 13:36:00,SHORT,13:34:00,HCLTECH,1031.1,1029.9,13:36:00,154662,,185594.39999997188,59658017.25000194,159658017.2500041
2022-06-01 13:47:00,LONG,13:37:00,HCLTECH,1029.8,1028.45,13:47:00,155037,,-209299.9499999859,59448717.30000195,159448717.30000412
2022-06-01 13:50:00,LONG,13:48:00,HCLTECH,1027.55,1028.0,13:50:00,155173,,69827.85000000706,59518545.15000196,159518545.15000412
2022-06-01 13:53:00,SHORT,13:51:00,HCLTECH,1028.6,1026.6,13:53:00,155083,,310166.0,59828711.15000196,159828711.15000412
2022-06-01 14:27:00,LONG,13:54:00,HCLTECH,1026.35,1017.8,14:27:00,155725,,-1331448.749999993,58497262.400001965,158497262.40000412
2022-06-01 14:29:00,SHORT,14:28:00,HCLTECH,1017.75,1017.4,14:29:00,155733,,54506.55000000354,58551768.95000197,158551768.95000416
2022-06-01 14:33:00,SHORT,14:30:00,HCLTECH,1018.75,1017.35,14:33:00,155633,,217886.19999999646,58769655.150001965,158769655.15000415
2022-06-01 14:39:00,SHORT,14:35:00,HCLTECH,1018.85,1017.5,14:39:00,155832,,210373.20000000353,58980028.35000197,158980028.3500042
2022-06-01 14:41:00,SHORT,14:40:00,HCLTECH,1018.0,1017.5,14:41:00,156168,,78084.0,59058112.35000197,159058112.3500042
2022-06-01 14:59:00,LONG,14:42:00,HCLTECH,1017.1,1014.55,14:59:00,156383,,-398776.6500000107,58659335.700001955,158659335.7000042
2022-06-01 15:29:00,SHORT,15:00:00,HCLTECH,1016.75,1023.9,15:29:00,156045,,-1115721.7499999965,57543613.950001955,157543613.95000422
2022-06-02 09:17:00,LONG,09:15:00,HCLTECH,1011.55,1015.35,09:17:00,155744,,591827.2000000107,58135441.150001965,158135441.15000424
2022-06-02 09:35:00,SHORT,09:18:00,HCLTECH,1015.1,1024.0,09:35:00,155783,,-1386468.6999999965,56748972.45000197,156748972.45000422
2022-06-02 10:17:00,LONG,09:36:00,HCLTECH,1021.85,1018.95,10:17:00,153397,,-444851.2999999965,56304121.15000197,156304121.1500042
2022-06-02 10:43:00,SHORT,10:18:00,HCLTECH,1020.0,1025.7,10:43:00,153239,,-873462.3000000069,55430658.85000197,155430658.8500042
2022-06-02 10:46:00,SHORT,10:44:00,HCLTECH,1026.45,1025.35,10:46:00,151425,,166567.50000002066,55597226.35000199,155597226.3500042
2022-06-02 11:13:00,LONG,10:47:00,HCLTECH,1024.05,1020.4,11:13:00,151942,,-554588.2999999966,55042638.050001994,155042638.05000418
2022-06-02 11:27:00,SHORT,11:14:00,HCLTECH,1020.5,1022.65,11:27:00,151928,,-326645.1999999965,54715992.850002,154715992.8500042
2022-06-02 11:30:00,LONG,11:28:00,HCLTECH,1021.95,1025.35,11:30:00,151392,,514732.7999999793,55230725.65000198,155230725.65000418
2022-06-02 11:46:00,SHORT,11:31:00,HCLTECH,1025.5,1025.2,11:46:00,151370,,45410.99999999312,55276136.65000197,155276136.65000415
2022-06-02 11:53:00,LONG,11:47:00,HCLTECH,1024.5,1025.25,11:53:00,151562,,113671.5,55389808.15000197,155389808.15000415
2022-06-02 12:38:00,SHORT,11:54:00,HCLTECH,1025.6,1029.1,12:38:00,151511,,-530288.5,54859519.65000197,154859519.65000418
2022-06-02 12:43:00,LONG,12:39:00,HCLTECH,1029.1,1029.55,12:43:00,150480,,67716.00000000684,54927235.65000198,154927235.65000418
2022-06-02 12:55:00,LONG,12:44:00,HCLTECH,1029.35,1029.85,12:55:00,150509,,75254.5,55002490.15000198,155002490.15000418
2022-06-02 13:03:00,SHORT,12:56:00,HCLTECH,1029.8,1029.1,13:03:00,150517,,105361.90000000685,55107852.05000199,155107852.05000418
2022-06-02 13:14:00,LONG,13:05:00,HCLTECH,1029.3,1028.8,13:14:00,150692,,-75346.0,55032506.05000199,155032506.05000418
2022-06-02 13:22:00,LONG,13:15:00,HCLTECH,1028.6,1028.55,13:22:00,150721,,-7536.049999993146,55024970.000002,155024970.00000417
2022-06-02 13:35:00,SHORT,13:23:00,HCLTECH,1029.5,1030.1,13:35:00,150582,,-90349.1999999863,54934620.80000201,154934620.80000418
2022-06-02 13:52:00,SHORT,13:36:00,HCLTECH,1031.5,1032.85,13:52:00,150203,,-202774.04999998634,54731846.75000202,154731846.7500042
2022-06-02 13:54:00,LONG,13:53:00,HCLTECH,1032.25,1033.65,13:54:00,149897,,209855.80000001364,54941702.55000203,154941702.5500042
2022-06-02 14:19:00,SHORT,13:55:00,HCLTECH,1034.6,1045.8,14:19:00,149760,,-1677312.0000000068,53264390.55000202,153264390.55000424
2022-06-02 14:24:00,LONG,14:20:00,HCLTECH,1045.35,1046.1,14:24:00,146615,,109961.25,53374351.80000202,153374351.80000424
2022-06-02 14:55:00,LONG,14:25:00,HCLTECH,1043.35,1042.95,14:55:00,147001,,-58800.39999997995,53315551.40000204,153315551.40000427
2022-06-02 14:57:00,LONG,14:56:00,HCLTECH,1042.7,1043.4,14:57:00,147037,,102925.90000000669,53418477.300002046,153418477.30000427
2022-06-02 15:06:00,LONG,14:58:00,HCLTECH,1041.95,1040.4,15:06:00,147241,,-228223.5499999933,53190253.75000206,153190253.75000426
2022-06-02 15:19:00,SHORT,15:07:00,HCLTECH,1041.1,1039.0,15:19:00,147142,,308998.1999999866,53499251.950002044,153499251.95000422
2022-06-02 15:29:00,LONG,15:20:00,HCLTECH,1039.0,1039.0,15:29:00,147737,,0.0,53499251.950002044,153499251.95000422
2022-06-03 09:22:00,SHORT,09:15:00,HCLTECH,1058.65,1063.6,09:22:00,144995,,-717725.2499999736,52781526.700002074,152781526.70000422
2022-06-03 09:58:00,SHORT,09:25:00,HCLTECH,1064.15,1065.9,09:58:00,143571,,-251249.25,52530277.450002074,152530277.4500042
2022-06-03 10:00:00,SHORT,09:59:00,HCLTECH,1066.55,1065.6,10:00:00,143012,,135861.4000000065,52666138.85000208,152666138.8500042
2022-06-03 10:03:00,LONG,10:01:00,HCLTECH,1065.05,1066.2,10:03:00,143341,,164842.15000001303,52830981.00000209,152830981.00000423
2022-06-03 10:05:00,LONG,10:04:00,HCLTECH,1065.25,1067.0,10:05:00,143469,,251070.75,53082051.75000209,153082051.75000423
2022-06-03 10:07:00,LONG,10:06:00,HCLTECH,1065.9,1066.25,10:07:00,143617,,50265.94999998694,53132317.70000208,153132317.70000422
2022-06-03 10:23:00,SHORT,10:08:00,HCLTECH,1066.7,1065.55,10:23:00,143557,,165090.55000001306,53297408.25000209,153297408.2500042
2022-06-03 10:49:00,LONG,10:24:00,HCLTECH,1065.5,1064.8,10:49:00,143873,,-100711.10000000654,53196697.150002085,153196697.1500042
2022-06-03 10:59:00,LONG,10:50:00,HCLTECH,1063.75,1064.05,10:59:00,144015,,43204.49999999345,53239901.65000208,153239901.6500042
