Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-05-26 14:15:00,LONG,14:14:00,HINDUNILVR,2276.4,2277.0,14:15:00,41648,,24988.799999996212,-5166939.600001363,94833060.39999829
2022-05-26 14:20:00,LONG,14:16:00,HINDUNILVR,2275.8,2277.7,14:20:00,41670,,79172.99999998484,-5087766.600001378,94912233.39999826
2022-05-26 14:24:00,SHORT,14:21:00,HINDUNILVR,2278.0,2276.9,14:24:00,41664,,45830.39999999621,-5041936.200001381,94958063.79999824
2022-05-26 14:27:00,SHORT,14:25:00,HINDUNILVR,2277.9,2276.45,14:27:00,41686,,60444.70000001138,-4981491.50000137,95018508.49999827
2022-05-26 14:39:00,LONG,14:28:00,HINDUNILVR,2275.7,2278.1,14:39:00,41753,,100207.2000000038,-4881284.300001366,95118715.69999827
2022-05-26 14:43:00,LONG,14:40:00,HINDUNILVR,2276.15,2277.35,14:43:00,41789,,50146.7999999924,-4831137.500001374,95168862.49999826
2022-05-26 14:47:00,SHORT,14:44:00,HINDUNILVR,2278.4,2276.65,14:47:00,41770,,73097.5,-4758040.000001374,95241959.99999827
2022-05-26 15:02:00,SHORT,14:48:00,HINDUNILVR,2278.0,2275.95,15:02:00,41809,,85708.45000000761,-4672331.550001366,95327668.44999827
2022-05-26 15:04:00,LONG,15:03:00,HINDUNILVR,2273.6,2277.95,15:04:00,41928,,182386.79999999618,-4489944.75000137,95510055.24999827
2022-05-26 15:18:00,SHORT,15:05:00,HINDUNILVR,2277.9,2281.95,15:18:00,41928,,-169808.39999998856,-4659753.150001358,95340246.84999827
2022-05-26 15:23:00,LONG,15:20:00,HINDUNILVR,2280.85,2285.0,15:23:00,41800,,173470.0000000038,-4486283.1500013545,95513716.84999827
2022-05-26 15:29:00,LONG,15:24:00,HINDUNILVR,2281.0,2284.7,15:29:00,41873,,154930.09999999238,-4331353.050001362,95668646.94999826
2022-05-27 09:20:00,SHORT,09:15:00,HINDUNILVR,2290.0,2286.45,09:20:00,41776,,148304.8000000076,-4183048.2500013546,95816951.74999827
2022-05-27 09:22:00,SHORT,09:21:00,HINDUNILVR,2286.9,2282.85,09:22:00,41898,,169686.90000000762,-4013361.350001347,95986638.64999826
2022-05-27 09:25:00,LONG,09:23:00,HINDUNILVR,2282.6,2288.0,09:25:00,42051,,227075.40000000384,-3786285.950001343,96213714.04999827
2022-05-27 09:29:00,SHORT,09:26:00,HINDUNILVR,2290.0,2286.45,09:29:00,42014,,149149.70000000764,-3637136.2500013355,96362863.74999829
2022-05-27 09:31:00,SHORT,09:30:00,HINDUNILVR,2287.95,2285.45,09:31:00,42117,,105292.5,-3531843.7500013355,96468156.24999829
2022-05-27 09:34:00,SHORT,09:33:00,HINDUNILVR,2287.05,2286.05,09:34:00,42180,,42180.0,-3489663.7500013355,96510336.24999829
2022-05-27 09:36:00,SHORT,09:35:00,HINDUNILVR,2288.0,2286.7,09:36:00,42181,,54835.30000000767,-3434828.450001328,96565171.54999828
2022-05-27 09:40:00,LONG,09:37:00,HINDUNILVR,2283.5,2287.8,09:40:00,42288,,181838.4000000077,-3252990.05000132,96747009.94999829
2022-05-27 09:45:00,SHORT,09:41:00,HINDUNILVR,2289.05,2286.6,09:45:00,42265,,103549.25000001153,-3149440.8000013083,96850559.19999832
2022-05-27 10:05:00,SHORT,09:46:00,HINDUNILVR,2287.55,2295.05,10:05:00,42338,,-317535.0,-3466975.8000013083,96533024.19999832
2022-05-27 10:17:00,SHORT,10:09:00,HINDUNILVR,2297.0,2311.95,10:17:00,42025,,-628273.7499999923,-4095249.550001301,95904750.44999833
2022-05-27 10:19:00,SHORT,10:18:00,HINDUNILVR,2312.75,2308.45,10:19:00,41467,,178308.10000000754,-3916941.4500012933,96083058.54999833
2022-05-27 10:24:00,SHORT,10:20:00,HINDUNILVR,2313.0,2311.95,10:24:00,41540,,43617.00000000755,-3873324.450001286,96126675.54999836
2022-05-27 10:26:00,LONG,10:25:00,HINDUNILVR,2311.0,2312.9,10:26:00,41595,,79030.50000000378,-3794293.950001282,96205706.04999836
2022-05-27 10:37:00,LONG,10:27:00,HINDUNILVR,2312.25,2312.95,10:37:00,41606,,29124.19999999243,-3765169.75000129,96234830.24999835
2022-05-27 10:57:00,SHORT,10:38:00,HINDUNILVR,2312.75,2316.05,10:57:00,41610,,-137313.00000000757,-3902482.7500012973,96097517.24999832
2022-05-27 11:06:00,LONG,10:58:00,HINDUNILVR,2313.05,2315.85,11:06:00,41545,,116325.99999998866,-3786156.7500013085,96213843.2499983
2022-05-27 11:09:00,LONG,11:07:00,HINDUNILVR,2314.2,2315.95,11:09:00,41575,,72756.25,-3713400.5000013085,96286599.4999983
2022-05-27 11:15:00,SHORT,11:10:00,HINDUNILVR,2315.85,2314.0,11:15:00,41577,,76917.44999999621,-3636483.0500013125,96363516.94999832
2022-05-27 11:24:00,LONG,11:16:00,HINDUNILVR,2313.3,2313.85,11:24:00,41656,,22910.799999988634,-3613572.250001324,96386427.7499983
2022-05-27 11:51:00,LONG,11:25:00,HINDUNILVR,2312.75,2310.85,11:51:00,41676,,-79184.40000000379,-3692756.6500013275,96307243.3499983
2022-05-27 11:55:00,SHORT,11:52:00,HINDUNILVR,2310.85,2310.5,11:55:00,41676,,14586.59999999621,-3678170.050001331,96321829.94999829
2022-05-27 11:59:00,LONG,11:56:00,HINDUNILVR,2310.5,2310.75,11:59:00,41688,,10422.0,-3667748.050001331,96332251.94999829
2022-05-27 12:12:00,LONG,12:00:00,HINDUNILVR,2310.05,2308.0,12:12:00,41701,,-85487.05000000758,-3753235.100001339,96246764.89999828
2022-05-27 12:20:00,SHORT,12:13:00,HINDUNILVR,2308.9,2308.65,12:20:00,41685,,10421.25,-3742813.850001339,96257186.14999828
2022-05-27 12:22:00,SHORT,12:21:00,HINDUNILVR,2310.8,2308.55,12:22:00,41655,,93723.75,-3649090.100001339,96350909.89999829
2022-05-27 12:25:00,SHORT,12:23:00,HINDUNILVR,2310.4,2308.5,12:25:00,41703,,79235.7000000038,-3569854.400001335,96430145.5999983
2022-05-27 12:27:00,SHORT,12:26:00,HINDUNILVR,2309.55,2307.45,12:27:00,41752,,87679.20000001519,-3482175.20000132,96517824.79999833
2022-05-27 12:31:00,SHORT,12:28:00,HINDUNILVR,2308.9,2307.95,12:31:00,41802,,39711.9000000114,-3442463.3000013083,96557536.69999833
2022-05-27 12:34:00,SHORT,12:32:00,HINDUNILVR,2309.1,2307.95,12:34:00,41816,,48088.40000000381,-3394374.9000013047,96605625.09999835
2022-05-27 12:42:00,LONG,12:35:00,HINDUNILVR,2307.3,2309.0,12:42:00,41869,,71177.29999999238,-3323197.6000013123,96676802.39999835
2022-05-27 13:17:00,SHORT,12:43:00,HINDUNILVR,2311.1,2318.8,13:17:00,41831,,-322098.7000000114,-3645296.3000013237,96354703.69999832
2022-05-27 13:39:00,SHORT,13:18:00,HINDUNILVR,2320.5,2326.05,13:39:00,41523,,-230452.65000000756,-3875748.950001331,96124251.04999831
2022-05-27 13:42:00,LONG,13:40:00,HINDUNILVR,2319.75,2324.0,13:42:00,41437,,176107.25,-3699641.700001331,96300358.29999831
2022-05-27 13:47:00,SHORT,13:43:00,HINDUNILVR,2325.3,2321.85,13:47:00,41414,,142878.3000000113,-3556763.4000013196,96443236.59999834
2022-05-27 13:49:00,SHORT,13:48:00,HINDUNILVR,2323.75,2322.75,13:49:00,41503,,41503.0,-3515260.4000013196,96484739.59999835
2022-05-27 13:51:00,SHORT,13:50:00,HINDUNILVR,2324.7,2312.2,13:51:00,41504,,518800.0,-2996460.4000013196,97003539.59999837
2022-05-27 14:57:00,SHORT,13:52:00,HINDUNILVR,2319.35,2324.85,14:57:00,41823,,-230026.5,-3226486.9000013196,96773513.09999837
2022-05-27 15:01:00,LONG,14:58:00,HINDUNILVR,2324.15,2327.9,15:01:00,41638,,156142.5,-3070344.4000013196,96929655.59999837
2022-05-27 15:13:00,SHORT,15:02:00,HINDUNILVR,2327.6,2328.6,15:13:00,41643,,-41643.0,-3111987.4000013196,96888012.59999837
2022-05-27 15:29:00,SHORT,15:14:00,HINDUNILVR,2330.5,2332.25,15:29:00,41573,,-72752.75,-3184740.1500013196,96815259.84999835
2022-05-30 09:16:00,SHORT,09:15:00,HINDUNILVR,2344.5,2337.05,09:16:00,41294,,307640.2999999925,-2877099.850001327,97122900.14999835
2022-05-30 09:19:00,LONG,09:17:00,HINDUNILVR,2336.0,2342.95,09:19:00,41576,,288953.19999999244,-2588146.650001335,97411853.34999834
2022-05-30 09:34:00,SHORT,09:20:00,HINDUNILVR,2346.75,2350.45,09:34:00,41509,,-153583.29999999245,-2741729.9500013273,97258270.04999836
2022-05-30 09:36:00,LONG,09:35:00,HINDUNILVR,2347.25,2353.55,09:36:00,41434,,261034.20000000755,-2480695.7500013197,97519304.24999836
2022-05-30 09:43:00,SHORT,09:37:00,HINDUNILVR,2353.3,2347.15,09:43:00,41439,,254849.85000000376,-2225845.900001316,97774154.09999837
2022-05-30 09:49:00,SHORT,09:45:00,HINDUNILVR,2351.1,2350.7,09:49:00,41586,,16634.40000000378,-2209211.5000013122,97790788.49999839
2022-05-30 09:52:00,LONG,09:50:00,HINDUNILVR,2350.6,2352.0,09:52:00,41602,,58242.80000000379,-2150968.700001308,97849031.29999839
2022-05-30 09:54:00,LONG,09:53:00,HINDUNILVR,2349.85,2350.9,09:54:00,41640,,43722.000000007574,-2107246.700001301,97892753.29999839
2022-05-30 09:57:00,SHORT,09:55:00,HINDUNILVR,2351.7,2349.7,09:57:00,41626,,83252.0,-2023994.7000013008,97976005.2999984
2022-05-30 10:02:00,LONG,09:58:00,HINDUNILVR,2349.35,2351.3,10:02:00,41703,,81320.85000001139,-1942673.8500012895,98057326.14999841
2022-05-30 10:23:00,SHORT,10:03:00,HINDUNILVR,2351.1,2355.7,10:23:00,41706,,-191847.5999999962,-2134521.450001286,97865478.5499984
2022-05-30 10:26:00,LONG,10:25:00,HINDUNILVR,2354.0,2359.9,10:26:00,41574,,245286.6000000038,-1889234.850001282,98110765.14999841
2022-05-30 10:37:00,SHORT,10:27:00,HINDUNILVR,2361.55,2357.75,10:37:00,41545,,157871.00000000757,-1731363.8500012746,98268636.14999843
2022-05-30 10:41:00,SHORT,10:39:00,HINDUNILVR,2359.55,2358.85,10:41:00,41647,,29152.900000011363,-1702210.9500012633,98297789.04999845
2022-05-30 10:47:00,LONG,10:42:00,HINDUNILVR,2357.05,2360.0,10:47:00,41703,,123023.84999999241,-1579187.1000012709,98420812.89999844
2022-05-30 10:57:00,SHORT,10:48:00,HINDUNILVR,2361.0,2359.0,10:57:00,41686,,83372.0,-1495815.1000012709,98504184.89999843
2022-05-30 11:00:00,LONG,10:58:00,HINDUNILVR,2358.9,2361.0,11:00:00,41758,,87691.7999999962,-1408123.3000012748,98591876.69999842
2022-05-30 11:02:00,SHORT,11:01:00,HINDUNILVR,2360.5,2359.3,11:02:00,41767,,50120.399999992405,-1358002.9000012823,98641997.09999843
2022-05-30 11:04:00,SHORT,11:03:00,HINDUNILVR,2360.0,2359.5,11:04:00,41797,,20898.5,-1337104.4000012823,98662895.59999841
2022-05-30 11:09:00,LONG,11:05:00,HINDUNILVR,2359.05,2360.7,11:09:00,41823,,69007.94999998479,-1268096.4500012975,98731903.5499984
2022-05-30 11:17:00,SHORT,11:10:00,HINDUNILVR,2360.65,2360.0,11:17:00,41824,,27185.600000003804,-1240910.8500012937,98759089.14999843
2022-05-30 11:35:00,LONG,11:18:00,HINDUNILVR,2359.65,2356.4,11:35:00,41853,,-136022.25,-1376933.1000012937,98623066.89999843
2022-05-30 11:42:00,LONG,11:36:00,HINDUNILVR,2354.75,2355.45,11:42:00,41882,,29317.399999992384,-1347615.7000013012,98652384.29999842
2022-05-30 11:57:00,SHORT,11:43:00,HINDUNILVR,2356.15,2354.5,11:57:00,41870,,69085.50000000381,-1278530.2000012975,98721469.7999984
2022-05-30 11:59:00,SHORT,11:58:00,HINDUNILVR,2356.15,2354.0,11:59:00,41899,,90082.8500000038,-1188447.3500012937,98811552.64999843
2022-05-30 12:01:00,SHORT,12:00:00,HINDUNILVR,2355.85,2355.25,12:01:00,41943,,25165.799999996187,-1163281.5500012976,98836718.44999844
2022-05-30 12:04:00,LONG,12:02:00,HINDUNILVR,2355.0,2356.05,12:04:00,41968,,44066.400000007634,-1119215.15000129,98880784.84999844
2022-05-30 12:15:00,SHORT,12:05:00,HINDUNILVR,2356.85,2355.8,12:15:00,41954,,44051.69999998855,-1075163.4500013015,98924836.54999845
2022-05-30 12:18:00,LONG,12:17:00,HINDUNILVR,2356.2,2358.15,12:18:00,41984,,81868.80000001146,-993294.65000129,99006705.34999846
2022-05-30 12:37:00,SHORT,12:19:00,HINDUNILVR,2357.7,2356.75,12:37:00,41992,,39892.39999999236,-953402.2500012977,99046597.74999845
2022-05-30 12:43:00,LONG,12:38:00,HINDUNILVR,2356.4,2356.55,12:43:00,42033,,6304.950000003822,-947097.3000012939,99052902.69999845
2022-05-30 12:52:00,LONG,12:44:00,HINDUNILVR,2355.0,2352.8,12:52:00,42060,,-92531.99999999235,-1039629.3000012862,98960370.69999847
2022-05-30 13:04:00,SHORT,12:53:00,HINDUNILVR,2353.7,2352.65,13:04:00,42044,,44146.19999998853,-995483.1000012977,99004516.89999844
2022-05-30 13:32:00,LONG,13:05:00,HINDUNILVR,2351.95,2345.5,13:32:00,42094,,-271506.29999999236,-1266989.40000129,98733010.59999844
2022-05-30 13:38:00,SHORT,13:33:00,HINDUNILVR,2346.3,2344.6,13:38:00,42080,,71536.00000001148,-1195453.4000012786,98804546.59999847
2022-05-30 13:51:00,LONG,13:39:00,HINDUNILVR,2344.5,2343.75,13:51:00,42143,,-31607.25,-1227060.6500012786,98772939.34999847
2022-05-30 14:02:00,SHORT,13:52:00,HINDUNILVR,2343.75,2345.5,14:02:00,42143,,-73750.25,-1300810.9000012786,98699189.09999847
2022-05-30 14:24:00,SHORT,14:03:00,HINDUNILVR,2348.0,2351.85,14:24:00,42035,,-161834.7499999962,-1462645.650001275,98537354.34999847
2022-05-30 14:28:00,SHORT,14:26:00,HINDUNILVR,2353.3,2352.5,14:28:00,41871,,33496.80000000761,-1429148.8500012672,98570851.14999849
2022-05-30 14:30:00,LONG,14:29:00,HINDUNILVR,2352.4,2352.9,14:30:00,41902,,20951.0,-1408197.8500012672,98591802.14999849
2022-05-30 14:32:00,SHORT,14:31:00,HINDUNILVR,2352.9,2352.5,14:32:00,41902,,16760.800000003812,-1391437.0500012634,98608562.9499985
2022-05-30 14:35:00,LONG,14:33:00,HINDUNILVR,2351.5,2353.25,14:35:00,41934,,73384.5,-1318052.5500012634,98681947.4499985
2022-05-30 14:49:00,LONG,14:36:00,HINDUNILVR,2352.0,2351.0,14:49:00,41956,,-41956.0,-1360008.5500012634,98639991.4499985
2022-05-30 14:54:00,SHORT,14:50:00,HINDUNILVR,2351.0,2349.05,14:54:00,41956,,81814.19999999237,-1278194.350001271,98721805.64999849
2022-05-30 15:01:00,LONG,14:55:00,HINDUNILVR,2346.9,2351.45,15:01:00,42064,,191391.19999998852,-1086803.1500012826,98913196.84999847
2022-05-30 15:16:00,LONG,15:02:00,HINDUNILVR,2348.9,2350.0,15:16:00,42110,,46320.99999999617,-1040482.1500012864,98959517.84999847
2022-05-30 15:18:00,LONG,15:17:00,HINDUNILVR,2349.7,2349.85,15:18:00,42115,,6317.250000003831,-1034164.9000012826,98965835.09999849
2022-05-30 15:22:00,SHORT,15:19:00,HINDUNILVR,2349.75,2349.65,15:22:00,42117,,4211.69999999617,-1029953.2000012863,98970046.79999848
2022-05-30 15:29:00,LONG,15:23:00,HINDUNILVR,2349.1,2347.0,15:29:00,42131,,-88475.09999999616,-1118428.3000012825,98881571.69999848
2022-05-31 09:18:00,LONG,09:15:00,HINDUNILVR,2343.65,2330.6,09:18:00,42191,,-550592.5500000077,-1669020.8500012902,98330979.14999847
2022-05-31 09:24:00,SHORT,09:21:00,HINDUNILVR,2330.1,2328.25,09:24:00,42200,,78069.99999999616,-1590950.8500012942,98409049.14999849
2022-05-31 09:48:00,LONG,09:25:00,HINDUNILVR,2327.75,2313.75,09:48:00,42276,,-591864.0,-2182814.850001294,97817185.14999849
2022-05-31 09:56:00,SHORT,09:49:00,HINDUNILVR,2313.45,2312.0,09:56:00,42281,,61307.44999999231,-2121507.400001302,97878492.59999847
2022-05-31 10:28:00,LONG,09:58:00,HINDUNILVR,2312.1,2310.25,10:28:00,42333,,-78316.04999999615,-2199823.450001298,97800176.54999848
2022-05-31 10:48:00,SHORT,10:29:00,HINDUNILVR,2311.95,2314.35,10:48:00,42302,,-101524.80000000384,-2301348.250001302,97698651.74999847
2022-05-31 10:51:00,LONG,10:49:00,HINDUNILVR,2314.2,2314.6,10:51:00,42217,,16886.80000000384,-2284461.450001298,97715538.54999848
2022-05-31 11:00:00,LONG,10:52:00,HINDUNILVR,2313.0,2314.3,11:00:00,42246,,54919.800000007686,-2229541.6500012903,97770458.34999849
2022-05-31 11:47:00,SHORT,11:01:00,HINDUNILVR,2315.0,2317.4,11:47:00,42233,,-101359.20000000384,-2330900.850001294,97669099.14999847
2022-05-31 11:49:00,LONG,11:48:00,HINDUNILVR,2315.95,2317.7,11:49:00,42172,,73801.0,-2257099.850001294,97742900.14999847
2022-05-31 11:52:00,SHORT,11:50:00,HINDUNILVR,2317.6,2317.25,11:52:00,42174,,14760.899999996163,-2242338.950001298,97757661.04999846
2022-05-31 11:55:00,LONG,11:53:00,HINDUNILVR,2317.0,2319.1,11:55:00,42191,,88601.09999999616,-2153737.8500013016,97846262.14999846
2022-05-31 12:03:00,SHORT,11:56:00,HINDUNILVR,2323.15,2322.8,12:03:00,42117,,14740.94999999617,-2138996.9000013056,97861003.09999843
2022-05-31 12:06:00,SHORT,12:04:00,HINDUNILVR,2323.9,2322.3,12:06:00,42110,,67375.99999999617,-2071620.9000013093,97928379.0999984
2022-05-31 12:33:00,SHORT,12:08:00,HINDUNILVR,2323.4,2319.3,12:33:00,42148,,172806.79999999618,-1898814.1000013133,98101185.8999984
2022-05-31 12:37:00,LONG,12:34:00,HINDUNILVR,2318.45,2321.7,12:37:00,42313,,137517.25,-1761296.8500013133,98238703.1499984
2022-05-31 12:46:00,SHORT,12:38:00,HINDUNILVR,2321.05,2320.05,12:46:00,42325,,42325.0,-1718971.8500013133,98281028.14999841
2022-05-31 12:58:00,SHORT,12:47:00,HINDUNILVR,2321.2,2325.0,12:58:00,42340,,-160892.0000000077,-1879863.850001321,98120136.1499984
2022-05-31 13:01:00,SHORT,12:59:00,HINDUNILVR,2327.1,2325.0,13:01:00,42164,,88544.39999999617,-1791319.4500013248,98208680.5499984
2022-05-31 13:03:00,SHORT,13:02:00,HINDUNILVR,2325.8,2325.2,13:03:00,42225,,25335.00000001536,-1765984.4500013094,98234015.54999842
2022-05-31 13:05:00,LONG,13:04:00,HINDUNILVR,2324.0,2326.7,13:05:00,42269,,114126.2999999923,-1651858.150001317,98348141.84999841
2022-05-31 14:00:00,SHORT,13:06:00,HINDUNILVR,2328.0,2331.25,14:00:00,42245,,-137296.25,-1789154.400001317,98210845.59999841
2022-05-31 14:03:00,SHORT,14:02:00,HINDUNILVR,2332.7,2331.0,14:03:00,42101,,71571.69999999234,-1717582.7000013248,98282417.2999984
2022-05-31 14:05:00,SHORT,14:04:00,HINDUNILVR,2333.7,2332.55,14:05:00,42114,,48431.09999998468,-1669151.60000134,98330848.39999841
2022-05-31 14:10:00,LONG,14:06:00,HINDUNILVR,2331.15,2332.8,14:10:00,42181,,69598.65000000384,-1599552.9500013362,98400447.04999842
2022-05-31 14:13:00,SHORT,14:11:00,HINDUNILVR,2333.05,2332.55,14:13:00,42176,,21088.0,-1578464.9500013362,98421535.0499984
2022-05-31 14:18:00,LONG,14:14:00,HINDUNILVR,2331.95,2332.95,14:18:00,42205,,42205.0,-1536259.9500013362,98463740.0499984
2022-05-31 14:21:00,LONG,14:19:00,HINDUNILVR,2331.05,2332.85,14:21:00,42240,,76031.99999998847,-1460227.9500013478,98539772.04999839
2022-05-31 14:36:00,LONG,14:22:00,HINDUNILVR,2332.25,2329.25,14:36:00,42250,,-126750.0,-1586977.9500013478,98413022.04999839
2022-05-31 14:41:00,SHORT,14:37:00,HINDUNILVR,2329.3,2329.0,14:41:00,42250,,12675.000000007685,-1574302.9500013401,98425697.0499984
2022-05-31 15:29:00,SHORT,14:42:00,HINDUNILVR,2330.15,2348.9,15:29:00,42240,,-792000.0,-2366302.9500013404,97633697.0499984
2022-06-01 09:47:00,LONG,09:22:00,HINDUNILVR,2393.7,2350.0,09:47:00,40787,,-1782391.8999999927,-4148694.8500013333,95851305.14999841
2022-06-01 10:46:00,LONG,09:48:00,HINDUNILVR,2344.2,2320.6,10:46:00,40888,,-964956.7999999963,-5113651.650001329,94886348.34999841
2022-06-01 10:50:00,SHORT,10:47:00,HINDUNILVR,2321.15,2319.0,10:50:00,40879,,87889.85000000372,-5025761.800001326,94974238.19999844
2022-06-01 10:55:00,LONG,10:52:00,HINDUNILVR,2319.6,2321.5,10:55:00,40944,,77793.60000000373,-4947968.200001323,95052031.79999845
2022-06-01 11:06:00,SHORT,10:56:00,HINDUNILVR,2321.65,2318.65,11:06:00,40941,,122823.0,-4825145.200001323,95174854.79999843
2022-06-01 11:09:00,LONG,11:08:00,HINDUNILVR,2320.0,2320.3,11:09:00,41023,,12306.900000007463,-4812838.300001315,95187161.69999844
2022-06-01 11:24:00,SHORT,11:10:00,HINDUNILVR,2321.05,2331.6,11:24:00,41010,,-432655.4999999888,-5245493.800001304,94754506.19999844
2022-06-01 11:26:00,SHORT,11:25:00,HINDUNILVR,2332.85,2329.9,11:26:00,40617,,119820.14999999262,-5125673.650001311,94874326.34999843
2022-06-01 11:29:00,LONG,11:28:00,HINDUNILVR,2328.75,2333.8,11:29:00,40740,,205737.00000000742,-4919936.650001303,95080063.34999843
2022-06-01 11:35:00,SHORT,11:30:00,HINDUNILVR,2333.85,2331.05,11:35:00,40739,,114069.19999998888,-4805867.450001314,95194132.54999842
2022-06-01 11:50:00,LONG,11:37:00,HINDUNILVR,2330.0,2326.65,11:50:00,40855,,-136864.24999999627,-4942731.700001311,95057268.29999842
2022-06-01 12:11:00,SHORT,11:51:00,HINDUNILVR,2326.1,2326.65,12:11:00,40865,,-22475.750000007432,-4965207.450001318,95034792.5499984
2022-06-01 12:13:00,LONG,12:12:00,HINDUNILVR,2325.65,2327.0,12:13:00,40863,,55165.049999996285,-4910042.400001322,95089957.5999984
2022-06-01 12:15:00,LONG,12:14:00,HINDUNILVR,2326.45,2327.8,12:15:00,40873,,55178.55000001487,-4854863.850001307,95145136.14999841
2022-06-01 12:17:00,SHORT,12:16:00,HINDUNILVR,2329.1,2326.0,12:17:00,40850,,126634.99999999629,-4728228.850001311,95271771.14999843
2022-06-01 12:19:00,LONG,12:18:00,HINDUNILVR,2325.25,2327.0,12:19:00,40972,,71701.0,-4656527.850001311,95343472.14999843
2022-06-01 12:21:00,SHORT,12:20:00,HINDUNILVR,2327.0,2325.75,12:21:00,40972,,51215.0,-4605312.850001311,95394687.14999843
2022-06-01 12:24:00,LONG,12:23:00,HINDUNILVR,2326.2,2327.85,12:24:00,41008,,67663.20000000374,-4537649.650001307,95462350.34999843
2022-06-01 12:42:00,SHORT,12:25:00,HINDUNILVR,2328.3,2326.65,12:42:00,41000,,67650.00000000373,-4469999.650001303,95530000.34999844
2022-06-01 13:00:00,LONG,12:43:00,HINDUNILVR,2326.65,2324.0,13:00:00,41059,,-108806.35000000373,-4578806.000001307,95421193.99999844
2022-06-01 13:09:00,SHORT,13:01:00,HINDUNILVR,2324.0,2323.65,13:09:00,41059,,14370.649999996265,-4564435.35000131,95435564.64999844
2022-06-01 13:19:00,LONG,13:10:00,HINDUNILVR,2323.25,2320.25,13:19:00,41078,,-123234.0,-4687669.35000131,95312330.64999844
2022-06-01 13:31:00,LONG,13:20:00,HINDUNILVR,2319.15,2316.65,13:31:00,41097,,-102742.5,-4790411.85000131,95209588.14999844
2022-06-01 13:33:00,LONG,13:32:00,HINDUNILVR,2316.05,2318.7,13:33:00,41108,,108936.19999998505,-4681475.650001325,95318524.34999843
2022-06-01 13:41:00,SHORT,13:34:00,HINDUNILVR,2319.75,2316.15,13:41:00,41089,,147920.39999999627,-4533555.250001328,95466444.7499984
2022-06-01 13:45:00,LONG,13:43:00,HINDUNILVR,2315.7,2317.7,13:45:00,41225,,82450.0,-4451105.250001328,95548894.7499984
2022-06-01 13:47:00,LONG,13:46:00,HINDUNILVR,2317.0,2317.75,13:47:00,41238,,30928.5,-4420176.750001328,95579823.2499984
2022-06-01 13:53:00,SHORT,13:48:00,HINDUNILVR,2318.1,2313.4,13:53:00,41231,,193785.6999999925,-4226391.050001335,95773608.94999841
2022-06-01 13:57:00,SHORT,13:55:00,HINDUNILVR,2316.0,2315.15,13:57:00,41353,,35150.04999999624,-4191241.0000013392,95808758.9999984
2022-06-01 14:07:00,SHORT,13:58:00,HINDUNILVR,2316.2,2315.85,14:07:00,41364,,14477.399999996238,-4176763.600001343,95823236.39999841
2022-06-01 14:19:00,LONG,14:08:00,HINDUNILVR,2313.0,2311.6,14:19:00,41428,,-57999.200000003766,-4234762.8000013465,95765237.19999841
