Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-03 15:12:00,LONG,15:06:00,INDUSINDBK,910.7,912.5,15:12:00,111651,,200971.79999999492,1882324.3499998918,101882324.34999992
2022-01-03 15:29:00,SHORT,15:13:00,INDUSINDBK,912.6,913.15,15:29:00,111639,,-61401.449999994926,1820922.899999897,101820922.89999995
2022-01-04 09:17:00,LONG,09:15:00,INDUSINDBK,911.05,914.45,09:17:00,111762,,379990.8000000102,2200913.699999907,102200913.69999996
2022-01-04 09:19:00,SHORT,09:18:00,INDUSINDBK,915.0,912.9,09:19:00,111694,,234557.40000000253,2435471.0999999098,102435471.09999996
2022-01-04 09:21:00,LONG,09:20:00,INDUSINDBK,910.85,913.35,09:21:00,112461,,281152.5,2716623.5999999098,102716623.59999996
2022-01-04 09:33:00,SHORT,09:22:00,INDUSINDBK,914.15,913.75,09:33:00,112362,,44944.79999999744,2761568.3999999072,102761568.39999998
2022-01-04 09:43:00,LONG,09:34:00,INDUSINDBK,912.45,908.7,09:43:00,112621,,-422328.75,2339239.6499999072,102339239.64999998
2022-01-04 10:23:00,SHORT,09:44:00,INDUSINDBK,909.45,912.35,10:23:00,112528,,-326331.19999999745,2012908.4499999098,102012908.45
2022-01-04 10:28:00,LONG,10:24:00,INDUSINDBK,911.4,911.7,10:28:00,111929,,33578.70000000764,2046487.1499999175,102046487.15000002
2022-01-04 10:34:00,LONG,10:29:00,INDUSINDBK,911.5,912.85,10:34:00,111954,,151137.90000000256,2197625.04999992,102197625.05000003
2022-01-04 10:36:00,SHORT,10:35:00,INDUSINDBK,912.6,910.6,10:36:00,111985,,223970.0,2421595.04999992,102421595.05000001
2022-01-04 10:50:00,LONG,10:37:00,INDUSINDBK,910.4,910.0,10:50:00,112501,,-45000.39999999744,2376594.6499999226,102376594.65000002
2022-01-04 10:53:00,SHORT,10:51:00,INDUSINDBK,910.35,909.4,10:53:00,112458,,106835.10000000511,2483429.749999928,102483429.75000001
2022-01-04 10:55:00,SHORT,10:54:00,INDUSINDBK,910.05,909.25,10:55:00,112612,,90089.59999999488,2573519.349999923,102573519.35000002
2022-01-04 10:58:00,LONG,10:56:00,INDUSINDBK,909.2,910.3,10:58:00,112817,,124098.69999998974,2697618.0499999127,102697618.05000001
2022-01-04 11:09:00,SHORT,10:59:00,INDUSINDBK,910.45,909.75,11:09:00,112798,,78958.60000000513,2776576.649999918,102776576.65000004
2022-01-04 11:12:00,SHORT,11:10:00,INDUSINDBK,910.2,908.55,11:12:00,112916,,186311.40000001027,2962888.049999928,102962888.05000003
2022-01-04 11:40:00,LONG,11:13:00,INDUSINDBK,908.55,907.5,11:40:00,113326,,-118992.29999999485,2843895.7499999334,102843895.75000003
2022-01-04 11:42:00,SHORT,11:41:00,INDUSINDBK,906.3,905.55,11:42:00,113476,,85107.0,2929002.7499999334,102929002.75000001
2022-01-04 11:45:00,SHORT,11:44:00,INDUSINDBK,906.15,905.6,11:45:00,113589,,62473.94999999483,2991476.6999999285,102991476.70000002
2022-01-04 11:48:00,SHORT,11:46:00,INDUSINDBK,905.95,905.7,11:48:00,113683,,28420.75,3019897.4499999285,103019897.45
2022-01-04 12:17:00,SHORT,11:49:00,INDUSINDBK,905.95,906.5,12:17:00,113714,,-62542.69999999483,2957354.749999934,102957354.75
2022-01-04 12:19:00,SHORT,12:18:00,INDUSINDBK,907.4,906.9,12:19:00,113464,,56732.0,3014086.749999934,103014086.75
2022-01-04 12:33:00,LONG,12:20:00,INDUSINDBK,906.7,906.65,12:33:00,113614,,-5680.70000000775,3008406.0499999262,103008406.04999998
2022-01-04 12:35:00,LONG,12:34:00,INDUSINDBK,906.2,906.8,12:35:00,113670,,68201.99999998967,3076608.049999916,103076608.04999998
2022-01-04 12:39:00,LONG,12:36:00,INDUSINDBK,906.05,907.0,12:39:00,113764,,108075.80000000517,3184683.8499999214,103184683.85
2022-01-04 12:42:00,LONG,12:40:00,INDUSINDBK,906.6,907.25,12:42:00,113815,,73979.74999999741,3258663.5999999186,103258663.6
2022-01-04 12:45:00,SHORT,12:43:00,INDUSINDBK,907.05,906.3,12:45:00,113840,,85380.0,3344043.5999999186,103344043.6
2022-01-04 13:02:00,LONG,12:46:00,INDUSINDBK,905.6,905.2,13:02:00,114116,,-45646.399999997404,3298397.199999921,103298397.19999999
2022-01-04 13:10:00,SHORT,13:03:00,INDUSINDBK,904.9,904.55,13:10:00,114154,,39953.9000000026,3338351.0999999237,103338351.1
2022-01-04 13:22:00,LONG,13:12:00,INDUSINDBK,904.1,903.15,13:22:00,114299,,-108584.0500000052,3229767.0499999183,103229767.04999998
2022-01-04 13:32:00,SHORT,13:23:00,INDUSINDBK,904.0,902.65,13:32:00,114192,,154159.2000000026,3383926.249999921,103383926.24999999
2022-01-04 13:46:00,LONG,13:33:00,INDUSINDBK,902.6,898.3,13:46:00,114540,,-492522.0000000078,2891404.249999913,102891404.24999999
2022-01-04 14:27:00,SHORT,13:47:00,INDUSINDBK,898.4,902.0,14:27:00,114527,,-412297.20000000263,2479107.0499999104,102479107.04999998
2022-01-04 14:30:00,LONG,14:29:00,INDUSINDBK,902.0,902.5,14:30:00,113613,,56806.5,2535913.5499999104,102535913.54999998
2022-01-04 14:36:00,LONG,14:31:00,INDUSINDBK,902.0,902.5,14:36:00,113676,,56838.0,2592751.5499999104,102592751.54999998
2022-01-04 14:41:00,SHORT,14:37:00,INDUSINDBK,903.35,904.75,14:41:00,113569,,-158996.59999999742,2433754.949999913,102433754.94999999
2022-01-04 14:43:00,SHORT,14:42:00,INDUSINDBK,905.0,904.15,14:43:00,113186,,96208.10000000257,2529963.0499999155,102529963.05
2022-01-04 14:51:00,LONG,14:45:00,INDUSINDBK,904.5,904.3,14:51:00,113355,,-22671.000000005155,2507292.0499999104,102507292.05
2022-01-04 14:54:00,LONG,14:52:00,INDUSINDBK,903.7,903.9,14:54:00,113430,,22685.999999992262,2529978.0499999025,102529978.05
2022-01-04 14:58:00,LONG,14:55:00,INDUSINDBK,903.35,903.95,14:58:00,113499,,68099.40000000258,2598077.449999905,102598077.45
2022-01-04 15:00:00,SHORT,14:59:00,INDUSINDBK,904.0,903.0,15:00:00,113493,,113493.0,2711570.449999905,102711570.44999999
2022-01-04 15:13:00,LONG,15:01:00,INDUSINDBK,902.8,904.45,15:13:00,113770,,187720.50000001036,2899290.9499999154,102899290.94999999
2022-01-04 15:15:00,SHORT,15:14:00,INDUSINDBK,904.8,903.1,15:15:00,113726,,193334.19999999224,3092625.1499999077,103092625.14999999
2022-01-04 15:26:00,SHORT,15:17:00,INDUSINDBK,904.85,904.9,15:26:00,113933,,-5696.649999994819,3086928.499999913,103086928.49999999
2022-01-04 15:29:00,LONG,15:27:00,INDUSINDBK,904.4,904.1,15:29:00,113983,,-34194.899999994814,3052733.599999918,103052733.59999998
2022-01-05 09:16:00,LONG,09:15:00,INDUSINDBK,896.8,899.35,09:16:00,114911,,293023.05000000785,3345756.649999926,103345756.64999999
2022-01-05 09:20:00,SHORT,09:17:00,INDUSINDBK,899.7,897.8,09:20:00,114866,,218245.40000001044,3564002.0499999365,103564002.05
2022-01-05 09:27:00,SHORT,09:21:00,INDUSINDBK,899.25,899.85,09:27:00,115167,,-69100.20000000262,3494901.849999934,103494901.85000001
2022-01-05 09:29:00,SHORT,09:28:00,INDUSINDBK,901.75,900.1,09:29:00,114771,,189372.1499999974,3684273.9999999315,103684274.00000001
2022-01-05 09:46:00,LONG,09:30:00,INDUSINDBK,896.35,896.7,09:46:00,115673,,40485.55000000263,3724759.549999934,103724759.55000003
2022-01-05 09:58:00,SHORT,09:47:00,INDUSINDBK,897.7,902.3,09:58:00,115545,,-531506.9999999895,3193252.549999945,103193252.55000001
2022-01-05 10:00:00,SHORT,09:59:00,INDUSINDBK,903.4,901.8,10:00:00,114227,,182763.2000000026,3376015.7499999474,103376015.75000003
2022-01-05 10:02:00,LONG,10:01:00,INDUSINDBK,901.75,903.5,10:02:00,114639,,200618.25,3576633.9999999474,103576634.00000003
2022-01-05 10:07:00,SHORT,10:03:00,INDUSINDBK,903.6,902.35,10:07:00,114626,,143282.5,3719916.4999999474,103719916.50000001
2022-01-05 10:16:00,SHORT,10:09:00,INDUSINDBK,904.0,902.45,10:16:00,114734,,177837.69999999477,3897754.199999942,103897754.19999999
2022-01-05 10:21:00,SHORT,10:18:00,INDUSINDBK,904.15,902.65,10:21:00,114912,,172368.0,4070122.199999942,104070122.2
2022-01-05 10:27:00,LONG,10:22:00,INDUSINDBK,902.15,903.2,10:27:00,115357,,121124.85000000786,4191247.04999995,104191247.05000001
2022-01-05 10:29:00,SHORT,10:28:00,INDUSINDBK,903.2,901.1,10:29:00,115357,,242249.70000000263,4433496.7499999525,104433496.75000001
2022-01-05 11:19:00,LONG,10:32:00,INDUSINDBK,902.3,900.0,11:19:00,115741,,-266204.29999999475,4167292.449999958,104167292.45000002
2022-01-05 11:33:00,SHORT,11:20:00,INDUSINDBK,900.4,901.8,11:33:00,115690,,-161965.99999999738,4005326.4499999606,104005326.45000002
2022-01-05 12:17:00,LONG,11:34:00,INDUSINDBK,901.6,900.95,12:17:00,115356,,-74981.39999999737,3930345.049999963,103930345.05000001
2022-01-05 12:19:00,SHORT,12:18:00,INDUSINDBK,900.6,900.55,12:19:00,115401,,5770.050000007872,3936115.0999999708,103936115.10000004
2022-01-05 12:21:00,LONG,12:20:00,INDUSINDBK,900.15,900.8,12:21:00,115465,,75052.24999999738,4011167.349999968,104011167.35000004
2022-01-05 12:48:00,SHORT,12:22:00,INDUSINDBK,901.2,904.75,12:48:00,115414,,-409719.6999999948,3601447.6499999734,103601447.65000004
2022-01-05 12:52:00,LONG,12:49:00,INDUSINDBK,904.75,904.85,12:52:00,114508,,11450.800000002604,3612898.449999976,103612898.45000003
2022-01-05 12:55:00,SHORT,12:53:00,INDUSINDBK,904.95,904.75,12:55:00,114495,,22899.000000005206,3635797.449999981,103635797.45000005
2022-01-05 12:59:00,LONG,12:56:00,INDUSINDBK,904.5,905.8,12:59:00,114577,,148950.0999999948,3784747.549999976,103784747.55000004
2022-01-05 13:01:00,SHORT,13:00:00,INDUSINDBK,905.05,904.5,13:01:00,114672,,63069.59999999478,3847817.149999971,103847817.15000004
2022-01-05 13:10:00,SHORT,13:02:00,INDUSINDBK,905.3,909.55,13:10:00,114710,,-487517.5,3360299.649999971,103360299.65000004
2022-01-05 13:34:00,LONG,13:11:00,INDUSINDBK,909.3,906.1,13:34:00,113670,,-363743.99999999226,2996555.649999979,102996555.65000004
2022-01-05 13:36:00,LONG,13:35:00,INDUSINDBK,905.9,906.4,13:36:00,113695,,56847.5,3053403.149999979,103053403.15000004
2022-01-05 13:38:00,LONG,13:37:00,INDUSINDBK,905.4,906.7,13:38:00,113820,,147966.00000000777,3201369.149999987,103201369.15000004
2022-01-05 13:45:00,SHORT,13:39:00,INDUSINDBK,906.95,906.0,13:45:00,113789,,108099.55000000517,3309468.699999992,103309468.70000005
2022-01-05 13:48:00,SHORT,13:46:00,INDUSINDBK,907.25,906.0,13:48:00,113871,,142338.75,3451807.449999992,103451807.45000005
2022-01-05 13:53:00,LONG,13:49:00,INDUSINDBK,904.2,905.3,13:53:00,114412,,125853.19999998959,3577660.6499999813,103577660.65000004
2022-01-05 13:56:00,SHORT,13:54:00,INDUSINDBK,904.85,904.5,13:56:00,114469,,40064.150000002606,3617724.799999984,103617724.80000004
2022-01-05 14:00:00,SHORT,13:58:00,INDUSINDBK,904.95,904.6,14:00:00,114501,,40075.3500000026,3657800.1499999864,103657800.15000005
2022-01-05 14:02:00,LONG,14:01:00,INDUSINDBK,904.2,904.85,14:02:00,114640,,74515.9999999974,3732316.1499999836,103732316.15000005
2022-01-05 14:22:00,LONG,14:03:00,INDUSINDBK,904.5,904.85,14:22:00,114684,,40139.400000002606,3772455.5499999863,103772455.55000006
2022-01-05 14:26:00,SHORT,14:23:00,INDUSINDBK,904.5,904.0,14:26:00,114729,,57364.5,3829820.0499999863,103829820.05000007
2022-01-05 14:30:00,LONG,14:27:00,INDUSINDBK,903.9,904.5,14:30:00,114868,,68920.80000000261,3898740.849999989,103898740.85000007
2022-01-05 14:57:00,SHORT,14:31:00,INDUSINDBK,904.85,903.8,14:57:00,114824,,120565.20000000783,4019306.0499999966,104019306.05000007
2022-01-05 15:00:00,LONG,14:58:00,INDUSINDBK,902.65,904.5,15:00:00,115237,,213188.45000000263,4232494.499999999,104232494.50000007
2022-01-05 15:02:00,SHORT,15:01:00,INDUSINDBK,904.55,904.25,15:02:00,115231,,34569.29999999476,4267063.799999994,104267063.80000007
2022-01-05 15:04:00,LONG,15:03:00,INDUSINDBK,904.2,904.55,15:04:00,115314,,40359.89999998951,4307423.699999983,104307423.70000005
2022-01-05 15:07:00,LONG,15:05:00,INDUSINDBK,904.3,904.4,15:07:00,115346,,11534.600000002623,4318958.299999986,104318958.30000004
2022-01-05 15:09:00,SHORT,15:08:00,INDUSINDBK,904.5,903.8,15:09:00,115333,,80733.10000000524,4399691.399999991,104399691.40000005
2022-01-05 15:13:00,SHORT,15:10:00,INDUSINDBK,904.35,903.8,15:13:00,115441,,63492.550000007875,4463183.949999999,104463183.95000006
2022-01-05 15:22:00,LONG,15:14:00,INDUSINDBK,903.75,904.35,15:22:00,115588,,69352.80000000262,4532536.750000002,104532536.75000006
2022-01-05 15:24:00,LONG,15:23:00,INDUSINDBK,904.25,904.4,15:24:00,115601,,17340.14999999737,4549876.899999999,104549876.90000005
2022-01-05 15:28:00,SHORT,15:25:00,INDUSINDBK,904.7,904.3,15:28:00,115563,,46225.20000001051,4596102.10000001,104596102.10000007
2022-01-06 09:15:00,SHORT,15:29:00,INDUSINDBK,904.5,899.25,09:15:00,115639,,607104.75,5203206.85000001,105203206.85000008
2022-01-06 09:19:00,LONG,09:16:00,INDUSINDBK,895.15,895.0,09:19:00,117525,,-17628.749999997326,5185578.100000013,105185578.10000008
2022-01-06 09:27:00,SHORT,09:20:00,INDUSINDBK,894.85,893.75,09:27:00,117545,,129299.50000000268,5314877.600000015,105314877.60000008
2022-01-06 09:29:00,SHORT,09:28:00,INDUSINDBK,894.0,892.3,09:29:00,117801,,200261.70000000537,5515139.300000021,105515139.30000009
2022-01-06 09:38:00,LONG,09:30:00,INDUSINDBK,890.1,888.05,09:38:00,118543,,-243013.15000000809,5272126.150000013,105272126.15000008
2022-01-06 10:38:00,SHORT,09:39:00,INDUSINDBK,888.45,899.7,10:38:00,118489,,-1333001.25,3939124.9000000134,103939124.9000001
2022-01-06 11:18:00,LONG,10:39:00,INDUSINDBK,899.5,899.7,11:18:00,115552,,23110.400000005255,3962235.3000000184,103962235.3000001
2022-01-06 11:38:00,SHORT,11:19:00,INDUSINDBK,900.4,902.25,11:38:00,115462,,-213604.70000000263,3748630.600000016,103748630.60000008
2022-01-06 11:42:00,LONG,11:39:00,INDUSINDBK,900.2,902.5,11:42:00,115250,,265074.99999999476,4013705.600000011,104013705.60000008
2022-01-06 11:48:00,SHORT,11:43:00,INDUSINDBK,903.45,903.05,11:48:00,115129,,46051.60000001047,4059757.200000021,104059757.2000001
2022-01-06 12:07:00,LONG,11:49:00,INDUSINDBK,902.7,900.85,12:07:00,115276,,-213260.60000000263,3846496.6000000187,103846496.60000011
2022-01-06 12:33:00,LONG,12:08:00,INDUSINDBK,900.5,899.95,12:33:00,115320,,-63425.999999994754,3783070.600000024,103783070.60000011
2022-01-06 12:35:00,LONG,12:34:00,INDUSINDBK,899.6,899.75,12:35:00,115365,,17304.749999997377,3800375.350000021,103800375.35000011
2022-01-06 13:04:00,SHORT,12:36:00,INDUSINDBK,900.05,902.65,13:04:00,115327,,-299850.20000000263,3500525.1500000185,103500525.15000011
2022-01-06 13:17:00,SHORT,13:05:00,INDUSINDBK,903.4,904.6,13:17:00,114567,,-137480.4000000052,3363044.7500000135,103363044.7500001
2022-01-06 13:28:00,SHORT,13:18:00,INDUSINDBK,905.0,904.3,13:28:00,114213,,79949.1000000052,3442993.8500000187,103442993.85000013
2022-01-06 13:44:00,SHORT,13:30:00,INDUSINDBK,905.6,907.2,13:44:00,114225,,-182760.0000000026,3260233.850000016,103260233.85000014
2022-01-06 13:47:00,SHORT,13:45:00,INDUSINDBK,908.65,908.15,13:47:00,113641,,56820.5,3317054.350000016,103317054.35000013
2022-01-06 14:17:00,SHORT,13:49:00,INDUSINDBK,908.6,919.35,14:17:00,113710,,-1222382.5,2094671.850000016,102094671.85000014
2022-01-06 14:25:00,LONG,14:18:00,INDUSINDBK,918.55,921.15,14:25:00,111147,,288982.2000000025,2383654.0500000184,102383654.05000015
2022-01-06 14:35:00,SHORT,14:26:00,INDUSINDBK,921.5,919.7,14:35:00,111105,,199988.99999999494,2583643.0500000133,102583643.05000013
2022-01-06 14:49:00,SHORT,14:36:00,INDUSINDBK,919.95,920.0,14:49:00,111510,,-5575.499999994929,2578067.5500000184,102578067.55000013
2022-01-06 14:51:00,LONG,14:50:00,INDUSINDBK,919.5,921.25,14:51:00,111558,,195226.5,2773294.0500000184,102773294.05000013
2022-01-06 14:56:00,SHORT,14:52:00,INDUSINDBK,921.35,919.7,14:56:00,111546,,184050.89999999746,2957344.950000016,102957344.95000015
2022-01-06 15:02:00,SHORT,14:58:00,INDUSINDBK,920.5,921.9,15:02:00,111849,,-156588.59999999744,2800756.3500000187,102800756.35000017
2022-01-06 15:05:00,LONG,15:03:00,INDUSINDBK,921.3,922.0,15:05:00,111582,,78107.40000000507,2878863.7500000237,102878863.75000018
2022-01-06 15:08:00,SHORT,15:06:00,INDUSINDBK,923.0,921.15,15:08:00,111461,,206202.85000000254,3085066.600000026,103085066.60000019
2022-01-06 15:18:00,LONG,15:09:00,INDUSINDBK,921.15,922.0,15:18:00,111909,,95122.65000000254,3180189.250000029,103180189.2500002
2022-01-06 15:22:00,SHORT,15:19:00,INDUSINDBK,922.8,921.4,15:22:00,111812,,156536.79999999746,3336726.0500000264,103336726.0500002
2022-01-06 15:29:00,LONG,15:23:00,INDUSINDBK,921.35,920.1,15:29:00,112157,,-140196.25,3196529.8000000264,103196529.8000002
2022-01-07 09:41:00,SHORT,09:15:00,INDUSINDBK,927.7,930.75,09:41:00,111239,,-339278.94999999495,2857250.8500000313,102857250.8500002
2022-01-07 09:53:00,LONG,09:42:00,INDUSINDBK,928.3,931.0,09:53:00,110801,,299162.700000005,3156413.550000036,103156413.5500002
2022-01-07 09:56:00,LONG,09:54:00,INDUSINDBK,930.55,931.75,09:56:00,110855,,133026.00000000503,3289439.5500000413,103289439.5500002
2022-01-07 10:09:00,SHORT,09:57:00,INDUSINDBK,931.4,931.5,10:09:00,110896,,-11089.600000002521,3278349.950000039,103278349.9500002
2022-01-07 10:13:00,LONG,10:12:00,INDUSINDBK,931.5,932.0,10:13:00,110873,,55436.5,3333786.450000039,103333786.4500002
2022-01-07 10:15:00,LONG,10:14:00,INDUSINDBK,931.5,932.5,10:15:00,110932,,110932.0,3444718.450000039,103444718.4500002
2022-01-07 10:29:00,SHORT,10:16:00,INDUSINDBK,933.0,935.15,10:29:00,110873,,-238376.94999999748,3206341.5000000414,103206341.5000002
2022-01-07 10:58:00,LONG,10:31:00,INDUSINDBK,934.8,931.5,10:58:00,110404,,-364333.199999995,2842008.3000000464,102842008.3000002
2022-01-07 11:00:00,SHORT,10:59:00,INDUSINDBK,931.5,930.2,11:00:00,110404,,143525.19999999498,2985533.5000000414,102985533.50000018
2022-01-07 11:02:00,SHORT,11:01:00,INDUSINDBK,930.95,928.65,11:02:00,110624,,254435.20000000755,3239968.700000049,103239968.7000002
2022-01-07 11:19:00,LONG,11:03:00,INDUSINDBK,927.1,927.15,11:19:00,111357,,5567.849999994936,3245536.550000044,103245536.55000019
2022-01-07 11:21:00,SHORT,11:20:00,INDUSINDBK,927.0,925.75,11:21:00,111375,,139218.75,3384755.300000044,103384755.30000019
2022-01-07 11:27:00,LONG,11:24:00,INDUSINDBK,926.0,927.1,11:27:00,111646,,122810.60000000254,3507565.9000000465,103507565.9000002
2022-01-07 11:41:00,SHORT,11:28:00,INDUSINDBK,928.0,928.05,11:41:00,111538,,-5576.899999994928,3501989.0000000517,103501989.00000022
2022-01-07 11:43:00,SHORT,11:42:00,INDUSINDBK,928.4,928.0,11:43:00,111484,,44593.59999999747,3546582.600000049,103546582.6000002
2022-01-07 11:58:00,LONG,11:45:00,INDUSINDBK,927.9,924.4,11:58:00,111592,,-390572.0,3156010.600000049,103156010.6000002
2022-01-07 12:09:00,SHORT,11:59:00,INDUSINDBK,924.5,923.95,12:09:00,111580,,61368.99999999493,3217379.600000044,103217379.6000002
2022-01-07 12:19:00,LONG,12:10:00,INDUSINDBK,923.1,921.55,12:19:00,111816,,-173314.8000000076,3044064.800000036,103044064.80000019
2022-01-07 12:39:00,SHORT,12:20:00,INDUSINDBK,921.5,921.05,12:39:00,111822,,50319.90000000509,3094384.700000041,103094384.7000002
2022-01-07 12:49:00,LONG,12:40:00,INDUSINDBK,921.0,919.6,12:49:00,111937,,-156711.79999999746,2937672.9000000437,102937672.9000002
2022-01-07 13:04:00,SHORT,12:50:00,INDUSINDBK,920.65,921.1,13:04:00,111809,,-50314.05000000508,2887358.8500000387,102887358.85000017
2022-01-07 13:15:00,SHORT,13:05:00,INDUSINDBK,922.9,921.8,13:15:00,111482,,122630.20000000253,3009989.0500000413,103009989.05000016
2022-01-07 13:53:00,SHORT,13:17:00,INDUSINDBK,923.4,924.8,13:53:00,111555,,-156176.99999999747,2853812.0500000436,102853812.05000016
2022-01-07 13:57:00,LONG,13:54:00,INDUSINDBK,924.25,925.8,13:57:00,111283,,172488.64999999493,3026300.7000000384,103026300.70000015
2022-01-07 14:03:00,SHORT,13:58:00,INDUSINDBK,925.0,923.75,14:03:00,111379,,139223.75,3165524.4500000384,103165524.45000017
2022-01-07 14:21:00,LONG,14:05:00,INDUSINDBK,923.2,922.0,14:21:00,111747,,-134096.4000000051,3031428.0500000333,103031428.05000016
2022-01-07 14:25:00,LONG,14:22:00,INDUSINDBK,920.5,922.25,14:25:00,111929,,195875.75,3227303.8000000333,103227303.80000016
2022-01-07 14:30:00,SHORT,14:26:00,INDUSINDBK,923.0,921.95,14:30:00,111838,,117429.89999999492,3344733.700000028,103344733.70000015
2022-01-07 14:32:00,LONG,14:31:00,INDUSINDBK,921.7,922.05,14:32:00,112124,,39243.3999999898,3383977.100000018,103383977.10000013
2022-01-07 14:38:00,SHORT,14:33:00,INDUSINDBK,922.0,921.6,14:38:00,112130,,44851.99999999745,3428829.1000000155,103428829.10000014
2022-01-07 14:43:00,SHORT,14:39:00,INDUSINDBK,922.15,921.1,14:43:00,112160,,117767.9999999949,3546597.1000000103,103546597.10000014
2022-01-07 14:48:00,LONG,14:44:00,INDUSINDBK,920.8,922.0,14:48:00,112452,,134942.40000000512,3681539.5000000154,103681539.50000015
2022-01-07 14:50:00,LONG,14:49:00,INDUSINDBK,921.85,922.1,14:50:00,112471,,28117.75,3709657.2500000154,103709657.25000015
2022-01-07 14:55:00,SHORT,14:51:00,INDUSINDBK,922.15,920.0,14:55:00,112465,,241799.74999999744,3951457.000000013,103951457.00000015
2022-01-07 15:13:00,SHORT,14:58:00,INDUSINDBK,921.8,922.4,15:13:00,112770,,-67662.00000000256,3883795.0000000102,103883795.00000015
2022-01-07 15:19:00,LONG,15:16:00,INDUSINDBK,921.6,920.15,15:19:00,112721,,-163445.45000000513,3720349.550000005,103720349.55000013
2022-01-07 15:29:00,SHORT,15:20:00,INDUSINDBK,921.05,922.0,15:29:00,112610,,-106979.50000000512,3613370.05,103613370.05000013
2022-01-10 09:19:00,SHORT,09:15:00,INDUSINDBK,924.1,926.35,09:19:00,112123,,-252276.75,3361093.3,103361093.30000015
2022-01-10 09:28:00,SHORT,09:20:00,INDUSINDBK,926.55,924.1,09:28:00,111554,,273307.29999999236,3634400.599999992,103634400.60000011
