Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-08-11 13:15:00,SHORT,13:11:00,TITAN,2474.0,2473.3,13:15:00,68635,,48044.499999987514,69851999.9499993,169851999.9499992
2022-08-11 13:17:00,LONG,13:16:00,TITAN,2473.1,2474.1,13:17:00,68679,,68679.0,69920678.9499993,169920678.9499992
2022-08-11 13:20:00,SHORT,13:18:00,TITAN,2474.0,2471.55,13:20:00,68682,,168270.8999999875,70088949.8499993,170088949.8499992
2022-08-11 13:40:00,LONG,13:23:00,TITAN,2470.95,2472.5,13:40:00,68835,,106694.25000001251,70195644.09999931,170195644.0999992
2022-08-11 13:46:00,LONG,13:41:00,TITAN,2471.85,2472.7,13:46:00,68853,,58525.04999999374,70254169.1499993,170254169.1499992
2022-08-11 14:02:00,SHORT,13:47:00,TITAN,2473.15,2472.25,14:02:00,68841,,61956.90000000626,70316126.04999931,170316126.04999924
2022-08-11 14:05:00,LONG,14:04:00,TITAN,2472.4,2472.95,14:05:00,68886,,37887.2999999812,70354013.3499993,170354013.34999922
2022-08-11 14:07:00,SHORT,14:06:00,TITAN,2472.5,2472.0,14:07:00,68899,,34449.5,70388462.8499993,170388462.8499992
2022-08-11 14:11:00,SHORT,14:08:00,TITAN,2473.0,2471.0,14:11:00,68899,,137798.0,70526260.8499993,170526260.8499992
2022-08-11 14:22:00,LONG,14:12:00,TITAN,2470.7,2469.85,14:22:00,69019,,-58666.14999999372,70467594.6999993,170467594.6999992
2022-08-11 14:30:00,SHORT,14:23:00,TITAN,2469.65,2469.55,14:30:00,69025,,6902.499999993723,70474497.1999993,170474497.1999992
2022-08-11 14:49:00,LONG,14:31:00,TITAN,2469.25,2468.9,14:49:00,69038,,-24163.29999999372,70450333.8999993,170450333.89999923
2022-08-11 14:51:00,SHORT,14:50:00,TITAN,2468.95,2468.55,14:51:00,69037,,27614.799999974886,70477948.69999929,170477948.6999992
2022-08-11 14:53:00,LONG,14:52:00,TITAN,2468.5,2469.45,14:53:00,69061,,65607.94999998744,70543556.64999928,170543556.6499992
2022-08-11 15:00:00,SHORT,14:54:00,TITAN,2469.5,2469.85,15:00:00,69059,,-24170.64999999372,70519385.99999928,170519385.9999992
2022-08-11 15:16:00,SHORT,15:01:00,TITAN,2471.55,2471.0,15:16:00,68992,,37945.60000001255,70557331.5999993,170557331.5999992
2022-08-11 15:21:00,LONG,15:18:00,TITAN,2471.55,2472.0,15:21:00,69008,,31053.599999987448,70588385.19999929,170588385.19999918
2022-08-11 15:24:00,SHORT,15:22:00,TITAN,2472.7,2471.85,15:24:00,68988,,58639.799999993724,70647024.99999928,170647024.9999992
2022-08-11 15:28:00,SHORT,15:25:00,TITAN,2472.6,2469.05,15:28:00,69015,,245003.24999998117,70892028.24999927,170892028.24999917
2022-08-12 09:16:00,SHORT,15:29:00,TITAN,2472.0,2481.25,09:16:00,69131,,-639461.75,70252566.49999927,170252566.49999917
2022-08-12 09:36:00,LONG,09:18:00,TITAN,2480.25,2469.05,09:36:00,68643,,-768801.5999999875,69483764.89999928,169483764.89999917
2022-08-12 09:41:00,SHORT,09:37:00,TITAN,2470.05,2468.5,09:41:00,68615,,106353.25000001249,69590118.14999929,169590118.14999914
2022-08-12 10:24:00,SHORT,09:42:00,TITAN,2468.9,2478.15,10:24:00,68690,,-635382.5,68954735.64999929,168954735.64999914
2022-08-12 10:27:00,LONG,10:25:00,TITAN,2478.15,2478.95,10:27:00,68177,,54541.5999999814,69009277.24999927,169009277.2499991
2022-08-12 10:35:00,SHORT,10:28:00,TITAN,2479.75,2478.35,10:35:00,68155,,95417.0000000062,69104694.24999927,169104694.2499991
2022-08-12 10:49:00,LONG,10:36:00,TITAN,2477.1,2478.3,10:49:00,68267,,81920.40000001862,69186614.64999929,169186614.64999914
2022-08-12 11:04:00,SHORT,10:50:00,TITAN,2477.6,2475.1,11:04:00,68286,,170715.0,69357329.64999929,169357329.64999917
2022-08-12 11:18:00,SHORT,11:05:00,TITAN,2476.7,2477.65,11:18:00,68380,,-64961.000000018656,69292368.64999928,169292368.64999914
2022-08-12 11:20:00,SHORT,11:19:00,TITAN,2478.45,2477.55,11:20:00,68305,,61474.49999997515,69353843.14999925,169353843.14999914
2022-08-12 11:22:00,LONG,11:21:00,TITAN,2477.0,2478.0,11:22:00,68370,,68370.0,69422213.14999925,169422213.14999914
2022-08-12 11:35:00,SHORT,11:23:00,TITAN,2479.0,2481.3,11:35:00,68342,,-157186.60000001243,69265026.54999924,169265026.54999912
2022-08-12 11:52:00,LONG,11:37:00,TITAN,2480.9,2478.85,11:52:00,68227,,-139865.3500000124,69125161.19999923,169125161.1999991
2022-08-12 11:54:00,LONG,11:53:00,TITAN,2478.25,2478.85,11:54:00,68243,,40945.7999999938,69166106.99999923,169166106.99999908
2022-08-12 11:58:00,SHORT,11:55:00,TITAN,2479.0,2478.0,11:58:00,68239,,68239.0,69234345.99999923,169234345.99999905
2022-08-12 12:04:00,SHORT,11:59:00,TITAN,2478.9,2477.2,12:04:00,68269,,116057.30000001863,69350403.29999924,169350403.2999991
2022-08-12 12:14:00,SHORT,12:05:00,TITAN,2478.8,2477.35,12:14:00,68319,,99062.55000001864,69449465.84999925,169449465.8499991
2022-08-12 12:17:00,LONG,12:15:00,TITAN,2476.65,2477.7,12:17:00,68418,,71838.89999998134,69521304.74999923,169521304.74999908
2022-08-12 12:19:00,SHORT,12:18:00,TITAN,2477.4,2476.85,12:19:00,68427,,37634.85000001245,69558939.59999923,169558939.59999913
2022-08-12 12:23:00,LONG,12:20:00,TITAN,2476.65,2476.95,12:23:00,68463,,20538.89999998132,69579478.49999921,169579478.4999991
2022-08-12 12:28:00,SHORT,12:24:00,TITAN,2477.05,2475.2,12:28:00,68460,,126651.00000002491,69706129.49999924,169706129.4999991
2022-08-12 12:32:00,SHORT,12:29:00,TITAN,2477.4,2475.0,12:32:00,68501,,164402.40000000622,69870531.89999925,169870531.89999914
2022-08-12 13:03:00,SHORT,12:34:00,TITAN,2477.75,2477.55,13:03:00,68558,,13711.59999998753,69884243.49999924,169884243.49999914
2022-08-12 13:08:00,LONG,13:04:00,TITAN,2476.9,2479.5,13:08:00,68587,,178326.19999999375,70062569.69999923,170062569.69999912
2022-08-12 13:14:00,SHORT,13:09:00,TITAN,2479.3,2476.95,13:14:00,68592,,161191.20000002495,70223760.89999925,170223760.89999914
2022-08-12 13:23:00,LONG,13:16:00,TITAN,2477.05,2477.45,13:23:00,68720,,27487.999999975,70251248.89999922,170251248.89999914
2022-08-12 13:28:00,LONG,13:24:00,TITAN,2476.0,2478.0,13:28:00,68760,,137520.0,70388768.89999922,170388768.89999914
2022-08-12 13:36:00,SHORT,13:29:00,TITAN,2479.0,2477.5,13:36:00,68732,,103098.0,70491866.89999922,170491866.89999914
2022-08-12 13:47:00,LONG,13:37:00,TITAN,2477.0,2477.4,13:47:00,68829,,27531.60000000626,70519398.49999923,170519398.49999914
2022-08-12 13:49:00,LONG,13:48:00,TITAN,2477.0,2477.95,13:49:00,68841,,65398.949999987475,70584797.44999921,170584797.44999912
2022-08-12 13:52:00,SHORT,13:50:00,TITAN,2478.75,2476.9,13:52:00,68818,,127313.29999999375,70712110.74999921,170712110.74999908
2022-08-12 14:03:00,LONG,13:53:00,TITAN,2476.5,2475.55,14:03:00,68932,,-65485.399999987465,70646625.34999922,170646625.3499991
2022-08-12 14:06:00,SHORT,14:04:00,TITAN,2475.55,2474.75,14:06:00,68932,,55145.600000012535,70701770.94999923,170701770.9499991
2022-08-12 14:10:00,SHORT,14:07:00,TITAN,2475.05,2474.05,14:10:00,68969,,68969.0,70770739.94999923,170770739.94999912
2022-08-12 14:12:00,LONG,14:11:00,TITAN,2474.05,2475.85,14:12:00,69024,,124243.19999998117,70894983.14999922,170894983.1499991
2022-08-12 14:14:00,SHORT,14:13:00,TITAN,2476.0,2473.7,14:14:00,69020,,158746.00000001254,71053729.14999923,171053729.14999914
2022-08-12 14:19:00,SHORT,14:18:00,TITAN,2475.0,2474.2,14:19:00,69112,,55289.60000001257,71109018.74999924,171109018.74999917
2022-08-12 14:23:00,LONG,14:20:00,TITAN,2473.2,2474.8,14:23:00,69185,,110696.00000002517,71219714.74999927,171219714.74999917
2022-08-12 14:25:00,SHORT,14:24:00,TITAN,2473.95,2468.0,14:25:00,69209,,411793.5499999874,71631508.29999925,171631508.29999912
2022-08-12 14:27:00,SHORT,14:26:00,TITAN,2470.5,2469.3,14:27:00,69472,,83366.39999998736,71714874.69999924,171714874.6999991
2022-08-12 14:36:00,SHORT,14:29:00,TITAN,2471.0,2472.8,14:36:00,69492,,-125085.60000001264,71589789.09999923,171589789.09999907
2022-08-12 14:38:00,LONG,14:37:00,TITAN,2469.85,2473.45,14:38:00,69473,,250102.79999999367,71839891.89999923,171839891.89999908
2022-08-12 14:40:00,SHORT,14:39:00,TITAN,2474.0,2472.95,14:40:00,69458,,72930.90000001264,71912822.79999924,171912822.7999991
2022-08-12 15:00:00,LONG,14:41:00,TITAN,2472.6,2473.25,15:00:00,69527,,45192.550000006326,71958015.34999925,171958015.3499991
2022-08-12 15:08:00,SHORT,15:01:00,TITAN,2474.05,2470.5,15:08:00,69504,,246739.20000001264,72204754.54999927,172204754.54999912
2022-08-12 15:10:00,SHORT,15:09:00,TITAN,2471.45,2469.35,15:10:00,69677,,146321.69999999367,72351076.24999925,172351076.2499991
2022-08-12 15:12:00,SHORT,15:11:00,TITAN,2471.6,2470.55,15:12:00,69732,,73218.59999998097,72424294.84999923,172424294.84999907
2022-08-12 15:20:00,SHORT,15:13:00,TITAN,2470.95,2470.7,15:20:00,69780,,17445.0,72441739.84999923,172441739.84999907
2022-08-12 15:29:00,LONG,15:28:00,TITAN,2468.8,2472.6,15:29:00,69848,,265422.39999998093,72707162.24999921,172707162.24999905
2022-08-16 10:07:00,SHORT,09:16:00,TITAN,2455.7,2489.5,10:07:00,70329,,-2377120.2000000128,70330042.04999919,170330042.049999
2022-08-16 10:11:00,LONG,10:08:00,TITAN,2489.1,2490.5,10:11:00,68430,,95802.00000000623,70425844.04999919,170425844.049999
2022-08-16 10:32:00,SHORT,10:12:00,TITAN,2490.0,2493.0,10:32:00,68444,,-205332.0,70220512.04999919,170220512.049999
2022-08-16 10:34:00,SHORT,10:33:00,TITAN,2496.0,2495.0,10:34:00,68197,,68197.0,70288709.04999919,170288709.049999
2022-08-16 10:41:00,SHORT,10:36:00,TITAN,2495.6,2494.65,10:41:00,68235,,64823.24999998759,70353532.29999918,170353532.299999
2022-08-16 10:43:00,SHORT,10:42:00,TITAN,2495.65,2494.85,10:43:00,68260,,54608.00000001241,70408140.29999919,170408140.299999
2022-08-16 10:45:00,SHORT,10:44:00,TITAN,2495.85,2493.05,10:45:00,68276,,191172.79999998136,70599313.09999917,170599313.099999
2022-08-16 10:54:00,LONG,10:46:00,TITAN,2491.2,2495.0,10:54:00,68480,,260224.00000001246,70859537.09999919,170859537.099999
2022-08-16 10:56:00,SHORT,10:55:00,TITAN,2495.75,2494.8,10:56:00,68460,,65036.99999998754,70924574.09999917,170924574.099999
2022-08-16 10:58:00,SHORT,10:57:00,TITAN,2495.4,2494.0,10:58:00,68495,,95893.00000000623,71020467.09999917,171020467.099999
2022-08-16 11:00:00,LONG,10:59:00,TITAN,2493.9,2495.0,11:00:00,68575,,75432.49999999376,71095899.59999917,171095899.599999
2022-08-16 11:02:00,LONG,11:01:00,TITAN,2494.55,2495.25,11:02:00,68587,,48010.89999998752,71143910.49999917,171143910.499999
2022-08-16 11:04:00,SHORT,11:03:00,TITAN,2495.5,2494.0,11:04:00,68581,,102871.5,71246781.99999917,171246781.999999
2022-08-16 11:07:00,SHORT,11:05:00,TITAN,2494.9,2494.4,11:07:00,68638,,34319.0,71281100.99999917,171281100.99999896
2022-08-16 11:09:00,SHORT,11:08:00,TITAN,2494.95,2494.75,11:09:00,68651,,13730.199999987512,71294831.19999915,171294831.19999897
2022-08-16 11:11:00,LONG,11:10:00,TITAN,2494.05,2494.9,11:11:00,68681,,58378.849999993756,71353210.04999915,171353210.04999897
2022-08-16 11:14:00,LONG,11:12:00,TITAN,2494.2,2494.9,11:14:00,68700,,48090.00000001874,71401300.04999916,171401300.04999897
2022-08-16 11:18:00,SHORT,11:15:00,TITAN,2495.0,2494.25,11:18:00,68697,,51522.75,71452822.79999916,171452822.799999
2022-08-16 11:20:00,SHORT,11:19:00,TITAN,2495.2,2492.7,11:20:00,68713,,171782.5,71624605.29999916,171624605.29999903
2022-08-16 11:39:00,LONG,11:21:00,TITAN,2492.2,2493.85,11:39:00,68864,,113625.60000000626,71738230.89999917,171738230.89999905
2022-08-16 11:46:00,SHORT,11:40:00,TITAN,2494.0,2492.35,11:46:00,68860,,113619.00000000626,71851849.89999917,171851849.89999902
2022-08-16 11:53:00,LONG,11:47:00,TITAN,2490.95,2490.6,11:53:00,68990,,-24146.499999993724,71827703.39999917,171827703.39999902
2022-08-16 12:00:00,SHORT,11:54:00,TITAN,2490.7,2490.95,12:00:00,68987,,-17246.75,71810456.64999917,171810456.64999902
2022-08-16 12:08:00,SHORT,12:01:00,TITAN,2491.5,2490.6,12:08:00,68958,,62062.20000000627,71872518.84999917,171872518.84999904
2022-08-16 12:13:00,SHORT,12:09:00,TITAN,2491.45,2490.65,12:13:00,68984,,55187.19999998118,71927706.04999916,171927706.04999903
2022-08-16 12:32:00,SHORT,12:14:00,TITAN,2492.0,2494.5,12:32:00,68991,,-172477.5,71755228.54999916,171755228.549999
2022-08-16 12:35:00,LONG,12:34:00,TITAN,2494.1,2496.0,12:35:00,68864,,130841.60000000626,71886070.14999917,171886070.149999
2022-08-16 12:37:00,SHORT,12:36:00,TITAN,2495.75,2493.95,12:37:00,68871,,123967.80000001253,72010037.94999918,172010037.94999903
2022-08-16 12:46:00,LONG,12:38:00,TITAN,2493.45,2493.65,12:46:00,68984,,13796.800000018822,72023834.7499992,172023834.74999905
2022-08-16 13:03:00,LONG,12:47:00,TITAN,2491.95,2491.85,13:03:00,69031,,-6903.099999993721,72016931.6499992,172016931.64999905
2022-08-16 13:21:00,LONG,13:04:00,TITAN,2490.55,2489.15,13:21:00,69067,,-96693.80000000627,71920237.84999919,171920237.84999904
2022-08-16 13:30:00,SHORT,13:22:00,TITAN,2490.0,2487.3,13:30:00,69044,,186418.79999998744,72106656.64999917,172106656.64999905
2022-08-16 13:47:00,SHORT,13:31:00,TITAN,2488.85,2492.8,13:47:00,69151,,-273146.4500000189,71833510.19999915,171833510.19999903
2022-08-16 13:49:00,LONG,13:48:00,TITAN,2492.7,2493.9,13:49:00,68934,,82720.8000000188,71916230.99999917,171916230.99999905
2022-08-16 13:52:00,LONG,13:50:00,TITAN,2493.0,2493.95,13:52:00,68959,,65511.04999998746,71981742.04999915,171981742.04999903
2022-08-16 13:55:00,LONG,13:53:00,TITAN,2493.25,2493.95,13:55:00,68978,,48284.599999987455,72030026.64999914,172030026.64999902
2022-08-16 13:59:00,SHORT,13:56:00,TITAN,2494.0,2492.55,13:59:00,68977,,100016.64999998745,72130043.29999913,172130043.299999
2022-08-16 14:08:00,LONG,14:00:00,TITAN,2492.3,2492.9,14:08:00,69064,,41438.39999999372,72171481.69999912,172171481.69999897
2022-08-16 14:10:00,LONG,14:09:00,TITAN,2491.8,2492.6,14:10:00,69095,,55275.99999998115,72226757.69999911,172226757.69999897
2022-08-16 14:17:00,LONG,14:11:00,TITAN,2491.45,2492.5,14:17:00,69127,,72583.35000001258,72299341.04999912,172299341.049999
2022-08-16 14:19:00,SHORT,14:18:00,TITAN,2492.5,2492.35,14:19:00,69127,,10369.050000006288,72309710.09999913,172309710.099999
2022-08-16 14:34:00,SHORT,14:20:00,TITAN,2492.5,2491.15,14:34:00,69131,,93326.84999999372,72403036.94999912,172403036.949999
2022-08-16 14:41:00,SHORT,14:35:00,TITAN,2492.75,2492.1,14:41:00,69161,,44954.65000000629,72447991.59999913,172447991.59999898
2022-08-16 14:47:00,SHORT,14:42:00,TITAN,2493.3,2491.65,14:47:00,69164,,114120.60000000629,72562112.19999914,172562112.199999
2022-08-16 14:52:00,LONG,14:48:00,TITAN,2491.1,2493.0,14:52:00,69271,,131614.9000000063,72693727.09999914,172693727.099999
2022-08-16 15:00:00,LONG,14:53:00,TITAN,2491.0,2493.3,15:00:00,69327,,159452.1000000126,72853179.19999915,172853179.19999903
2022-08-16 15:22:00,SHORT,15:01:00,TITAN,2493.55,2492.9,15:22:00,69320,,45058.0000000063,72898237.19999915,172898237.19999903
2022-08-16 15:24:00,SHORT,15:23:00,TITAN,2493.5,2491.6,15:24:00,69339,,131744.1000000063,73029981.29999916,173029981.29999903
2022-08-16 15:28:00,LONG,15:25:00,TITAN,2491.6,2493.0,15:28:00,69445,,97223.00000000632,73127204.29999916,173127204.29999903
2022-08-17 09:16:00,SHORT,15:29:00,TITAN,2492.95,2496.05,09:16:00,69446,,-215282.60000002527,72911921.69999914,172911921.69999903
2022-08-17 09:19:00,LONG,09:17:00,TITAN,2495.0,2496.95,09:19:00,69303,,135140.8499999874,73047062.54999913,173047062.54999903
2022-08-17 09:26:00,SHORT,09:20:00,TITAN,2504.95,2507.45,09:26:00,69082,,-172705.0,72874357.54999913,172874357.549999
2022-08-17 09:30:00,SHORT,09:27:00,TITAN,2509.0,2515.1,09:30:00,68901,,-420296.09999999375,72454061.44999914,172454061.449999
2022-08-17 10:23:00,LONG,09:31:00,TITAN,2511.75,2509.85,10:23:00,68658,,-130450.20000000624,72323611.24999914,172323611.249999
2022-08-17 10:47:00,LONG,10:24:00,TITAN,2507.0,2505.9,10:47:00,68736,,-75609.59999999375,72248001.64999914,172248001.649999
2022-08-17 10:50:00,SHORT,10:48:00,TITAN,2506.3,2505.05,10:50:00,68726,,85907.5,72333909.14999914,172333909.14999896
2022-08-17 11:13:00,LONG,10:53:00,TITAN,2498.9,2499.5,11:13:00,68963,,41377.79999999373,72375286.94999914,172375286.94999894
2022-08-17 11:15:00,SHORT,11:14:00,TITAN,2499.9,2498.0,11:15:00,68952,,131008.80000000627,72506295.74999915,172506295.74999893
2022-08-17 11:30:00,LONG,11:16:00,TITAN,2498.0,2500.0,11:30:00,69057,,138114.0,72644409.74999915,172644409.74999893
2022-08-17 11:43:00,LONG,11:31:00,TITAN,2498.05,2497.4,11:43:00,69111,,-44922.15000000629,72599487.59999914,172599487.59999892
2022-08-17 11:56:00,LONG,11:44:00,TITAN,2495.9,2494.85,11:56:00,69153,,-72610.65000001258,72526876.94999914,172526876.9499989
2022-08-17 12:04:00,SHORT,11:57:00,TITAN,2494.6,2492.85,12:04:00,69160,,121030.0,72647906.94999914,172647906.94999886
2022-08-17 12:11:00,LONG,12:05:00,TITAN,2492.4,2493.0,12:11:00,69269,,41561.3999999937,72689468.34999913,172689468.34999886
2022-08-17 12:25:00,SHORT,12:12:00,TITAN,2493.85,2496.2,12:25:00,69246,,-162728.0999999937,72526740.24999914,172526740.24999887
2022-08-17 12:39:00,LONG,12:26:00,TITAN,2496.0,2495.3,12:39:00,69121,,-48384.699999987424,72478355.54999915,172478355.54999888
2022-08-17 12:53:00,LONG,12:40:00,TITAN,2493.25,2494.5,12:53:00,69178,,86472.5,72564828.04999915,172564828.04999888
2022-08-17 12:55:00,SHORT,12:54:00,TITAN,2494.9,2493.2,12:55:00,69167,,117583.90000001887,72682411.94999917,172682411.94999892
2022-08-17 12:59:00,LONG,12:57:00,TITAN,2493.55,2494.75,12:59:00,69251,,83101.19999998741,72765513.14999916,172765513.1499989
2022-08-17 13:01:00,LONG,13:00:00,TITAN,2494.0,2494.55,13:01:00,69272,,38099.6000000126,72803612.74999917,172803612.74999893
2022-08-17 13:07:00,SHORT,13:02:00,TITAN,2494.4,2494.05,13:07:00,69276,,24246.599999993698,72827859.34999916,172827859.3499989
2022-08-17 13:16:00,LONG,13:08:00,TITAN,2494.05,2490.0,13:16:00,69296,,-280648.8000000126,72547210.54999915,172547210.54999888
2022-08-17 13:25:00,LONG,13:17:00,TITAN,2489.1,2486.2,13:25:00,69321,,-201030.9000000063,72346179.64999914,172346179.64999887
2022-08-17 13:27:00,SHORT,13:26:00,TITAN,2487.05,2486.1,13:27:00,69297,,65832.15000001891,72412011.79999916,172412011.79999894
2022-08-17 13:29:00,SHORT,13:28:00,TITAN,2486.5,2486.1,13:29:00,69339,,27735.600000006307,72439747.39999917,172439747.39999893
2022-08-17 13:36:00,LONG,13:30:00,TITAN,2485.15,2486.85,13:36:00,69388,,117959.59999998737,72557706.99999917,172557706.9999989
2022-08-17 13:49:00,SHORT,13:37:00,TITAN,2486.5,2487.0,13:49:00,69397,,-34698.5,72523008.49999917,172523008.49999893
2022-08-17 13:52:00,LONG,13:50:00,TITAN,2486.0,2488.6,13:52:00,69397,,180432.1999999937,72703440.69999915,172703440.69999892
2022-08-17 13:57:00,SHORT,13:53:00,TITAN,2488.8,2487.0,13:57:00,69392,,124905.60000001262,72828346.29999916,172828346.29999894
2022-08-17 14:03:00,SHORT,13:58:00,TITAN,2487.95,2487.55,14:03:00,69466,,27786.39999997473,72856132.69999914,172856132.69999892
2022-08-17 14:17:00,LONG,14:04:00,TITAN,2486.5,2484.65,14:17:00,69517,,-128606.44999999368,72727526.24999915,172727526.24999893
2022-08-17 14:19:00,SHORT,14:18:00,TITAN,2484.7,2483.05,14:19:00,69516,,114701.3999999747,72842227.64999913,172842227.6499989
2022-08-17 14:45:00,SHORT,14:20:00,TITAN,2484.25,2493.05,14:45:00,69575,,-612260.0000000127,72229967.64999911,172229967.6499989
2022-08-17 15:01:00,LONG,14:46:00,TITAN,2493.0,2493.8,15:01:00,69085,,55268.000000012566,72285235.64999913,172285235.6499989
2022-08-17 15:05:00,SHORT,15:02:00,TITAN,2495.0,2492.55,15:05:00,69052,,169177.39999998745,72454413.04999912,172454413.04999888
2022-08-17 15:07:00,SHORT,15:06:00,TITAN,2494.0,2492.55,15:07:00,69147,,100263.14999998742,72554676.19999911,172554676.19999886
2022-08-17 15:09:00,SHORT,15:08:00,TITAN,2493.1,2492.0,15:09:00,69212,,76133.19999999371,72630809.3999991,172630809.39999884
2022-08-17 15:12:00,SHORT,15:10:00,TITAN,2493.55,2492.2,15:12:00,69230,,93460.50000002519,72724269.89999913,172724269.89999884
2022-08-17 15:29:00,LONG,15:14:00,TITAN,2492.05,2485.9,15:29:00,69310,,-426256.5000000063,72298013.39999913,172298013.39999884
2022-08-18 09:17:00,LONG,09:15:00,TITAN,2484.3,2494.85,09:17:00,69354,,731684.6999999811,73029698.09999911,173029698.09999883
2022-08-18 09:25:00,SHORT,09:18:00,TITAN,2493.15,2495.45,09:25:00,69402,,-159624.59999998106,72870073.49999914,172870073.49999887
2022-08-18 09:28:00,SHORT,09:26:00,TITAN,2499.8,2497.0,09:28:00,69153,,193628.40000001257,73063701.89999914,173063701.8999989
2022-08-18 09:36:00,LONG,09:29:00,TITAN,2496.2,2492.0,09:36:00,69330,,-291185.99999998737,72772515.89999916,172772515.8999989
2022-08-18 09:39:00,SHORT,09:37:00,TITAN,2494.15,2490.0,09:39:00,69271,,287474.6500000063,73059990.54999916,173059990.54999888
2022-08-18 09:46:00,SHORT,09:40:00,TITAN,2491.95,2491.85,09:46:00,69447,,6944.699999993683,73066935.24999915,173066935.24999887
2022-08-18 09:50:00,LONG,09:47:00,TITAN,2491.7,2492.1,09:50:00,69457,,27782.80000000632,73094718.04999916,173094718.04999888
2022-08-18 10:14:00,SHORT,09:51:00,TITAN,2492.8,2491.75,10:14:00,69437,,72908.85000001264,73167626.89999917,173167626.8999989
2022-08-18 11:19:00,LONG,10:15:00,TITAN,2488.3,2472.75,11:19:00,69592,,-1082155.6000000127,72085471.29999916,172085471.29999888
