Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-03-16 09:31:00,LONG,09:16:00,ASIANPAINT,3030.9,3035.95,09:31:00,33653,,169947.64999999083,2169201.099999596,102169201.09999956
2022-03-16 09:37:00,SHORT,09:32:00,ASIANPAINT,3035.65,3030.6,09:37:00,33656,,169962.80000000613,2339163.899999602,102339163.89999959
2022-03-16 09:39:00,SHORT,09:38:00,ASIANPAINT,3035.05,3033.6,09:39:00,33719,,48892.5500000092,2388056.4499996114,102388056.44999962
2022-03-16 09:43:00,LONG,09:41:00,ASIANPAINT,3034.65,3034.95,09:43:00,33739,,10121.699999990795,2398178.149999602,102398178.1499996
2022-03-16 09:45:00,LONG,09:44:00,ASIANPAINT,3034.0,3035.0,09:45:00,33750,,33750.0,2431928.149999602,102431928.1499996
2022-03-16 10:16:00,LONG,09:46:00,ASIANPAINT,3033.45,3023.05,10:16:00,33767,,-351176.7999999877,2080751.3499996145,102080751.34999962
2022-03-16 10:18:00,SHORT,10:17:00,ASIANPAINT,3022.1,3020.0,10:18:00,33778,,70933.79999999693,2151685.1499996115,102151685.14999962
2022-03-16 10:31:00,LONG,10:19:00,ASIANPAINT,3016.75,3017.6,10:31:00,33861,,28781.84999999692,2180466.9999996084,102180466.99999961
2022-03-16 10:55:00,SHORT,10:32:00,ASIANPAINT,3017.9,3033.15,10:55:00,33858,,-516334.5,1664132.4999996084,101664132.49999963
2022-03-16 11:03:00,LONG,10:56:00,ASIANPAINT,3031.25,3032.9,11:03:00,33538,,55337.70000000305,1719470.1999996114,101719470.19999963
2022-03-16 11:30:00,LONG,11:04:00,ASIANPAINT,3030.55,3035.1,11:30:00,33564,,152716.19999999084,1872186.3999996022,101872186.39999962
2022-03-16 11:55:00,SHORT,11:31:00,ASIANPAINT,3034.5,3031.6,11:55:00,33571,,97355.90000000305,1969542.2999996054,101969542.29999962
2022-03-16 11:57:00,SHORT,11:56:00,ASIANPAINT,3032.55,3031.75,11:57:00,33625,,26900.000000006115,1996442.2999996115,101996442.29999962
2022-03-16 12:03:00,LONG,11:58:00,ASIANPAINT,3030.5,3032.15,12:03:00,33656,,55532.400000003065,2051974.6999996146,102051974.69999963
2022-03-16 12:18:00,LONG,12:04:00,ASIANPAINT,3030.4,3034.05,12:18:00,33676,,122917.40000000306,2174892.099999618,102174892.09999964
2022-03-16 12:20:00,SHORT,12:19:00,ASIANPAINT,3034.45,3029.95,12:20:00,33671,,151519.5,2326411.599999618,102326411.59999964
2022-03-16 12:32:00,LONG,12:21:00,ASIANPAINT,3028.7,3025.6,12:32:00,33785,,-104733.49999999693,2221678.099999621,102221678.09999964
2022-03-16 12:34:00,LONG,12:33:00,ASIANPAINT,3025.45,3026.05,12:34:00,33787,,20272.200000012293,2241950.2999996333,102241950.29999965
2022-03-16 12:36:00,LONG,12:35:00,ASIANPAINT,3025.2,3026.4,12:36:00,33796,,40555.20000000922,2282505.4999996424,102282505.49999967
2022-03-16 12:43:00,SHORT,12:37:00,ASIANPAINT,3025.7,3024.65,12:43:00,33804,,35494.19999999078,2317999.6999996332,102317999.69999965
2022-03-16 12:48:00,SHORT,12:45:00,ASIANPAINT,3027.15,3026.4,12:48:00,33800,,25350.0,2343349.6999996332,102343349.69999963
2022-03-16 12:52:00,LONG,12:49:00,ASIANPAINT,3026.0,3028.95,12:52:00,33821,,99771.94999999384,2443121.649999627,102443121.64999962
2022-03-16 12:54:00,SHORT,12:53:00,ASIANPAINT,3028.85,3027.65,12:54:00,33822,,40586.399999993846,2483708.0499996208,102483708.04999961
2022-03-16 12:57:00,LONG,12:55:00,ASIANPAINT,3027.35,3028.45,12:57:00,33852,,37237.19999999692,2520945.2499996177,102520945.2499996
2022-03-16 13:06:00,LONG,12:58:00,ASIANPAINT,3026.95,3030.0,13:06:00,33869,,103300.45000000617,2624245.699999624,102624245.6999996
2022-03-16 13:16:00,LONG,13:07:00,ASIANPAINT,3027.5,3026.85,13:16:00,33897,,-22033.050000003084,2602212.649999621,102602212.6499996
2022-03-16 13:19:00,SHORT,13:17:00,ASIANPAINT,3027.95,3025.85,13:19:00,33885,,71158.49999999691,2673371.1499996176,102673371.14999962
2022-03-16 13:35:00,SHORT,13:20:00,ASIANPAINT,3028.0,3032.15,13:35:00,33907,,-140714.05000000307,2532657.0999996145,102532657.09999962
2022-03-16 13:37:00,SHORT,13:36:00,ASIANPAINT,3033.0,3032.2,13:37:00,33805,,27044.00000000615,2559701.0999996206,102559701.0999996
2022-03-16 13:40:00,LONG,13:38:00,ASIANPAINT,3032.2,3034.3,13:40:00,33823,,71028.3000000123,2630729.399999633,102630729.39999962
2022-03-16 13:44:00,SHORT,13:41:00,ASIANPAINT,3033.0,3032.15,13:44:00,33838,,28762.29999999692,2659491.69999963,102659491.69999962
2022-03-16 13:50:00,SHORT,13:45:00,ASIANPAINT,3039.0,3035.0,13:50:00,33780,,135120.0,2794611.69999963,102794611.69999963
2022-03-16 14:02:00,LONG,13:51:00,ASIANPAINT,3031.6,3032.5,14:02:00,33907,,30516.300000003084,2825127.999999633,102825127.99999963
2022-03-16 14:07:00,SHORT,14:03:00,ASIANPAINT,3034.15,3030.8,14:07:00,33889,,113528.14999999692,2938656.14999963,102938656.14999963
2022-03-16 14:26:00,LONG,14:08:00,ASIANPAINT,3029.2,3033.7,14:26:00,33982,,152919.0,3091575.14999963,103091575.14999963
2022-03-16 14:30:00,SHORT,14:27:00,ASIANPAINT,3032.0,3031.0,14:30:00,34001,,34001.0,3125576.14999963,103125576.14999962
2022-03-16 14:33:00,SHORT,14:31:00,ASIANPAINT,3031.9,3030.9,14:33:00,34013,,34013.0,3159589.14999963,103159589.1499996
2022-03-16 14:36:00,LONG,14:34:00,ASIANPAINT,3030.5,3032.0,14:36:00,34040,,51060.0,3210649.14999963,103210649.1499996
2022-03-16 14:47:00,SHORT,14:37:00,ASIANPAINT,3033.75,3033.15,14:47:00,34020,,20411.999999996908,3231061.149999627,103231061.14999962
2022-03-16 14:52:00,SHORT,14:48:00,ASIANPAINT,3035.0,3033.45,14:52:00,34013,,52720.150000006186,3283781.299999633,103283781.29999962
2022-03-16 14:54:00,LONG,14:53:00,ASIANPAINT,3033.25,3034.0,14:54:00,34050,,25537.5,3309318.799999633,103309318.79999962
2022-03-16 14:56:00,SHORT,14:55:00,ASIANPAINT,3034.0,3032.75,14:56:00,34050,,42562.5,3351881.299999633,103351881.29999962
2022-03-16 15:06:00,SHORT,14:57:00,ASIANPAINT,3034.45,3041.65,15:06:00,34059,,-245224.8000000093,3106656.4999996237,103106656.4999996
2022-03-16 15:10:00,SHORT,15:07:00,ASIANPAINT,3044.35,3042.3,15:10:00,33868,,69429.39999999075,3176085.8999996143,103176085.89999959
2022-03-16 15:29:00,LONG,15:12:00,ASIANPAINT,3039.0,3038.15,15:29:00,33950,,-28857.49999999691,3147228.3999996176,103147228.39999959
2022-03-17 09:26:00,LONG,09:17:00,ASIANPAINT,3099.6,3101.85,09:26:00,33277,,74873.25,3222101.6499996176,103222101.64999959
2022-03-17 09:50:00,SHORT,09:27:00,ASIANPAINT,3103.55,3142.9,09:50:00,33259,,-1308741.6499999969,1913359.9999996207,101913359.9999996
2022-03-17 09:53:00,LONG,09:51:00,ASIANPAINT,3140.1,3144.05,09:53:00,32455,,128197.25000000886,2041557.2499996296,102041557.2499996
2022-03-17 10:02:00,LONG,09:54:00,ASIANPAINT,3141.6,3148.8,10:02:00,32480,,233856.00000000885,2275413.2499996386,102275413.2499996
2022-03-17 10:08:00,SHORT,10:03:00,ASIANPAINT,3145.4,3141.95,10:08:00,32515,,112176.75000000888,2387589.9999996475,102387589.99999958
2022-03-17 10:35:00,LONG,10:09:00,ASIANPAINT,3140.65,3137.0,10:35:00,32600,,-118990.00000000297,2268599.9999996447,102268599.99999958
2022-03-17 10:42:00,LONG,10:36:00,ASIANPAINT,3134.15,3137.9,10:42:00,32630,,122362.5,2390962.4999996447,102390962.49999958
2022-03-17 10:51:00,SHORT,10:43:00,ASIANPAINT,3136.8,3135.35,10:51:00,32641,,47329.4500000089,2438291.9499996537,102438291.9499996
2022-03-17 10:53:00,LONG,10:52:00,ASIANPAINT,3135.0,3137.35,10:53:00,32675,,76786.24999999703,2515078.199999651,102515078.1999996
2022-03-17 11:11:00,SHORT,10:54:00,ASIANPAINT,3137.35,3134.8,11:11:00,32675,,83321.24999999108,2598399.449999642,102598399.4499996
2022-03-17 11:25:00,LONG,11:12:00,ASIANPAINT,3133.4,3137.15,11:25:00,32743,,122786.25,2721185.699999642,102721185.6999996
2022-03-17 11:48:00,SHORT,11:26:00,ASIANPAINT,3139.1,3143.6,11:48:00,32723,,-147253.5,2573932.199999642,102573932.19999959
2022-03-17 11:57:00,LONG,11:49:00,ASIANPAINT,3142.2,3144.0,11:57:00,32643,,58757.40000000594,2632689.599999648,102632689.59999959
2022-03-17 12:17:00,SHORT,11:58:00,ASIANPAINT,3145.85,3148.0,12:17:00,32624,,-70141.60000000297,2562547.999999645,102562547.99999958
2022-03-17 12:21:00,LONG,12:18:00,ASIANPAINT,3144.8,3147.6,12:21:00,32613,,91316.3999999911,2653864.399999636,102653864.39999957
2022-03-17 12:44:00,SHORT,12:22:00,ASIANPAINT,3147.65,3146.6,12:44:00,32612,,34242.60000000593,2688106.9999996424,102688106.99999957
2022-03-17 12:50:00,SHORT,12:45:00,ASIANPAINT,3147.5,3145.95,12:50:00,32625,,50568.75000000594,2738675.7499996484,102738675.74999958
2022-03-17 12:56:00,SHORT,12:53:00,ASIANPAINT,3146.85,3146.0,12:56:00,32648,,27750.79999999703,2766426.5499996454,102766426.5499996
2022-03-17 13:00:00,LONG,12:57:00,ASIANPAINT,3145.45,3147.0,13:00:00,32671,,50640.05000000594,2817066.5999996513,102817066.5999996
2022-03-17 13:02:00,SHORT,13:01:00,ASIANPAINT,3147.4,3146.6,13:02:00,32667,,26133.600000005943,2843200.1999996575,102843200.19999962
2022-03-17 13:04:00,SHORT,13:03:00,ASIANPAINT,3147.5,3146.5,13:04:00,32674,,32674.0,2875874.1999996575,102875874.19999963
2022-03-17 13:06:00,LONG,13:05:00,ASIANPAINT,3146.1,3146.65,13:06:00,32699,,17984.45000000595,2893858.6499996632,102893858.64999965
2022-03-17 13:12:00,LONG,13:07:00,ASIANPAINT,3145.2,3147.0,13:12:00,32714,,58885.20000000595,2952743.849999669,102952743.84999965
2022-03-17 13:21:00,SHORT,13:13:00,ASIANPAINT,3148.1,3150.05,13:21:00,32703,,-63770.850000008926,2888972.99999966,102888972.99999964
2022-03-17 13:25:00,SHORT,13:22:00,ASIANPAINT,3153.0,3151.95,13:25:00,32632,,34263.600000005936,2923236.599999666,102923236.59999965
2022-03-17 13:47:00,LONG,13:26:00,ASIANPAINT,3151.95,3140.3,13:47:00,32653,,-380407.44999998814,2542829.149999678,102542829.14999966
2022-03-17 13:49:00,LONG,13:48:00,ASIANPAINT,3139.7,3141.7,13:49:00,32660,,65320.0,2608149.149999678,102608149.14999966
2022-03-17 14:10:00,SHORT,13:50:00,ASIANPAINT,3142.95,3145.55,14:10:00,32647,,-84882.20000001187,2523266.9499996663,102523266.94999965
2022-03-17 14:21:00,LONG,14:13:00,ASIANPAINT,3144.0,3148.3,14:21:00,32609,,140218.70000000592,2663485.649999672,102663485.64999965
2022-03-17 14:23:00,SHORT,14:22:00,ASIANPAINT,3147.5,3146.2,14:23:00,32617,,42402.100000005936,2705887.749999678,102705887.74999966
2022-03-17 14:25:00,SHORT,14:24:00,ASIANPAINT,3148.0,3146.75,14:25:00,32625,,40781.25,2746668.999999678,102746668.99999964
2022-03-17 14:41:00,LONG,14:27:00,ASIANPAINT,3145.75,3143.4,14:41:00,32662,,-76755.69999999703,2669913.2999996813,102669913.29999964
2022-03-17 14:53:00,LONG,14:42:00,ASIANPAINT,3142.15,3142.4,14:53:00,32675,,8168.75,2678082.0499996813,102678082.04999964
2022-03-17 15:02:00,SHORT,14:54:00,ASIANPAINT,3139.3,3138.25,15:02:00,32707,,34342.35000000595,2712424.3999996874,102712424.39999965
2022-03-17 15:04:00,LONG,15:03:00,ASIANPAINT,3137.75,3140.6,15:04:00,32734,,93291.89999999703,2805716.2999996846,102805716.29999964
2022-03-17 15:15:00,SHORT,15:05:00,ASIANPAINT,3140.65,3136.3,15:15:00,32733,,142388.54999999702,2948104.8499996816,102948104.84999964
2022-03-17 15:29:00,LONG,15:16:00,ASIANPAINT,3135.8,3131.1,15:29:00,32829,,-154296.30000000895,2793808.5499996725,102793808.54999962
2022-03-21 09:50:00,SHORT,09:22:00,ASIANPAINT,3074.95,3083.1,09:50:00,33429,,-272446.35000000306,2521362.1999996696,102521362.19999962
2022-03-21 09:55:00,SHORT,09:52:00,ASIANPAINT,3086.5,3082.5,09:55:00,33216,,132864.0,2654226.1999996696,102654226.19999963
2022-03-21 09:58:00,SHORT,09:57:00,ASIANPAINT,3086.6,3084.75,09:58:00,33258,,61527.299999996976,2715753.4999996666,102715753.49999964
2022-03-21 10:25:00,LONG,10:00:00,ASIANPAINT,3084.65,3077.1,10:25:00,33298,,-251399.90000000605,2464353.5999996606,102464353.59999964
2022-03-21 10:31:00,SHORT,10:26:00,ASIANPAINT,3083.6,3086.9,10:31:00,33228,,-109652.40000000605,2354701.1999996547,102354701.19999962
2022-03-21 10:38:00,LONG,10:32:00,ASIANPAINT,3084.1,3089.75,10:38:00,33187,,187506.55000000302,2542207.7499996577,102542207.74999961
2022-03-21 10:50:00,SHORT,10:39:00,ASIANPAINT,3090.85,3086.95,10:50:00,33176,,129386.40000000302,2671594.149999661,102671594.14999962
2022-03-21 10:55:00,LONG,10:51:00,ASIANPAINT,3084.3,3089.25,10:55:00,33288,,164775.59999999395,2836369.749999655,102836369.74999961
2022-03-21 11:37:00,SHORT,10:56:00,ASIANPAINT,3089.0,3104.05,11:37:00,33291,,-501029.55000000604,2335340.199999649,102335340.1999996
2022-03-21 11:45:00,SHORT,11:40:00,ASIANPAINT,3108.15,3104.85,11:45:00,32924,,108649.20000000599,2443989.399999655,102443989.3999996
2022-03-21 12:05:00,LONG,11:46:00,ASIANPAINT,3103.2,3097.4,12:05:00,33012,,-191469.59999999098,2252519.799999664,102252519.79999961
2022-03-21 12:07:00,SHORT,12:06:00,ASIANPAINT,3096.8,3095.0,12:07:00,33018,,59432.400000006004,2311952.19999967,102311952.19999963
2022-03-21 12:13:00,SHORT,12:09:00,ASIANPAINT,3097.75,3092.8,12:13:00,33027,,163483.649999994,2475435.849999664,102475435.84999962
2022-03-21 12:45:00,LONG,12:14:00,ASIANPAINT,3091.4,3088.75,12:45:00,33148,,-87842.20000000301,2387593.649999661,102387593.64999962
2022-03-21 12:49:00,SHORT,12:46:00,ASIANPAINT,3086.3,3083.7,12:49:00,33174,,86252.40000001207,2473846.049999673,102473846.04999961
2022-03-21 12:52:00,LONG,12:51:00,ASIANPAINT,3080.5,3085.95,12:52:00,33265,,181294.24999999395,2655140.299999667,102655140.29999961
2022-03-21 12:58:00,LONG,12:53:00,ASIANPAINT,3084.0,3084.9,12:58:00,33286,,29957.40000000303,2685097.69999967,102685097.69999962
2022-03-21 13:06:00,LONG,12:59:00,ASIANPAINT,3081.05,3080.9,13:06:00,33327,,-4999.0500000030315,2680098.649999667,102680098.6499996
2022-03-21 13:08:00,LONG,13:07:00,ASIANPAINT,3077.15,3080.65,13:08:00,33368,,116788.0,2796886.649999667,102796886.6499996
2022-03-21 13:15:00,LONG,13:09:00,ASIANPAINT,3078.9,3080.95,13:15:00,33387,,68443.3499999909,2865329.9999996577,102865329.9999996
2022-03-21 13:17:00,SHORT,13:16:00,ASIANPAINT,3081.05,3077.4,13:17:00,33386,,121858.90000000304,2987188.899999661,102987188.89999959
2022-03-21 13:30:00,LONG,13:18:00,ASIANPAINT,3076.5,3075.0,13:30:00,33475,,-50212.5,2936976.399999661,102936976.39999959
2022-03-21 13:33:00,LONG,13:31:00,ASIANPAINT,3071.15,3074.35,13:33:00,33517,,107254.3999999939,3044230.7999996548,103044230.7999996
2022-03-21 13:52:00,SHORT,13:34:00,ASIANPAINT,3076.6,3073.0,13:52:00,33492,,120571.19999999696,3164801.9999996517,103164801.99999958
2022-03-21 14:00:00,LONG,13:53:00,ASIANPAINT,3071.3,3074.25,14:00:00,33589,,99087.54999999389,3263889.5499996454,103263889.54999958
2022-03-21 14:05:00,SHORT,14:01:00,ASIANPAINT,3074.9,3072.0,14:05:00,33582,,97387.80000000306,3361277.3499996485,103361277.34999958
2022-03-21 14:43:00,LONG,14:06:00,ASIANPAINT,3068.2,3053.85,14:43:00,33687,,-483408.4499999969,2877868.8999996516,102877868.89999959
2022-03-21 14:45:00,SHORT,14:44:00,ASIANPAINT,3051.4,3050.0,14:45:00,33714,,47199.60000000307,2925068.4999996545,102925068.49999958
2022-03-21 14:51:00,LONG,14:47:00,ASIANPAINT,3050.15,3052.8,14:51:00,33744,,89421.60000000306,3014490.0999996574,103014490.09999958
2022-03-21 15:00:00,LONG,14:52:00,ASIANPAINT,3048.65,3044.3,15:00:00,33790,,-146986.49999999691,2867503.5999996606,102867503.59999958
2022-03-21 15:03:00,SHORT,15:01:00,ASIANPAINT,3047.0,3039.95,15:03:00,33760,,238008.00000000614,3105511.5999996667,103105511.59999958
2022-03-21 15:29:00,SHORT,15:05:00,ASIANPAINT,3044.3,3050.0,15:29:00,33868,,-193047.59999999384,2912463.9999996726,102912463.99999958
2022-03-22 10:01:00,LONG,09:29:00,ASIANPAINT,2991.0,2994.0,10:01:00,34407,,103221.0,3015684.9999996726,103015684.99999958
2022-03-22 10:08:00,SHORT,10:02:00,ASIANPAINT,2996.6,2991.4,10:08:00,34377,,178760.39999999374,3194445.3999996665,103194445.39999957
2022-03-22 10:20:00,LONG,10:09:00,ASIANPAINT,2988.55,2984.55,10:20:00,34529,,-138116.0,3056329.3999996665,103056329.39999957
2022-03-22 10:24:00,SHORT,10:21:00,ASIANPAINT,2985.75,2982.95,10:24:00,34516,,96644.80000000627,3152974.199999673,103152974.19999957
2022-03-22 10:41:00,LONG,10:25:00,ASIANPAINT,2981.6,2983.3,10:41:00,34596,,58813.20000000944,3211787.3999996823,103211787.39999959
2022-03-22 10:49:00,LONG,10:42:00,ASIANPAINT,2981.85,2983.2,10:49:00,34613,,46727.54999999685,3258514.9499996793,103258514.94999959
2022-03-22 10:57:00,LONG,10:50:00,ASIANPAINT,2982.0,2983.65,10:57:00,34627,,57134.550000003146,3315649.4999996824,103315649.49999958
2022-03-22 10:59:00,SHORT,10:58:00,ASIANPAINT,2982.75,2980.25,10:59:00,34637,,86592.5,3402241.9999996824,103402241.99999958
2022-03-22 11:04:00,SHORT,11:00:00,ASIANPAINT,2982.1,2980.1,11:04:00,34674,,69348.0,3471589.9999996824,103471589.99999957
2022-03-22 11:06:00,LONG,11:05:00,ASIANPAINT,2979.5,2981.05,11:06:00,34727,,53826.850000006314,3525416.8499996886,103525416.84999958
2022-03-22 11:31:00,SHORT,11:07:00,ASIANPAINT,2981.9,2992.0,11:31:00,34717,,-350641.69999999687,3174775.1499996916,103174775.14999956
2022-03-22 11:37:00,LONG,11:32:00,ASIANPAINT,2991.05,2992.65,11:37:00,34494,,55190.399999996866,3229965.5499996883,103229965.54999956
2022-03-22 11:43:00,LONG,11:38:00,ASIANPAINT,2991.95,2992.8,11:43:00,34502,,29326.70000001255,3259292.249999701,103259292.24999958
2022-03-22 12:06:00,LONG,11:44:00,ASIANPAINT,2991.0,2988.1,12:06:00,34523,,-100116.70000000314,3159175.549999698,103159175.54999958
2022-03-22 12:24:00,SHORT,12:07:00,ASIANPAINT,2990.4,2990.05,12:24:00,34496,,12073.599999996863,3171249.149999695,103171249.14999956
2022-03-22 12:43:00,SHORT,12:25:00,ASIANPAINT,2990.55,3009.0,12:43:00,34499,,-636506.5499999938,2534742.599999701,102534742.59999955
2022-03-22 12:48:00,SHORT,12:44:00,ASIANPAINT,3011.65,3008.9,12:48:00,34046,,93626.5,2628369.099999701,102628369.09999955
2022-03-22 12:52:00,SHORT,12:50:00,ASIANPAINT,3015.05,3012.05,12:52:00,34038,,102114.0,2730483.099999701,102730483.09999955
2022-03-22 12:56:00,LONG,12:53:00,ASIANPAINT,3012.0,3014.0,12:56:00,34107,,68214.0,2798697.099999701,102798697.09999955
2022-03-22 13:00:00,LONG,12:57:00,ASIANPAINT,3012.05,3016.4,13:00:00,34129,,148461.1499999969,2947158.2499996983,102947158.24999955
2022-03-22 13:02:00,LONG,13:01:00,ASIANPAINT,3013.8,3016.05,13:02:00,34158,,76855.5,3024013.7499996983,103024013.74999955
2022-03-22 13:22:00,SHORT,13:03:00,ASIANPAINT,3017.75,3036.65,13:22:00,34139,,-645227.1000000031,2378786.649999695,102378786.64999954
2022-03-22 13:26:00,LONG,13:23:00,ASIANPAINT,3036.15,3041.15,13:26:00,33719,,168595.0,2547381.649999695,102547381.64999954
2022-03-22 13:29:00,SHORT,13:27:00,ASIANPAINT,3039.35,3037.85,13:29:00,33739,,50608.5,2597990.149999695,102597990.14999954
2022-03-22 13:33:00,LONG,13:30:00,ASIANPAINT,3034.1,3038.05,13:33:00,33814,,133565.3000000092,2731555.449999704,102731555.44999956
2022-03-22 13:38:00,LONG,13:34:00,ASIANPAINT,3037.85,3038.0,13:38:00,33817,,5072.550000003075,2736627.999999707,102736627.99999955
2022-03-22 13:46:00,SHORT,13:39:00,ASIANPAINT,3039.9,3037.0,13:46:00,33796,,98008.40000000308,2834636.3999997103,102834636.39999956
2022-03-22 13:51:00,LONG,13:47:00,ASIANPAINT,3036.95,3038.9,13:51:00,33861,,66028.95000000924,2900665.3499997193,102900665.34999958
2022-03-22 14:05:00,SHORT,13:52:00,ASIANPAINT,3043.45,3053.0,14:05:00,33810,,-322885.50000000617,2577779.8499997132,102577779.84999958
2022-03-22 14:15:00,LONG,14:06:00,ASIANPAINT,3050.2,3050.75,14:15:00,33629,,18495.950000006116,2596275.7999997195,102596275.79999958
2022-03-22 14:41:00,LONG,14:16:00,ASIANPAINT,3048.2,3041.8,14:41:00,33657,,-215404.79999998776,2380870.999999732,102380870.9999996
2022-03-22 15:06:00,SHORT,14:42:00,ASIANPAINT,3042.05,3049.35,15:06:00,33655,,-245681.4999999908,2135189.499999741,102135189.49999958
2022-03-22 15:13:00,LONG,15:08:00,ASIANPAINT,3049.05,3050.9,15:13:00,33497,,61969.449999996956,2197158.949999738,102197158.94999957
2022-03-22 15:18:00,SHORT,15:14:00,ASIANPAINT,3051.8,3050.1,15:18:00,33487,,56927.90000000914,2254086.8499997472,102254086.84999959
2022-03-22 15:20:00,LONG,15:19:00,ASIANPAINT,3049.65,3051.7,15:20:00,33529,,68734.44999999086,2322821.299999738,102322821.29999958
2022-03-22 15:29:00,SHORT,15:22:00,ASIANPAINT,3051.95,3052.35,15:29:00,33527,,-13410.80000000305,2309410.499999735,102309410.49999957
2022-03-23 09:33:00,LONG,09:18:00,ASIANPAINT,3067.0,3031.7,09:33:00,33358,,-1177537.400000006,1131873.099999729,101131873.09999956
2022-03-23 09:42:00,SHORT,09:34:00,ASIANPAINT,3033.15,3027.3,09:42:00,33342,,195050.69999999696,1326923.799999726,101326923.79999955
2022-03-23 10:11:00,LONG,09:43:00,ASIANPAINT,3026.2,3027.95,10:11:00,33483,,58595.25,1385519.049999726,101385519.04999955
2022-03-23 10:19:00,SHORT,10:12:00,ASIANPAINT,3029.05,3026.0,10:19:00,33471,,102086.55000000609,1487605.599999732,101487605.59999955
2022-03-23 10:31:00,LONG,10:20:00,ASIANPAINT,3024.8,3023.75,10:31:00,33551,,-35228.5500000061,1452377.049999726,101452377.04999954
2022-03-23 10:34:00,SHORT,10:32:00,ASIANPAINT,3021.0,3018.95,10:34:00,33582,,68843.1000000061,1521220.1499997322,101521220.14999954
2022-03-23 10:41:00,SHORT,10:36:00,ASIANPAINT,3020.8,3018.3,10:41:00,33607,,84017.5,1605237.6499997322,101605237.64999954
2022-03-23 10:54:00,SHORT,10:43:00,ASIANPAINT,3021.15,3021.5,10:54:00,33631,,-11770.84999999694,1593466.7999997353,101593466.79999954
2022-03-23 10:56:00,LONG,10:55:00,ASIANPAINT,3021.45,3022.75,10:56:00,33624,,43711.200000006116,1637177.9999997413,101637177.99999954
2022-03-23 11:07:00,SHORT,10:57:00,ASIANPAINT,3024.25,3022.2,11:07:00,33607,,68894.35000000612,1706072.3499997475,101706072.34999953
2022-03-23 11:20:00,LONG,11:09:00,ASIANPAINT,3022.2,3023.25,11:20:00,33652,,35334.60000000612,1741406.9499997536,101741406.94999954
2022-03-23 11:24:00,SHORT,11:21:00,ASIANPAINT,3023.5,3021.25,11:24:00,33650,,75712.5,1817119.4499997536,101817119.44999954
2022-03-23 11:48:00,LONG,11:25:00,ASIANPAINT,3018.75,3019.8,11:48:00,33728,,35414.400000006135,1852533.8499997598,101852533.84999955
2022-03-23 11:51:00,SHORT,11:49:00,ASIANPAINT,3019.8,3019.0,11:51:00,33728,,26982.400000006135,1879516.249999766,101879516.24999955
