Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-18 12:40:00,LONG,12:38:00,ICICIBANK,823.55,824.4,12:40:00,129395,,109985.75000000294,6673885.549999925,106673885.54999968
2022-01-18 12:54:00,SHORT,12:41:00,ICICIBANK,824.05,826.1,12:54:00,129450,,-265372.50000000885,6408513.049999917,106408513.04999968
2022-01-18 13:03:00,SHORT,12:55:00,ICICIBANK,826.75,827.0,13:03:00,128707,,-32176.75,6376336.299999917,106376336.29999968
2022-01-18 13:25:00,SHORT,13:04:00,ICICIBANK,827.5,833.4,13:25:00,128551,,-758450.8999999971,5617885.39999992,105617885.3999997
2022-01-18 13:28:00,SHORT,13:27:00,ICICIBANK,834.45,834.2,13:28:00,126571,,31642.75,5649528.14999992,105649528.1499997
2022-01-18 13:31:00,LONG,13:29:00,ICICIBANK,834.15,834.55,13:31:00,126655,,50661.99999999712,5700190.1499999175,105700190.1499997
2022-01-18 13:38:00,SHORT,13:32:00,ICICIBANK,834.5,833.9,13:38:00,126662,,75997.20000000288,5776187.34999992,105776187.34999968
2022-01-18 13:41:00,SHORT,13:40:00,ICICIBANK,834.4,833.95,13:41:00,126769,,57046.04999999135,5833233.399999912,105833233.39999968
2022-01-18 13:48:00,LONG,13:42:00,ICICIBANK,833.55,835.0,13:48:00,126966,,184100.70000000577,6017334.099999918,106017334.09999968
2022-01-18 13:50:00,SHORT,13:49:00,ICICIBANK,834.95,833.7,13:50:00,126974,,158717.5,6176051.599999918,106176051.59999967
2022-01-18 14:09:00,LONG,13:52:00,ICICIBANK,833.35,834.05,14:09:00,127408,,89185.5999999913,6265237.199999909,106265237.19999966
2022-01-18 14:18:00,SHORT,14:10:00,ICICIBANK,834.65,834.25,14:18:00,127317,,50926.79999999711,6316163.999999906,106316163.99999964
2022-01-18 14:20:00,SHORT,14:19:00,ICICIBANK,834.45,834.35,14:20:00,127408,,12740.800000002897,6328904.799999909,106328904.79999967
2022-01-18 14:40:00,LONG,14:21:00,ICICIBANK,832.9,831.6,14:40:00,127661,,-165959.2999999942,6162945.499999914,106162945.49999969
2022-01-18 15:19:00,LONG,14:41:00,ICICIBANK,831.0,822.85,15:19:00,127753,,-1041186.949999997,5121758.549999917,105121758.54999968
2022-01-18 15:23:00,SHORT,15:20:00,ICICIBANK,822.2,821.7,15:23:00,127854,,63927.0,5185685.549999917,105185685.54999968
2022-01-18 15:29:00,SHORT,15:24:00,ICICIBANK,822.3,823.0,15:29:00,127916,,-89541.20000000582,5096144.349999911,105096144.34999967
2022-01-19 09:20:00,LONG,09:15:00,ICICIBANK,815.55,817.65,09:20:00,128865,,270616.5000000029,5366760.849999914,105366760.84999967
2022-01-19 09:31:00,SHORT,09:21:00,ICICIBANK,817.85,816.1,09:31:00,128833,,225457.75,5592218.599999914,105592218.59999968
2022-01-19 09:47:00,LONG,09:33:00,ICICIBANK,815.85,815.5,09:47:00,129426,,-45299.100000002945,5546919.499999911,105546919.49999967
2022-01-19 09:49:00,LONG,09:48:00,ICICIBANK,815.15,816.0,09:49:00,129481,,110058.85000000295,5656978.349999914,105656978.34999968
2022-01-19 10:22:00,SHORT,09:50:00,ICICIBANK,816.1,818.8,10:22:00,129465,,-349555.49999999115,5307422.849999923,105307422.84999967
2022-01-19 10:39:00,LONG,10:23:00,ICICIBANK,818.0,816.9,10:39:00,128737,,-141610.70000000292,5165812.14999992,105165812.14999966
2022-01-19 10:49:00,SHORT,10:40:00,ICICIBANK,817.55,816.1,10:49:00,128635,,186520.74999999124,5352332.899999912,105352332.89999968
2022-01-19 11:08:00,LONG,10:50:00,ICICIBANK,816.0,816.7,11:08:00,129108,,90375.60000000587,5442708.499999918,105442708.49999969
2022-01-19 11:25:00,LONG,11:09:00,ICICIBANK,816.35,815.5,11:25:00,129163,,-109788.55000000294,5332919.949999915,105332919.94999969
2022-01-19 11:30:00,SHORT,11:26:00,ICICIBANK,815.55,815.45,11:30:00,129155,,12915.499999988253,5345835.449999903,105345835.44999969
2022-01-19 11:54:00,SHORT,11:31:00,ICICIBANK,816.6,816.3,11:54:00,129005,,38701.5000000088,5384536.949999912,105384536.94999969
2022-01-19 12:16:00,LONG,11:55:00,ICICIBANK,815.75,812.15,12:16:00,129187,,-465073.2000000029,4919463.749999909,104919463.74999969
2022-01-19 12:18:00,SHORT,12:17:00,ICICIBANK,811.95,811.45,12:18:00,129219,,64609.5,4984073.249999909,104984073.2499997
2022-01-19 12:27:00,SHORT,12:19:00,ICICIBANK,812.05,811.45,12:27:00,129282,,77569.19999998824,5061642.449999897,105061642.44999969
2022-01-19 12:45:00,LONG,12:28:00,ICICIBANK,811.1,808.95,12:45:00,129529,,-278487.34999999707,4783155.0999999,104783155.0999997
2022-01-19 13:05:00,LONG,12:46:00,ICICIBANK,808.0,807.0,13:05:00,129682,,-129682.0,4653473.0999999,104653473.0999997
2022-01-19 13:07:00,LONG,13:06:00,ICICIBANK,806.6,807.0,13:07:00,129746,,51898.39999999705,4705371.499999897,104705371.49999969
2022-01-19 13:22:00,SHORT,13:08:00,ICICIBANK,808.4,806.95,13:22:00,129521,,187805.44999999116,4893176.9499998875,104893176.94999968
2022-01-19 13:30:00,LONG,13:25:00,ICICIBANK,806.3,807.4,13:30:00,130091,,143100.10000000295,5036277.049999891,105036277.04999967
2022-01-19 13:32:00,SHORT,13:31:00,ICICIBANK,807.5,806.2,13:32:00,130075,,169097.4999999941,5205374.549999885,105205374.54999965
2022-01-19 13:39:00,LONG,13:34:00,ICICIBANK,806.3,807.45,13:39:00,130479,,150050.85000001188,5355425.399999897,105355425.39999968
2022-01-19 13:41:00,LONG,13:40:00,ICICIBANK,807.05,807.2,13:41:00,130543,,19581.45000001187,5375006.849999909,105375006.8499997
2022-01-19 13:43:00,LONG,13:42:00,ICICIBANK,806.9,807.8,13:43:00,130592,,117532.79999999703,5492539.649999906,105492539.6499997
2022-01-19 13:58:00,LONG,13:44:00,ICICIBANK,806.8,805.2,13:58:00,130754,,-209206.39999998812,5283333.249999918,105283333.24999972
2022-01-19 14:08:00,SHORT,13:59:00,ICICIBANK,805.35,806.05,14:08:00,130729,,-91510.29999999108,5191822.949999927,105191822.94999975
2022-01-19 14:14:00,LONG,14:09:00,ICICIBANK,805.65,806.25,14:14:00,130567,,78340.20000000297,5270163.14999993,105270163.14999975
2022-01-19 14:16:00,SHORT,14:15:00,ICICIBANK,807.4,806.1,14:16:00,130381,,169495.29999999408,5439658.449999924,105439658.44999973
2022-01-19 14:19:00,SHORT,14:17:00,ICICIBANK,806.55,805.7,14:19:00,130729,,111119.6499999881,5550778.099999912,105550778.09999973
2022-01-19 14:30:00,LONG,14:20:00,ICICIBANK,805.65,806.3,14:30:00,131013,,85158.44999999701,5635936.5499999095,105635936.54999971
2022-01-19 14:51:00,SHORT,14:31:00,ICICIBANK,806.4,809.3,14:51:00,130996,,-379888.399999997,5256048.149999913,105256048.1499997
2022-01-19 15:22:00,LONG,14:52:00,ICICIBANK,808.1,808.7,15:22:00,130251,,78150.60000000296,5334198.749999916,105334198.74999969
2022-01-19 15:29:00,SHORT,15:23:00,ICICIBANK,809.1,809.8,15:29:00,130186,,-91130.19999999112,5243068.549999925,105243068.5499997
2022-01-20 09:16:00,LONG,09:15:00,ICICIBANK,801.1,803.3,09:16:00,131373,,289020.599999991,5532089.149999917,105532089.1499997
2022-01-20 09:48:00,SHORT,09:17:00,ICICIBANK,803.25,807.85,09:48:00,131381,,-604352.600000003,4927736.549999913,104927736.54999967
2022-01-20 10:02:00,LONG,09:49:00,ICICIBANK,806.8,807.45,10:02:00,130054,,84535.10000001182,5012271.649999925,105012271.6499997
2022-01-20 10:29:00,LONG,10:03:00,ICICIBANK,805.85,803.8,10:29:00,130312,,-267139.6000000089,4745132.049999916,104745132.04999968
2022-01-20 10:32:00,SHORT,10:30:00,ICICIBANK,803.85,803.0,10:32:00,130304,,110758.40000000296,4855890.449999919,104855890.44999969
2022-01-20 10:36:00,LONG,10:34:00,ICICIBANK,803.15,803.7,10:36:00,130555,,71805.2500000089,4927695.6999999285,104927695.69999969
2022-01-20 10:38:00,SHORT,10:37:00,ICICIBANK,803.85,802.6,10:38:00,130531,,163163.75,5090859.4499999285,105090859.4499997
2022-01-20 10:52:00,LONG,10:39:00,ICICIBANK,802.25,803.5,10:52:00,130995,,163743.75,5254603.1999999285,105254603.1999997
2022-01-20 10:59:00,LONG,10:53:00,ICICIBANK,803.1,803.55,10:59:00,131060,,58976.99999999106,5313580.199999919,105313580.1999997
2022-01-20 11:09:00,SHORT,11:00:00,ICICIBANK,804.0,803.85,11:09:00,130987,,19648.049999997023,5333228.249999916,105333228.24999969
2022-01-20 11:16:00,LONG,11:10:00,ICICIBANK,803.75,804.0,11:16:00,131052,,32763.0,5365991.249999916,105365991.24999969
2022-01-20 11:41:00,SHORT,11:17:00,ICICIBANK,804.15,803.55,11:41:00,131027,,78616.20000000298,5444607.449999919,105444607.44999969
2022-01-20 11:52:00,SHORT,11:43:00,ICICIBANK,804.0,804.05,11:52:00,131150,,-6557.4999999940355,5438049.949999925,105438049.94999969
2022-01-20 11:57:00,SHORT,11:54:00,ICICIBANK,804.4,803.7,11:57:00,131076,,91753.19999999106,5529803.149999916,105529803.14999966
2022-01-20 12:12:00,SHORT,12:01:00,ICICIBANK,804.75,804.65,12:12:00,131133,,13113.300000002982,5542916.449999918,105542916.44999968
2022-01-20 12:27:00,SHORT,12:13:00,ICICIBANK,805.0,805.0,12:27:00,131109,,0.0,5542916.449999918,105542916.44999969
2022-01-20 12:45:00,SHORT,12:28:00,ICICIBANK,805.5,809.5,12:45:00,131027,,-524108.0,5018808.449999918,105018808.44999969
2022-01-20 12:59:00,SHORT,12:46:00,ICICIBANK,810.6,810.3,12:59:00,129556,,38866.800000008836,5057675.249999927,105057675.24999972
2022-01-20 13:38:00,LONG,13:00:00,ICICIBANK,808.05,803.7,13:38:00,130013,,-565556.5499999882,4492118.69999994,104492118.69999973
2022-01-20 13:49:00,LONG,13:39:00,ICICIBANK,802.35,803.2,13:49:00,130232,,110697.20000000297,4602815.899999943,104602815.89999974
2022-01-20 13:59:00,SHORT,13:50:00,ICICIBANK,802.9,802.35,13:59:00,130281,,71654.54999999408,4674470.449999937,104674470.4499997
2022-01-20 14:03:00,LONG,14:00:00,ICICIBANK,801.65,803.15,14:03:00,130573,,195859.5,4870329.949999937,104870329.9499997
2022-01-20 14:34:00,SHORT,14:04:00,ICICIBANK,802.85,805.55,14:34:00,130622,,-352679.3999999911,4517650.549999946,104517650.54999971
2022-01-20 14:36:00,LONG,14:35:00,ICICIBANK,805.55,806.6,14:36:00,129746,,136233.30000000884,4653883.849999955,104653883.84999973
2022-01-20 14:40:00,SHORT,14:37:00,ICICIBANK,806.65,805.6,14:40:00,129738,,136224.8999999941,4790108.749999949,104790108.74999972
2022-01-20 14:43:00,LONG,14:41:00,ICICIBANK,805.6,805.75,14:43:00,130077,,19511.54999999704,4809620.299999946,104809620.29999971
2022-01-20 14:45:00,LONG,14:44:00,ICICIBANK,805.65,805.85,14:45:00,130093,,26018.600000005918,4835638.899999952,104835638.89999971
2022-01-20 14:49:00,SHORT,14:46:00,ICICIBANK,806.25,805.6,14:49:00,130028,,84518.19999999704,4920157.099999949,104920157.09999971
2022-01-20 14:54:00,LONG,14:50:00,ICICIBANK,805.3,806.0,14:54:00,130287,,91200.90000000593,5011357.999999955,105011357.99999972
2022-01-20 15:11:00,SHORT,14:55:00,ICICIBANK,806.35,809.25,15:11:00,130230,,-377666.99999999703,4633690.999999958,104633690.9999997
2022-01-20 15:13:00,LONG,15:12:00,ICICIBANK,808.85,809.75,15:13:00,129361,,116424.89999999705,4750115.899999955,104750115.8999997
2022-01-20 15:17:00,SHORT,15:14:00,ICICIBANK,809.75,809.65,15:17:00,129361,,12936.100000002942,4763051.999999958,104763051.99999969
2022-01-20 15:22:00,SHORT,15:19:00,ICICIBANK,811.5,810.45,15:22:00,129098,,135552.89999999412,4898604.899999952,104898604.8999997
2022-01-20 15:29:00,SHORT,15:23:00,ICICIBANK,811.05,811.9,15:29:00,129336,,-109935.60000000295,4788669.299999949,104788669.2999997
2022-01-21 09:31:00,LONG,09:15:00,ICICIBANK,803.05,799.5,09:31:00,130488,,-463232.3999999941,4325436.899999955,104325436.89999971
2022-01-21 09:33:00,LONG,09:32:00,ICICIBANK,798.95,799.2,09:33:00,130578,,32644.5,4358081.399999955,104358081.39999971
2022-01-21 09:52:00,SHORT,09:34:00,ICICIBANK,799.45,801.05,09:52:00,130537,,-208859.19999998814,4149222.1999999667,104149222.19999972
2022-01-21 09:56:00,SHORT,09:53:00,ICICIBANK,801.4,801.0,09:56:00,129959,,51983.599999997045,4201205.7999999635,104201205.79999971
2022-01-21 10:04:00,SHORT,09:57:00,ICICIBANK,801.65,800.35,10:04:00,129983,,168977.8999999941,4370183.699999957,104370183.6999997
2022-01-21 10:07:00,LONG,10:05:00,ICICIBANK,800.2,801.85,10:07:00,130430,,215209.49999999703,4585393.199999955,104585393.1999997
2022-01-21 10:13:00,SHORT,10:08:00,ICICIBANK,801.85,801.1,10:13:00,130430,,97822.5,4683215.699999955,104683215.69999969
2022-01-21 10:28:00,LONG,10:14:00,ICICIBANK,800.85,800.85,10:28:00,130715,,0.0,4683215.699999955,104683215.69999969
2022-01-21 10:48:00,LONG,10:29:00,ICICIBANK,800.45,800.9,10:48:00,130780,,58850.99999999108,4742066.699999945,104742066.69999969
2022-01-21 11:25:00,SHORT,10:49:00,ICICIBANK,801.4,803.35,11:25:00,130698,,-254861.10000000594,4487205.599999939,104487205.59999968
2022-01-21 11:30:00,SHORT,11:26:00,ICICIBANK,804.65,803.65,11:30:00,129854,,129854.0,4617059.599999939,104617059.5999997
2022-01-21 11:40:00,LONG,11:31:00,ICICIBANK,803.6,803.95,11:40:00,130185,,45564.75000000296,4662624.349999942,104662624.3499997
2022-01-21 11:55:00,LONG,11:41:00,ICICIBANK,803.6,803.85,11:55:00,130242,,32560.5,4695184.849999942,104695184.8499997
2022-01-21 12:09:00,SHORT,11:56:00,ICICIBANK,803.9,804.55,12:09:00,130234,,-84652.09999999704,4610532.749999945,104610532.7499997
2022-01-21 12:30:00,SHORT,12:10:00,ICICIBANK,804.7,805.8,12:30:00,129999,,-142998.89999998818,4467533.849999957,104467533.84999973
2022-01-21 12:48:00,LONG,12:31:00,ICICIBANK,805.8,804.25,12:48:00,129644,,-200948.1999999941,4266585.649999963,104266585.64999974
2022-01-21 13:16:00,SHORT,12:49:00,ICICIBANK,804.6,805.75,13:16:00,129588,,-149026.19999999704,4117559.449999966,104117559.44999975
2022-01-21 13:19:00,LONG,13:17:00,ICICIBANK,805.45,806.15,13:19:00,129266,,90486.19999999118,4208045.6499999575,104208045.64999974
2022-01-21 13:21:00,SHORT,13:20:00,ICICIBANK,806.15,805.6,13:21:00,129266,,71096.29999999412,4279141.949999952,104279141.9499997
2022-01-21 13:46:00,LONG,13:22:00,ICICIBANK,805.2,803.25,13:46:00,129507,,-252538.6500000059,4026603.299999946,104026603.2999997
2022-01-21 13:56:00,LONG,13:47:00,ICICIBANK,802.9,803.75,13:56:00,129563,,110128.55000000294,4136731.849999949,104136731.8499997
2022-01-21 14:10:00,SHORT,13:57:00,ICICIBANK,804.05,804.2,14:10:00,129515,,-19427.25000001178,4117304.599999937,104117304.5999997
2022-01-21 14:12:00,SHORT,14:11:00,ICICIBANK,804.5,804.05,14:12:00,129418,,58238.100000005885,4175542.699999943,104175542.6999997
2022-01-21 14:26:00,LONG,14:14:00,ICICIBANK,803.05,801.9,14:26:00,129724,,-149182.59999999704,4026360.099999946,104026360.09999971
2022-01-21 14:29:00,SHORT,14:27:00,ICICIBANK,801.9,801.55,14:29:00,129724,,45403.40000000295,4071763.4999999492,104071763.4999997
2022-01-21 14:31:00,SHORT,14:30:00,ICICIBANK,801.65,801.5,14:31:00,129821,,19473.149999997047,4091236.6499999464,104091236.64999968
2022-01-21 14:35:00,LONG,14:32:00,ICICIBANK,801.5,802.0,14:35:00,129870,,64935.0,4156171.6499999464,104156171.64999968
2022-01-21 14:50:00,LONG,14:36:00,ICICIBANK,801.4,799.55,14:50:00,129967,,-240438.95000000295,3915732.6999999434,103915732.69999968
2022-01-21 14:52:00,SHORT,14:51:00,ICICIBANK,799.3,798.65,14:52:00,130008,,84505.19999999704,4000237.8999999403,104000237.89999966
2022-01-21 14:56:00,SHORT,14:53:00,ICICIBANK,799.25,798.6,14:56:00,130122,,84579.29999999703,4084817.1999999373,104084817.19999968
2022-01-21 15:00:00,LONG,14:57:00,ICICIBANK,798.55,799.95,15:00:00,130342,,182478.80000001186,4267295.999999949,104267295.99999969
2022-01-21 15:29:00,SHORT,15:01:00,ICICIBANK,800.65,810.0,15:29:00,130228,,-1217631.800000003,3049664.1999999457,103049664.19999969
2022-01-24 09:16:00,SHORT,09:15:00,ICICIBANK,811.2,806.7,09:16:00,127033,,571648.5,3621312.6999999457,103621312.6999997
2022-01-24 09:20:00,SHORT,09:18:00,ICICIBANK,811.3,808.9,09:20:00,127722,,306532.7999999971,3927845.4999999427,103927845.49999972
2022-01-24 09:23:00,LONG,09:21:00,ICICIBANK,808.7,811.0,09:23:00,128512,,295577.59999999416,4223423.099999937,104223423.09999971
2022-01-24 09:29:00,SHORT,09:24:00,ICICIBANK,810.0,808.0,09:29:00,128670,,257340.0,4480763.099999937,104480763.09999973
2022-01-24 09:41:00,LONG,09:30:00,ICICIBANK,806.75,807.0,09:41:00,129508,,32377.0,4513140.099999937,104513140.09999973
2022-01-24 09:53:00,SHORT,09:42:00,ICICIBANK,808.25,810.7,09:53:00,129307,,-316802.1500000059,4196337.949999931,104196337.94999972
2022-01-24 10:02:00,LONG,09:55:00,ICICIBANK,810.0,811.3,10:02:00,128637,,167228.09999999416,4363566.049999925,104363566.04999971
2022-01-24 10:14:00,SHORT,10:03:00,ICICIBANK,812.0,811.5,10:14:00,128526,,64263.0,4427829.049999925,104427829.04999971
2022-01-24 10:34:00,LONG,10:15:00,ICICIBANK,810.2,811.6,10:34:00,128891,,180447.39999999708,4608276.449999922,104608276.44999972
2022-01-24 10:46:00,SHORT,10:35:00,ICICIBANK,811.75,811.0,10:46:00,128867,,96650.25,4704926.699999922,104704926.69999972
2022-01-24 10:48:00,SHORT,10:47:00,ICICIBANK,811.75,811.1,10:48:00,128986,,83840.89999999707,4788767.599999919,104788767.59999971
2022-01-24 10:50:00,SHORT,10:49:00,ICICIBANK,811.55,810.5,10:50:00,129121,,135577.04999999414,4924344.649999913,104924344.64999971
2022-01-24 10:59:00,LONG,10:51:00,ICICIBANK,809.3,810.35,10:59:00,129648,,136130.40000000884,5060475.049999922,105060475.04999971
2022-01-24 11:09:00,SHORT,11:00:00,ICICIBANK,810.55,809.05,11:09:00,129616,,194424.0,5254899.049999922,105254899.04999973
2022-01-24 11:11:00,SHORT,11:10:00,ICICIBANK,809.45,809.35,11:11:00,130032,,13003.200000002957,5267902.249999925,105267902.24999975
2022-01-24 11:27:00,LONG,11:12:00,ICICIBANK,808.5,808.5,11:27:00,130201,,0.0,5267902.249999925,105267902.24999975
2022-01-24 11:38:00,SHORT,11:28:00,ICICIBANK,808.5,808.3,11:38:00,130201,,26040.20000000592,5293942.44999993,105293942.44999976
2022-01-24 11:40:00,SHORT,11:39:00,ICICIBANK,808.8,808.25,11:40:00,130185,,71601.74999999408,5365544.199999925,105365544.19999975
2022-01-24 11:53:00,LONG,11:41:00,ICICIBANK,807.1,799.05,11:53:00,130548,,-1050911.400000009,4314632.799999916,104314632.79999974
2022-01-24 11:58:00,SHORT,11:54:00,ICICIBANK,800.1,797.7,11:58:00,130376,,312902.39999999705,4627535.199999913,104627535.19999973
2022-01-24 12:01:00,SHORT,11:59:00,ICICIBANK,798.45,797.75,12:01:00,131038,,91726.60000000596,4719261.799999919,104719261.79999974
2022-01-24 12:04:00,LONG,12:02:00,ICICIBANK,795.95,798.5,12:04:00,131565,,335490.749999994,5054752.549999913,105054752.54999974
2022-01-24 12:11:00,SHORT,12:05:00,ICICIBANK,799.0,796.4,12:11:00,131482,,341853.200000003,5396605.749999916,105396605.74999975
2022-01-24 12:25:00,LONG,12:14:00,ICICIBANK,796.85,795.0,12:25:00,132266,,-244692.100000003,5151913.649999913,105151913.64999974
2022-01-24 13:05:00,SHORT,12:26:00,ICICIBANK,794.9,799.5,13:05:00,132283,,-608501.800000003,4543411.84999991,104543411.84999973
2022-01-24 13:14:00,LONG,13:07:00,ICICIBANK,799.85,796.1,13:14:00,130703,,-490136.25,4053275.59999991,104053275.59999973
2022-01-24 13:16:00,SHORT,13:15:00,ICICIBANK,796.3,795.0,13:16:00,130670,,169870.99999999406,4223146.599999905,104223146.59999973
2022-01-24 13:33:00,LONG,13:17:00,ICICIBANK,794.9,793.7,13:33:00,131114,,-157336.79999999105,4065809.7999999137,104065809.79999974
2022-01-24 13:38:00,SHORT,13:34:00,ICICIBANK,794.05,793.4,13:38:00,131056,,85186.39999999703,4150996.199999911,104150996.19999973
2022-01-24 13:56:00,SHORT,13:39:00,ICICIBANK,793.9,792.9,13:56:00,131189,,131189.0,4282185.199999911,104282185.19999972
2022-01-24 14:15:00,LONG,13:57:00,ICICIBANK,791.4,787.0,14:15:00,131769,,-579783.599999997,3702401.599999914,103702401.59999973
2022-01-24 14:27:00,SHORT,14:16:00,ICICIBANK,789.8,792.35,14:27:00,131302,,-334820.10000000894,3367581.499999905,103367581.49999972
2022-01-24 14:31:00,LONG,14:28:00,ICICIBANK,791.9,794.25,14:31:00,130531,,306747.85000000295,3674329.349999908,103674329.34999973
2022-01-24 14:40:00,SHORT,14:32:00,ICICIBANK,796.2,793.05,14:40:00,130211,,410164.65000001184,4084493.99999992,104084493.99999972
2022-01-24 14:57:00,LONG,14:41:00,ICICIBANK,792.9,795.85,14:57:00,131270,,387246.500000006,4471740.4999999255,104471740.49999972
2022-01-24 15:17:00,SHORT,14:58:00,ICICIBANK,796.35,800.05,15:17:00,131188,,-485395.5999999911,3986344.8999999342,103986344.89999972
2022-01-24 15:29:00,LONG,15:18:00,ICICIBANK,798.45,792.0,15:29:00,130235,,-840015.7500000059,3146329.149999928,103146329.14999972
2022-01-25 09:21:00,LONG,09:15:00,ICICIBANK,791.55,794.25,09:21:00,130309,,351834.3000000059,3498163.449999934,103498163.44999973
2022-01-25 09:33:00,SHORT,09:22:00,ICICIBANK,794.35,797.35,09:33:00,130292,,-390876.0,3107287.449999934,103107287.44999973
2022-01-25 09:48:00,SHORT,09:34:00,ICICIBANK,798.65,798.35,09:48:00,129101,,38730.29999999413,3146017.7499999283,103146017.74999972
2022-01-25 09:53:00,SHORT,09:49:00,ICICIBANK,800.3,799.55,09:53:00,128884,,96663.0,3242680.7499999283,103242680.7499997
2022-01-25 10:03:00,SHORT,09:55:00,ICICIBANK,800.0,799.0,10:03:00,129053,,129053.0,3371733.7499999283,103371733.7499997
2022-01-25 10:14:00,LONG,10:04:00,ICICIBANK,798.05,795.0,10:14:00,129530,,-395066.4999999941,2976667.2499999343,102976667.2499997
2022-01-25 10:18:00,SHORT,10:15:00,ICICIBANK,795.6,793.95,10:18:00,129432,,213562.79999999705,3190230.0499999314,103190230.04999968
2022-01-25 10:38:00,LONG,10:20:00,ICICIBANK,793.8,794.55,10:38:00,129995,,97496.25,3287726.2999999314,103287726.29999968
