Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-03-08 14:56:00,SHORT,14:55:00,SUNPHARMA,853.7,853.15,14:56:00,144114,,79262.70000000983,23109898.450000383,123109898.45000052
2022-03-08 15:03:00,SHORT,14:57:00,SUNPHARMA,854.0,854.05,15:03:00,144156,,-7207.7999999934445,23102690.65000039,123102690.65000053
2022-03-08 15:06:00,SHORT,15:04:00,SUNPHARMA,856.5,855.4,15:06:00,143727,,158099.70000000327,23260790.350000393,123260790.35000052
2022-03-08 15:08:00,SHORT,15:07:00,SUNPHARMA,856.6,855.2,15:08:00,143895,,201452.99999999674,23462243.35000039,123462243.3500005
2022-03-08 15:28:00,LONG,15:10:00,SUNPHARMA,854.45,856.8,15:28:00,144493,,339558.54999998683,23801801.900000375,123801801.90000048
2022-03-09 09:55:00,SHORT,15:29:00,SUNPHARMA,855.9,876.15,09:55:00,144645,,-2929061.25,20872740.650000375,120872740.65000048
2022-03-09 09:58:00,LONG,09:56:00,SUNPHARMA,875.6,879.1,09:58:00,138045,,483157.5,21355898.150000375,121355898.15000048
2022-03-09 10:15:00,SHORT,09:59:00,SUNPHARMA,880.1,882.05,10:15:00,137888,,-268881.5999999906,21087016.550000384,121087016.55000047
2022-03-09 10:55:00,LONG,10:16:00,SUNPHARMA,881.05,874.95,10:55:00,137434,,-838347.3999999875,20248669.150000397,120248669.1500005
2022-03-09 10:57:00,LONG,10:56:00,SUNPHARMA,874.2,874.9,10:57:00,137552,,96286.39999999062,20344955.55000039,120344955.55000049
2022-03-09 10:59:00,SHORT,10:58:00,SUNPHARMA,874.95,874.55,10:59:00,137544,,55017.600000012506,20399973.1500004,120399973.15000051
2022-03-09 11:01:00,LONG,11:00:00,SUNPHARMA,874.2,874.95,11:01:00,137725,,103293.75,20503266.9000004,120503266.90000051
2022-03-09 11:04:00,LONG,11:02:00,SUNPHARMA,874.05,875.0,11:04:00,137867,,130973.65000000627,20634240.550000407,120634240.55000052
2022-03-09 11:06:00,SHORT,11:05:00,SUNPHARMA,875.0,874.65,11:06:00,137867,,48253.45000000313,20682494.00000041,120682494.00000052
2022-03-09 11:09:00,SHORT,11:07:00,SUNPHARMA,874.95,873.25,11:09:00,137930,,234481.0000000063,20916975.000000417,120916975.00000054
2022-03-09 11:13:00,SHORT,11:11:00,SUNPHARMA,874.9,874.75,11:13:00,138206,,20730.89999999686,20937705.900000416,120937705.90000051
2022-03-09 12:02:00,LONG,11:14:00,SUNPHARMA,874.4,872.9,12:02:00,138309,,-207463.5,20730242.400000416,120730242.40000051
2022-03-09 12:05:00,SHORT,12:03:00,SUNPHARMA,872.6,871.95,12:05:00,138356,,89931.39999999685,20820173.800000414,120820173.80000053
2022-03-09 12:26:00,SHORT,12:06:00,SUNPHARMA,872.7,872.4,12:26:00,138444,,41533.20000000944,20861707.000000425,120861707.00000057
2022-03-09 12:53:00,SHORT,12:27:00,SUNPHARMA,873.3,876.65,12:53:00,138396,,-463626.6000000031,20398080.400000423,120398080.40000056
2022-03-09 13:06:00,SHORT,12:54:00,SUNPHARMA,877.0,879.1,13:06:00,137284,,-288296.4000000031,20109784.00000042,120109784.00000057
2022-03-09 13:13:00,LONG,13:07:00,SUNPHARMA,878.9,880.45,13:13:00,136659,,211821.45000000932,20321605.45000043,120321605.45000058
2022-03-09 13:16:00,SHORT,13:14:00,SUNPHARMA,880.25,879.0,13:16:00,136690,,170862.5,20492467.95000043,120492467.95000058
2022-03-09 13:20:00,LONG,13:17:00,SUNPHARMA,878.0,879.9,13:20:00,137235,,260746.4999999969,20753214.450000428,120753214.45000058
2022-03-09 13:24:00,SHORT,13:21:00,SUNPHARMA,880.5,879.25,13:24:00,137141,,171426.25,20924640.700000428,120924640.70000058
2022-03-09 13:35:00,SHORT,13:25:00,SUNPHARMA,879.85,879.0,13:35:00,137437,,116821.45000000313,21041462.15000043,121041462.15000057
2022-03-09 13:50:00,SHORT,13:36:00,SUNPHARMA,880.4,880.2,13:50:00,137484,,27496.79999999062,21068958.95000042,121068958.95000055
2022-03-09 13:58:00,SHORT,13:52:00,SUNPHARMA,881.5,880.7,13:58:00,137344,,109875.19999999375,21178834.150000416,121178834.15000054
2022-03-09 14:35:00,LONG,13:59:00,SUNPHARMA,880.1,873.9,14:35:00,137687,,-853659.4000000063,20325174.75000041,120325174.75000054
2022-03-09 14:37:00,SHORT,14:36:00,SUNPHARMA,875.15,872.75,14:37:00,137490,,329975.99999999686,20655150.750000406,120655150.75000054
2022-03-09 14:46:00,LONG,14:38:00,SUNPHARMA,871.9,872.9,14:46:00,138381,,138381.0,20793531.750000406,120793531.75000054
2022-03-09 14:51:00,SHORT,14:47:00,SUNPHARMA,872.95,872.35,14:51:00,138373,,83023.80000000315,20876555.55000041,120876555.55000056
2022-03-09 15:10:00,LONG,14:52:00,SUNPHARMA,871.15,870.0,15:10:00,138755,,-159568.24999999686,20716987.300000414,120716987.30000056
2022-03-09 15:13:00,LONG,15:11:00,SUNPHARMA,868.15,869.15,15:13:00,139050,,139050.0,20856037.300000414,120856037.30000056
2022-03-09 15:15:00,SHORT,15:14:00,SUNPHARMA,869.15,868.6,15:15:00,139050,,76477.49999999367,20932514.800000407,120932514.80000055
2022-03-09 15:29:00,LONG,15:16:00,SUNPHARMA,867.8,866.0,15:29:00,139355,,-250838.99999999366,20681675.800000414,120681675.80000055
2022-03-10 09:17:00,SHORT,09:15:00,SUNPHARMA,878.55,876.75,09:17:00,137364,,247255.19999999375,20928931.00000041,120928931.00000054
2022-03-10 09:19:00,LONG,09:18:00,SUNPHARMA,872.7,876.75,09:19:00,138568,,561200.3999999937,21490131.400000405,121490131.40000053
2022-03-10 09:24:00,SHORT,09:20:00,SUNPHARMA,878.0,874.35,09:24:00,138371,,505054.1499999969,21995185.550000403,121995185.5500005
2022-03-10 09:46:00,LONG,09:25:00,SUNPHARMA,873.05,874.2,09:46:00,139734,,160694.1000000127,22155879.650000416,122155879.65000053
2022-03-10 09:48:00,SHORT,09:47:00,SUNPHARMA,874.2,872.85,09:48:00,139734,,188640.90000000317,22344520.550000418,122344520.55000052
2022-03-10 09:53:00,LONG,09:49:00,SUNPHARMA,872.5,873.9,09:53:00,140222,,196310.79999999682,22540831.350000415,122540831.35000052
2022-03-10 09:56:00,SHORT,09:54:00,SUNPHARMA,874.15,873.4,09:56:00,140182,,105136.5,22645967.850000415,122645967.85000052
2022-03-10 10:07:00,LONG,09:57:00,SUNPHARMA,872.35,873.5,10:07:00,140592,,161680.79999999682,22807648.650000412,122807648.65000051
2022-03-10 10:09:00,SHORT,10:08:00,SUNPHARMA,873.9,872.8,10:09:00,140528,,154580.8000000032,22962229.450000416,122962229.45000051
2022-03-10 10:12:00,LONG,10:10:00,SUNPHARMA,872.5,873.75,10:12:00,140930,,176162.5,23138391.950000416,123138391.95000051
2022-03-10 10:16:00,LONG,10:13:00,SUNPHARMA,873.05,874.15,10:16:00,141043,,155147.30000000322,23293539.25000042,123293539.25000052
2022-03-10 10:24:00,SHORT,10:17:00,SUNPHARMA,874.6,873.9,10:24:00,140971,,98679.70000000641,23392218.950000428,123392218.95000054
2022-03-10 10:27:00,LONG,10:25:00,SUNPHARMA,873.65,874.65,10:27:00,141237,,141237.0,23533455.950000428,123533455.95000054
2022-03-10 10:30:00,SHORT,10:28:00,SUNPHARMA,875.4,872.75,10:30:00,141116,,373957.39999999676,23907413.350000426,123907413.35000053
2022-03-10 10:42:00,LONG,10:32:00,SUNPHARMA,872.5,873.9,10:42:00,142014,,198819.59999999678,24106232.950000424,124106232.95000052
2022-03-10 11:18:00,LONG,10:43:00,SUNPHARMA,873.0,871.95,11:18:00,142160,,-149267.99999999354,23956964.95000043,123956964.95000052
2022-03-10 11:36:00,LONG,11:19:00,SUNPHARMA,871.4,869.75,11:36:00,142250,,-234712.49999999677,23722252.450000435,123722252.45000052
2022-03-10 11:42:00,LONG,11:37:00,SUNPHARMA,869.45,869.7,11:42:00,142299,,35574.75,23757827.200000435,123757827.20000052
2022-03-10 11:57:00,SHORT,11:43:00,SUNPHARMA,870.0,870.95,11:57:00,142250,,-135137.50000000646,23622689.700000428,123622689.70000052
2022-03-10 12:15:00,LONG,11:59:00,SUNPHARMA,871.0,870.55,12:15:00,141931,,-63868.95000000645,23558820.75000042,123558820.75000052
2022-03-10 12:38:00,LONG,12:16:00,SUNPHARMA,870.1,869.9,12:38:00,142005,,-28401.000000006457,23530419.750000414,123530419.75000052
2022-03-10 12:42:00,SHORT,12:39:00,SUNPHARMA,869.8,869.4,12:42:00,142021,,56808.39999999677,23587228.150000412,123587228.15000053
2022-03-10 12:47:00,SHORT,12:43:00,SUNPHARMA,869.8,869.6,12:47:00,142086,,28417.19999999031,23615645.350000404,123615645.35000052
2022-03-10 13:11:00,LONG,12:48:00,SUNPHARMA,869.4,868.95,13:11:00,142185,,-63983.2499999903,23551662.100000415,123551662.10000052
2022-03-10 13:15:00,SHORT,13:12:00,SUNPHARMA,868.95,870.7,13:15:00,142185,,-248823.75,23302838.350000415,123302838.3500005
2022-03-10 13:40:00,SHORT,13:16:00,SUNPHARMA,871.25,873.6,13:40:00,141524,,-332581.4000000032,22970256.950000413,122970256.9500005
2022-03-10 13:53:00,LONG,13:42:00,SUNPHARMA,872.95,872.45,13:53:00,140867,,-70433.5,22899823.450000413,122899823.4500005
2022-03-10 14:01:00,LONG,13:54:00,SUNPHARMA,871.85,871.35,14:01:00,140964,,-70482.0,22829341.450000413,122829341.4500005
2022-03-10 14:11:00,LONG,14:02:00,SUNPHARMA,870.15,870.75,14:11:00,141158,,84694.8000000032,22914036.250000417,122914036.25000049
2022-03-10 14:15:00,SHORT,14:12:00,SUNPHARMA,870.45,869.85,14:15:00,141207,,84724.20000000321,22998760.45000042,122998760.45000051
2022-03-10 14:18:00,SHORT,14:16:00,SUNPHARMA,870.15,869.25,14:18:00,141353,,127217.69999999678,23125978.150000416,123125978.15000051
2022-03-10 14:24:00,LONG,14:20:00,SUNPHARMA,869.4,870.75,14:24:00,141621,,191188.3500000032,23317166.500000417,123317166.50000052
2022-03-10 14:26:00,LONG,14:25:00,SUNPHARMA,869.95,870.8,14:26:00,141752,,120489.1999999871,23437655.700000405,123437655.70000051
2022-03-10 14:28:00,SHORT,14:27:00,SUNPHARMA,870.75,869.75,14:28:00,141760,,141760.0,23579415.700000405,123579415.70000052
2022-03-10 14:50:00,SHORT,14:29:00,SUNPHARMA,870.3,870.35,14:50:00,141996,,-7099.800000009685,23572315.900000397,123572315.90000053
2022-03-10 15:12:00,LONG,14:52:00,SUNPHARMA,870.25,871.05,15:12:00,141996,,113596.79999999354,23685912.70000039,123685912.70000052
2022-03-10 15:29:00,LONG,15:13:00,SUNPHARMA,870.35,868.0,15:29:00,142110,,-333958.50000000326,23351954.200000387,123351954.20000052
2022-03-11 09:30:00,SHORT,09:15:00,SUNPHARMA,872.95,875.9,09:30:00,141304,,-416846.7999999904,22935107.400000397,122935107.40000054
2022-03-11 10:24:00,SHORT,09:31:00,SUNPHARMA,876.5,881.65,10:24:00,140256,,-722318.3999999968,22212789.0000004,122212789.00000055
2022-03-11 10:27:00,LONG,10:25:00,SUNPHARMA,881.5,882.5,10:27:00,138641,,138641.0,22351430.0000004,122351430.00000055
2022-03-11 10:35:00,SHORT,10:28:00,SUNPHARMA,883.05,881.95,10:35:00,138555,,152410.4999999874,22503840.500000387,122503840.50000054
2022-03-11 10:37:00,LONG,10:36:00,SUNPHARMA,881.9,882.45,10:37:00,138908,,76399.40000000948,22580239.900000397,122580239.90000054
2022-03-11 11:02:00,SHORT,10:38:00,SUNPHARMA,882.45,889.6,11:02:00,138908,,-993192.1999999968,21587047.7000004,121587047.70000054
2022-03-11 11:04:00,SHORT,11:03:00,SUNPHARMA,889.75,888.95,11:04:00,136653,,109322.39999999378,21696370.100000396,121696370.10000052
2022-03-11 11:09:00,LONG,11:05:00,SUNPHARMA,888.4,890.0,11:09:00,136983,,219172.8000000031,21915542.9000004,121915542.90000051
2022-03-11 11:17:00,SHORT,11:10:00,SUNPHARMA,890.45,890.4,11:17:00,136914,,6845.700000009339,21922388.60000041,121922388.60000053
2022-03-11 11:35:00,LONG,11:19:00,SUNPHARMA,889.5,890.5,11:35:00,137068,,137068.0,22059456.60000041,122059456.60000053
2022-03-11 11:48:00,SHORT,11:36:00,SUNPHARMA,890.5,890.05,11:48:00,137068,,61680.600000006234,22121137.200000416,122121137.20000054
2022-03-11 11:52:00,LONG,11:49:00,SUNPHARMA,889.7,890.45,11:52:00,137261,,102945.75,22224082.950000416,122224082.95000054
2022-03-11 12:01:00,SHORT,11:53:00,SUNPHARMA,890.95,889.9,12:01:00,137183,,144042.15000000937,22368125.100000426,122368125.10000055
2022-03-11 12:10:00,LONG,12:03:00,SUNPHARMA,889.75,890.4,12:10:00,137530,,89394.49999999687,22457519.600000422,122457519.60000055
2022-03-11 12:24:00,SHORT,12:11:00,SUNPHARMA,891.4,895.5,12:24:00,137376,,-563241.6000000031,21894278.00000042,121894278.00000054
2022-03-11 12:41:00,SHORT,12:25:00,SUNPHARMA,896.1,898.6,12:41:00,136027,,-340067.5,21554210.50000042,121554210.50000052
2022-03-11 12:47:00,SHORT,12:44:00,SUNPHARMA,899.75,898.6,12:47:00,135097,,155361.54999999693,21709572.050000418,121709572.05000053
2022-03-11 12:51:00,SHORT,12:48:00,SUNPHARMA,900.75,900.2,12:51:00,135120,,74315.99999999386,21783888.05000041,121783888.05000055
2022-03-11 12:58:00,LONG,12:52:00,SUNPHARMA,899.0,897.75,12:58:00,135465,,-169331.25,21614556.80000041,121614556.80000055
2022-03-11 13:07:00,SHORT,12:59:00,SUNPHARMA,897.8,897.05,13:07:00,135458,,101593.5,21716150.30000041,121716150.30000053
2022-03-11 13:10:00,LONG,13:08:00,SUNPHARMA,896.6,897.35,13:10:00,135753,,101814.75,21817965.05000041,121817965.05000053
2022-03-11 13:35:00,SHORT,13:11:00,SUNPHARMA,897.8,898.6,13:35:00,135684,,-108547.20000000925,21709417.8500004,121709417.85000053
2022-03-11 13:46:00,SHORT,13:36:00,SUNPHARMA,900.25,897.7,13:46:00,135195,,344747.24999999383,22054165.100000393,122054165.10000053
2022-03-11 14:17:00,SHORT,13:50:00,SUNPHARMA,899.0,904.05,14:17:00,135766,,-685618.2999999939,21368546.8000004,121368546.80000053
2022-03-11 14:28:00,SHORT,14:18:00,SUNPHARMA,904.75,903.6,14:28:00,134145,,154266.74999999694,21522813.550000396,121522813.55000055
2022-03-11 14:45:00,LONG,14:29:00,SUNPHARMA,902.3,903.6,14:45:00,134681,,175085.30000000919,21697898.850000404,121697898.85000056
2022-03-11 14:53:00,LONG,14:46:00,SUNPHARMA,903.0,900.15,14:53:00,134770,,-384094.5000000031,21313804.3500004,121313804.35000056
2022-03-11 15:00:00,SHORT,14:54:00,SUNPHARMA,901.0,899.5,15:00:00,134643,,201964.5,21515768.8500004,121515768.85000056
2022-03-11 15:06:00,SHORT,15:01:00,SUNPHARMA,901.5,901.65,15:06:00,134792,,-20218.799999996936,21495550.050000403,121495550.05000056
2022-03-11 15:12:00,SHORT,15:07:00,SUNPHARMA,902.65,901.5,15:12:00,134598,,154787.69999999693,21650337.7500004,121650337.75000057
2022-03-11 15:15:00,SHORT,15:14:00,SUNPHARMA,902.2,901.6,15:15:00,134837,,80902.20000000307,21731239.9500004,121731239.95000057
2022-03-11 15:21:00,SHORT,15:16:00,SUNPHARMA,902.0,901.1,15:21:00,134957,,121461.29999999693,21852701.2500004,121852701.25000058
2022-03-11 15:29:00,LONG,15:22:00,SUNPHARMA,900.7,901.45,15:29:00,135286,,101464.5,21954165.7500004,121954165.75000058
2022-03-14 09:19:00,SHORT,09:15:00,SUNPHARMA,902.25,902.75,09:19:00,135166,,-67583.0,21886582.7500004,121886582.7500006
2022-03-14 09:21:00,SHORT,09:20:00,SUNPHARMA,902.85,901.15,09:21:00,135002,,229503.40000000614,22116086.150000405,122116086.15000059
2022-03-14 09:24:00,LONG,09:22:00,SUNPHARMA,900.35,904.85,09:24:00,135631,,610339.5,22726425.650000405,122726425.65000059
2022-03-14 09:39:00,SHORT,09:25:00,SUNPHARMA,904.0,905.35,09:39:00,135759,,-183274.65000000308,22543151.000000402,122543151.00000057
2022-03-14 09:42:00,LONG,09:40:00,SUNPHARMA,904.85,907.4,09:42:00,135429,,345343.94999999384,22888494.950000398,122888494.95000055
2022-03-14 09:45:00,SHORT,09:43:00,SUNPHARMA,907.0,905.2,09:45:00,135488,,243878.39999999385,23132373.350000393,123132373.35000055
2022-03-14 09:49:00,LONG,09:46:00,SUNPHARMA,904.8,906.75,09:49:00,136087,,265369.6500000062,23397743.0000004,123397743.00000055
2022-03-14 10:08:00,SHORT,09:50:00,SUNPHARMA,906.5,907.25,10:08:00,136125,,-102093.75,23295649.2500004,123295649.25000054
2022-03-14 10:12:00,SHORT,10:09:00,SUNPHARMA,908.35,907.4,10:12:00,135735,,128948.25000000617,23424597.500000406,123424597.50000054
2022-03-14 10:18:00,LONG,10:13:00,SUNPHARMA,907.3,907.85,10:18:00,136035,,74819.25000000928,23499416.750000414,123499416.75000054
2022-03-14 10:22:00,SHORT,10:19:00,SUNPHARMA,908.85,906.0,10:22:00,135885,,387272.2500000031,23886689.000000417,123886689.00000054
2022-03-14 10:41:00,LONG,10:24:00,SUNPHARMA,906.1,904.75,10:41:00,136725,,-184578.7500000031,23702110.250000414,123702110.25000054
2022-03-14 11:26:00,LONG,10:42:00,SUNPHARMA,904.4,896.9,11:26:00,136778,,-1025835.0,22676275.250000414,122676275.25000054
2022-03-14 11:34:00,SHORT,11:27:00,SUNPHARMA,897.0,895.65,11:34:00,136762,,184628.7000000031,22860903.950000416,122860903.95000054
2022-03-14 11:37:00,SHORT,11:36:00,SUNPHARMA,897.0,896.1,11:37:00,136968,,123271.19999999688,22984175.150000412,122984175.15000053
2022-03-14 11:42:00,SHORT,11:39:00,SUNPHARMA,897.05,896.1,11:42:00,137098,,130243.09999999065,23114418.250000402,123114418.25000052
2022-03-14 11:53:00,LONG,11:44:00,SUNPHARMA,896.1,896.85,11:53:00,137389,,103041.75,23217460.000000402,123217460.00000052
2022-03-14 12:04:00,LONG,11:54:00,SUNPHARMA,896.55,897.05,12:04:00,137435,,68717.5,23286177.500000402,123286177.50000052
2022-03-14 12:09:00,SHORT,12:05:00,SUNPHARMA,896.95,896.4,12:09:00,137450,,75597.50000000937,23361775.000000414,123361775.00000054
2022-03-14 12:12:00,SHORT,12:10:00,SUNPHARMA,897.0,896.55,12:12:00,137527,,61887.15000000625,23423662.15000042,123423662.15000054
2022-03-14 12:14:00,SHORT,12:13:00,SUNPHARMA,896.75,895.95,12:14:00,137634,,110107.19999999374,23533769.350000415,123533769.35000053
2022-03-14 12:19:00,LONG,12:17:00,SUNPHARMA,896.5,896.95,12:19:00,137795,,62007.750000006265,23595777.100000422,123595777.10000053
2022-03-14 12:37:00,SHORT,12:20:00,SUNPHARMA,898.0,896.55,12:37:00,137634,,199569.30000000625,23795346.400000427,123795346.40000054
2022-03-14 12:54:00,LONG,12:38:00,SUNPHARMA,896.0,895.0,12:54:00,138164,,-138164.0,23657182.400000427,123657182.40000054
2022-03-14 13:00:00,SHORT,12:55:00,SUNPHARMA,895.0,894.55,13:00:00,138164,,62173.80000000628,23719356.20000043,123719356.20000055
2022-03-14 13:16:00,SHORT,13:02:00,SUNPHARMA,895.0,896.0,13:16:00,138233,,-138233.0,23581123.20000043,123581123.20000055
2022-03-14 13:18:00,SHORT,13:17:00,SUNPHARMA,896.8,895.35,13:18:00,137802,,199812.8999999906,23780936.100000422,123780936.10000055
2022-03-14 13:40:00,LONG,13:20:00,SUNPHARMA,895.3,895.45,13:40:00,138256,,20738.400000012574,23801674.500000436,123801674.50000055
2022-03-14 13:42:00,SHORT,13:41:00,SUNPHARMA,895.85,895.25,13:42:00,138194,,82916.40000000314,23884590.900000438,123884590.90000057
2022-03-14 13:50:00,LONG,13:43:00,SUNPHARMA,895.15,895.5,13:50:00,138395,,48438.25000000314,23933029.15000044,123933029.15000057
2022-03-14 13:55:00,LONG,13:51:00,SUNPHARMA,895.0,895.55,13:55:00,138472,,76159.5999999937,24009188.750000436,124009188.75000057
2022-03-14 14:03:00,LONG,13:56:00,SUNPHARMA,895.1,894.85,14:03:00,138542,,-34635.5,23974553.250000436,123974553.25000057
2022-03-14 14:05:00,SHORT,14:04:00,SUNPHARMA,895.0,894.6,14:05:00,138519,,55407.59999999685,24029960.850000434,124029960.85000056
2022-03-14 14:07:00,SHORT,14:06:00,SUNPHARMA,895.0,894.4,14:07:00,138580,,83148.00000000316,24113108.850000437,124113108.85000056
2022-03-14 14:24:00,SHORT,14:09:00,SUNPHARMA,894.95,894.7,14:24:00,138681,,34670.25,24147779.100000437,124147779.10000055
2022-03-14 14:26:00,SHORT,14:25:00,SUNPHARMA,895.1,894.55,14:26:00,138697,,76283.35000000946,24224062.450000446,124224062.45000055
2022-03-14 14:30:00,LONG,14:27:00,SUNPHARMA,894.5,895.0,14:30:00,138875,,69437.5,24293499.950000446,124293499.95000055
2022-03-14 14:34:00,LONG,14:31:00,SUNPHARMA,894.75,894.85,14:34:00,138914,,13891.40000000316,24307391.35000045,124307391.35000056
2022-03-14 14:36:00,SHORT,14:35:00,SUNPHARMA,894.9,894.0,14:36:00,138906,,125015.39999999684,24432406.750000447,124432406.75000054
2022-03-14 14:40:00,LONG,14:37:00,SUNPHARMA,893.0,893.75,14:40:00,139342,,104506.5,24536913.250000447,124536913.25000054
2022-03-14 14:47:00,SHORT,14:41:00,SUNPHARMA,894.5,893.9,14:47:00,139225,,83535.00000000317,24620448.25000045,124620448.25000054
2022-03-14 14:50:00,SHORT,14:48:00,SUNPHARMA,894.1,893.9,14:50:00,139380,,27876.000000006337,24648324.25000046,124648324.25000054
2022-03-14 14:53:00,LONG,14:51:00,SUNPHARMA,893.75,894.0,14:53:00,139466,,34866.5,24683190.75000046,124683190.75000054
2022-03-14 14:57:00,LONG,14:54:00,SUNPHARMA,893.5,894.35,14:57:00,139544,,118612.40000000317,24801803.15000046,124801803.15000054
2022-03-14 15:04:00,SHORT,14:58:00,SUNPHARMA,894.6,893.4,15:04:00,139505,,167406.00000000634,24969209.150000468,124969209.15000054
2022-03-14 15:14:00,LONG,15:05:00,SUNPHARMA,892.4,893.55,15:14:00,140037,,161042.54999999682,25130251.700000465,125130251.70000054
2022-03-14 15:16:00,SHORT,15:15:00,SUNPHARMA,893.6,893.05,15:16:00,140029,,77015.95000000956,25207267.650000475,125207267.65000057
2022-03-14 15:29:00,LONG,15:17:00,SUNPHARMA,892.75,891.5,15:29:00,140248,,-175310.0,25031957.650000475,125031957.65000057
2022-03-15 09:40:00,SHORT,09:15:00,SUNPHARMA,895.55,903.6,09:40:00,139614,,-1123892.7000000095,23908064.950000465,123908064.95000055
2022-03-15 09:42:00,LONG,09:41:00,SUNPHARMA,902.8,904.1,09:42:00,137248,,178422.40000000937,24086487.350000475,124086487.35000056
2022-03-15 09:48:00,SHORT,09:43:00,SUNPHARMA,905.8,904.0,09:48:00,136991,,246583.79999999376,24333071.150000468,124333071.15000057
2022-03-15 09:51:00,LONG,09:50:00,SUNPHARMA,904.25,905.4,09:51:00,137498,,158122.69999999687,24491193.850000463,124491193.85000058
2022-03-15 10:35:00,LONG,09:52:00,SUNPHARMA,903.1,895.05,10:35:00,137848,,-1109676.4000000095,23381517.450000454,123381517.45000057
2022-03-15 11:05:00,LONG,10:36:00,SUNPHARMA,893.85,891.55,11:05:00,138033,,-317475.9000000094,23064041.550000444,123064041.55000056
2022-03-15 11:07:00,SHORT,11:06:00,SUNPHARMA,891.8,890.0,11:07:00,137995,,248390.9999999937,23312432.550000437,123312432.55000055
