Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-02-08 09:53:00,SHORT,09:51:00,HDFC,2444.45,2441.5,09:53:00,40741,,120185.94999999259,-288840.90000036336,99711159.09999943
2022-02-08 09:55:00,LONG,09:54:00,HDFC,2441.45,2443.0,09:55:00,40840,,63302.00000000743,-225538.90000035593,99774461.09999943
2022-02-08 09:57:00,SHORT,09:56:00,HDFC,2444.5,2441.0,09:57:00,40815,,142852.5,-82686.40000035593,99917313.59999943
2022-02-08 10:49:00,LONG,09:58:00,HDFC,2438.85,2420.65,10:49:00,40969,,-745635.7999999926,-828322.2000003485,99171677.79999945
2022-02-08 10:55:00,SHORT,10:50:00,HDFC,2422.7,2419.05,10:55:00,40934,,149409.0999999851,-678913.1000003634,99321086.89999942
2022-02-08 11:10:00,LONG,10:56:00,HDFC,2418.65,2410.0,11:10:00,41064,,-355203.60000000376,-1034116.7000003671,98965883.29999942
2022-02-08 11:15:00,SHORT,11:11:00,HDFC,2410.55,2408.75,11:15:00,41055,,73899.00000000747,-960217.7000003597,99039782.29999942
2022-02-08 11:25:00,SHORT,11:16:00,HDFC,2409.95,2410.65,11:25:00,41096,,-28767.200000011213,-988984.9000003709,99011015.0999994
2022-02-08 11:46:00,SHORT,11:26:00,HDFC,2414.0,2419.65,11:46:00,41015,,-231734.75000000373,-1220719.6500003748,98779280.3499994
2022-02-08 11:59:00,SHORT,11:47:00,HDFC,2422.35,2422.75,11:59:00,40778,,-16311.200000003708,-1237030.8500003784,98762969.14999938
2022-02-08 12:01:00,SHORT,12:00:00,HDFC,2424.0,2421.65,12:01:00,40743,,95746.04999999629,-1141284.8000003821,98858715.19999938
2022-02-08 12:04:00,LONG,12:03:00,HDFC,2422.05,2424.3,12:04:00,40816,,91836.0,-1049448.8000003821,98950551.19999938
2022-02-08 12:14:00,SHORT,12:05:00,HDFC,2424.05,2422.0,12:14:00,40820,,83681.00000000742,-965767.8000003747,99034232.19999939
2022-02-08 12:17:00,LONG,12:15:00,HDFC,2419.9,2424.0,12:17:00,40924,,167788.39999999627,-797979.4000003784,99202020.59999938
2022-02-08 12:46:00,SHORT,12:18:00,HDFC,2425.85,2431.9,12:46:00,40893,,-247402.65000000744,-1045382.0500003858,98954617.94999938
2022-02-08 13:00:00,LONG,12:47:00,HDFC,2430.25,2426.65,13:00:00,40717,,-146581.1999999963,-1191963.250000382,98808036.74999937
2022-02-08 13:12:00,LONG,13:01:00,HDFC,2419.75,2415.9,13:12:00,40833,,-157207.0499999963,-1349170.3000003784,98650829.69999938
2022-02-08 13:14:00,SHORT,13:13:00,HDFC,2414.0,2410.15,13:14:00,40866,,157334.09999999628,-1191836.200000382,98808163.79999939
2022-02-08 13:18:00,LONG,13:15:00,HDFC,2408.15,2413.0,13:18:00,41030,,198995.49999999627,-992840.7000003858,99007159.29999939
2022-02-08 13:30:00,SHORT,13:19:00,HDFC,2413.5,2412.0,13:30:00,41022,,61533.0,-931307.7000003858,99068692.29999939
2022-02-08 13:49:00,SHORT,13:31:00,HDFC,2414.05,2418.4,13:49:00,41038,,-178515.29999999626,-1109823.000000382,98890176.99999939
2022-02-08 13:52:00,SHORT,13:50:00,HDFC,2419.0,2417.8,13:52:00,40880,,49055.999999992564,-1060767.0000003895,98939232.9999994
2022-02-08 14:19:00,LONG,13:53:00,HDFC,2415.1,2413.8,14:19:00,40966,,-53255.79999998882,-1114022.8000003784,98885977.19999942
2022-02-08 14:21:00,LONG,14:20:00,HDFC,2411.55,2415.0,14:21:00,41005,,141467.24999999255,-972555.5500003858,99027444.4499994
2022-02-08 14:26:00,SHORT,14:22:00,HDFC,2415.05,2412.0,14:26:00,41004,,125062.20000000746,-847493.3500003784,99152506.64999941
2022-02-08 14:29:00,LONG,14:27:00,HDFC,2411.9,2413.5,14:29:00,41109,,65774.39999999625,-781718.9500003821,99218281.0499994
2022-02-08 14:34:00,LONG,14:30:00,HDFC,2412.5,2414.0,14:34:00,41126,,61689.0,-720029.9500003821,99279970.0499994
2022-02-08 14:36:00,SHORT,14:35:00,HDFC,2413.8,2412.9,14:36:00,41130,,37017.00000000374,-683012.9500003784,99316987.04999942
2022-02-08 14:44:00,LONG,14:37:00,HDFC,2410.1,2413.3,14:44:00,41208,,131865.60000001124,-551147.3500003672,99448852.64999942
2022-02-08 14:53:00,LONG,14:45:00,HDFC,2412.25,2413.0,14:53:00,41226,,30919.5,-520227.85000036715,99479772.14999942
2022-02-08 14:55:00,LONG,14:54:00,HDFC,2411.0,2414.1,14:55:00,41260,,127905.99999999625,-392321.8500003709,99607678.14999942
2022-02-08 15:06:00,SHORT,14:56:00,HDFC,2415.25,2415.0,15:06:00,41241,,10310.25,-382011.6000003709,99617988.39999944
2022-02-08 15:17:00,LONG,15:08:00,HDFC,2414.9,2415.0,15:17:00,41251,,4125.099999996248,-377886.5000003746,99622113.49999943
2022-02-08 15:24:00,LONG,15:18:00,HDFC,2413.25,2415.0,15:24:00,41281,,72241.75,-305644.7500003746,99694355.24999943
2022-02-09 09:25:00,LONG,09:20:00,HDFC,2427.6,2434.0,09:25:00,41067,,262828.8000000037,-42815.95000037091,99957184.04999943
2022-02-09 09:30:00,SHORT,09:26:00,HDFC,2434.65,2431.55,09:30:00,41056,,127273.59999999627,84457.64999962536,100084457.64999944
2022-02-09 09:48:00,LONG,09:31:00,HDFC,2431.1,2425.35,09:48:00,41168,,-236716.0,-152258.35000037466,99847741.64999944
2022-02-09 09:53:00,SHORT,09:49:00,HDFC,2425.0,2421.8,09:53:00,41174,,131756.7999999925,-20501.55000038215,99979498.44999944
2022-02-09 10:37:00,LONG,09:54:00,HDFC,2421.25,2418.25,10:37:00,41292,,-123876.0,-144377.55000038215,99855622.44999944
2022-02-09 10:41:00,SHORT,10:38:00,HDFC,2417.0,2416.3,10:41:00,41313,,28919.099999992486,-115458.45000038967,99884541.54999945
2022-02-09 10:50:00,SHORT,10:42:00,HDFC,2417.0,2413.55,10:50:00,41325,,142571.2499999925,27112.799999602823,100027112.79999943
2022-02-09 10:54:00,LONG,10:51:00,HDFC,2413.35,2416.7,10:54:00,41447,,138847.44999999623,165960.24999959907,100165960.24999942
2022-02-09 10:56:00,LONG,10:55:00,HDFC,2415.0,2416.65,10:56:00,41476,,68435.40000000378,234395.64999960284,100234395.64999942
2022-02-09 11:10:00,LONG,10:57:00,HDFC,2415.95,2414.55,11:10:00,41488,,-58083.19999998491,176312.44999961794,100176312.44999944
2022-02-09 11:14:00,SHORT,11:11:00,HDFC,2413.85,2412.95,11:14:00,41500,,37350.000000003776,213662.44999962172,100213662.44999947
2022-02-09 11:49:00,LONG,11:15:00,HDFC,2410.6,2407.1,11:49:00,41572,,-145502.0,68160.44999962172,100068160.44999947
2022-02-09 11:55:00,SHORT,11:50:00,HDFC,2409.35,2409.2,11:55:00,41533,,6229.950000003777,74390.3999996255,100074390.39999947
2022-02-09 12:09:00,LONG,11:57:00,HDFC,2408.9,2408.5,12:09:00,41543,,-16617.200000003777,57773.19999962172,100057773.19999947
2022-02-09 12:26:00,SHORT,12:10:00,HDFC,2408.6,2411.55,12:26:00,41541,,-122545.95000001133,-64772.75000038961,99935227.24999946
2022-02-09 12:41:00,LONG,12:27:00,HDFC,2411.05,2412.9,12:41:00,41448,,76678.79999999623,11906.049999606621,100011906.04999946
2022-02-09 12:45:00,LONG,12:42:00,HDFC,2412.0,2416.95,12:45:00,41464,,205246.79999999245,217152.84999959907,100217152.84999946
2022-02-09 12:47:00,SHORT,12:46:00,HDFC,2414.7,2413.45,12:47:00,41502,,51877.5,269030.34999959904,100269030.34999947
2022-02-09 12:58:00,LONG,12:49:00,HDFC,2412.15,2414.25,12:58:00,41568,,87292.79999999622,356323.14999959525,100356323.14999947
2022-02-09 13:00:00,SHORT,12:59:00,HDFC,2415.25,2413.25,13:00:00,41551,,83102.0,439425.14999959525,100439425.14999947
2022-02-09 13:02:00,SHORT,13:01:00,HDFC,2415.35,2414.15,13:02:00,41583,,49899.59999999244,489324.74999958766,100489324.74999945
2022-02-09 13:04:00,LONG,13:03:00,HDFC,2414.0,2414.25,13:04:00,41627,,10406.75,499731.49999958766,100499731.49999945
2022-02-09 13:15:00,LONG,13:05:00,HDFC,2413.25,2412.75,13:15:00,41644,,-20822.0,478909.49999958766,100478909.49999945
2022-02-09 13:20:00,SHORT,13:16:00,HDFC,2413.25,2414.4,13:20:00,41636,,-47881.400000003785,431028.09999958385,100431028.09999946
2022-02-09 13:22:00,LONG,13:21:00,HDFC,2413.0,2415.7,13:22:00,41620,,112373.99999999243,543402.0999995763,100543402.09999944
2022-02-09 13:29:00,SHORT,13:23:00,HDFC,2416.5,2415.0,13:29:00,41607,,62410.5,605812.5999995763,100605812.59999943
2022-02-09 13:40:00,SHORT,13:30:00,HDFC,2416.5,2417.65,13:40:00,41632,,-47876.80000000379,557935.7999995726,100557935.79999943
2022-02-09 13:48:00,LONG,13:41:00,HDFC,2417.6,2418.35,13:48:00,41594,,31195.5,589131.2999995726,100589131.29999943
2022-02-09 14:25:00,SHORT,13:49:00,HDFC,2419.2,2425.9,14:25:00,41579,,-278579.30000001134,310551.99999956123,100310551.99999942
2022-02-09 14:35:00,LONG,14:26:00,HDFC,2425.75,2426.75,14:35:00,41352,,41352.0,351903.99999956123,100351903.99999942
2022-02-09 14:38:00,SHORT,14:36:00,HDFC,2426.95,2426.0,14:38:00,41348,,39280.59999999248,391184.5999995537,100391184.59999943
2022-02-09 14:41:00,LONG,14:39:00,HDFC,2424.8,2428.0,14:41:00,41401,,132483.19999999247,523667.79999954614,100523667.79999942
2022-02-09 14:46:00,SHORT,14:42:00,HDFC,2427.8,2427.45,14:46:00,41405,,14491.750000015063,538159.5499995612,100538159.54999943
2022-02-09 14:49:00,SHORT,14:47:00,HDFC,2428.15,2427.35,14:49:00,41405,,33124.00000000753,571283.5499995687,100571283.54999942
2022-02-09 14:56:00,LONG,14:50:00,HDFC,2426.9,2428.4,14:56:00,41440,,62160.0,633443.5499995687,100633443.54999942
2022-02-09 14:59:00,LONG,14:57:00,HDFC,2426.65,2428.0,14:59:00,41470,,55984.49999999623,689428.049999565,100689428.04999942
2022-02-09 15:04:00,LONG,15:00:00,HDFC,2426.6,2428.3,15:04:00,41494,,70539.80000001132,759967.8499995763,100759967.84999943
2022-02-09 15:29:00,SHORT,15:05:00,HDFC,2430.0,2440.4,15:29:00,41465,,-431236.0000000038,328731.84999957256,100328731.84999943
2022-02-10 09:19:00,SHORT,09:15:00,HDFC,2443.75,2443.3,09:19:00,41055,,18474.74999999253,347206.5999995651,100347206.59999941
2022-02-10 09:40:00,SHORT,09:20:00,HDFC,2447.0,2451.55,09:40:00,41008,,-186586.40000000747,160620.19999955763,100160620.19999942
2022-02-10 09:48:00,LONG,09:41:00,HDFC,2451.4,2451.95,09:48:00,40858,,22471.89999998885,183092.09999954648,100183092.09999941
2022-02-10 09:56:00,SHORT,09:49:00,HDFC,2451.8,2449.75,09:56:00,40861,,83765.05000000744,266857.1499995539,100266857.14999944
2022-02-10 10:01:00,LONG,09:57:00,HDFC,2449.0,2449.4,10:01:00,40941,,16376.400000003723,283233.54999955767,100283233.54999945
2022-02-10 10:03:00,SHORT,10:02:00,HDFC,2448.8,2447.95,10:03:00,40951,,34808.3500000149,318041.89999957255,100318041.89999947
2022-02-10 10:19:00,SHORT,10:05:00,HDFC,2449.3,2467.5,10:19:00,40957,,-745417.3999999926,-427375.50000042,99572624.49999946
2022-02-10 10:21:00,LONG,10:20:00,HDFC,2463.7,2470.35,10:21:00,40415,,268759.75000000367,-158615.75000041636,99841384.24999946
2022-02-10 10:47:00,SHORT,10:22:00,HDFC,2473.0,2480.6,10:47:00,40372,,-306827.19999999634,-465442.9500004127,99534557.04999946
2022-02-10 10:49:00,LONG,10:48:00,HDFC,2480.05,2482.35,10:49:00,40134,,92308.19999998905,-373134.75000042364,99626865.24999945
2022-02-10 10:53:00,LONG,10:50:00,HDFC,2480.0,2484.75,10:53:00,40172,,190817.0,-182317.75000042364,99817682.24999945
2022-02-10 11:17:00,SHORT,10:54:00,HDFC,2486.35,2487.15,11:17:00,40146,,-32116.8000000073,-214434.55000043093,99785565.44999942
2022-02-10 11:25:00,SHORT,11:19:00,HDFC,2490.05,2486.4,11:25:00,40073,,146266.45000000365,-68168.10000042728,99931831.89999942
2022-02-10 11:53:00,SHORT,11:27:00,HDFC,2490.0,2495.35,11:53:00,40133,,-214711.54999999635,-282879.65000042366,99717120.34999944
2022-02-10 11:57:00,SHORT,11:55:00,HDFC,2500.5,2497.2,11:57:00,39878,,131597.40000000724,-151282.25000041642,99848717.74999943
2022-02-10 12:29:00,LONG,11:59:00,HDFC,2495.85,2491.45,12:29:00,40005,,-176022.00000000364,-327304.25000042,99672695.74999943
2022-02-10 12:34:00,SHORT,12:30:00,HDFC,2491.8,2490.15,12:34:00,40000,,66000.00000000364,-261304.2500004164,99738695.74999943
2022-02-10 12:36:00,SHORT,12:35:00,HDFC,2492.35,2489.25,12:36:00,40017,,124052.69999999636,-137251.55000042001,99862748.44999945
2022-02-10 12:44:00,LONG,12:37:00,HDFC,2488.55,2491.9,12:44:00,40128,,134428.79999999635,-2822.7500004236645,99997177.24999945
2022-02-10 12:46:00,SHORT,12:45:00,HDFC,2492.15,2489.95,12:46:00,40124,,88272.80000001095,85450.04999958728,100085450.04999946
2022-02-10 12:48:00,SHORT,12:47:00,HDFC,2491.4,2491.1,12:48:00,40172,,12051.600000007307,97501.64999959459,100097501.64999945
2022-02-10 12:50:00,LONG,12:49:00,HDFC,2489.95,2491.55,12:50:00,40200,,64320.000000014625,161821.64999960922,100161821.64999945
2022-02-10 12:53:00,SHORT,12:51:00,HDFC,2491.15,2490.75,12:53:00,40207,,16082.800000003657,177904.44999961287,100177904.44999945
2022-02-10 13:10:00,SHORT,12:54:00,HDFC,2492.2,2492.1,13:10:00,40196,,4019.599999996344,181924.0499996092,100181924.04999945
2022-02-10 13:22:00,LONG,13:11:00,HDFC,2490.1,2490.35,13:22:00,40232,,10058.0,191982.0499996092,100191982.04999945
2022-02-10 13:26:00,SHORT,13:23:00,HDFC,2489.3,2488.75,13:26:00,40249,,22136.95000000732,214118.99999961653,100214118.99999946
2022-02-10 13:28:00,SHORT,13:27:00,HDFC,2491.0,2488.3,13:28:00,40230,,108620.99999999268,322739.9999996092,100322739.99999946
2022-02-10 13:33:00,SHORT,13:29:00,HDFC,2489.25,2488.2,13:33:00,40302,,42317.10000000733,365057.0999996165,100365057.09999947
2022-02-10 14:13:00,LONG,13:34:00,HDFC,2486.55,2482.65,14:13:00,40363,,-157415.70000000368,207641.39999961283,100207641.39999947
2022-02-10 14:50:00,SHORT,14:14:00,HDFC,2482.95,2482.7,14:50:00,40358,,10089.5,217730.89999961283,100217730.89999947
2022-02-10 15:00:00,LONG,14:51:00,HDFC,2480.95,2481.25,15:00:00,40394,,12118.200000007348,229849.09999962017,100229849.09999947
2022-02-10 15:06:00,LONG,15:01:00,HDFC,2479.5,2481.55,15:06:00,40423,,82867.15000000736,312716.24999962753,100312716.24999948
2022-02-10 15:11:00,SHORT,15:07:00,HDFC,2482.8,2479.85,15:11:00,40403,,119188.85000001102,431905.09999963857,100431905.0999995
2022-02-10 15:14:00,SHORT,15:13:00,HDFC,2481.0,2476.1,15:14:00,40480,,198352.00000000367,630257.0999996422,100630257.09999949
2022-02-10 15:29:00,LONG,15:15:00,HDFC,2475.85,2472.0,15:29:00,40644,,-156479.3999999963,473777.69999964593,100473777.6999995
2022-02-11 09:25:00,SHORT,09:16:00,HDFC,2434.25,2427.45,09:25:00,41275,,280670.0000000075,754447.6999996535,100754447.69999953
2022-02-11 09:28:00,LONG,09:26:00,HDFC,2427.2,2435.15,09:28:00,41510,,330004.50000001135,1084452.199999665,101084452.19999954
2022-02-11 09:34:00,SHORT,09:29:00,HDFC,2437.65,2433.25,09:34:00,41467,,182454.80000000377,1266906.9999996687,101266906.99999952
2022-02-11 09:37:00,LONG,09:35:00,HDFC,2433.1,2435.9,09:37:00,41620,,116536.00000000757,1383442.9999996764,101383442.99999952
2022-02-11 09:45:00,SHORT,09:38:00,HDFC,2444.65,2436.0,09:45:00,41471,,358724.15000000375,1742167.14999968,101742167.14999953
2022-02-11 10:22:00,LONG,09:46:00,HDFC,2434.15,2424.55,10:22:00,41797,,-401251.19999999617,1340915.9499996838,101340915.94999954
2022-02-11 10:25:00,LONG,10:23:00,HDFC,2422.9,2424.3,10:25:00,41826,,58556.40000000381,1399472.3499996876,101399472.34999955
2022-02-11 10:54:00,SHORT,10:26:00,HDFC,2425.5,2426.8,10:54:00,41805,,-54346.5000000076,1345125.84999968,101345125.84999953
2022-02-11 11:00:00,LONG,10:55:00,HDFC,2425.35,2428.35,11:00:00,41785,,125355.0,1470480.84999968,101470480.84999953
2022-02-11 11:07:00,LONG,11:01:00,HDFC,2427.15,2427.9,11:07:00,41806,,31354.5,1501835.34999968,101501835.34999953
2022-02-11 11:24:00,SHORT,11:08:00,HDFC,2427.2,2426.7,11:24:00,41818,,20909.0,1522744.34999968,101522744.34999952
2022-02-11 11:32:00,SHORT,11:26:00,HDFC,2429.95,2427.4,11:32:00,41779,,106536.4499999886,1629280.7999996685,101629280.79999949
2022-02-11 11:42:00,LONG,11:36:00,HDFC,2427.85,2428.3,11:42:00,41859,,18836.550000011423,1648117.34999968,101648117.3499995
2022-02-11 12:01:00,SHORT,11:43:00,HDFC,2429.0,2428.25,12:01:00,41847,,31385.25,1679502.59999968,101679502.59999949
2022-02-11 12:13:00,LONG,12:02:00,HDFC,2426.45,2427.2,12:13:00,41904,,31428.0,1710930.59999968,101710930.59999949
2022-02-11 12:16:00,SHORT,12:14:00,HDFC,2426.45,2424.75,12:16:00,41917,,71258.89999999237,1782189.4999996724,101782189.49999946
2022-02-11 12:27:00,SHORT,12:17:00,HDFC,2426.15,2426.8,12:27:00,41952,,-27268.800000003816,1754920.6999996686,101754920.69999947
2022-02-11 12:30:00,LONG,12:29:00,HDFC,2426.8,2428.05,12:30:00,41929,,52411.25,1807331.9499996686,101807331.94999947
2022-02-11 12:32:00,SHORT,12:31:00,HDFC,2428.05,2426.4,12:32:00,41929,,69182.85000000382,1876514.7999996725,101876514.79999946
2022-02-11 12:47:00,SHORT,12:34:00,HDFC,2427.65,2431.4,12:47:00,41965,,-157368.75,1719146.0499996725,101719146.04999948
2022-02-11 12:57:00,LONG,12:48:00,HDFC,2431.0,2431.05,12:57:00,41842,,2092.100000007611,1721238.14999968,101721238.14999948
2022-02-11 13:00:00,LONG,12:58:00,HDFC,2430.9,2431.75,13:00:00,41845,,35568.249999996195,1756806.3999996763,101756806.39999948
2022-02-11 13:05:00,SHORT,13:01:00,HDFC,2431.95,2430.3,13:05:00,41841,,69037.64999998477,1825844.049999661,101825844.04999948
2022-02-11 13:07:00,LONG,13:06:00,HDFC,2430.0,2431.5,13:07:00,41903,,62854.5,1888698.549999661,101888698.54999948
2022-02-11 13:19:00,SHORT,13:08:00,HDFC,2431.4,2430.9,13:19:00,41905,,20952.5,1909651.049999661,101909651.04999948
2022-02-11 13:30:00,SHORT,13:21:00,HDFC,2432.4,2433.1,13:30:00,41896,,-29327.19999999238,1880323.8499996688,101880323.84999949
2022-02-11 13:33:00,LONG,13:31:00,HDFC,2432.35,2434.05,13:33:00,41885,,71204.50000001142,1951528.3499996802,101951528.3499995
2022-02-11 13:50:00,SHORT,13:34:00,HDFC,2436.25,2436.55,13:50:00,41847,,-12554.100000007613,1938974.2499996726,101938974.24999948
2022-02-11 13:54:00,LONG,13:51:00,HDFC,2432.25,2433.9,13:54:00,41911,,69153.1500000038,2008127.3999996765,102008127.39999948
2022-02-11 13:56:00,LONG,13:55:00,HDFC,2432.0,2434.5,13:56:00,41944,,104860.0,2112987.3999996763,102112987.39999948
2022-02-11 14:00:00,SHORT,13:57:00,HDFC,2434.15,2429.8,14:00:00,41950,,182482.4999999962,2295469.8999996725,102295469.89999948
2022-02-11 14:14:00,LONG,14:02:00,HDFC,2429.9,2427.6,14:14:00,42098,,-96825.40000000766,2198644.4999996647,102198644.49999948
2022-02-11 14:23:00,SHORT,14:15:00,HDFC,2428.7,2426.4,14:23:00,42079,,96781.69999998852,2295426.1999996533,102295426.19999947
2022-02-11 14:25:00,LONG,14:24:00,HDFC,2425.1,2430.4,14:25:00,42181,,223559.30000000767,2518985.499999661,102518985.49999948
2022-02-11 14:27:00,SHORT,14:26:00,HDFC,2429.4,2427.0,14:27:00,42199,,101277.60000000383,2620263.099999665,102620263.09999949
2022-02-11 14:36:00,LONG,14:28:00,HDFC,2427.0,2428.75,14:36:00,42282,,73993.5,2694256.599999665,102694256.59999949
2022-02-11 14:38:00,SHORT,14:37:00,HDFC,2428.2,2425.3,14:38:00,42292,,122646.79999998462,2816903.3999996493,102816903.39999945
2022-02-11 14:44:00,LONG,14:40:00,HDFC,2425.4,2427.85,14:44:00,42391,,103857.94999999228,2920761.3499996415,102920761.34999944
2022-02-11 14:50:00,SHORT,14:45:00,HDFC,2429.0,2425.35,14:50:00,42371,,154654.15000000386,3075415.499999645,103075415.49999943
2022-02-11 14:55:00,LONG,14:52:00,HDFC,2423.1,2427.25,14:55:00,42538,,176532.70000000388,3251948.199999649,103251948.19999944
2022-02-11 14:57:00,LONG,14:56:00,HDFC,2426.5,2427.05,14:57:00,42551,,23403.05000000774,3275351.249999657,103275351.24999945
2022-02-11 15:13:00,SHORT,14:58:00,HDFC,2429.05,2425.55,15:13:00,42516,,148806.0,3424157.249999657,103424157.24999946
2022-02-11 15:29:00,LONG,15:14:00,HDFC,2425.45,2422.0,15:29:00,42641,,-147111.44999999224,3277045.7999996645,103277045.79999948
2022-02-14 09:30:00,SHORT,09:21:00,HDFC,2342.0,2334.7,09:30:00,44097,,321908.100000008,3598953.8999996725,103598953.89999948
2022-02-14 09:35:00,LONG,09:31:00,HDFC,2332.85,2337.0,09:35:00,44408,,184293.20000000403,3783247.0999996765,103783247.09999949
2022-02-14 09:41:00,SHORT,09:36:00,HDFC,2338.0,2334.0,09:41:00,44389,,177556.0,3960803.0999996765,103960803.09999949
2022-02-14 09:56:00,LONG,09:42:00,HDFC,2330.75,2336.0,09:56:00,44604,,234171.0,4194974.099999676,104194974.09999949
2022-02-14 10:08:00,SHORT,09:57:00,HDFC,2338.3,2333.55,10:08:00,44560,,211660.0,4406634.099999676,104406634.09999947
2022-02-14 10:14:00,LONG,10:09:00,HDFC,2333.0,2335.0,10:14:00,44752,,89504.0,4496138.099999676,104496138.09999947
2022-02-14 10:24:00,LONG,10:15:00,HDFC,2331.0,2335.0,10:24:00,44828,,179312.0,4675450.099999676,104675450.09999947
2022-02-14 10:28:00,LONG,10:25:00,HDFC,2334.4,2337.95,10:28:00,44840,,159181.99999998778,4834632.099999664,104834632.09999946
2022-02-14 10:37:00,SHORT,10:29:00,HDFC,2337.5,2336.0,10:37:00,44849,,67273.5,4901905.599999664,104901905.59999946
2022-02-14 10:54:00,LONG,10:38:00,HDFC,2335.85,2335.8,10:54:00,44909,,-2245.4499999877467,4899660.149999676,104899660.14999947
2022-02-14 10:56:00,SHORT,10:55:00,HDFC,2335.85,2334.85,10:56:00,44908,,44908.0,4944568.149999676,104944568.14999945
2022-02-14 10:58:00,LONG,10:57:00,HDFC,2334.65,2338.0,10:58:00,44950,,150582.49999999593,5095150.649999673,105095150.64999945
2022-02-14 11:11:00,SHORT,10:59:00,HDFC,2337.0,2335.1,11:11:00,44970,,85443.00000000409,5180593.649999676,105180593.64999944
2022-02-14 11:34:00,LONG,11:12:00,HDFC,2334.5,2330.85,11:34:00,45054,,-164447.1000000041,5016146.549999672,105016146.54999943
2022-02-14 11:37:00,SHORT,11:35:00,HDFC,2330.55,2328.45,11:37:00,45060,,94626.00000001639,5110772.549999689,105110772.54999946
2022-02-14 11:44:00,LONG,11:39:00,HDFC,2329.0,2329.55,11:44:00,45131,,24822.05000000821,5135594.599999697,105135594.59999947
2022-02-14 12:24:00,SHORT,11:45:00,HDFC,2329.55,2328.0,12:24:00,45131,,69953.05000000821,5205547.649999705,105205547.6499995
2022-02-14 12:31:00,SHORT,12:26:00,HDFC,2330.2,2330.3,12:31:00,45148,,-4514.800000016425,5201032.849999689,105201032.84999949
2022-02-14 12:33:00,SHORT,12:32:00,HDFC,2331.25,2330.3,12:33:00,45126,,42869.69999999179,5243902.54999968,105243902.54999948
