Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-07-25 11:14:00,BULLISH,10:49:00,RELIANCE,2409.95,2410.05,11:14:00,40722,,4072.2000000148146,-1857453.399999349,98142546.60000086
2022-07-25 11:35:00,BULLISH,11:15:00,RELIANCE,2411.0,2420.0,11:35:00,40706,,366354.0,-1491099.399999349,98508900.60000086
2022-07-25 11:52:00,BULLISH,11:48:00,RELIANCE,2423.9,2423.95,11:52:00,40640,,2031.9999999889114,-1489067.39999936,98510932.60000086
2022-07-25 12:05:00,BEARISH,12:01:00,RELIANCE,2425.9,2424.0,12:05:00,40607,,-77153.3000000037,-1566220.6999993639,98433779.30000086
2022-07-25 12:22:00,BEARISH,12:20:00,RELIANCE,2424.7,2424.4,12:22:00,40596,,-12178.799999988923,-1578399.4999993527,98421600.50000088
2022-07-25 12:28:00,BEARISH,12:23:00,RELIANCE,2425.0,2424.35,12:28:00,40586,,-26380.90000000369,-1604780.3999993564,98395219.60000087
2022-07-25 13:17:00,BULLISH,12:44:00,RELIANCE,2421.95,2424.95,13:17:00,40626,,121878.0,-1482902.3999993564,98517097.60000087
2022-07-25 13:20:00,BEARISH,13:19:00,RELIANCE,2426.45,2425.75,13:20:00,40601,,-28420.699999992616,-1511323.0999993489,98488676.90000089
2022-07-25 13:24:00,BEARISH,13:21:00,RELIANCE,2426.1,2425.4,13:24:00,40595,,-28416.499999992615,-1539739.5999993414,98460260.40000089
2022-07-25 13:31:00,BEARISH,13:26:00,RELIANCE,2426.35,2425.25,13:31:00,40579,,-44636.89999999631,-1584376.4999993378,98415623.5000009
2022-07-25 13:42:00,BEARISH,13:37:00,RELIANCE,2422.95,2422.1,13:42:00,40618,,-34525.29999999631,-1618901.7999993342,98381098.2000009
2022-07-25 14:11:00,BULLISH,13:47:00,RELIANCE,2422.5,2427.0,14:11:00,40611,,182749.5,-1436152.2999993342,98563847.7000009
2022-07-25 14:25:00,BEARISH,14:15:00,RELIANCE,2427.3,2427.0,14:25:00,40606,,-12181.800000007386,-1448334.0999993416,98551665.90000089
2022-07-25 14:31:00,BEARISH,14:27:00,RELIANCE,2428.0,2426.5,14:31:00,40589,,-60883.5,-1509217.5999993416,98490782.40000089
2022-07-25 14:39:00,BEARISH,14:35:00,RELIANCE,2426.5,2425.95,14:39:00,40589,,-22323.950000007382,-1531541.549999349,98468458.45000088
2022-07-25 14:45:00,BEARISH,14:43:00,RELIANCE,2426.85,2426.0,14:45:00,40574,,-34487.89999999631,-1566029.4499993455,98433970.55000089
2022-07-25 14:58:00,BEARISH,14:57:00,RELIANCE,2424.1,2423.55,14:58:00,40606,,-22333.29999998892,-1588362.7499993343,98411637.25000091
2022-07-25 15:00:00,BEARISH,14:59:00,RELIANCE,2423.7,2421.3,15:00:00,40603,,-97447.19999998523,-1685809.9499993196,98314190.05000092
2022-07-25 15:08:00,BULLISH,15:02:00,RELIANCE,2423.65,2424.1,15:08:00,40564,,18253.79999999262,-1667556.149999327,98332443.8500009
2022-07-25 15:24:00,BEARISH,15:23:00,RELIANCE,2418.0,2416.35,15:24:00,40666,,-67098.9000000037,-1734655.0499993307,98265344.9500009
2022-07-26 09:19:00,BEARISH,09:17:00,RELIANCE,2422.1,2418.7,09:19:00,40570,,-137938.0000000037,-1872593.0499993344,98127406.9500009
2022-07-26 09:34:00,BULLISH,09:20:00,RELIANCE,2422.25,2432.15,09:34:00,40510,,401049.00000000367,-1471544.0499993307,98528455.9500009
2022-07-26 09:36:00,BEARISH,09:35:00,RELIANCE,2433.6,2431.1,09:36:00,40486,,-101215.0,-1572759.0499993307,98427240.9500009
2022-07-26 09:53:00,BEARISH,09:51:00,RELIANCE,2431.55,2430.15,09:53:00,40479,,-56670.60000000368,-1629429.6499993342,98370570.3500009
2022-07-26 09:55:00,BEARISH,09:54:00,RELIANCE,2430.6,2430.5,09:55:00,40471,,-4047.099999996319,-1633476.7499993306,98366523.25000091
2022-07-26 10:26:00,BULLISH,09:59:00,RELIANCE,2432.2,2436.15,10:26:00,40443,,159749.85000001104,-1473726.8999993196,98526273.10000092
2022-07-26 11:10:00,BEARISH,11:04:00,RELIANCE,2436.3,2433.1,11:10:00,40440,,-129408.00000001103,-1603134.8999993305,98396865.10000092
2022-07-26 11:24:00,BEARISH,11:18:00,RELIANCE,2434.55,2433.0,11:24:00,40416,,-62644.80000000735,-1665779.6999993378,98334220.3000009
2022-07-26 11:27:00,BEARISH,11:26:00,RELIANCE,2435.0,2433.9,11:27:00,40383,,-44421.29999999633,-1710200.999999334,98289799.00000091
2022-07-26 11:38:00,BEARISH,11:33:00,RELIANCE,2435.0,2434.3,11:38:00,40365,,-28255.49999999266,-1738456.4999993267,98261543.50000091
2022-07-26 11:40:00,BEARISH,11:39:00,RELIANCE,2434.75,2432.5,11:40:00,40357,,-90803.25,-1829259.7499993267,98170740.25000091
2022-07-26 12:14:00,BEARISH,11:42:00,RELIANCE,2435.55,2435.15,12:14:00,40307,,-16122.800000003666,-1845382.5499993304,98154617.4500009
2022-07-26 12:35:00,BULLISH,12:16:00,RELIANCE,2436.0,2440.1,12:35:00,40293,,165201.29999999632,-1680181.249999334,98319818.7500009
2022-07-26 12:45:00,BEARISH,12:39:00,RELIANCE,2442.0,2440.15,12:45:00,40262,,-74484.69999999634,-1754665.9499993306,98245334.05000089
2022-07-26 12:51:00,BEARISH,12:49:00,RELIANCE,2440.95,2439.55,12:51:00,40248,,-56347.19999998536,-1811013.1499993159,98188986.8500009
2022-07-26 13:32:00,BEARISH,13:31:00,RELIANCE,2440.0,2439.55,13:32:00,40241,,-18108.44999999268,-1829121.5999993086,98170878.40000091
2022-07-26 13:55:00,BEARISH,13:54:00,RELIANCE,2433.6,2431.2,13:55:00,40339,,-96813.60000000367,-1925935.1999993122,98074064.80000092
2022-07-26 13:57:00,BEARISH,13:56:00,RELIANCE,2432.0,2431.15,13:57:00,40326,,-34277.09999999633,-1960212.2999993085,98039787.70000093
2022-07-26 13:59:00,BEARISH,13:58:00,RELIANCE,2432.4,2431.05,13:59:00,40305,,-54411.74999999633,-2014624.0499993048,97985375.95000093
2022-07-26 14:04:00,BEARISH,14:03:00,RELIANCE,2431.9,2430.55,14:04:00,40291,,-54392.84999999634,-2069016.8999993012,97930983.10000093
2022-07-26 14:28:00,BULLISH,14:11:00,RELIANCE,2432.35,2433.4,14:28:00,40261,,42274.05000000732,-2026742.849999294,97973257.15000094
2022-07-26 14:36:00,BEARISH,14:35:00,RELIANCE,2433.5,2429.2,14:36:00,40260,,-173118.00000000733,-2199860.849999301,97800139.15000094
2022-07-26 14:40:00,BEARISH,14:39:00,RELIANCE,2430.0,2428.7,14:40:00,40246,,-52319.80000000732,-2252180.6499993084,97747819.35000093
2022-07-26 15:01:00,BEARISH,14:54:00,RELIANCE,2424.6,2423.15,15:01:00,40315,,-58456.749999992666,-2310637.399999301,97689362.60000093
2022-07-26 15:04:00,BEARISH,15:03:00,RELIANCE,2423.55,2423.35,15:04:00,40308,,-8061.600000010998,-2318698.9999993118,97681301.00000092
2022-07-26 15:12:00,BEARISH,15:10:00,RELIANCE,2424.5,2423.3,15:12:00,40289,,-48346.79999999267,-2367045.7999993046,97632954.20000093
2022-07-27 09:18:00,BEARISH,09:16:00,RELIANCE,2422.3,2422.0,09:18:00,40305,,-12091.50000000733,-2379137.299999312,97620862.70000093
2022-07-27 09:41:00,BEARISH,09:36:00,RELIANCE,2407.3,2405.1,09:41:00,40552,,-89214.40000001107,-2468351.699999323,97531648.30000092
2022-07-27 09:58:00,BEARISH,09:48:00,RELIANCE,2408.6,2406.05,09:58:00,40493,,-103257.14999998895,-2571608.849999312,97428391.15000093
2022-07-27 10:25:00,BULLISH,09:59:00,RELIANCE,2407.1,2410.8,10:25:00,40475,,149757.50000001103,-2421851.3499993007,97578148.65000093
2022-07-27 10:37:00,BEARISH,10:36:00,RELIANCE,2413.0,2412.7,10:37:00,40438,,-12131.400000007356,-2433982.749999308,97566017.25000092
2022-07-27 10:39:00,BEARISH,10:38:00,RELIANCE,2413.15,2412.7,10:39:00,40430,,-18193.50000001103,-2452176.249999319,97547823.75000092
2022-07-27 10:44:00,BEARISH,10:40:00,RELIANCE,2413.2,2412.1,10:44:00,40422,,-44464.19999999632,-2496640.4499993157,97503359.55000094
2022-07-27 10:50:00,BEARISH,10:45:00,RELIANCE,2413.75,2412.5,10:50:00,40394,,-50492.5,-2547132.9499993157,97452867.05000094
2022-07-27 11:05:00,BULLISH,10:53:00,RELIANCE,2413.0,2415.45,11:05:00,40386,,98945.69999999265,-2448187.249999323,97551812.75000092
2022-07-27 11:31:00,BEARISH,11:07:00,RELIANCE,2416.0,2415.55,11:31:00,40377,,-18169.649999992656,-2466356.8999993154,97533643.10000093
2022-07-27 12:06:00,BULLISH,11:34:00,RELIANCE,2416.1,2419.2,12:06:00,40368,,125140.79999999632,-2341216.099999319,97658783.90000093
2022-07-27 12:20:00,BEARISH,12:07:00,RELIANCE,2420.1,2418.65,12:20:00,40353,,-58511.84999999266,-2399727.9499993115,97600272.05000094
2022-07-27 12:29:00,BEARISH,12:27:00,RELIANCE,2419.7,2416.55,12:29:00,40335,,-127055.24999998533,-2526783.199999297,97473216.80000094
2022-07-27 12:38:00,BEARISH,12:30:00,RELIANCE,2418.1,2418.0,12:38:00,40309,,-4030.899999996334,-2530814.099999293,97469185.90000094
2022-07-27 12:52:00,BEARISH,12:51:00,RELIANCE,2413.7,2412.05,12:52:00,40381,,-66628.64999998531,-2597442.7499992787,97402557.25000097
2022-07-27 13:15:00,BULLISH,12:53:00,RELIANCE,2414.85,2416.2,13:15:00,40334,,54450.899999996334,-2542991.8499992825,97457008.15000097
2022-07-27 13:17:00,BEARISH,13:16:00,RELIANCE,2416.9,2416.15,13:17:00,40323,,-30242.25,-2573234.0999992825,97426765.90000097
2022-07-27 14:04:00,BULLISH,13:18:00,RELIANCE,2417.25,2419.0,14:04:00,40304,,70532.0,-2502702.0999992825,97497297.90000097
2022-07-27 14:07:00,BEARISH,14:06:00,RELIANCE,2419.75,2419.2,14:07:00,40292,,-22160.60000000733,-2524862.69999929,97475137.30000097
2022-07-27 14:23:00,BEARISH,14:20:00,RELIANCE,2418.0,2417.2,14:23:00,40312,,-32249.600000007333,-2557112.2999992976,97442887.70000096
2022-07-27 14:41:00,BEARISH,14:40:00,RELIANCE,2416.5,2414.8,14:41:00,40323,,-68549.09999999267,-2625661.3999992902,97374338.60000096
2022-07-27 14:44:00,BEARISH,14:43:00,RELIANCE,2413.0,2412.0,14:44:00,40354,,-40354.0,-2666015.3999992902,97333984.60000096
2022-07-27 14:50:00,BEARISH,14:46:00,RELIANCE,2413.35,2412.75,14:50:00,40331,,-24198.59999999633,-2690213.9999992866,97309786.00000097
2022-07-27 14:52:00,BEARISH,14:51:00,RELIANCE,2413.0,2412.15,14:52:00,40327,,-34277.94999999633,-2724491.949999283,97275508.05000097
2022-07-27 15:08:00,BULLISH,14:53:00,RELIANCE,2413.0,2417.15,15:08:00,40313,,167298.95000000368,-2557192.999999279,97442807.00000097
2022-07-28 09:21:00,BULLISH,15:09:00,RELIANCE,2418.0,2426.35,09:21:00,40298,,336488.2999999963,-2220704.699999283,97779295.30000097
2022-07-28 09:33:00,BEARISH,09:24:00,RELIANCE,2429.55,2427.25,09:33:00,40245,,-92563.50000000732,-2313268.1999992905,97686731.80000097
2022-07-28 10:15:00,BULLISH,09:47:00,RELIANCE,2425.4,2432.35,10:15:00,40276,,279918.1999999927,-2033349.9999992978,97966650.00000095
2022-07-28 10:38:00,BULLISH,10:16:00,RELIANCE,2434.05,2439.2,10:38:00,40248,,207277.19999998534,-1826072.7999993125,98173927.20000094
2022-07-28 10:45:00,BEARISH,10:40:00,RELIANCE,2441.45,2439.05,10:45:00,40211,,-96506.39999998537,-1922579.199999298,98077420.80000097
2022-07-28 11:19:00,BULLISH,10:49:00,RELIANCE,2439.9,2447.3,11:19:00,40197,,297457.80000000366,-1625121.3999992944,98374878.60000098
2022-07-28 11:37:00,BULLISH,11:25:00,RELIANCE,2443.0,2444.0,11:37:00,40268,,40268.0,-1584853.3999992944,98415146.60000098
2022-07-28 11:57:00,BULLISH,11:38:00,RELIANCE,2444.4,2448.0,11:57:00,40261,,144939.59999999634,-1439913.799999298,98560086.20000097
2022-07-28 12:01:00,BEARISH,12:00:00,RELIANCE,2448.25,2447.9,12:01:00,40257,,-14089.94999999634,-1454003.7499992943,98545996.25000097
2022-07-28 12:13:00,BULLISH,12:03:00,RELIANCE,2448.5,2449.0,12:13:00,40247,,20123.5,-1433880.2499992943,98566119.75000097
2022-07-28 12:26:00,BEARISH,12:25:00,RELIANCE,2448.95,2448.3,12:26:00,40248,,-26161.199999985358,-1460041.4499992796,98539958.55000098
2022-07-28 12:29:00,BEARISH,12:27:00,RELIANCE,2449.2,2448.45,12:29:00,40233,,-30174.75,-1490216.1999992796,98509783.80000098
2022-07-28 12:32:00,BEARISH,12:30:00,RELIANCE,2448.65,2448.3,12:32:00,40230,,-14080.49999999634,-1504296.6999992759,98495703.30000098
2022-07-28 12:41:00,BEARISH,12:40:00,RELIANCE,2448.0,2447.0,12:41:00,40235,,-40235.0,-1544531.6999992759,98455468.30000098
2022-07-28 12:53:00,BEARISH,12:43:00,RELIANCE,2447.75,2446.55,12:53:00,40222,,-48266.39999999268,-1592798.0999992685,98407201.90000099
2022-07-28 12:57:00,BEARISH,12:54:00,RELIANCE,2447.65,2447.0,12:57:00,40204,,-26132.60000000366,-1618930.6999992721,98381069.30000098
2022-07-28 12:59:00,BEARISH,12:58:00,RELIANCE,2447.7,2446.3,12:59:00,40193,,-56270.19999998538,-1675200.8999992574,98324799.10000099
2022-07-28 13:08:00,BEARISH,13:07:00,RELIANCE,2446.5,2445.75,13:08:00,40189,,-30141.75,-1705342.6499992574,98294657.35000099
2022-07-28 13:45:00,BULLISH,13:09:00,RELIANCE,2447.0,2460.55,13:45:00,40169,,544289.9500000073,-1161052.69999925,98838947.300001
2022-07-28 13:52:00,BULLISH,13:46:00,RELIANCE,2462.0,2463.3,13:52:00,40145,,52188.500000007305,-1108864.1999992428,98891135.800001
2022-07-28 14:10:00,BEARISH,14:09:00,RELIANCE,2460.0,2459.0,14:10:00,40199,,-40199.0,-1149063.1999992428,98850936.800001
2022-07-28 14:18:00,BEARISH,14:13:00,RELIANCE,2461.75,2459.7,14:18:00,40154,,-82315.7000000073,-1231378.8999992502,98768621.10000099
2022-07-28 14:31:00,BEARISH,14:19:00,RELIANCE,2460.95,2457.0,14:31:00,40134,,-158529.2999999927,-1389908.199999243,98610091.800001
2022-07-28 14:39:00,BEARISH,14:37:00,RELIANCE,2455.45,2452.95,14:39:00,40159,,-100397.5,-1490305.699999243,98509694.300001
2022-07-28 14:54:00,BEARISH,14:48:00,RELIANCE,2452.2,2451.6,14:54:00,40171,,-24102.599999996346,-1514408.2999992394,98485591.700001
2022-07-28 15:03:00,BULLISH,15:00:00,RELIANCE,2453.35,2453.6,15:03:00,40143,,10035.75,-1504372.5499992394,98495627.450001
2022-07-29 09:19:00,BULLISH,15:04:00,RELIANCE,2454.75,2475.3,09:19:00,40124,,824548.2000000073,-679824.3499992321,99320175.650001
2022-07-29 09:41:00,BEARISH,09:37:00,RELIANCE,2482.0,2479.55,09:41:00,40016,,-98039.19999999272,-777863.5499992248,99222136.45000102
2022-07-29 09:43:00,BEARISH,09:42:00,RELIANCE,2481.7,2479.5,09:43:00,39981,,-87958.19999999272,-865821.7499992176,99134178.25000103
2022-07-29 09:46:00,BEARISH,09:45:00,RELIANCE,2480.5,2479.9,09:46:00,39965,,-23978.999999996366,-889800.749999214,99110199.25000103
2022-07-29 09:55:00,BEARISH,09:52:00,RELIANCE,2480.15,2480.0,09:55:00,39961,,-5994.150000003634,-895794.8999992176,99104205.10000102
2022-07-29 10:02:00,BEARISH,09:58:00,RELIANCE,2483.0,2480.1,10:02:00,39913,,-115747.70000000364,-1011542.5999992213,98988457.40000102
2022-07-29 10:24:00,BEARISH,10:18:00,RELIANCE,2479.0,2478.15,10:24:00,39930,,-33940.49999999637,-1045483.0999992177,98954516.90000102
2022-07-29 10:52:00,BEARISH,10:46:00,RELIANCE,2477.05,2476.35,10:52:00,39948,,-27963.600000010898,-1073446.6999992286,98926553.30000101
2022-07-29 10:55:00,BEARISH,10:54:00,RELIANCE,2476.75,2476.5,10:55:00,39942,,-9985.5,-1083432.1999992286,98916567.80000101
2022-07-29 11:00:00,BEARISH,10:57:00,RELIANCE,2478.25,2475.05,11:00:00,39913,,-127721.59999999274,-1211153.7999992212,98788846.20000102
2022-07-29 11:20:00,BULLISH,11:01:00,RELIANCE,2478.95,2496.6,11:20:00,39851,,703370.1500000036,-507783.6499992176,99492216.35000102
2022-07-29 11:26:00,BEARISH,11:22:00,RELIANCE,2498.5,2498.1,11:26:00,39820,,-15928.000000003622,-523711.6499992212,99476288.35000102
2022-07-29 11:28:00,BEARISH,11:27:00,RELIANCE,2498.5,2497.0,11:28:00,39814,,-59721.0,-583432.6499992212,99416567.35000102
2022-07-29 12:07:00,BEARISH,11:44:00,RELIANCE,2495.4,2493.6,12:07:00,39839,,-71710.20000000724,-655142.8499992285,99344857.150001
2022-07-29 12:33:00,BEARISH,12:28:00,RELIANCE,2489.7,2489.65,12:33:00,39902,,-1995.0999999891128,-657137.9499992176,99342862.05000101
2022-07-29 12:42:00,BEARISH,12:36:00,RELIANCE,2489.95,2489.25,12:42:00,39897,,-27927.899999992744,-685065.8499992103,99314934.15000102
2022-07-29 12:48:00,BEARISH,12:44:00,RELIANCE,2489.95,2489.4,12:48:00,39886,,-21937.299999989118,-707003.1499991994,99292996.85000104
2022-07-29 13:00:00,BULLISH,12:49:00,RELIANCE,2489.9,2492.15,13:00:00,39878,,89725.5,-617277.6499991994,99382722.35000104
2022-07-29 13:25:00,BULLISH,13:08:00,RELIANCE,2492.95,2493.45,13:25:00,39865,,19932.5,-597345.1499991994,99402654.85000104
2022-07-29 13:32:00,BEARISH,13:26:00,RELIANCE,2494.0,2493.9,13:32:00,39856,,-3985.599999996375,-601330.7499991958,99398669.25000104
2022-07-29 13:34:00,BEARISH,13:33:00,RELIANCE,2494.6,2490.25,13:34:00,39845,,-173325.74999999636,-774656.4999991922,99225343.50000104
2022-07-29 13:43:00,BEARISH,13:38:00,RELIANCE,2490.8,2488.6,13:43:00,39836,,-87639.20000001087,-862295.6999992031,99137704.30000103
2022-07-29 14:01:00,BEARISH,13:52:00,RELIANCE,2488.45,2488.0,14:01:00,39839,,-17927.549999992752,-880223.2499991958,99119776.75000103
2022-07-29 14:03:00,BEARISH,14:02:00,RELIANCE,2488.5,2488.15,14:03:00,39831,,-13940.849999996377,-894164.0999991922,99105835.90000103
2022-07-29 14:09:00,BULLISH,14:04:00,RELIANCE,2488.85,2489.85,14:09:00,39819,,39819.0,-854345.0999991922,99145654.90000103
2022-07-29 14:40:00,BULLISH,14:10:00,RELIANCE,2491.2,2497.3,14:40:00,39798,,242767.80000001448,-611577.2999991777,99388422.70000105
2022-07-29 14:46:00,BEARISH,14:45:00,RELIANCE,2497.4,2496.2,14:46:00,39796,,-47755.20000001086,-659332.4999991886,99340667.50000103
2022-07-29 15:14:00,BULLISH,14:55:00,RELIANCE,2496.25,2508.15,15:14:00,39795,,473560.5000000036,-185771.99999918498,99814228.00000103
2022-07-29 15:18:00,BEARISH,15:17:00,RELIANCE,2512.25,2511.5,15:18:00,39731,,-29798.25,-215570.24999918498,99784429.75000103
2022-08-01 09:31:00,BULLISH,09:16:00,RELIANCE,2520.0,2538.7,09:31:00,39596,,740445.1999999929,524874.9500008079,100524874.95000102
2022-08-01 10:29:00,BULLISH,09:33:00,RELIANCE,2541.0,2566.2,10:29:00,39561,,996937.1999999929,1521812.1500008008,101521812.150001
2022-08-01 10:46:00,BEARISH,10:35:00,RELIANCE,2569.5,2565.0,10:46:00,39510,,-177795.0,1344017.1500008008,101344017.150001
2022-08-01 11:06:00,BEARISH,11:02:00,RELIANCE,2564.55,2562.0,11:06:00,39517,,-100768.3500000072,1243248.8000007938,101243248.800001
2022-08-01 11:21:00,BEARISH,11:09:00,RELIANCE,2563.5,2560.0,11:21:00,39494,,-138229.0,1105019.8000007938,101105019.800001
2022-08-01 11:32:00,BEARISH,11:31:00,RELIANCE,2559.9,2559.3,11:32:00,39495,,-23696.99999999641,1081322.8000007973,101081322.800001
2022-08-01 11:39:00,BEARISH,11:38:00,RELIANCE,2560.0,2558.8,11:39:00,39484,,-47380.799999992814,1033942.0000008044,101033942.000001
2022-08-01 11:52:00,BEARISH,11:44:00,RELIANCE,2561.0,2559.15,11:52:00,39450,,-72982.4999999964,960959.500000808,100960959.500001
2022-08-01 12:04:00,BEARISH,11:53:00,RELIANCE,2561.6,2561.5,12:04:00,39413,,-3941.2999999964154,957018.2000008116,100957018.200001
2022-08-01 12:38:00,BULLISH,12:16:00,RELIANCE,2562.8,2565.85,12:38:00,39393,,120148.64999998925,1077166.8500008008,101077166.85000099
2022-08-01 13:13:00,BEARISH,13:12:00,RELIANCE,2564.6,2563.05,13:13:00,39412,,-61088.599999989245,1016078.2500008115,101016078.250001
2022-08-01 13:19:00,BEARISH,13:18:00,RELIANCE,2566.8,2564.65,13:19:00,39354,,-84611.10000000359,931467.150000808,100931467.150001
2022-08-01 13:43:00,BULLISH,13:22:00,RELIANCE,2565.8,2570.5,13:43:00,39337,,184883.89999999283,1116351.0500008008,101116351.050001
2022-08-01 13:51:00,BEARISH,13:50:00,RELIANCE,2567.35,2566.9,13:51:00,39385,,-17723.249999992837,1098627.800000808,101098627.800001
2022-08-01 13:54:00,BEARISH,13:52:00,RELIANCE,2568.4,2567.25,13:54:00,39362,,-45266.30000000358,1053361.5000008044,101053361.500001
2022-08-01 14:08:00,BULLISH,13:55:00,RELIANCE,2567.7,2573.8,14:08:00,39355,,240065.50000001432,1293427.0000008186,101293427.000001
2022-08-01 14:10:00,BEARISH,14:09:00,RELIANCE,2574.7,2573.5,14:10:00,39341,,-47209.199999992845,1246217.800000826,101246217.80000101
2022-08-01 14:12:00,BEARISH,14:11:00,RELIANCE,2574.35,2573.35,14:12:00,39328,,-39328.0,1206889.800000826,101206889.80000101
2022-08-01 14:55:00,BULLISH,14:27:00,RELIANCE,2572.0,2582.1,14:55:00,39349,,397424.8999999964,1604314.7000008223,101604314.700001
2022-08-01 14:57:00,BEARISH,14:56:00,RELIANCE,2583.35,2582.2,14:57:00,39330,,-45229.50000000358,1559085.2000008188,101559085.200001
2022-08-01 15:00:00,BEARISH,14:58:00,RELIANCE,2583.2,2582.6,15:00:00,39315,,-23588.999999996424,1535496.2000008223,101535496.200001
2022-08-01 15:04:00,BEARISH,15:01:00,RELIANCE,2583.85,2582.25,15:04:00,39296,,-62873.599999996426,1472622.600000826,101472622.600001
2022-08-01 15:06:00,BEARISH,15:05:00,RELIANCE,2584.0,2582.55,15:06:00,39269,,-56940.04999999286,1415682.550000833,101415682.55000101
2022-08-01 15:23:00,BEARISH,15:17:00,RELIANCE,2575.05,2572.0,15:23:00,39383,,-120118.15000000717,1295564.400000826,101295564.400001
2022-08-01 15:25:00,BEARISH,15:24:00,RELIANCE,2572.3,2570.9,15:25:00,39379,,-55130.60000000358,1240433.8000008224,101240433.80000101
2022-08-02 09:30:00,BULLISH,09:15:00,RELIANCE,2574.0,2595.0,09:30:00,39331,,825951.0,2066384.8000008224,102066384.80000101
2022-08-02 09:35:00,BEARISH,09:32:00,RELIANCE,2598.0,2595.15,09:35:00,39286,,-111965.09999999643,1954419.700000826,101954419.70000102
2022-08-02 10:47:00,BULLISH,10:15:00,RELIANCE,2576.4,2580.05,10:47:00,39572,,144437.8000000036,2098857.50000083,102098857.50000103
2022-08-02 10:49:00,BEARISH,10:48:00,RELIANCE,2580.75,2580.5,10:49:00,39561,,-9890.25,2088967.2500008298,102088967.25000103
2022-08-02 10:52:00,BEARISH,10:51:00,RELIANCE,2582.9,2580.5,10:52:00,39524,,-94857.6000000036,1994109.6500008262,101994109.65000102
2022-08-02 11:01:00,BEARISH,10:53:00,RELIANCE,2583.5,2578.7,11:01:00,39479,,-189499.20000000717,1804610.450000819,101804610.45000102
2022-08-02 11:03:00,BEARISH,11:02:00,RELIANCE,2581.0,2578.0,11:03:00,39443,,-118329.0,1686281.450000819,101686281.45000102
2022-08-02 11:11:00,BEARISH,11:09:00,RELIANCE,2580.95,2580.6,11:11:00,39398,,-13789.299999996416,1672492.1500008227,101672492.15000102
2022-08-02 11:22:00,BEARISH,11:20:00,RELIANCE,2580.95,2580.05,11:22:00,39393,,-35453.69999998567,1637038.450000837,101637038.45000103
2022-08-02 11:24:00,BEARISH,11:23:00,RELIANCE,2580.75,2580.0,11:24:00,39382,,-29536.5,1607501.950000837,101607501.95000103
2022-08-02 11:57:00,BULLISH,11:30:00,RELIANCE,2580.8,2584.05,11:57:00,39370,,127952.5,1735454.450000837,101735454.45000103
2022-08-02 11:59:00,BEARISH,11:58:00,RELIANCE,2585.0,2584.45,11:59:00,39356,,-21645.80000000716,1713808.6500008297,101713808.65000102
