Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-11-18 14:23:00,LONG,14:14:00,M&M,1222.05,1222.1,14:23:00,172940,,8646.999999992135,111350044.85000181,211350044.84999996
2022-11-18 15:15:00,SHORT,14:24:00,M&M,1223.75,1226.65,15:15:00,172706,,-500847.4000000157,110849197.45000179,210849197.44999996
2022-11-18 15:19:00,SHORT,15:16:00,M&M,1227.9,1225.95,15:19:00,171715,,334844.2500000078,111184041.7000018,211184041.7
2022-11-18 15:23:00,SHORT,15:21:00,M&M,1227.1,1226.7,15:23:00,172100,,68839.99999997653,111252881.70000178,211252881.69999993
2022-11-18 15:29:00,LONG,15:26:00,M&M,1226.5,1227.7,15:29:00,172240,,206688.00000000783,111459569.70000179,211459569.69999993
2022-11-21 09:21:00,LONG,09:15:00,M&M,1213.65,1207.5,09:21:00,174234,,-1071539.100000016,110388030.60000178,210388030.5999999
2022-11-21 09:30:00,SHORT,09:22:00,M&M,1208.65,1205.0,09:30:00,174068,,635348.2000000158,111023378.8000018,211023378.79999995
2022-11-21 10:23:00,SHORT,09:32:00,M&M,1208.9,1223.4,10:23:00,174558,,-2531091.0,108492287.8000018,208492287.79999998
2022-11-21 10:38:00,SHORT,10:24:00,M&M,1225.6,1223.7,10:38:00,170114,,323216.5999999768,108815504.40000178,208815504.39999992
2022-11-21 10:43:00,LONG,10:39:00,M&M,1223.05,1225.1,10:43:00,170733,,350002.6499999922,109165507.05000177,209165507.0499999
2022-11-21 10:55:00,SHORT,10:44:00,M&M,1225.3,1228.3,10:55:00,170705,,-512115.0,108653392.05000177,208653392.0499999
2022-11-21 11:01:00,LONG,10:56:00,M&M,1227.25,1230.0,11:01:00,170017,,467546.75,109120938.80000177,209120938.7999999
2022-11-21 11:14:00,SHORT,11:02:00,M&M,1229.0,1231.7,11:14:00,170155,,-459418.50000000774,108661520.30000176,208661520.2999999
2022-11-21 12:14:00,LONG,11:15:00,M&M,1231.5,1218.8,12:14:00,169436,,-2151837.2000000076,106509683.10000175,206509683.09999987
2022-11-21 12:19:00,LONG,12:15:00,M&M,1218.1,1219.8,12:19:00,169534,,288207.80000000773,106797890.90000176,206797890.8999999
2022-11-21 12:21:00,LONG,12:20:00,M&M,1218.75,1218.8,12:21:00,169680,,8483.999999992284,106806374.90000175,206806374.8999999
2022-11-21 12:24:00,SHORT,12:22:00,M&M,1219.4,1218.7,12:24:00,169596,,118717.20000000771,106925092.10000175,206925092.09999987
2022-11-21 12:26:00,LONG,12:25:00,M&M,1218.7,1218.95,12:26:00,169791,,42447.75,106967539.85000175,206967539.84999987
2022-11-21 12:28:00,SHORT,12:27:00,M&M,1218.9,1218.7,12:28:00,169798,,33959.60000000772,107001499.45000176,207001499.4499999
2022-11-21 12:32:00,SHORT,12:29:00,M&M,1219.35,1218.6,12:32:00,169763,,127322.25,107128821.70000176,207128821.6999999
2022-11-21 12:50:00,LONG,12:33:00,M&M,1217.7,1215.55,12:50:00,170098,,-365710.7000000155,106763111.00000174,206763110.9999999
2022-11-21 12:59:00,SHORT,12:51:00,M&M,1216.0,1215.95,12:59:00,170035,,8501.749999992267,106771612.75000173,206771612.74999988
2022-11-21 13:20:00,LONG,13:00:00,M&M,1215.6,1214.05,13:20:00,170098,,-263651.8999999923,106507960.85000174,206507960.8499999
2022-11-21 13:33:00,LONG,13:21:00,M&M,1212.6,1212.8,13:33:00,170301,,34060.200000007746,106542021.05000174,206542021.0499999
2022-11-21 13:41:00,SHORT,13:34:00,M&M,1213.35,1212.15,13:41:00,170224,,204268.79999996902,106746289.85000171,206746289.84999985
2022-11-21 14:02:00,LONG,13:43:00,M&M,1211.8,1211.75,14:02:00,170610,,-8530.499999992242,106737759.35000172,206737759.34999985
2022-11-21 14:04:00,SHORT,14:03:00,M&M,1211.6,1210.85,14:04:00,170632,,127974.0,106865733.35000172,206865733.34999985
2022-11-21 14:26:00,LONG,14:06:00,M&M,1210.1,1210.8,14:26:00,170949,,119664.30000000777,106985397.65000173,206985397.64999986
2022-11-21 14:35:00,LONG,14:27:00,M&M,1210.0,1211.55,14:35:00,171062,,265146.09999999224,107250543.75000173,207250543.74999985
2022-11-21 14:47:00,SHORT,14:36:00,M&M,1211.7,1213.0,14:47:00,171041,,-222353.29999999222,107028190.45000173,207028190.44999987
2022-11-21 14:51:00,SHORT,14:48:00,M&M,1214.0,1214.4,14:51:00,170533,,-68213.20000001551,106959977.25000171,206959977.24999985
2022-11-21 14:58:00,LONG,14:52:00,M&M,1213.15,1214.85,14:58:00,170597,,290014.89999996894,107249992.15000169,207249992.14999983
2022-11-21 15:00:00,SHORT,14:59:00,M&M,1215.1,1214.45,15:00:00,170562,,110865.29999997673,107360857.45000167,207360857.44999978
2022-11-21 15:19:00,SHORT,15:01:00,M&M,1215.7,1216.5,15:19:00,170569,,-136455.19999999224,107224402.25000168,207224402.24999976
2022-11-21 15:29:00,SHORT,15:21:00,M&M,1218.15,1223.0,15:29:00,170114,,-825052.8999999845,106399349.3500017,206399349.3499998
2022-11-22 09:16:00,SHORT,09:15:00,M&M,1222.3,1218.55,09:16:00,168861,,633228.75,107032578.1000017,207032578.09999976
2022-11-22 09:24:00,LONG,09:20:00,M&M,1217.75,1221.0,09:24:00,170012,,552539.0,107585117.1000017,207585117.09999976
2022-11-22 09:27:00,LONG,09:25:00,M&M,1218.4,1220.35,09:27:00,170375,,332231.24999996903,107917348.35000166,207917348.3499997
2022-11-22 09:41:00,SHORT,09:28:00,M&M,1220.15,1219.05,09:41:00,170403,,187443.30000002324,108104791.65000169,208104791.6499997
2022-11-22 09:45:00,SHORT,09:42:00,M&M,1219.6,1219.45,09:45:00,170633,,25594.94999997672,108130386.60000166,208130386.5999997
2022-11-22 09:58:00,SHORT,09:46:00,M&M,1220.0,1219.45,09:58:00,170598,,93828.89999999224,108224215.50000165,208224215.49999967
2022-11-22 10:01:00,LONG,09:59:00,M&M,1218.9,1220.05,10:01:00,170829,,196453.3499999767,108420668.85000163,208420668.84999964
2022-11-22 10:10:00,SHORT,10:02:00,M&M,1219.75,1219.5,10:10:00,170871,,42717.75,108463386.60000163,208463386.59999967
2022-11-22 10:29:00,SHORT,10:11:00,M&M,1220.0,1219.7,10:29:00,170871,,51261.29999999223,108514647.90000163,208514647.89999965
2022-11-22 10:31:00,LONG,10:30:00,M&M,1219.7,1220.3,10:31:00,170955,,102572.99999998446,108617220.90000162,208617220.89999965
2022-11-22 10:36:00,SHORT,10:32:00,M&M,1220.15,1219.85,10:36:00,170976,,51292.8000000311,108668513.70000164,208668513.69999966
2022-11-22 11:06:00,SHORT,10:37:00,M&M,1220.8,1222.25,11:06:00,170927,,-247844.15000000776,108420669.55000164,208420669.54999965
2022-11-22 11:21:00,SHORT,11:07:00,M&M,1222.65,1222.75,11:21:00,170466,,-17046.599999984497,108403622.95000166,208403622.9499997
2022-11-22 11:30:00,LONG,11:22:00,M&M,1221.5,1219.95,11:30:00,170612,,-264448.59999999224,108139174.35000166,208139174.3499997
2022-11-22 11:41:00,SHORT,11:31:00,M&M,1220.8,1219.45,11:41:00,170494,,230166.89999998448,108369341.25000165,208369341.2499997
2022-11-22 11:46:00,SHORT,11:42:00,M&M,1220.05,1219.6,11:46:00,170787,,76854.15000000776,108446195.40000166,208446195.39999968
2022-11-22 11:48:00,SHORT,11:47:00,M&M,1220.7,1219.65,11:48:00,170759,,179296.94999999224,108625492.35000165,208625492.34999967
2022-11-22 11:51:00,SHORT,11:49:00,M&M,1220.0,1219.85,11:51:00,171004,,25650.600000015555,108651142.95000166,208651142.9499997
2022-11-22 11:58:00,SHORT,11:52:00,M&M,1220.5,1219.4,11:58:00,170955,,188050.49999998446,108839193.45000164,208839193.44999966
2022-11-22 12:03:00,LONG,12:00:00,M&M,1219.4,1219.95,12:03:00,171263,,94194.64999999221,108933388.10000163,208933388.09999964
2022-11-22 12:21:00,SHORT,12:04:00,M&M,1220.0,1219.8,12:21:00,171256,,34251.20000000779,108967639.30000164,208967639.29999968
2022-11-22 12:25:00,LONG,12:22:00,M&M,1219.75,1219.95,12:25:00,171320,,34264.00000000779,109001903.30000165,209001903.29999968
2022-11-22 12:39:00,SHORT,12:26:00,M&M,1220.35,1221.2,12:39:00,171263,,-145573.55000002336,108856329.75000162,208856329.74999967
2022-11-22 12:56:00,LONG,12:41:00,M&M,1221.15,1221.95,12:56:00,171032,,136825.59999999224,108993155.35000162,208993155.34999967
2022-11-22 13:07:00,SHORT,12:57:00,M&M,1222.0,1221.5,13:07:00,171025,,85512.5,109078667.85000162,209078667.84999967
2022-11-22 13:29:00,SHORT,13:08:00,M&M,1222.05,1222.4,13:29:00,171088,,-59880.800000023344,109018787.05000159,209018787.04999962
2022-11-22 13:32:00,SHORT,13:30:00,M&M,1222.8,1222.6,13:32:00,170934,,34186.80000000777,109052973.8500016,209052973.84999967
2022-11-22 13:40:00,LONG,13:33:00,M&M,1222.6,1222.75,13:40:00,170990,,25648.500000015552,109078622.35000162,209078622.3499997
2022-11-22 14:04:00,SHORT,13:41:00,M&M,1223.45,1224.55,14:04:00,170892,,-187981.19999998447,108890641.15000163,208890641.1499997
2022-11-22 14:07:00,LONG,14:05:00,M&M,1223.5,1224.15,14:07:00,170732,,110975.80000001553,109001616.95000164,209001616.94999972
2022-11-22 14:13:00,LONG,14:08:00,M&M,1224.0,1225.3,14:13:00,170752,,221977.59999999224,109223594.55000164,209223594.5499997
2022-11-22 14:16:00,SHORT,14:14:00,M&M,1225.0,1223.35,14:16:00,170794,,281810.1000000155,109505404.65000165,209505404.64999974
2022-11-22 14:22:00,LONG,14:17:00,M&M,1223.25,1224.3,14:22:00,171269,,179832.4499999922,109685237.10000163,209685237.09999973
2022-11-22 14:38:00,LONG,14:23:00,M&M,1223.3,1224.4,14:38:00,171409,,188549.9000000234,109873787.00000165,209873786.99999976
2022-11-22 15:00:00,SHORT,14:39:00,M&M,1225.45,1226.15,15:00:00,171262,,-119883.4000000078,109753903.60000165,209753903.59999973
2022-11-22 15:13:00,LONG,15:01:00,M&M,1225.75,1225.95,15:13:00,171122,,34224.40000000778,109788128.00000165,209788127.99999973
2022-11-22 15:23:00,LONG,15:14:00,M&M,1225.5,1228.3,15:23:00,171185,,479317.9999999922,110267446.00000164,210267445.99999973
2022-11-22 15:29:00,SHORT,15:24:00,M&M,1230.1,1234.0,15:29:00,170935,,-666646.5000000156,109600799.50000162,209600799.4999997
2022-11-23 09:26:00,LONG,09:15:00,M&M,1232.45,1229.9,09:26:00,170068,,-433673.3999999923,109167126.10000163,209167126.09999973
2022-11-23 09:28:00,SHORT,09:27:00,M&M,1230.3,1228.2,09:28:00,170013,,357027.29999998456,109524153.40000162,209524153.39999977
2022-11-23 09:32:00,LONG,09:29:00,M&M,1227.3,1229.85,09:32:00,170719,,435333.4499999922,109959486.8500016,209959486.84999976
2022-11-23 09:48:00,LONG,09:33:00,M&M,1228.15,1228.85,09:48:00,170955,,119668.4999999689,110079155.35000157,210079155.3499997
2022-11-23 09:50:00,SHORT,09:49:00,M&M,1229.5,1228.0,09:50:00,170865,,256297.5,110335452.85000157,210335452.84999967
2022-11-23 09:52:00,LONG,09:51:00,M&M,1227.8,1229.15,09:52:00,171310,,231268.50000002337,110566721.3500016,210566721.3499997
2022-11-23 10:03:00,LONG,09:53:00,M&M,1227.8,1229.0,10:03:00,171499,,205798.8000000078,110772520.15000162,210772520.1499997
2022-11-23 10:05:00,SHORT,10:04:00,M&M,1228.9,1228.0,10:05:00,171513,,154361.7000000156,110926881.85000163,210926881.84999973
2022-11-23 10:32:00,LONG,10:07:00,M&M,1227.7,1226.1,10:32:00,171806,,-274889.60000002343,110651992.25000161,210651992.2499997
2022-11-23 10:37:00,LONG,10:33:00,M&M,1225.6,1225.85,10:37:00,171876,,42969.0,110694961.25000161,210694961.2499997
2022-11-23 10:39:00,SHORT,10:38:00,M&M,1225.45,1225.0,10:39:00,171932,,77369.40000000782,110772330.65000162,210772330.64999974
2022-11-23 10:41:00,SHORT,10:40:00,M&M,1225.35,1224.8,10:41:00,172009,,94604.94999999218,110866935.6000016,210866935.59999973
2022-11-23 10:45:00,SHORT,10:42:00,M&M,1226.0,1224.8,10:45:00,171995,,206394.00000000783,111073329.60000162,211073329.59999973
2022-11-23 10:49:00,SHORT,10:48:00,M&M,1225.4,1225.0,10:49:00,172248,,68899.20000001567,111142228.80000164,211142228.7999997
2022-11-23 11:03:00,SHORT,10:50:00,M&M,1226.25,1226.0,11:03:00,172185,,43046.25,111185275.05000164,211185275.0499997
2022-11-23 11:09:00,LONG,11:04:00,M&M,1225.05,1226.35,11:09:00,172389,,224105.69999999215,111409380.75000162,211409380.7499997
2022-11-23 11:12:00,SHORT,11:10:00,M&M,1226.55,1226.1,11:12:00,172360,,77562.00000000784,111486942.75000164,211486942.74999973
2022-11-23 11:14:00,SHORT,11:13:00,M&M,1226.25,1226.2,11:14:00,172466,,8623.299999992158,111495566.05000164,211495566.04999974
2022-11-23 11:46:00,SHORT,11:15:00,M&M,1226.35,1229.05,11:46:00,172459,,-465639.30000000785,111029926.75000162,211029926.7499997
2022-11-23 11:49:00,LONG,11:47:00,M&M,1228.85,1229.4,11:49:00,171729,,94450.95000003124,111124377.70000166,211124377.69999975
2022-11-23 12:41:00,SHORT,11:50:00,M&M,1229.95,1230.15,12:41:00,171652,,-34330.40000000781,111090047.30000165,211090047.29999977
2022-11-23 12:47:00,LONG,12:43:00,M&M,1230.5,1231.0,12:47:00,171548,,85774.0,111175821.30000165,211175821.29999977
2022-11-23 12:50:00,LONG,12:48:00,M&M,1230.65,1231.3,12:50:00,171596,,111537.3999999766,111287358.70000163,211287358.69999975
2022-11-23 12:52:00,SHORT,12:51:00,M&M,1230.9,1230.0,12:52:00,171652,,154486.80000001562,111441845.50000164,211441845.49999976
2022-11-23 12:59:00,LONG,12:54:00,M&M,1229.7,1231.05,12:59:00,171945,,232125.74999998437,111673971.25000162,211673971.24999976
2022-11-23 13:02:00,LONG,13:00:00,M&M,1230.25,1230.8,13:02:00,172057,,94631.34999999218,111768602.60000162,211768602.59999976
2022-11-23 13:04:00,SHORT,13:03:00,M&M,1230.8,1230.4,13:04:00,172057,,68822.79999997653,111837425.4000016,211837425.39999974
2022-11-23 13:14:00,LONG,13:05:00,M&M,1230.1,1231.1,13:14:00,172211,,172211.0,112009636.4000016,212009636.39999974
2022-11-23 13:17:00,LONG,13:15:00,M&M,1230.5,1231.5,13:17:00,172295,,172295.0,112181931.4000016,212181931.39999974
2022-11-23 13:23:00,SHORT,13:18:00,M&M,1231.1,1230.65,13:23:00,172351,,77557.94999996865,112259489.35000157,212259489.34999976
2022-11-23 13:48:00,LONG,13:24:00,M&M,1230.5,1230.3,13:48:00,172498,,-34499.60000000784,112224989.75000156,212224989.74999976
2022-11-23 13:56:00,LONG,13:49:00,M&M,1229.75,1230.5,13:56:00,172575,,129431.25,112354421.00000156,212354420.99999976
2022-11-23 14:03:00,SHORT,13:57:00,M&M,1231.2,1230.0,14:03:00,172477,,206972.40000000785,112561393.40000157,212561393.39999974
2022-11-23 14:05:00,LONG,14:04:00,M&M,1229.85,1231.4,14:05:00,172835,,267894.25000003143,112829287.6500016,212829287.6499998
2022-11-23 14:32:00,SHORT,14:06:00,M&M,1231.2,1236.55,14:32:00,172863,,-924817.0499999843,111904470.60000162,211904470.59999976
2022-11-23 14:34:00,LONG,14:33:00,M&M,1236.35,1237.2,14:34:00,171395,,145685.75000002337,112050156.35000165,212050156.3499998
2022-11-23 14:37:00,SHORT,14:35:00,M&M,1238.2,1237.35,14:37:00,171256,,145567.60000002338,112195723.95000167,212195723.94999984
2022-11-23 14:39:00,SHORT,14:38:00,M&M,1237.95,1237.45,14:39:00,171408,,85704.0,112281427.95000167,212281427.94999984
2022-11-23 14:43:00,SHORT,14:40:00,M&M,1238.6,1237.7,14:43:00,171388,,154249.1999999766,112435677.15000165,212435677.14999983
2022-11-23 14:50:00,LONG,14:44:00,M&M,1237.55,1237.55,14:50:00,171658,,0.0,112435677.15000165,212435677.14999983
2022-11-23 14:54:00,SHORT,14:51:00,M&M,1236.85,1236.5,14:54:00,171755,,60114.24999998438,112495791.40000163,212495791.3999998
2022-11-23 15:00:00,SHORT,14:55:00,M&M,1237.3,1236.55,15:00:00,171741,,128805.75,112624597.15000163,212624597.14999983
2022-11-23 15:03:00,SHORT,15:01:00,M&M,1237.3,1236.3,15:03:00,171845,,171845.0,112796442.15000163,212796442.14999986
2022-11-23 15:08:00,SHORT,15:05:00,M&M,1237.7,1235.3,15:08:00,171928,,412627.2000000156,113209069.35000165,213209069.34999987
2022-11-23 15:29:00,LONG,15:10:00,M&M,1235.65,1234.0,15:29:00,172548,,-284704.20000001567,112924365.15000163,212924365.14999986
2022-11-24 09:17:00,SHORT,09:15:00,M&M,1243.2,1240.95,09:17:00,171271,,385359.75,113309724.90000163,213309724.8999999
2022-11-24 09:21:00,LONG,09:19:00,M&M,1240.5,1243.65,09:21:00,171954,,541655.1000000157,113851380.00000164,213851379.9999999
2022-11-24 09:25:00,SHORT,09:22:00,M&M,1242.85,1241.7,09:25:00,172065,,197874.7499999765,114049254.75000161,214049254.74999988
2022-11-24 09:29:00,SHORT,09:26:00,M&M,1242.95,1241.85,09:29:00,172210,,189431.0000000235,114238685.75000164,214238685.7499999
2022-11-24 10:28:00,SHORT,09:30:00,M&M,1242.55,1247.3,10:28:00,172418,,-818985.5,113419700.25000164,213419700.2499999
2022-11-24 10:32:00,LONG,10:30:00,M&M,1247.4,1248.15,10:32:00,171091,,128318.25,113548018.50000164,213548018.4999999
2022-11-24 10:57:00,SHORT,10:33:00,M&M,1248.55,1249.45,10:57:00,171036,,-153932.40000001556,113394086.10000162,213394086.09999987
2022-11-24 11:00:00,SHORT,10:58:00,M&M,1250.4,1248.6,11:00:00,170660,,307188.000000031,113701274.10000165,213701274.09999993
2022-11-24 11:06:00,LONG,11:01:00,M&M,1248.6,1249.6,11:06:00,171152,,171152.0,113872426.10000165,213872426.09999993
2022-11-24 11:08:00,SHORT,11:07:00,M&M,1249.7,1249.35,11:08:00,171139,,59898.65000002335,113932324.75000167,213932324.75
2022-11-24 11:12:00,SHORT,11:09:00,M&M,1250.0,1249.2,11:12:00,171145,,136915.99999999223,114069240.75000165,214069240.75
2022-11-24 11:19:00,LONG,11:13:00,M&M,1248.75,1249.9,11:19:00,171426,,197139.9000000156,114266380.65000167,214266380.65
2022-11-24 11:25:00,SHORT,11:20:00,M&M,1249.5,1249.15,11:25:00,171481,,60018.349999984406,114326399.00000165,214326398.99999997
2022-11-24 11:30:00,SHORT,11:26:00,M&M,1250.15,1249.35,11:30:00,171440,,137152.0000000312,114463551.00000168,214463551.00000003
2022-11-24 11:33:00,LONG,11:31:00,M&M,1249.05,1249.75,11:33:00,171701,,120190.70000000781,114583741.70000169,214583741.70000005
2022-11-24 11:46:00,LONG,11:34:00,M&M,1248.65,1247.0,11:46:00,171852,,-283555.80000001565,114300185.90000167,214300185.90000004
2022-11-24 11:52:00,SHORT,11:47:00,M&M,1247.5,1246.7,11:52:00,171783,,137426.3999999922,114437612.30000167,214437612.30000004
2022-11-24 11:57:00,LONG,11:53:00,M&M,1246.4,1247.25,11:57:00,172045,,146238.24999998434,114583850.55000165,214583850.55
2022-11-24 12:27:00,SHORT,11:58:00,M&M,1248.45,1249.8,12:27:00,171880,,-232037.99999998437,114351812.55000167,214351812.55
2022-11-24 12:31:00,LONG,12:29:00,M&M,1248.1,1249.0,12:31:00,171742,,154567.80000001562,114506380.35000168,214506380.35000002
2022-11-24 12:35:00,SHORT,12:32:00,M&M,1249.5,1248.75,12:35:00,171673,,128754.75,114635135.10000168,214635135.10000002
2022-11-24 12:41:00,SHORT,12:36:00,M&M,1249.2,1248.85,12:41:00,171818,,60136.30000002344,114695271.4000017,214695271.40000007
2022-11-24 12:43:00,LONG,12:42:00,M&M,1248.5,1248.95,12:43:00,171962,,77382.90000000782,114772654.30000171,214772654.30000007
2022-11-24 13:13:00,SHORT,12:44:00,M&M,1249.15,1251.75,13:13:00,171935,,-447030.99999998434,114325623.30000173,214325623.30000007
2022-11-24 13:16:00,LONG,13:14:00,M&M,1251.3,1252.45,13:16:00,171282,,196974.3000000156,114522597.60000174,214522597.60000008
2022-11-24 13:19:00,SHORT,13:17:00,M&M,1252.5,1251.2,13:19:00,171275,,222657.4999999922,114745255.10000172,214745255.10000008
2022-11-24 13:24:00,SHORT,13:22:00,M&M,1252.7,1251.2,13:24:00,171425,,257137.5,115002392.60000172,215002392.60000008
2022-11-24 14:31:00,LONG,13:26:00,M&M,1251.55,1248.2,14:31:00,171788,,-575489.7999999843,114426902.80000174,214426902.80000007
2022-11-24 14:51:00,LONG,14:32:00,M&M,1246.35,1246.0,14:51:00,172043,,-60215.04999998435,114366687.75000176,214366687.7500001
2022-11-24 14:59:00,LONG,14:52:00,M&M,1245.15,1245.85,14:59:00,172161,,120512.69999996868,114487200.45000173,214487200.45000008
2022-11-24 15:29:00,SHORT,15:00:00,M&M,1248.9,1253.0,15:29:00,171740,,-704133.9999999844,113783066.45000175,213783066.4500001
2022-11-25 09:21:00,SHORT,09:18:00,M&M,1255.25,1255.9,09:21:00,170311,,-110702.15000001549,113672364.30000173,213672364.3000001
2022-11-25 09:32:00,LONG,09:22:00,M&M,1255.0,1254.55,09:32:00,170256,,-76615.20000000774,113595749.10000172,213595749.10000008
2022-11-25 09:42:00,LONG,09:33:00,M&M,1252.45,1251.7,09:42:00,170542,,-127906.5,113467842.60000172,213467842.60000008
2022-11-25 09:44:00,LONG,09:43:00,M&M,1250.9,1253.0,09:44:00,170651,,358367.0999999845,113826209.7000017,213826209.70000008
2022-11-25 09:56:00,SHORT,09:45:00,M&M,1252.7,1255.1,09:56:00,170692,,-409660.7999999767,113416548.90000172,213416548.9000001
2022-11-25 10:48:00,SHORT,09:58:00,M&M,1256.1,1264.35,10:48:00,169904,,-1401708.0,112014840.90000172,212014840.9000001
2022-11-25 11:00:00,LONG,10:50:00,M&M,1264.4,1265.7,11:00:00,167680,,217983.99999999237,112232824.9000017,212232824.90000007
2022-11-25 11:04:00,SHORT,11:01:00,M&M,1266.7,1264.35,11:04:00,167547,,393735.4500000228,112626560.35000172,212626560.35000008
2022-11-25 11:36:00,LONG,11:06:00,M&M,1264.1,1264.3,11:36:00,168203,,33640.600000007646,112660200.95000173,212660200.9500001
2022-11-25 11:40:00,SHORT,11:37:00,M&M,1263.8,1263.1,11:40:00,168270,,117789.00000000765,112777989.95000175,212777989.95000014
2022-11-25 11:54:00,LONG,11:41:00,M&M,1263.1,1261.7,11:54:00,168456,,-235838.39999997703,112542151.55000177,212542151.55000016
2022-11-25 11:56:00,SHORT,11:55:00,M&M,1261.4,1260.35,11:56:00,168497,,176921.85000003065,112719073.4000018,212719073.40000015
2022-11-25 12:05:00,LONG,11:57:00,M&M,1260.25,1260.9,12:05:00,168791,,109714.15000001535,112828787.55000181,212828787.55000016
2022-11-25 12:07:00,SHORT,12:06:00,M&M,1261.0,1260.65,12:07:00,168777,,59071.94999998465,112887859.5000018,212887859.50000018
2022-11-25 12:12:00,LONG,12:08:00,M&M,1260.3,1260.95,12:12:00,168918,,109796.70000001536,112997656.20000182,212997656.20000017
