Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-04-22 12:36:00,LONG,12:34:00,L&TFH,89.6,89.65,12:36:00,1633148,,81657.40000001856,46411724.89999888,146411724.8999987
2022-04-22 13:14:00,LONG,12:37:00,L&TFH,89.6,89.55,13:14:00,1634059,,-81702.94999999536,46330021.949998885,146330021.9499987
2022-04-22 13:16:00,SHORT,13:15:00,L&TFH,89.55,89.5,13:16:00,1634059,,81702.94999999536,46411724.89999888,146411724.89999866
2022-04-22 13:34:00,SHORT,13:17:00,L&TFH,89.55,89.7,13:34:00,1634971,,-245245.6500000093,46166479.249998875,146166479.2499986
2022-04-22 13:37:00,LONG,13:36:00,L&TFH,89.55,89.75,13:37:00,1632233,,326446.60000000463,46492925.84999888,146492925.8499986
2022-04-22 13:40:00,LONG,13:38:00,L&TFH,89.7,89.8,13:40:00,1633142,,163314.19999999073,46656240.049998865,146656240.04999858
2022-04-22 14:04:00,LONG,13:41:00,L&TFH,89.7,88.35,14:04:00,1634963,,-2207200.050000014,44449039.99999885,144449039.99999857
2022-04-22 14:15:00,SHORT,14:05:00,L&TFH,88.45,88.5,14:15:00,1633115,,-81655.74999999536,44367384.24999886,144367384.24999857
2022-04-22 14:27:00,SHORT,14:16:00,L&TFH,88.65,88.75,14:27:00,1628509,,-162850.89999999074,44204533.34999887,144204533.3499986
2022-04-22 14:29:00,LONG,14:28:00,L&TFH,88.65,88.85,14:29:00,1626672,,325334.3999999815,44529867.74999885,144529867.74999857
2022-04-22 14:31:00,SHORT,14:30:00,L&TFH,88.8,88.65,14:31:00,1627588,,244138.19999998613,44774005.94999884,144774005.94999853
2022-04-22 14:37:00,LONG,14:32:00,L&TFH,88.6,88.45,14:37:00,1634018,,-245102.69999998607,44528903.24999885,144528903.24999854
2022-04-22 14:39:00,LONG,14:38:00,L&TFH,88.35,88.4,14:39:00,1635867,,81793.3500000186,44610696.59999887,144610696.59999856
2022-04-22 14:41:00,SHORT,14:40:00,L&TFH,88.4,88.35,14:41:00,1635867,,81793.3500000186,44692489.949998885,144692489.94999856
2022-04-22 14:47:00,SHORT,14:42:00,L&TFH,88.55,88.25,14:47:00,1634020,,490205.99999999534,45182695.94999888,145182695.94999856
2022-04-22 14:50:00,SHORT,14:49:00,L&TFH,88.45,88.3,14:50:00,1641409,,246211.35000000932,45428907.29999889,145428907.29999858
2022-04-22 15:00:00,LONG,14:52:00,L&TFH,88.3,88.55,15:00:00,1646986,,411746.5,45840653.79999889,145840653.79999858
2022-04-22 15:15:00,SHORT,15:01:00,L&TFH,88.6,88.4,15:15:00,1646057,,329211.3999999813,46169865.19999887,146169865.19999856
2022-04-22 15:29:00,SHORT,15:16:00,L&TFH,88.5,88.75,15:29:00,1651636,,-412909.0,45756956.19999887,145756956.19999856
2022-04-25 09:18:00,LONG,09:15:00,L&TFH,87.0,86.95,09:18:00,1675367,,-83768.34999999523,45673187.84999888,145673187.84999856
2022-04-25 09:20:00,SHORT,09:19:00,L&TFH,87.5,87.0,09:20:00,1664836,,832418.0,46505605.84999888,146505605.8499986
2022-04-25 09:22:00,LONG,09:21:00,L&TFH,86.95,87.3,09:22:00,1684940,,589728.9999999905,47095334.84999887,147095334.8499986
2022-04-25 09:48:00,SHORT,09:23:00,L&TFH,87.4,87.45,09:48:00,1683012,,-84150.59999999522,47011184.249998875,147011184.2499986
2022-04-25 10:00:00,LONG,09:49:00,L&TFH,87.3,87.3,10:00:00,1683976,,0.0,47011184.249998875,147011184.2499986
2022-04-25 10:16:00,SHORT,10:01:00,L&TFH,87.3,88.15,10:16:00,1683976,,-1431379.6000000143,45579804.64999886,145579804.64999858
2022-04-25 10:22:00,SHORT,10:17:00,L&TFH,88.2,88.1,10:22:00,1650564,,165056.40000001408,45744861.04999887,145744861.04999864
2022-04-25 10:49:00,LONG,10:23:00,L&TFH,88.05,87.75,10:49:00,1655251,,-496575.2999999953,45248285.749998875,145248285.74999866
2022-04-25 10:51:00,SHORT,10:50:00,L&TFH,87.7,87.6,10:51:00,1656194,,165619.4000000141,45413905.14999889,145413905.14999866
2022-04-25 10:54:00,SHORT,10:52:00,L&TFH,87.75,87.6,10:54:00,1657138,,248570.7000000094,45662475.8499989,145662475.84999868
2022-04-25 10:56:00,SHORT,10:55:00,L&TFH,87.65,87.6,10:56:00,1661865,,83093.25000001889,45745569.09999892,145745569.0999987
2022-04-25 11:00:00,LONG,10:57:00,L&TFH,87.55,87.7,11:00:00,1664712,,249706.80000000948,45995275.89999893,145995275.89999872
2022-04-25 11:40:00,LONG,11:01:00,L&TFH,87.6,87.05,11:40:00,1666612,,-916636.5999999953,45078639.29999894,145078639.29999873
2022-04-25 11:43:00,SHORT,11:41:00,L&TFH,87.1,86.95,11:43:00,1665656,,249848.3999999858,45328487.69999892,145328487.6999987
2022-04-25 11:52:00,LONG,11:44:00,L&TFH,86.85,86.7,11:52:00,1673327,,-250999.04999998573,45077488.64999894,145077488.64999872
2022-04-25 12:05:00,SHORT,11:53:00,L&TFH,86.7,86.4,12:05:00,1673327,,501998.09999999526,45579486.749998935,145579486.74999875
2022-04-25 12:12:00,LONG,12:06:00,L&TFH,86.4,86.6,12:12:00,1684947,,336989.3999999809,45916476.14999892,145916476.14999872
2022-04-25 12:14:00,SHORT,12:13:00,L&TFH,86.65,86.45,12:14:00,1683975,,336795.0000000048,46253271.149998926,146253271.14999872
2022-04-25 12:28:00,LONG,12:16:00,L&TFH,86.5,86.4,12:28:00,1690789,,-169078.8999999904,46084192.249998935,146084192.24999875
2022-04-25 12:30:00,LONG,12:29:00,L&TFH,86.35,86.4,12:30:00,1691768,,84588.40000001923,46168780.649998955,146168780.64999878
2022-04-25 12:34:00,SHORT,12:31:00,L&TFH,86.45,86.3,12:34:00,1690789,,253618.3500000096,46422398.999998964,146422398.9999988
2022-04-25 12:37:00,LONG,12:35:00,L&TFH,86.25,86.45,12:37:00,1697651,,339530.20000000484,46761929.19999897,146761929.19999883
2022-04-25 12:39:00,SHORT,12:38:00,L&TFH,86.45,86.3,12:39:00,1697651,,254647.65000000966,47016576.84999897,147016576.84999886
2022-04-25 12:43:00,LONG,12:40:00,L&TFH,86.3,86.45,12:43:00,1703552,,255532.80000000968,47272109.649998985,147272109.64999887
2022-04-25 12:57:00,SHORT,12:44:00,L&TFH,86.5,86.95,12:57:00,1702567,,-766155.1500000048,46505954.49999898,146505954.4999989
2022-04-25 12:59:00,LONG,12:58:00,L&TFH,86.95,87.05,12:59:00,1684944,,168494.39999999042,46674448.89999897,146674448.89999887
2022-04-25 13:10:00,SHORT,13:00:00,L&TFH,87.05,87.35,13:10:00,1684944,,-505483.19999999524,46168965.699998975,146168965.69999886
2022-04-25 13:25:00,LONG,13:11:00,L&TFH,87.25,87.25,13:25:00,1675289,,0.0,46168965.699998975,146168965.69999886
2022-04-25 13:34:00,SHORT,13:26:00,L&TFH,87.3,87.1,13:34:00,1674329,,334865.80000000476,46503831.49999898,146503831.49999887
2022-04-25 13:39:00,SHORT,13:36:00,L&TFH,87.4,87.2,13:39:00,1676245,,335249.0000000048,46839080.49999899,146839080.49999887
2022-04-25 14:02:00,LONG,13:40:00,L&TFH,87.2,87.05,14:02:00,1683934,,-252590.10000000958,46586490.39999898,146586490.39999884
2022-04-25 14:15:00,SHORT,14:03:00,L&TFH,87.25,87.25,14:15:00,1680074,,0.0,46586490.39999898,146586490.39999884
2022-04-25 14:49:00,LONG,14:16:00,L&TFH,87.15,86.25,14:49:00,1682002,,-1513801.8000000096,45072688.599998966,145072688.59999883
2022-04-25 14:55:00,SHORT,14:50:00,L&TFH,86.4,86.25,14:55:00,1679082,,251862.30000000953,45324550.89999898,145324550.89999884
2022-04-25 14:58:00,LONG,14:56:00,L&TFH,86.25,86.35,14:58:00,1684922,,168492.19999999044,45493043.099998966,145493043.09999883
2022-04-25 15:03:00,SHORT,14:59:00,L&TFH,86.35,86.25,15:03:00,1684922,,168492.19999999044,45661535.299998954,145661535.29999882
2022-04-25 15:07:00,SHORT,15:04:00,L&TFH,86.3,86.25,15:07:00,1687850,,84392.4999999952,45745927.79999895,145745927.79999882
2022-04-25 15:18:00,LONG,15:08:00,L&TFH,86.1,86.3,15:18:00,1692751,,338550.2000000048,46084477.99999895,146084477.9999988
2022-04-25 15:29:00,SHORT,15:19:00,L&TFH,86.35,86.95,15:29:00,1691771,,-1015062.6000000144,45069415.39999893,145069415.3999988
2022-04-26 09:18:00,SHORT,09:15:00,L&TFH,87.7,88.25,09:18:00,1654155,,-909785.2499999953,44159630.14999894,144159630.14999878
2022-04-26 09:21:00,LONG,09:19:00,L&TFH,88.0,88.35,09:21:00,1638177,,573361.9499999906,44732992.09999893,144732992.09999877
2022-04-26 09:26:00,SHORT,09:22:00,L&TFH,88.3,88.25,09:26:00,1639105,,81955.24999999534,44814947.34999892,144814947.34999877
2022-04-26 09:33:00,LONG,09:27:00,L&TFH,88.2,88.35,09:33:00,1641892,,246283.799999986,45061231.14999891,145061231.14999875
2022-04-26 09:42:00,SHORT,09:34:00,L&TFH,88.3,88.25,09:42:00,1642822,,82141.09999999533,45143372.249998905,145143372.24999875
2022-04-26 09:48:00,LONG,09:43:00,L&TFH,88.15,88.4,09:48:00,1646549,,411637.25,45555009.499998905,145555009.49999875
2022-04-26 09:50:00,SHORT,09:49:00,L&TFH,88.3,88.15,09:50:00,1648414,,247262.09999998595,45802271.59999889,145802271.5999987
2022-04-26 10:13:00,SHORT,09:51:00,L&TFH,88.35,88.6,10:13:00,1650280,,-412570.0,45389701.59999889,145389701.5999987
2022-04-26 10:48:00,LONG,10:14:00,L&TFH,88.55,87.85,10:48:00,1641893,,-1149325.1000000047,44240376.49999889,144240376.4999987
2022-04-26 10:50:00,SHORT,10:49:00,L&TFH,87.85,87.8,10:50:00,1641893,,82094.64999999534,44322471.14999889,144322471.14999864
2022-04-26 11:18:00,LONG,10:51:00,L&TFH,87.8,87.75,11:18:00,1643763,,-82188.14999999532,44240282.99999889,144240282.99999863
2022-04-26 11:46:00,SHORT,11:19:00,L&TFH,87.85,87.95,11:46:00,1641892,,-164189.200000014,44076093.79999888,144076093.7999986
2022-04-26 11:48:00,LONG,11:47:00,L&TFH,87.95,88.05,11:48:00,1638159,,163815.89999999068,44239909.69999887,144239909.6999986
2022-04-26 12:05:00,SHORT,11:49:00,L&TFH,88.05,88.05,12:05:00,1638159,,0.0,44239909.69999887,144239909.69999856
2022-04-26 12:18:00,LONG,12:06:00,L&TFH,88.0,87.95,12:18:00,1639089,,-81954.44999999534,44157955.249998875,144157955.24999857
2022-04-26 12:20:00,SHORT,12:19:00,L&TFH,87.95,87.8,12:20:00,1639089,,245863.35000000932,44403818.599998884,144403818.5999986
2022-04-26 12:26:00,LONG,12:21:00,L&TFH,87.65,87.8,12:26:00,1647505,,247125.74999998594,44650944.34999887,144650944.3499986
2022-04-26 12:42:00,LONG,12:27:00,L&TFH,87.7,87.4,12:42:00,1649383,,-494814.8999999953,44156129.44999887,144156129.44999862
2022-04-26 12:47:00,SHORT,12:43:00,L&TFH,87.4,87.3,12:47:00,1649383,,164938.30000001407,44321067.74999888,144321067.74999866
2022-04-26 12:54:00,LONG,12:48:00,L&TFH,87.2,87.35,12:54:00,1655058,,248258.6999999859,44569326.44999887,144569326.44999865
2022-04-26 12:57:00,SHORT,12:55:00,L&TFH,87.5,87.3,12:57:00,1652220,,330444.0000000047,44899770.44999888,144899770.44999862
2022-04-26 13:00:00,SHORT,12:58:00,L&TFH,87.4,87.2,13:00:00,1657892,,331578.40000000474,45231348.849998884,145231348.84999862
2022-04-26 13:02:00,LONG,13:01:00,L&TFH,87.2,87.4,13:02:00,1665497,,333099.40000000474,45564448.24999889,145564448.24999863
2022-04-26 13:05:00,LONG,13:03:00,L&TFH,87.3,87.5,13:05:00,1667404,,333480.80000000476,45897929.049998894,145897929.04999864
2022-04-26 13:10:00,SHORT,13:06:00,L&TFH,87.45,87.3,13:10:00,1668358,,250253.70000000947,46148182.749998905,146148182.74999866
2022-04-26 13:14:00,LONG,13:11:00,L&TFH,87.3,87.35,13:14:00,1674091,,83704.54999999524,46231887.2999989,146231887.29999867
2022-04-26 13:39:00,SHORT,13:15:00,L&TFH,87.5,87.7,13:39:00,1671221,,-334244.2000000047,45897643.0999989,145897643.09999862
2022-04-26 13:48:00,SHORT,13:40:00,L&TFH,87.85,87.7,13:48:00,1660758,,249113.69999998584,46146756.79999889,146146756.7999986
2022-04-26 13:52:00,LONG,13:50:00,L&TFH,87.75,87.8,13:52:00,1665490,,83274.49999999527,46230031.29999888,146230031.2999986
2022-04-26 13:56:00,LONG,13:53:00,L&TFH,87.75,87.95,13:56:00,1666439,,333287.80000000476,46563319.099998884,146563319.09999862
2022-04-26 13:58:00,SHORT,13:57:00,L&TFH,87.85,87.75,13:58:00,1668336,,166833.59999999052,46730152.69999888,146730152.69999862
2022-04-26 14:08:00,SHORT,13:59:00,L&TFH,87.8,88.65,14:08:00,1671186,,-1420508.1000000143,45309644.59999886,145309644.59999856
2022-04-26 14:18:00,SHORT,14:09:00,L&TFH,88.8,90.1,14:18:00,1636369,,-2127279.6999999955,43182364.899998866,143182364.89999855
2022-04-26 14:26:00,LONG,14:20:00,L&TFH,89.8,90.1,14:26:00,1594458,,478337.3999999955,43660702.299998865,143660702.29999852
2022-04-26 14:38:00,SHORT,14:27:00,L&TFH,90.2,90.1,14:38:00,1592690,,159269.0000000136,43819971.29999888,143819971.29999852
2022-04-26 14:40:00,SHORT,14:39:00,L&TFH,90.2,90.1,14:40:00,1594456,,159445.6000000136,43979416.899998896,143979416.89999858
2022-04-26 15:18:00,LONG,14:41:00,L&TFH,89.9,89.65,15:18:00,1601550,,-400387.5,43579029.399998896,143579029.39999858
2022-04-26 15:26:00,SHORT,15:19:00,L&TFH,89.7,89.25,15:26:00,1600658,,720296.1000000045,44299325.4999989,144299325.49999857
2022-04-26 15:29:00,LONG,15:27:00,L&TFH,89.15,89.15,15:29:00,1618612,,0.0,44299325.4999989,144299325.49999857
2022-04-27 09:20:00,LONG,09:15:00,L&TFH,88.8,89.25,09:20:00,1624992,,731246.4000000046,45030571.8999989,145030571.89999858
2022-04-27 09:28:00,LONG,09:21:00,L&TFH,89.0,89.0,09:28:00,1629556,,0.0,45030571.8999989,145030571.89999858
2022-04-27 09:30:00,SHORT,09:29:00,L&TFH,89.05,88.85,09:30:00,1628642,,325728.4000000046,45356300.29999891,145356300.29999858
2022-04-27 09:43:00,LONG,09:31:00,L&TFH,88.85,88.45,09:43:00,1635974,,-654389.599999986,44701910.69999892,144701910.69999862
2022-04-27 09:45:00,SHORT,09:44:00,L&TFH,88.65,88.3,09:45:00,1632283,,571299.0500000139,45273209.749998935,145273209.74999866
2022-04-27 10:03:00,LONG,09:46:00,L&TFH,88.3,88.35,10:03:00,1645223,,82261.14999999532,45355470.89999893,145355470.89999864
2022-04-27 10:16:00,LONG,10:04:00,L&TFH,88.2,87.9,10:16:00,1648021,,-494406.29999999533,44861064.599998936,144861064.59999862
2022-04-27 10:38:00,LONG,10:17:00,L&TFH,87.85,87.7,10:38:00,1648959,,-247343.84999998595,44613720.74999895,144613720.74999866
2022-04-27 10:53:00,SHORT,10:39:00,L&TFH,87.65,87.95,10:53:00,1649899,,-494969.6999999953,44118751.049998954,144118751.0499987
2022-04-27 10:55:00,LONG,10:54:00,L&TFH,87.95,88.25,10:55:00,1638644,,491593.19999999536,44610344.24999895,144610344.2499987
2022-04-27 11:14:00,SHORT,10:56:00,L&TFH,88.2,88.8,11:14:00,1639573,,-983743.7999999907,43626600.44999896,143626600.4499987
2022-04-27 11:47:00,LONG,11:15:00,L&TFH,88.65,87.9,11:47:00,1620153,,-1215114.75,42411485.69999896,142411485.6999987
2022-04-27 11:53:00,LONG,11:48:00,L&TFH,87.75,87.9,11:53:00,1622922,,243438.3000000092,42654923.99999897,142654923.99999872
2022-04-27 11:58:00,SHORT,11:54:00,L&TFH,87.9,87.85,11:58:00,1622922,,81146.10000001846,42736070.09999899,142736070.09999877
2022-04-27 12:12:00,LONG,11:59:00,L&TFH,87.8,87.9,12:12:00,1625695,,162569.50000001385,42898639.599999,142898639.59999877
2022-04-27 12:14:00,LONG,12:13:00,L&TFH,87.8,87.9,12:14:00,1627547,,162754.70000001387,43061394.29999901,143061394.2999988
2022-04-27 12:27:00,SHORT,12:15:00,L&TFH,87.9,89.15,12:27:00,1627547,,-2034433.75,41026960.54999901,141026960.54999882
2022-04-27 12:31:00,SHORT,12:28:00,L&TFH,89.4,89.6,12:31:00,1577482,,-315496.39999998204,40711464.14999903,140711464.14999884
2022-04-27 13:15:00,LONG,12:32:00,L&TFH,89.35,88.05,13:15:00,1574834,,-2047284.1999999955,38664179.949999034,138664179.94999886
2022-04-27 13:36:00,SHORT,13:16:00,L&TFH,88.15,88.5,13:36:00,1573047,,-550566.4499999911,38113613.49999905,138113613.49999887
2022-04-27 13:46:00,SHORT,13:37:00,L&TFH,88.6,89.25,13:46:00,1558844,,-1013248.6000000088,37100364.89999904,137100364.8999989
2022-04-27 13:48:00,LONG,13:47:00,L&TFH,89.25,89.4,13:48:00,1536138,,230420.70000000874,37330785.59999905,137330785.59999892
2022-04-27 13:52:00,LONG,13:49:00,L&TFH,89.2,89.3,13:52:00,1539582,,153958.19999999125,37484743.799999036,137484743.7999989
2022-04-27 14:01:00,SHORT,13:53:00,L&TFH,89.3,89.3,14:01:00,1539582,,0.0,37484743.799999036,137484743.7999989
2022-04-27 14:08:00,LONG,14:02:00,L&TFH,89.2,89.35,14:08:00,1541308,,231196.19999998686,37715939.999999024,137715939.9999989
2022-04-27 14:14:00,LONG,14:09:00,L&TFH,89.3,89.5,14:14:00,1542171,,308434.2000000044,38024374.19999903,138024374.19999892
2022-04-27 14:19:00,SHORT,14:15:00,L&TFH,89.5,89.25,14:19:00,1542171,,385542.75,38409916.94999903,138409916.94999892
2022-04-27 14:26:00,LONG,14:20:00,L&TFH,89.2,89.0,14:26:00,1551680,,-310336.0000000044,38099580.94999902,138099580.94999892
2022-04-27 14:28:00,SHORT,14:27:00,L&TFH,89.05,88.95,14:28:00,1550809,,155080.89999999118,38254661.84999901,138254661.8499989
2022-04-27 14:38:00,LONG,14:29:00,L&TFH,88.95,89.0,14:38:00,1554296,,77714.79999999558,38332376.64999901,138332376.64999887
2022-04-27 14:40:00,LONG,14:39:00,L&TFH,88.95,89.0,14:40:00,1555170,,77758.49999999558,38410135.149999,138410135.14999887
2022-04-27 14:56:00,SHORT,14:41:00,L&TFH,89.35,88.95,14:56:00,1549078,,619631.1999999868,39029766.34999899,139029766.34999886
2022-04-27 14:59:00,SHORT,14:58:00,L&TFH,89.2,89.1,14:59:00,1558629,,155862.9000000133,39185629.249999,139185629.2499989
2022-04-27 15:11:00,LONG,15:00:00,L&TFH,89.0,89.1,15:11:00,1563883,,156388.2999999911,39342017.54999899,139342017.54999888
2022-04-27 15:16:00,LONG,15:12:00,L&TFH,89.0,89.15,15:16:00,1565640,,234846.0000000089,39576863.549999,139576863.54999888
2022-04-27 15:29:00,LONG,15:17:00,L&TFH,89.0,88.7,15:29:00,1568279,,-470483.69999999553,39106379.849999,139106379.8499989
2022-04-28 09:16:00,SHORT,09:15:00,L&TFH,89.4,88.9,09:16:00,1555999,,777999.5,39884379.349999,139884379.34999886
2022-04-28 09:18:00,LONG,09:17:00,L&TFH,88.5,88.8,09:18:00,1580614,,474184.19999999553,40358563.549999,140358563.54999885
2022-04-28 09:20:00,SHORT,09:19:00,L&TFH,88.8,88.65,09:20:00,1580614,,237092.09999998653,40595655.649998985,140595655.64999878
2022-04-28 09:27:00,LONG,09:21:00,L&TFH,88.6,88.75,09:27:00,1586858,,238028.70000000903,40833684.349998996,140833684.3499988
2022-04-28 09:29:00,SHORT,09:28:00,L&TFH,88.65,88.55,09:29:00,1588648,,158864.80000001355,40992549.14999901,140992549.1499988
2022-04-28 09:42:00,LONG,09:30:00,L&TFH,88.5,88.4,09:42:00,1593136,,-159313.59999999095,40833235.54999901,140833235.54999882
2022-04-28 09:48:00,SHORT,09:43:00,L&TFH,88.5,88.3,09:48:00,1591335,,318267.00000000454,41151502.54999902,141151502.54999882
2022-04-28 09:51:00,LONG,09:49:00,L&TFH,88.3,88.45,09:51:00,1598544,,239781.6000000091,41391284.14999903,141391284.14999884
2022-04-28 09:54:00,SHORT,09:52:00,L&TFH,88.45,88.25,09:54:00,1598544,,319708.8000000045,41710992.949999034,141710992.94999886
2022-04-28 09:57:00,SHORT,09:55:00,L&TFH,88.35,88.2,09:57:00,1603972,,240595.7999999863,41951588.749999024,141951588.74999884
2022-04-28 10:08:00,SHORT,09:59:00,L&TFH,88.45,88.3,10:08:00,1604879,,240731.85000000912,42192320.59999903,142192320.5999989
2022-04-28 11:16:00,LONG,10:09:00,L&TFH,88.2,87.15,11:16:00,1612157,,-1692764.8499999954,40499555.74999904,140499555.7499989
2022-04-28 11:40:00,SHORT,11:17:00,L&TFH,87.2,87.55,11:40:00,1611233,,-563931.5499999908,39935624.19999905,139935624.1999989
2022-04-28 11:46:00,LONG,11:41:00,L&TFH,87.45,87.55,11:46:00,1600178,,160017.7999999909,40095641.99999904,140095641.9999989
2022-04-28 11:56:00,SHORT,11:47:00,L&TFH,87.7,87.6,11:56:00,1597441,,159744.10000001363,40255386.099999055,140255386.09999892
2022-04-28 12:05:00,LONG,11:57:00,L&TFH,87.55,87.65,12:05:00,1602003,,160200.30000001367,40415586.39999907,140415586.39999893
2022-04-28 12:07:00,SHORT,12:06:00,L&TFH,87.65,87.55,12:07:00,1602003,,160200.30000001367,40575786.69999908,140575786.69999894
2022-04-28 12:12:00,SHORT,12:08:00,L&TFH,87.7,87.6,12:12:00,1602916,,160291.60000001366,40736078.299999095,140736078.29999897
2022-04-28 12:26:00,SHORT,12:13:00,L&TFH,87.7,87.7,12:26:00,1604744,,0.0,40736078.299999095,140736078.29999894
2022-04-28 12:40:00,LONG,12:27:00,L&TFH,87.65,87.6,12:40:00,1605659,,-80282.95000001826,40655795.34999908,140655795.3499989
2022-04-28 13:00:00,SHORT,12:41:00,L&TFH,87.7,87.5,13:00:00,1603828,,320765.6000000046,40976560.94999908,140976560.94999886
2022-04-28 13:04:00,SHORT,13:01:00,L&TFH,87.6,87.5,13:04:00,1609321,,160932.09999999084,41137493.04999907,141137493.04999888
2022-04-28 13:10:00,LONG,13:05:00,L&TFH,87.5,87.45,13:10:00,1612999,,-80649.94999999541,41056843.09999908,141056843.0999989
2022-04-28 13:18:00,SHORT,13:11:00,L&TFH,87.45,87.5,13:18:00,1612999,,-80649.94999999541,40976193.14999908,140976193.1499989
2022-04-28 13:28:00,SHORT,13:19:00,L&TFH,87.6,87.5,13:28:00,1609317,,160931.69999999084,41137124.84999907,141137124.8499989
2022-04-28 14:06:00,SHORT,13:29:00,L&TFH,87.6,87.8,14:06:00,1611154,,-322230.8000000046,40814894.049999066,140814894.04999888
2022-04-28 14:09:00,SHORT,14:07:00,L&TFH,87.85,87.8,14:09:00,1602901,,80145.04999999545,40895039.09999906,140895039.09999892
2022-04-28 14:18:00,SHORT,14:10:00,L&TFH,87.95,88.4,14:18:00,1601990,,-720895.5000000045,40174143.599999055,140174143.59999895
2022-04-28 14:24:00,LONG,14:19:00,L&TFH,88.3,88.25,14:24:00,1587476,,-79373.79999999549,40094769.79999906,140094769.79999897
2022-04-28 14:31:00,SHORT,14:25:00,L&TFH,88.25,88.15,14:31:00,1587476,,158747.59999999098,40253517.39999905,140253517.399999
2022-04-28 14:51:00,LONG,14:32:00,L&TFH,88.15,88.35,14:51:00,1591077,,318215.3999999819,40571732.799999036,140571732.79999897
2022-04-28 14:58:00,SHORT,14:52:00,L&TFH,88.4,88.2,14:58:00,1590177,,318035.4000000045,40889768.19999904,140889768.19999894
2022-04-28 15:00:00,LONG,14:59:00,L&TFH,88.1,88.25,15:00:00,1599202,,239880.3000000091,41129648.499999054,141129648.49999896
2022-04-28 15:02:00,SHORT,15:01:00,L&TFH,88.3,88.2,15:02:00,1598297,,159829.6999999909,41289478.19999904,141289478.19999894
2022-04-28 15:08:00,LONG,15:03:00,L&TFH,88.15,88.0,15:08:00,1602830,,-240424.5000000091,41049053.699999034,141049053.69999894
2022-04-28 15:11:00,SHORT,15:09:00,L&TFH,88.0,87.95,15:11:00,1602830,,80141.49999999545,41129195.19999903,141129195.19999897
