Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-08-17 14:43:00,SHORT,14:18:00,HDFCBANK,1505.9,1506.35,14:43:00,87927,,-39567.14999998401,32370659.600000814,132370659.60000086
2022-08-17 14:45:00,LONG,14:44:00,HDFCBANK,1506.25,1506.9,14:45:00,87880,,57122.00000000799,32427781.60000082,132427781.60000087
2022-08-17 15:06:00,SHORT,14:46:00,HDFCBANK,1507.05,1510.8,15:06:00,87872,,-329520.0,32098261.60000082,132098261.60000089
2022-08-17 15:09:00,LONG,15:07:00,HDFCBANK,1509.95,1511.0,15:09:00,87485,,91859.24999999603,32190120.850000817,132190120.85000089
2022-08-17 15:11:00,LONG,15:10:00,HDFCBANK,1510.6,1510.95,15:11:00,87508,,30627.80000001194,32220748.65000083,132220748.6500009
2022-08-17 15:13:00,SHORT,15:12:00,HDFCBANK,1511.0,1510.75,15:13:00,87505,,21876.25,32242624.90000083,132242624.9000009
2022-08-17 15:19:00,LONG,15:14:00,HDFCBANK,1509.7,1510.4,15:19:00,87595,,61316.50000000398,32303941.400000833,132303941.40000091
2022-08-17 15:29:00,LONG,15:20:00,HDFCBANK,1509.4,1507.75,15:29:00,87653,,-144627.450000008,32159313.950000826,132159313.95000091
2022-08-18 09:16:00,LONG,09:15:00,HDFCBANK,1500.55,1506.2,09:16:00,88073,,497612.450000008,32656926.400000833,132656926.40000093
2022-08-18 09:22:00,LONG,09:17:00,HDFCBANK,1504.2,1504.5,09:22:00,88191,,26457.29999999599,32683383.70000083,132683383.70000093
2022-08-18 09:39:00,LONG,09:23:00,HDFCBANK,1504.4,1504.5,09:39:00,88196,,8819.599999991979,32692203.30000082,132692203.30000092
2022-08-18 09:43:00,SHORT,09:40:00,HDFCBANK,1506.3,1505.15,09:43:00,88091,,101304.64999998799,32793507.950000808,132793507.95000091
2022-08-18 10:14:00,SHORT,09:44:00,HDFCBANK,1505.75,1507.1,10:14:00,88190,,-119056.49999999198,32674451.450000815,132674451.45000093
2022-08-18 10:17:00,SHORT,10:16:00,HDFCBANK,1508.35,1507.8,10:17:00,87959,,48377.449999996,32722828.90000081,132722828.90000091
2022-08-18 10:23:00,LONG,10:18:00,HDFCBANK,1507.3,1507.9,10:23:00,88053,,52831.800000012016,32775660.700000823,132775660.70000093
2022-08-18 10:36:00,LONG,10:24:00,HDFCBANK,1507.7,1505.5,10:36:00,88065,,-193743.00000000402,32581917.70000082,132581917.70000093
2022-08-18 10:44:00,SHORT,10:37:00,HDFCBANK,1506.1,1505.0,10:44:00,88029,,96831.89999999199,32678749.60000081,132678749.60000092
2022-08-18 10:48:00,LONG,10:45:00,HDFCBANK,1504.8,1505.1,10:48:00,88170,,26450.99999999599,32705200.600000806,132705200.6000009
2022-08-18 10:51:00,LONG,10:49:00,HDFCBANK,1504.8,1505.85,10:51:00,88187,,92596.34999999599,32797796.950000804,132797796.9500009
2022-08-18 10:55:00,SHORT,10:52:00,HDFCBANK,1505.8,1505.05,10:55:00,88190,,66142.5,32863939.450000804,132863939.45000088
2022-08-18 10:57:00,LONG,10:56:00,HDFCBANK,1504.7,1505.25,10:57:00,88299,,48564.44999999599,32912503.9000008,132912503.90000089
2022-08-18 11:02:00,SHORT,10:58:00,HDFCBANK,1505.15,1504.45,11:02:00,88305,,61813.500000004016,32974317.400000803,132974317.4000009
2022-08-18 11:18:00,LONG,11:04:00,HDFCBANK,1504.4,1503.0,11:18:00,88390,,-123746.00000000803,32850571.400000796,132850571.40000089
2022-08-18 11:47:00,SHORT,11:19:00,HDFCBANK,1503.25,1504.55,11:47:00,88375,,-114887.49999999598,32735683.9000008,132735683.90000087
2022-08-18 11:55:00,SHORT,11:48:00,HDFCBANK,1505.4,1504.75,11:55:00,88173,,57312.45000000802,32792996.350000806,132792996.35000086
2022-08-18 11:58:00,SHORT,11:57:00,HDFCBANK,1505.35,1503.7,11:58:00,88214,,145553.09999998796,32938549.450000793,132938549.45000084
2022-08-18 12:03:00,LONG,12:00:00,HDFCBANK,1503.7,1505.4,12:03:00,88407,,150291.900000004,33088841.350000795,133088841.35000084
2022-08-18 12:49:00,SHORT,12:04:00,HDFCBANK,1505.3,1508.0,12:49:00,88413,,-238715.10000000402,32850126.25000079,132850126.25000083
2022-08-18 12:55:00,LONG,12:50:00,HDFCBANK,1507.15,1508.7,12:55:00,88146,,136626.299999996,32986752.550000787,132986752.55000083
2022-08-18 12:57:00,SHORT,12:56:00,HDFCBANK,1508.85,1508.15,12:57:00,88137,,61695.899999983965,33048448.45000077,133048448.45000082
2022-08-18 13:05:00,SHORT,12:58:00,HDFCBANK,1508.65,1507.35,13:05:00,88190,,114647.00000001604,33163095.450000785,133163095.45000084
2022-08-18 13:08:00,LONG,13:06:00,HDFCBANK,1506.5,1508.5,13:08:00,88392,,176784.0,33339879.450000785,133339879.45000084
2022-08-18 13:39:00,SHORT,13:09:00,HDFCBANK,1509.05,1508.1,13:39:00,88360,,83942.00000000402,33423821.45000079,133423821.45000084
2022-08-18 13:47:00,LONG,13:40:00,HDFCBANK,1507.45,1507.7,13:47:00,88509,,22127.25,33445948.70000079,133445948.70000084
2022-08-18 13:54:00,LONG,13:48:00,HDFCBANK,1507.6,1507.65,13:54:00,88515,,4425.750000016101,33450374.450000804,133450374.45000087
2022-08-18 13:56:00,SHORT,13:55:00,HDFCBANK,1508.1,1507.25,13:56:00,88489,,75215.64999999195,33525590.100000795,133525590.10000086
2022-08-18 14:50:00,SHORT,13:57:00,HDFCBANK,1508.2,1511.4,14:50:00,88533,,-283305.60000000405,33242284.50000079,133242284.50000088
2022-08-18 14:52:00,LONG,14:51:00,HDFCBANK,1511.05,1511.95,14:52:00,88178,,79360.20000000802,33321644.700000796,133321644.7000009
2022-08-18 14:55:00,LONG,14:53:00,HDFCBANK,1511.75,1512.25,14:55:00,88190,,44095.0,33365739.700000796,133365739.7000009
2022-08-18 15:01:00,SHORT,14:56:00,HDFCBANK,1512.5,1511.65,15:01:00,88175,,74948.74999999198,33440688.45000079,133440688.45000087
2022-08-18 15:07:00,LONG,15:02:00,HDFCBANK,1510.8,1512.6,15:07:00,88324,,158983.199999996,33599671.65000079,133599671.65000086
2022-08-18 15:14:00,SHORT,15:08:00,HDFCBANK,1512.5,1511.0,15:14:00,88330,,132495.0,33732166.65000079,133732166.65000087
2022-08-18 15:23:00,LONG,15:15:00,HDFCBANK,1511.0,1512.55,15:23:00,88505,,137182.74999999598,33869349.40000078,133869349.40000087
2022-08-18 15:26:00,SHORT,15:24:00,HDFCBANK,1512.85,1511.75,15:26:00,88488,,97336.79999999196,33966686.20000077,133966686.20000088
2022-08-18 15:29:00,LONG,15:27:00,HDFCBANK,1510.55,1511.0,15:29:00,88687,,39909.15000000403,34006595.35000078,134006595.35000089
2022-08-19 09:23:00,LONG,09:15:00,HDFCBANK,1509.9,1509.8,09:23:00,88751,,-8875.100000012108,33997720.25000077,133997720.25000088
2022-08-19 09:25:00,SHORT,09:24:00,HDFCBANK,1509.45,1508.6,09:25:00,88772,,75456.2000000121,34073176.45000078,134073176.45000088
2022-08-19 09:30:00,LONG,09:26:00,HDFCBANK,1508.55,1508.55,09:30:00,88875,,0.0,34073176.45000078,134073176.45000088
2022-08-19 09:33:00,SHORT,09:31:00,HDFCBANK,1509.0,1507.7,09:33:00,88849,,115503.69999999597,34188680.15000077,134188680.15000089
2022-08-19 09:49:00,LONG,09:34:00,HDFCBANK,1506.6,1508.0,09:49:00,89067,,124693.8000000081,34313373.95000078,134313373.95000088
2022-08-19 09:52:00,SHORT,09:50:00,HDFCBANK,1508.0,1507.15,09:52:00,89067,,75706.9499999919,34389080.90000077,134389080.90000087
2022-08-19 09:54:00,SHORT,09:53:00,HDFCBANK,1508.4,1506.35,09:54:00,89093,,182640.6500000162,34571721.55000079,134571721.55000085
2022-08-19 10:06:00,LONG,09:55:00,HDFCBANK,1505.55,1506.8,10:06:00,89383,,111728.75,34683450.30000079,134683450.30000085
2022-08-19 10:08:00,SHORT,10:07:00,HDFCBANK,1506.55,1505.65,10:08:00,89398,,80458.1999999878,34763908.500000775,134763908.50000086
2022-08-19 10:11:00,SHORT,10:10:00,HDFCBANK,1506.55,1505.55,10:11:00,89451,,89451.0,34853359.500000775,134853359.50000086
2022-08-19 10:17:00,SHORT,10:13:00,HDFCBANK,1507.05,1506.5,10:17:00,89481,,49214.54999999593,34902574.05000077,134902574.05000085
2022-08-19 10:19:00,SHORT,10:18:00,HDFCBANK,1506.75,1506.4,10:19:00,89532,,31336.199999991855,34933910.25000077,134933910.25000083
2022-08-19 10:31:00,LONG,10:20:00,HDFCBANK,1505.95,1506.55,10:31:00,89600,,53759.99999999185,34987670.25000076,134987670.25000083
2022-08-19 10:36:00,LONG,10:32:00,HDFCBANK,1506.25,1506.7,10:36:00,89618,,40328.10000000407,35027998.35000076,135027998.35000083
2022-08-19 10:38:00,SHORT,10:37:00,HDFCBANK,1506.7,1506.3,10:38:00,89618,,35847.20000000815,35063845.55000077,135063845.55000082
2022-08-19 10:44:00,LONG,10:39:00,HDFCBANK,1505.85,1506.65,10:44:00,89692,,71753.60000001632,35135599.15000079,135135599.15000084
2022-08-19 10:46:00,LONG,10:45:00,HDFCBANK,1506.45,1506.7,10:46:00,89704,,22426.0,35158025.15000079,135158025.15000084
2022-08-19 10:48:00,SHORT,10:47:00,HDFCBANK,1506.75,1506.4,10:48:00,89701,,31395.349999991842,35189420.50000078,135189420.5000008
2022-08-19 10:51:00,SHORT,10:49:00,HDFCBANK,1506.55,1506.35,10:51:00,89734,,17946.80000000408,35207367.30000079,135207367.30000076
2022-08-19 10:53:00,SHORT,10:52:00,HDFCBANK,1506.65,1503.8,10:53:00,89740,,255759.00000001225,35463126.3000008,135463126.3000008
2022-08-19 11:00:00,LONG,10:54:00,HDFCBANK,1502.65,1501.9,11:00:00,90149,,-67611.75,35395514.5500008,135395514.5500008
2022-08-19 11:03:00,SHORT,11:01:00,HDFCBANK,1502.75,1500.55,11:03:00,90098,,198215.6000000041,35593730.1500008,135593730.15000078
2022-08-19 11:15:00,LONG,11:04:00,HDFCBANK,1499.35,1497.05,11:15:00,90435,,-208000.4999999959,35385729.65000081,135385729.65000078
2022-08-19 11:25:00,SHORT,11:16:00,HDFCBANK,1497.4,1495.05,11:25:00,90413,,212470.55000001233,35598200.20000082,135598200.2000008
2022-08-19 11:30:00,LONG,11:26:00,HDFCBANK,1494.6,1496.15,11:30:00,90725,,140623.7500000165,35738823.95000084,135738823.9500008
2022-08-19 11:32:00,LONG,11:31:00,HDFCBANK,1496.05,1496.3,11:32:00,90731,,22682.75,35761506.70000084,135761506.7000008
2022-08-19 11:38:00,SHORT,11:33:00,HDFCBANK,1497.7,1496.0,11:38:00,90646,,154098.20000000412,35915604.90000084,135915604.9000008
2022-08-19 11:40:00,LONG,11:39:00,HDFCBANK,1496.0,1496.3,11:40:00,90852,,27255.59999999587,35942860.500000834,135942860.5000008
2022-08-19 11:42:00,SHORT,11:41:00,HDFCBANK,1496.8,1495.5,11:42:00,90822,,118068.59999999587,36060929.10000083,136060929.1000008
2022-08-19 11:50:00,LONG,11:43:00,HDFCBANK,1495.3,1496.45,11:50:00,90992,,104640.80000000828,36165569.90000084,136165569.9000008
2022-08-19 11:52:00,LONG,11:51:00,HDFCBANK,1496.05,1497.0,11:52:00,91016,,86465.20000000414,36252035.10000084,136252035.10000083
2022-08-19 11:57:00,LONG,11:53:00,HDFCBANK,1496.15,1496.3,11:57:00,91068,,13660.199999987577,36265695.30000083,136265695.30000082
2022-08-19 12:03:00,LONG,11:58:00,HDFCBANK,1496.2,1496.5,12:03:00,91074,,27322.199999995857,36293017.50000083,136293017.5000008
2022-08-19 12:05:00,SHORT,12:04:00,HDFCBANK,1496.45,1496.0,12:05:00,91077,,40984.65000000414,36334002.15000083,136334002.1500008
2022-08-19 12:07:00,SHORT,12:06:00,HDFCBANK,1496.45,1496.1,12:07:00,91104,,31886.40000001243,36365888.55000085,136365888.55000082
2022-08-19 12:09:00,SHORT,12:08:00,HDFCBANK,1496.3,1496.15,12:09:00,91135,,13670.249999987567,36379558.80000083,136379558.8000008
2022-08-19 12:13:00,SHORT,12:10:00,HDFCBANK,1496.4,1496.2,12:13:00,91138,,18227.600000004146,36397786.40000083,136397786.40000084
2022-08-19 12:26:00,SHORT,12:14:00,HDFCBANK,1496.6,1494.85,12:26:00,91138,,159491.5,36557277.90000083,136557277.90000084
2022-08-19 12:32:00,LONG,12:27:00,HDFCBANK,1493.4,1491.8,12:32:00,91440,,-146304.0000000125,36410973.90000082,136410973.90000084
2022-08-19 12:45:00,SHORT,12:33:00,HDFCBANK,1491.75,1494.25,12:45:00,91443,,-228607.5,36182366.40000082,136182366.4000008
2022-08-19 12:48:00,SHORT,12:46:00,HDFCBANK,1495.4,1494.5,12:48:00,91067,,81960.30000000828,36264326.70000083,136264326.70000082
2022-08-19 13:01:00,LONG,12:49:00,HDFCBANK,1493.35,1494.35,13:01:00,91247,,91247.0,36355573.70000083,136355573.70000082
2022-08-19 13:18:00,SHORT,13:02:00,HDFCBANK,1494.65,1498.0,13:18:00,91229,,-305617.1499999917,36049956.55000084,136049956.5500008
2022-08-19 13:22:00,LONG,13:19:00,HDFCBANK,1497.95,1499.0,13:22:00,90824,,95365.19999999586,36145321.750000834,136145321.75000077
2022-08-19 13:31:00,SHORT,13:23:00,HDFCBANK,1499.4,1498.2,13:31:00,90799,,108958.80000000414,36254280.55000084,136254280.55000073
2022-08-19 13:34:00,SHORT,13:32:00,HDFCBANK,1498.45,1497.05,13:34:00,90930,,127302.00000000827,36381582.55000085,136381582.55000073
2022-08-19 13:43:00,LONG,13:36:00,HDFCBANK,1496.0,1495.65,13:43:00,91164,,-31907.399999991707,36349675.150000855,136349675.15000072
2022-08-19 13:58:00,LONG,13:44:00,HDFCBANK,1494.95,1493.2,13:58:00,91206,,-159610.5,36190064.650000855,136190064.65000072
2022-08-19 14:00:00,SHORT,13:59:00,HDFCBANK,1493.05,1492.65,14:00:00,91216,,36486.39999998755,36226551.05000085,136226551.0500007
2022-08-19 14:05:00,LONG,14:02:00,HDFCBANK,1491.45,1493.45,14:05:00,91338,,182676.0,36409227.05000085,136409227.0500007
2022-08-19 14:22:00,SHORT,14:06:00,HDFCBANK,1493.5,1494.2,14:22:00,91335,,-63934.500000004155,36345292.55000084,136345292.55000067
2022-08-19 14:28:00,LONG,14:24:00,HDFCBANK,1494.8,1496.5,14:28:00,91213,,155062.10000000414,36500354.65000084,136500354.65000066
2022-08-19 14:33:00,SHORT,14:29:00,HDFCBANK,1497.6,1495.65,14:33:00,91146,,177734.69999998342,36678089.35000082,136678089.35000065
2022-08-19 14:38:00,SHORT,14:34:00,HDFCBANK,1496.75,1494.3,14:38:00,91316,,223724.20000000414,36901813.550000824,136901813.55000064
2022-08-19 14:43:00,SHORT,14:42:00,HDFCBANK,1495.8,1495.5,14:43:00,91524,,27457.19999999584,36929270.75000082,136929270.7500006
2022-08-19 14:50:00,SHORT,14:44:00,HDFCBANK,1495.8,1495.35,14:50:00,91542,,41193.90000000416,36970464.650000826,136970464.65000063
2022-08-19 14:56:00,LONG,14:51:00,HDFCBANK,1493.1,1495.85,14:56:00,91735,,252271.25,37222735.900000826,137222735.90000063
2022-08-19 15:13:00,LONG,14:57:00,HDFCBANK,1494.9,1493.9,15:13:00,91793,,-91793.0,37130942.900000826,137130942.90000063
2022-08-19 15:15:00,LONG,15:14:00,HDFCBANK,1493.45,1494.6,15:15:00,91821,,105594.14999998748,37236537.05000082,137236537.0500006
2022-08-19 15:21:00,SHORT,15:16:00,HDFCBANK,1494.4,1493.45,15:21:00,91833,,87241.35000000418,37323778.40000082,137323778.4000006
2022-08-19 15:29:00,LONG,15:22:00,HDFCBANK,1492.95,1492.35,15:29:00,91981,,-55188.60000001255,37268589.80000081,137268589.80000058
2022-08-22 09:19:00,LONG,09:15:00,HDFCBANK,1484.15,1485.55,09:19:00,92489,,129484.59999998739,37398074.400000796,137398074.40000057
2022-08-22 09:57:00,LONG,09:20:00,HDFCBANK,1481.55,1476.0,09:57:00,92739,,-514701.44999999576,36883372.9500008,136883372.95000058
2022-08-22 10:01:00,SHORT,09:58:00,HDFCBANK,1475.75,1474.9,10:01:00,92755,,78841.74999999156,36962214.70000079,136962214.70000058
2022-08-22 10:17:00,LONG,10:02:00,HDFCBANK,1474.05,1473.25,10:17:00,92915,,-74331.99999999578,36887882.7000008,136887882.70000058
2022-08-22 10:31:00,LONG,10:18:00,HDFCBANK,1472.25,1473.35,10:31:00,92978,,102275.79999999155,36990158.50000079,136990158.50000057
2022-08-22 10:40:00,SHORT,10:32:00,HDFCBANK,1473.85,1473.05,10:40:00,92947,,74357.59999999577,37064516.100000784,137064516.10000053
2022-08-22 10:47:00,LONG,10:41:00,HDFCBANK,1472.25,1473.3,10:47:00,93098,,97752.89999999576,37162269.00000078,137162269.00000054
2022-08-22 10:49:00,SHORT,10:48:00,HDFCBANK,1473.3,1472.4,10:49:00,93098,,83788.1999999873,37246057.20000077,137246057.20000055
2022-08-22 10:54:00,SHORT,10:50:00,HDFCBANK,1473.25,1472.95,10:54:00,93158,,27947.399999995763,37274004.60000077,137274004.60000053
2022-08-22 11:04:00,LONG,10:55:00,HDFCBANK,1472.85,1473.2,11:04:00,93202,,32620.700000012715,37306625.30000078,137306625.30000055
2022-08-22 11:29:00,LONG,11:05:00,HDFCBANK,1471.25,1471.0,11:29:00,93326,,-23331.5,37283293.80000078,137283293.80000055
2022-08-22 11:36:00,SHORT,11:30:00,HDFCBANK,1471.1,1470.0,11:36:00,93320,,102651.99999999152,37385945.80000077,137385945.80000055
2022-08-22 12:39:00,SHORT,11:37:00,HDFCBANK,1470.25,1477.2,12:39:00,93443,,-649428.8500000043,36736516.95000077,136736516.95000055
2022-08-22 12:43:00,SHORT,12:40:00,HDFCBANK,1477.6,1477.3,12:43:00,92539,,27761.69999999579,36764278.650000766,136764278.65000057
2022-08-22 12:50:00,LONG,12:44:00,HDFCBANK,1476.85,1477.5,12:50:00,92605,,60193.250000008426,36824471.90000077,136824471.90000057
2022-08-22 12:52:00,SHORT,12:51:00,HDFCBANK,1477.85,1477.05,12:52:00,92583,,74066.39999999579,36898538.30000077,136898538.30000052
2022-08-22 13:23:00,LONG,12:53:00,HDFCBANK,1477.0,1476.95,13:23:00,92686,,-4634.299999995785,36893904.000000775,136893904.00000054
2022-08-22 13:26:00,SHORT,13:24:00,HDFCBANK,1477.15,1477.0,13:26:00,92674,,13901.100000008428,36907805.100000784,136907805.1000005
2022-08-22 13:34:00,LONG,13:28:00,HDFCBANK,1474.75,1475.0,13:34:00,92834,,23208.5,36931013.600000784,136931013.6000005
2022-08-22 13:38:00,SHORT,13:35:00,HDFCBANK,1475.3,1474.2,13:38:00,92815,,102096.49999999156,37033110.10000078,137033110.1000005
2022-08-22 13:40:00,SHORT,13:39:00,HDFCBANK,1474.3,1474.1,13:40:00,92947,,18589.400000004225,37051699.50000078,137051699.50000054
2022-08-22 13:43:00,SHORT,13:41:00,HDFCBANK,1474.7,1474.1,13:43:00,92935,,55761.00000001268,37107460.5000008,137107460.50000054
2022-08-22 13:46:00,LONG,13:44:00,HDFCBANK,1473.65,1474.4,13:46:00,93039,,69779.25,37177239.7500008,137177239.75000054
2022-08-22 13:53:00,LONG,13:47:00,HDFCBANK,1473.75,1474.45,13:53:00,93080,,65156.000000004235,37242395.750000805,137242395.75000054
2022-08-22 13:55:00,SHORT,13:54:00,HDFCBANK,1474.45,1474.25,13:55:00,93080,,18616.000000004235,37261011.75000081,137261011.75000054
2022-08-22 13:57:00,LONG,13:56:00,HDFCBANK,1473.95,1474.55,13:57:00,93124,,55874.39999999153,37316886.1500008,137316886.1500005
2022-08-22 14:30:00,SHORT,13:58:00,HDFCBANK,1475.5,1478.05,14:30:00,93064,,-237313.19999999576,37079572.95000081,137079572.95000052
2022-08-22 15:14:00,LONG,14:31:00,HDFCBANK,1477.2,1471.5,15:14:00,92796,,-528937.2000000043,36550635.750000805,136550635.7500005
2022-08-22 15:17:00,SHORT,15:15:00,HDFCBANK,1472.1,1470.0,15:17:00,92759,,194793.89999999155,36745429.650000796,136745429.6500005
2022-08-22 15:29:00,LONG,15:18:00,HDFCBANK,1469.1,1468.7,15:29:00,93081,,-37232.399999987305,36708197.25000081,136708197.25000054
2022-08-23 09:18:00,LONG,09:15:00,HDFCBANK,1460.0,1460.6,09:18:00,93635,,56180.99999999149,36764378.250000805,136764378.25000054
2022-08-23 09:35:00,SHORT,09:19:00,HDFCBANK,1461.3,1462.35,09:35:00,93590,,-98269.49999999575,36666108.75000081,136666108.75000054
2022-08-23 09:44:00,SHORT,09:36:00,HDFCBANK,1462.65,1466.4,09:44:00,93437,,-350388.75,36315720.00000081,136315720.00000054
2022-08-23 09:46:00,LONG,09:45:00,HDFCBANK,1466.0,1466.9,09:46:00,92984,,83685.60000000846,36399405.60000082,136399405.60000053
2022-08-23 09:48:00,LONG,09:47:00,HDFCBANK,1465.0,1466.8,09:48:00,93105,,167588.99999999578,36566994.60000081,136566994.60000053
2022-08-23 10:03:00,SHORT,09:49:00,HDFCBANK,1471.0,1470.65,10:03:00,92839,,32493.649999991558,36599488.250000805,136599488.2500005
2022-08-23 10:07:00,SHORT,10:04:00,HDFCBANK,1472.3,1471.55,10:07:00,92779,,69584.25,36669072.500000805,136669072.50000054
2022-08-23 10:18:00,LONG,10:08:00,HDFCBANK,1471.25,1467.8,10:18:00,92893,,-320480.8500000042,36348591.6500008,136348591.65000054
2022-08-23 10:26:00,SHORT,10:19:00,HDFCBANK,1467.8,1466.05,10:26:00,92893,,162562.75,36511154.4000008,136511154.40000054
2022-08-23 11:00:00,LONG,10:27:00,HDFCBANK,1464.4,1460.0,11:00:00,93219,,-410163.6000000085,36100990.800000794,136100990.80000055
2022-08-23 11:20:00,LONG,11:01:00,HDFCBANK,1458.3,1456.45,11:20:00,93328,,-172656.79999999152,35928334.000000805,135928334.00000054
2022-08-23 11:36:00,SHORT,11:21:00,HDFCBANK,1457.6,1455.9,11:36:00,93254,,158531.79999998305,36086865.80000079,136086865.80000058
2022-08-23 11:54:00,LONG,11:38:00,HDFCBANK,1457.0,1458.7,11:54:00,93402,,158783.40000000424,36245649.20000079,136245649.20000058
2022-08-23 12:01:00,SHORT,11:55:00,HDFCBANK,1458.85,1457.7,12:01:00,93392,,107400.79999998726,36353050.00000078,136353050.00000057
2022-08-23 12:04:00,LONG,12:02:00,HDFCBANK,1457.5,1458.15,12:04:00,93552,,60808.80000000851,36413858.800000794,136413858.80000058
2022-08-23 12:06:00,LONG,12:05:00,HDFCBANK,1457.25,1458.25,12:06:00,93610,,93610.0,36507468.800000794,136507468.80000058
2022-08-23 12:08:00,SHORT,12:07:00,HDFCBANK,1457.95,1456.8,12:08:00,93629,,107673.35000000852,36615142.1500008,136615142.15000063
2022-08-23 12:31:00,LONG,12:10:00,HDFCBANK,1456.1,1453.3,12:31:00,93822,,-262701.5999999957,36352440.55000081,136352440.55000064
2022-08-23 12:33:00,LONG,12:32:00,HDFCBANK,1452.65,1454.05,12:33:00,93864,,131409.5999999872,36483850.150000796,136483850.15000063
2022-08-23 13:05:00,SHORT,12:34:00,HDFCBANK,1455.9,1460.35,13:05:00,93745,,-417165.24999998295,36066684.90000081,136066684.90000063
2022-08-23 13:08:00,LONG,13:06:00,HDFCBANK,1460.2,1460.6,13:08:00,93183,,37273.199999987286,36103958.1000008,136103958.10000062
2022-08-23 13:10:00,LONG,13:09:00,HDFCBANK,1460.5,1461.0,13:10:00,93189,,46594.5,36150552.6000008,136150552.60000062
2022-08-23 13:12:00,SHORT,13:11:00,HDFCBANK,1460.6,1459.0,13:12:00,93215,,149143.99999999153,36299696.60000079,136299696.60000062
2022-08-23 13:15:00,LONG,13:14:00,HDFCBANK,1459.2,1460.95,13:15:00,93407,,163462.25,36463158.85000079,136463158.85000062
2022-08-23 13:19:00,SHORT,13:16:00,HDFCBANK,1461.55,1460.5,13:19:00,93368,,98036.39999999576,36561195.25000079,136561195.2500006
2022-08-23 13:21:00,LONG,13:20:00,HDFCBANK,1460.35,1461.4,13:21:00,93512,,98187.600000017,36659382.850000806,136659382.85000062
2022-08-23 13:23:00,LONG,13:22:00,HDFCBANK,1460.55,1461.05,13:23:00,93567,,46783.5,36706166.350000806,136706166.35000062
