Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-01-19 13:54:00,LONG,13:48:00,INFY,1878.0,1878.9,13:54:00,53442,,48097.80000000486,412321.9499999799,100412321.95000033
2022-01-19 13:56:00,LONG,13:55:00,INFY,1878.55,1878.8,13:56:00,53452,,13363.0,425684.9499999799,100425684.95000033
2022-01-19 14:28:00,LONG,13:57:00,INFY,1878.25,1872.0,14:28:00,53467,,-334168.75,91516.19999997987,100091516.20000033
2022-01-19 14:31:00,SHORT,14:29:00,INFY,1873.15,1871.75,14:31:00,53434,,74807.60000000487,166323.79999998474,100166323.80000034
2022-01-19 14:50:00,SHORT,14:32:00,INFY,1872.75,1871.7,14:50:00,53486,,56160.299999997565,222484.0999999823,100222484.10000034
2022-01-19 15:08:00,LONG,14:51:00,INFY,1871.3,1867.85,15:08:00,53557,,-184771.65000000244,37712.44999997987,100037712.45000033
2022-01-19 15:18:00,SHORT,15:09:00,INFY,1870.0,1868.1,15:18:00,53496,,101642.40000000487,139354.84999998473,100139354.85000035
2022-01-19 15:29:00,LONG,15:19:00,INFY,1867.6,1865.0,15:29:00,53619,,-139409.39999999513,-54.55000001040753,99999945.45000036
2022-01-20 09:25:00,SHORT,09:19:00,INFY,1838.7,1832.75,09:25:00,54386,,323596.70000000246,323542.14999999205,100323542.15000036
2022-01-20 09:34:00,LONG,09:27:00,INFY,1832.5,1838.0,09:34:00,54746,,301103.0,624645.149999992,100624645.15000036
2022-01-20 09:53:00,SHORT,09:35:00,INFY,1837.7,1841.0,09:53:00,54755,,-180691.4999999975,443953.6499999945,100443953.65000036
2022-01-20 09:55:00,SHORT,09:54:00,INFY,1842.3,1838.3,09:55:00,54520,,218080.0,662033.6499999946,100662033.65000036
2022-01-20 09:58:00,SHORT,09:56:00,INFY,1842.45,1839.8,09:58:00,54634,,144780.10000000498,806813.7499999995,100806813.75000034
2022-01-20 10:39:00,LONG,09:59:00,INFY,1838.35,1832.9,10:39:00,54835,,-298850.74999999005,507963.0000000095,100507963.00000034
2022-01-20 10:53:00,SHORT,10:40:00,INFY,1833.2,1832.2,10:53:00,54826,,54826.0,562789.0000000095,100562789.00000034
2022-01-20 10:55:00,SHORT,10:54:00,INFY,1832.75,1831.65,10:55:00,54869,,60355.89999999501,623144.9000000046,100623144.90000035
2022-01-20 11:47:00,LONG,10:57:00,INFY,1830.8,1825.7,11:47:00,54961,,-280301.099999995,342843.80000000953,100342843.80000035
2022-01-20 12:10:00,SHORT,11:48:00,INFY,1825.95,1827.75,12:10:00,54953,,-98915.3999999975,243928.400000012,100243928.40000036
2022-01-20 12:14:00,LONG,12:11:00,INFY,1827.6,1828.75,12:14:00,54850,,63077.50000000499,307005.900000017,100307005.90000036
2022-01-20 12:32:00,SHORT,12:15:00,INFY,1828.9,1833.3,12:32:00,54845,,-241317.99999999252,65687.9000000245,100065687.90000036
2022-01-20 12:40:00,LONG,12:33:00,INFY,1832.3,1833.3,12:40:00,54612,,54612.0,120299.9000000245,100120299.90000036
2022-01-20 12:52:00,LONG,12:41:00,INFY,1831.8,1831.7,12:52:00,54656,,-5465.599999995029,114834.30000002947,100114834.30000037
2022-01-20 12:55:00,SHORT,12:53:00,INFY,1832.15,1830.8,12:55:00,54643,,73768.05000000745,188602.35000003694,100188602.35000037
2022-01-20 13:33:00,LONG,12:56:00,INFY,1830.15,1825.0,13:33:00,54743,,-281926.45000000496,-93324.09999996802,99906675.90000036
2022-01-20 13:40:00,SHORT,13:34:00,INFY,1826.2,1823.95,13:40:00,54707,,123090.75,29766.65000003198,100029766.65000036
2022-01-20 13:48:00,LONG,13:41:00,INFY,1822.95,1820.0,13:48:00,54872,,-161872.4000000025,-132105.74999997052,99867894.25000036
2022-01-20 13:58:00,SHORT,13:49:00,INFY,1822.0,1820.0,13:58:00,54812,,109624.0,-22481.749999970518,99977518.25000036
2022-01-20 14:07:00,LONG,13:59:00,INFY,1819.85,1820.35,14:07:00,54937,,27468.5,4986.750000029482,100004986.75000036
2022-01-20 14:14:00,SHORT,14:08:00,INFY,1823.2,1820.0,14:14:00,54851,,175523.2000000025,180509.95000003197,100180509.95000035
2022-01-20 14:46:00,LONG,14:15:00,INFY,1818.75,1819.0,14:46:00,55082,,13770.5,194280.45000003197,100194280.45000035
2022-01-20 14:49:00,SHORT,14:47:00,INFY,1818.4,1818.0,14:49:00,55100,,22040.000000005013,216320.45000003697,100216320.45000035
2022-01-20 14:52:00,LONG,14:51:00,INFY,1818.0,1818.5,14:52:00,55124,,27562.0,243882.45000003697,100243882.45000035
2022-01-20 15:08:00,SHORT,14:53:00,INFY,1818.8,1824.05,15:08:00,55115,,-289353.75,-45471.29999996303,99954528.70000035
2022-01-20 15:10:00,SHORT,15:09:00,INFY,1824.55,1823.8,15:10:00,54783,,41087.25,-4384.0499999630265,99995615.95000033
2022-01-20 15:15:00,LONG,15:12:00,INFY,1823.6,1824.5,15:15:00,54834,,49350.60000000499,44966.55000004196,100044966.55000034
2022-01-20 15:29:00,LONG,15:16:00,INFY,1823.6,1825.2,15:29:00,54861,,87777.60000000749,132744.15000004944,100132744.15000035
2022-01-21 09:38:00,SHORT,09:25:00,INFY,1785.7,1790.0,09:38:00,56074,,-241118.19999999745,-108374.04999994801,99891625.95000035
2022-01-21 09:57:00,SHORT,09:39:00,INFY,1793.5,1801.3,09:57:00,55696,,-434428.7999999975,-542802.8499999455,99457197.15000035
2022-01-21 10:01:00,SHORT,09:58:00,INFY,1803.0,1801.75,10:01:00,55162,,68952.5,-473850.3499999455,99526149.65000033
2022-01-21 10:23:00,LONG,10:02:00,INFY,1800.85,1794.85,10:23:00,55266,,-331596.0,-805446.3499999455,99194553.65000033
2022-01-21 10:42:00,SHORT,10:24:00,INFY,1796.7,1795.1,10:42:00,55209,,88334.40000000753,-717111.949999938,99282888.05000035
2022-01-21 10:46:00,SHORT,10:43:00,INFY,1796.55,1795.75,10:46:00,55263,,44210.399999997484,-672901.5499999406,99327098.45000035
2022-01-21 10:50:00,SHORT,10:47:00,INFY,1796.1,1794.25,10:50:00,55301,,102306.84999999497,-570594.6999999456,99429405.30000034
2022-01-21 10:58:00,LONG,10:52:00,INFY,1794.65,1795.0,10:58:00,55403,,19391.04999999496,-551203.6499999507,99448796.35000034
2022-01-21 11:06:00,LONG,10:59:00,INFY,1792.8,1794.6,11:06:00,55471,,99847.79999999747,-451355.8499999532,99548644.15000033
2022-01-21 11:08:00,SHORT,11:07:00,INFY,1794.7,1793.15,11:08:00,55468,,85975.39999999748,-365380.4499999557,99634619.55000035
2022-01-21 11:11:00,LONG,11:09:00,INFY,1791.45,1796.0,11:11:00,55616,,253052.79999999749,-112327.64999995823,99887672.35000035
2022-01-21 11:13:00,SHORT,11:12:00,INFY,1796.0,1793.65,11:13:00,55616,,130697.59999999494,18369.95000003671,100018369.95000035
2022-01-21 11:17:00,LONG,11:16:00,INFY,1793.45,1794.8,11:17:00,55768,,75286.79999999492,93656.75000003164,100093656.75000033
2022-01-21 11:25:00,LONG,11:18:00,INFY,1793.6,1794.5,11:25:00,55806,,50225.40000000507,143882.1500000367,100143882.15000033
2022-01-21 11:27:00,SHORT,11:26:00,INFY,1794.35,1793.3,11:27:00,55810,,58600.49999999746,202482.65000003416,100202482.65000033
2022-01-21 11:53:00,LONG,11:29:00,INFY,1793.2,1786.9,11:53:00,55879,,-352037.69999999745,-149555.0499999633,99850444.95000035
2022-01-21 12:23:00,SHORT,11:54:00,INFY,1787.15,1789.25,12:23:00,55871,,-117329.09999999491,-266884.14999995823,99733115.85000035
2022-01-21 12:28:00,LONG,12:24:00,INFY,1789.15,1789.55,12:28:00,55743,,22297.199999992394,-244586.94999996584,99755413.05000034
2022-01-21 12:42:00,LONG,12:29:00,INFY,1789.0,1787.0,12:42:00,55760,,-111520.0,-356106.94999996584,99643893.05000034
2022-01-21 12:48:00,LONG,12:43:00,INFY,1786.4,1786.2,12:48:00,55779,,-11155.800000002537,-367262.7499999684,99632737.25000033
2022-01-21 12:54:00,SHORT,12:49:00,INFY,1787.2,1787.15,12:54:00,55747,,2787.3499999974647,-364475.3999999709,99635524.60000032
2022-01-21 12:59:00,SHORT,12:55:00,INFY,1787.5,1786.9,12:59:00,55740,,33443.99999999493,-331031.399999976,99668968.60000032
2022-01-21 13:03:00,LONG,13:00:00,INFY,1786.85,1787.2,13:03:00,55779,,19522.65000000761,-311508.7499999684,99688491.25000033
2022-01-21 13:08:00,SHORT,13:04:00,INFY,1787.65,1787.15,13:08:00,55765,,27882.5,-283626.2499999684,99716373.75000033
2022-01-21 13:10:00,LONG,13:09:00,INFY,1786.15,1788.75,13:10:00,55827,,145150.19999999492,-138476.04999997347,99861523.95000032
2022-01-21 13:17:00,SHORT,13:11:00,INFY,1788.7,1787.2,13:17:00,55829,,83743.5,-54732.549999973475,99945267.4500003
2022-01-21 13:19:00,SHORT,13:18:00,INFY,1788.6,1787.6,13:19:00,55879,,55879.0,1146.4500000265252,100001146.4500003
2022-01-21 13:46:00,LONG,13:21:00,INFY,1787.6,1779.9,13:46:00,55941,,-430745.6999999898,-429599.24999996333,99570400.75000031
2022-01-21 13:53:00,LONG,13:47:00,INFY,1778.5,1779.25,13:53:00,55985,,41988.75,-387610.49999996333,99612389.50000031
2022-01-21 13:56:00,LONG,13:54:00,INFY,1777.6,1781.25,13:56:00,56037,,204535.0500000051,-183075.44999995822,99816924.55000032
2022-01-21 14:10:00,SHORT,13:57:00,INFY,1781.15,1782.25,14:10:00,56040,,-61643.99999999491,-244719.44999995313,99755280.55000031
2022-01-21 14:14:00,SHORT,14:11:00,INFY,1783.5,1780.9,14:14:00,55932,,145423.19999999492,-99296.2499999582,99900703.7500003
2022-01-21 14:25:00,LONG,14:15:00,INFY,1780.8,1781.45,14:25:00,56098,,36463.700000005105,-62832.5499999531,99937167.45000032
2022-01-21 14:29:00,SHORT,14:26:00,INFY,1785.25,1782.05,14:29:00,55979,,179132.80000000255,116300.25000004945,100116300.25000031
2022-01-21 14:31:00,SHORT,14:30:00,INFY,1783.0,1781.3,14:31:00,56150,,95455.00000000255,211755.25000005198,100211755.2500003
2022-01-21 14:33:00,SHORT,14:32:00,INFY,1782.75,1780.4,14:33:00,56211,,132095.84999999488,343851.1000000469,100343851.10000029
2022-01-21 14:38:00,SHORT,14:35:00,INFY,1783.65,1782.15,14:38:00,56257,,84385.5,428236.6000000469,100428236.60000029
2022-01-21 14:40:00,LONG,14:39:00,INFY,1782.0,1783.45,14:40:00,56357,,81717.65000000257,509954.2500000495,100509954.2500003
2022-01-21 14:42:00,SHORT,14:41:00,INFY,1782.65,1782.0,14:42:00,56382,,36648.300000005125,546602.5500000546,100546602.55000031
2022-01-21 14:53:00,LONG,14:43:00,INFY,1780.9,1781.8,14:53:00,56458,,50812.1999999923,597414.7500000469,100597414.7500003
2022-01-21 14:55:00,LONG,14:54:00,INFY,1781.3,1781.9,14:55:00,56474,,33884.40000000771,631299.1500000546,100631299.1500003
2022-01-21 15:00:00,LONG,14:56:00,INFY,1780.05,1782.1,15:00:00,56532,,115890.59999999743,747189.750000052,100747189.7500003
2022-01-21 15:29:00,SHORT,15:01:00,INFY,1784.2,1788.0,15:29:00,56466,,-214570.79999999743,532618.9500000547,100532618.95000029
2022-01-24 09:43:00,LONG,09:25:00,INFY,1754.45,1747.0,09:43:00,57301,,-426892.45000000263,105726.50000005204,100105726.50000028
2022-01-24 09:46:00,LONG,09:44:00,INFY,1745.55,1746.0,09:46:00,57349,,25807.050000002608,131533.55000005465,100131533.55000028
2022-01-24 09:54:00,SHORT,09:47:00,INFY,1747.7,1745.0,09:54:00,57293,,154691.1000000026,286224.65000005724,100286224.65000027
2022-01-24 09:59:00,SHORT,09:56:00,INFY,1746.55,1744.05,09:59:00,57419,,143547.5,429772.15000005724,100429772.15000026
2022-01-24 10:25:00,LONG,10:00:00,INFY,1743.0,1745.35,10:25:00,57618,,135402.29999999475,565174.450000052,100565174.45000026
2022-01-24 10:42:00,SHORT,10:26:00,INFY,1745.9,1746.5,10:42:00,57600,,-34559.99999999476,530614.4500000572,100530614.45000026
2022-01-24 10:44:00,LONG,10:43:00,INFY,1745.75,1748.9,10:44:00,57585,,181392.75000000524,712007.2000000625,100712007.20000026
2022-01-24 10:51:00,SHORT,10:45:00,INFY,1748.0,1748.75,10:51:00,57615,,-43211.25,668795.9500000625,100668795.95000026
2022-01-24 10:56:00,SHORT,10:52:00,INFY,1750.0,1747.1,10:56:00,57525,,166822.50000000524,835618.4500000677,100835618.45000026
2022-01-24 10:58:00,LONG,10:57:00,INFY,1747.1,1749.45,10:58:00,57715,,135630.2500000079,971248.7000000756,100971248.70000026
2022-01-24 11:02:00,SHORT,10:59:00,INFY,1750.25,1747.95,11:02:00,57689,,132684.69999999736,1103933.400000073,101103933.40000026
2022-01-24 11:05:00,SHORT,11:04:00,INFY,1749.95,1748.65,11:05:00,57775,,75107.49999999737,1179040.9000000705,101179040.90000027
2022-01-24 11:08:00,LONG,11:06:00,INFY,1746.65,1749.05,11:08:00,57927,,139024.7999999921,1318065.7000000626,101318065.70000026
2022-01-24 11:12:00,SHORT,11:09:00,INFY,1750.0,1747.65,11:12:00,57896,,136055.59999999474,1454121.3000000573,101454121.30000025
2022-01-24 11:24:00,SHORT,11:14:00,INFY,1750.0,1749.25,11:24:00,57973,,43479.75,1497601.0500000573,101497601.05000025
2022-01-24 11:26:00,SHORT,11:25:00,INFY,1750.5,1750.0,11:26:00,57982,,28991.0,1526592.0500000573,101526592.05000025
2022-01-24 11:28:00,SHORT,11:27:00,INFY,1751.0,1750.05,11:28:00,57982,,55082.900000002635,1581674.95000006,101581674.95000026
2022-01-24 11:43:00,LONG,11:29:00,INFY,1749.5,1746.8,11:43:00,58063,,-156770.10000000265,1424904.8500000574,101424904.85000025
2022-01-24 11:48:00,SHORT,11:44:00,INFY,1746.3,1745.25,11:48:00,58079,,60982.949999997356,1485887.8000000548,101485887.80000025
2022-01-24 11:54:00,SHORT,11:49:00,INFY,1745.6,1745.05,11:54:00,58138,,31975.899999997357,1517863.700000052,101517863.70000027
2022-01-24 11:58:00,SHORT,11:55:00,INFY,1746.45,1744.5,11:58:00,58128,,113349.60000000264,1631213.3000000548,101631213.30000028
2022-01-24 12:08:00,LONG,11:59:00,INFY,1742.65,1745.0,12:08:00,58319,,137049.6499999947,1768262.9500000495,101768262.95000027
2022-01-24 12:10:00,SHORT,12:09:00,INFY,1745.45,1744.4,12:10:00,58304,,61219.19999999735,1829482.150000047,101829482.15000026
2022-01-24 12:23:00,SHORT,12:11:00,INFY,1745.0,1741.85,12:23:00,58355,,183818.2500000053,2013300.4000000523,102013300.40000027
2022-01-24 12:37:00,SHORT,12:25:00,INFY,1744.3,1745.65,12:37:00,58483,,-78952.05000000798,1934348.3500000443,101934348.35000025
2022-01-24 12:39:00,LONG,12:38:00,INFY,1745.1,1746.45,12:39:00,58411,,78854.85000000797,2013203.2000000523,102013203.20000026
2022-01-24 12:48:00,SHORT,12:40:00,INFY,1746.6,1745.9,12:48:00,58406,,40884.199999989374,2054087.4000000418,102054087.40000024
2022-01-24 12:51:00,LONG,12:49:00,INFY,1745.75,1747.1,12:51:00,58458,,78918.29999999468,2133005.7000000365,102133005.70000024
2022-01-24 12:56:00,SHORT,12:52:00,INFY,1748.1,1746.05,12:56:00,58425,,119771.24999999734,2252776.9500000337,102252776.95000023
2022-01-24 12:58:00,LONG,12:57:00,INFY,1746.05,1747.6,12:58:00,58562,,90771.09999999734,2343548.050000031,102343548.05000022
2022-01-24 13:09:00,SHORT,12:59:00,INFY,1747.3,1746.9,13:09:00,58572,,23428.79999999201,2366976.850000023,102366976.8500002
2022-01-24 13:11:00,LONG,13:10:00,INFY,1746.7,1747.3,13:11:00,58605,,35162.99999999467,2402139.850000018,102402139.8500002
2022-01-24 13:17:00,SHORT,13:12:00,INFY,1748.35,1746.0,13:17:00,58570,,137639.49999999467,2539779.3500000127,102539779.3500002
2022-01-24 13:20:00,SHORT,13:18:00,INFY,1747.35,1746.8,13:20:00,58683,,32275.64999999733,2572055.00000001,102572055.00000022
2022-01-24 13:22:00,LONG,13:21:00,INFY,1746.1,1747.85,13:22:00,58743,,102800.25,2674855.25000001,102674855.25000022
2022-01-24 13:31:00,SHORT,13:23:00,INFY,1748.3,1746.65,13:31:00,58728,,96901.199999992,2771756.4500000016,102771756.45000021
2022-01-24 14:04:00,LONG,13:32:00,INFY,1745.7,1737.8,14:04:00,58871,,-465080.9000000054,2306675.549999996,102306675.5500002
2022-01-24 14:08:00,SHORT,14:05:00,INFY,1739.6,1734.65,14:08:00,58810,,291109.4999999893,2597785.0499999854,102597785.05000019
2022-01-24 14:15:00,LONG,14:10:00,INFY,1733.45,1736.95,14:15:00,59187,,207154.5,2804939.5499999854,102804939.55000019
2022-01-24 14:28:00,SHORT,14:16:00,INFY,1741.45,1740.75,14:28:00,59034,,41323.80000000269,2846263.349999988,102846263.3500002
2022-01-24 14:35:00,LONG,14:29:00,INFY,1737.45,1739.9,14:35:00,59193,,145022.85000000268,2991286.199999991,102991286.2000002
2022-01-24 14:53:00,LONG,14:36:00,INFY,1737.8,1734.85,14:53:00,59265,,-174831.7500000027,2816454.449999988,102816454.4500002
2022-01-24 15:03:00,SHORT,14:54:00,INFY,1736.95,1740.75,15:03:00,59193,,-224933.39999999732,2591521.049999991,102591521.05000019
2022-01-24 15:19:00,LONG,15:04:00,INFY,1734.7,1738.5,15:19:00,59140,,224731.99999999732,2816253.049999988,102816253.05000019
2022-01-24 15:29:00,LONG,15:21:00,INFY,1736.3,1734.0,15:29:00,59215,,-136194.4999999973,2680058.549999991,102680058.55000019
2022-01-25 09:48:00,SHORT,09:20:00,INFY,1711.1,1724.15,09:48:00,60008,,-783104.400000011,1896954.1499999799,101896954.1500002
2022-01-25 10:04:00,SHORT,09:49:00,INFY,1730.0,1732.75,10:04:00,58899,,-161972.25,1734981.8999999799,101734981.90000021
2022-01-25 10:06:00,SHORT,10:05:00,INFY,1733.2,1730.0,10:06:00,58697,,187830.40000000267,1922812.2999999826,101922812.30000022
2022-01-25 10:16:00,LONG,10:07:00,INFY,1730.0,1720.65,10:16:00,58914,,-550845.8999999947,1371966.3999999878,101371966.40000023
2022-01-25 10:20:00,LONG,10:17:00,INFY,1720.1,1721.35,10:20:00,58933,,73666.25,1445632.6499999878,101445632.65000023
2022-01-25 10:31:00,LONG,10:21:00,INFY,1719.45,1720.45,10:31:00,58998,,58998.0,1504630.6499999878,101504630.65000023
2022-01-25 10:33:00,SHORT,10:32:00,INFY,1720.7,1717.9,10:33:00,58990,,165171.99999999732,1669802.649999985,101669802.65000021
2022-01-25 11:11:00,LONG,10:34:00,INFY,1717.9,1716.05,11:11:00,59182,,-109486.70000000807,1560315.949999977,101560315.9500002
2022-01-25 11:13:00,LONG,11:12:00,INFY,1715.4,1716.0,11:13:00,59205,,35522.999999994616,1595838.9499999715,101595838.9500002
2022-01-25 11:23:00,SHORT,11:14:00,INFY,1717.0,1716.6,11:23:00,59170,,23668.00000000538,1619506.949999977,101619506.9500002
2022-01-25 11:27:00,LONG,11:25:00,INFY,1716.85,1717.6,11:27:00,59189,,44391.75,1663898.699999977,101663898.7000002
2022-01-25 11:29:00,SHORT,11:28:00,INFY,1717.85,1717.0,11:29:00,59180,,50302.999999994616,1714201.6999999715,101714201.7000002
2022-01-25 11:31:00,SHORT,11:30:00,INFY,1717.25,1716.05,11:31:00,59230,,71076.00000000269,1785277.6999999743,101785277.7000002
2022-01-25 11:37:00,LONG,11:32:00,INFY,1716.0,1717.7,11:37:00,59315,,100835.50000000269,1886113.1999999771,101886113.2000002
2022-01-25 11:39:00,SHORT,11:38:00,INFY,1717.05,1716.6,11:39:00,59337,,26701.650000002697,1912814.8499999798,101912814.8500002
2022-01-25 11:49:00,LONG,11:40:00,INFY,1714.85,1713.5,11:49:00,59429,,-80229.1499999946,1832585.6999999853,101832585.70000021
2022-01-25 11:51:00,LONG,11:50:00,INFY,1711.5,1713.0,11:51:00,59499,,89248.5,1921834.1999999853,101921834.20000021
2022-01-25 11:53:00,SHORT,11:52:00,INFY,1712.75,1711.0,11:53:00,59507,,104137.25,2025971.4499999853,102025971.45000023
2022-01-25 12:09:00,LONG,11:55:00,INFY,1709.5,1710.45,12:09:00,59681,,56696.95000000271,2082668.399999988,102082668.40000023
2022-01-25 12:14:00,SHORT,12:10:00,INFY,1710.5,1708.55,12:14:00,59680,,116376.0000000027,2199044.3999999906,102199044.40000021
2022-01-25 12:16:00,LONG,12:15:00,INFY,1708.0,1709.15,12:16:00,59835,,68810.25000000544,2267854.649999996,102267854.65000021
2022-01-25 12:29:00,SHORT,12:17:00,INFY,1709.0,1708.3,12:29:00,59840,,41888.00000000272,2309742.649999999,102309742.65000021
2022-01-25 12:33:00,SHORT,12:30:00,INFY,1709.75,1707.9,12:33:00,59839,,110702.14999999455,2420444.7999999933,102420444.8000002
2022-01-25 12:36:00,LONG,12:34:00,INFY,1707.0,1709.4,12:36:00,60000,,144000.00000000547,2564444.799999999,102564444.8000002
2022-01-25 12:39:00,SHORT,12:37:00,INFY,1709.75,1708.15,12:39:00,59987,,95979.19999999454,2660423.9999999935,102660424.00000018
2022-01-25 12:42:00,SHORT,12:40:00,INFY,1709.25,1707.55,12:42:00,60061,,102103.70000000273,2762527.699999996,102762527.70000018
2022-01-25 12:54:00,LONG,12:45:00,INFY,1707.0,1706.4,12:54:00,60200,,-36119.99999999453,2726407.7000000016,102726407.70000018
2022-01-25 13:42:00,SHORT,12:55:00,INFY,1707.35,1720.7,13:42:00,60167,,-803229.4500000082,1923178.2499999935,101923178.25000015
2022-01-25 13:44:00,SHORT,13:43:00,INFY,1721.0,1719.25,13:44:00,59223,,103640.25,2026818.4999999935,102026818.50000015
2022-01-25 13:49:00,LONG,13:46:00,INFY,1719.45,1721.55,13:49:00,59336,,124605.5999999946,2151424.099999988,102151424.10000014
2022-01-25 13:51:00,LONG,13:50:00,INFY,1720.6,1720.9,13:51:00,59369,,17810.7000000108,2169234.799999999,102169234.80000016
2022-01-25 13:57:00,SHORT,13:52:00,INFY,1722.1,1721.3,13:57:00,59328,,47462.3999999973,2216697.199999996,102216697.20000015
2022-01-25 14:03:00,LONG,13:58:00,INFY,1721.15,1723.0,14:03:00,59388,,109867.7999999946,2326564.9999999907,102326565.00000015
2022-01-25 14:12:00,SHORT,14:04:00,INFY,1722.85,1721.2,14:12:00,59393,,97998.44999999189,2424563.4499999825,102424563.45000012
2022-01-25 14:19:00,LONG,14:13:00,INFY,1721.2,1722.35,14:19:00,59507,,68433.04999999188,2492996.4999999744,102492996.5000001
2022-01-25 14:28:00,SHORT,14:20:00,INFY,1723.95,1722.15,14:28:00,59452,,107013.5999999973,2600010.0999999717,102600010.10000008
2022-01-25 14:31:00,LONG,14:29:00,INFY,1721.55,1722.75,14:31:00,59597,,71516.40000000272,2671526.4999999744,102671526.50000009
2022-01-25 14:49:00,LONG,14:32:00,INFY,1721.4,1723.5,14:49:00,59644,,125252.39999999458,2796778.899999969,102796778.90000008
2022-01-25 14:56:00,SHORT,14:50:00,INFY,1724.0,1725.8,14:56:00,59626,,-107326.79999999728,2689452.0999999717,102689452.1000001
2022-01-25 15:02:00,LONG,14:58:00,INFY,1723.5,1725.8,15:02:00,59581,,137036.29999999728,2826488.399999969,102826488.4000001
2022-01-25 15:04:00,SHORT,15:03:00,INFY,1725.65,1724.45,15:04:00,59587,,71504.40000000272,2897992.799999972,102897992.8000001
