Date,Outcome,Time of Entry,Option Symbol,Entry Price,Exit Price,Time of Exit,Quantity,SL,PnL,Cumulative PnL,Equity
2022-06-28 14:47:00,SHORT,14:34:00,TCS,3303.65,3307.0,14:47:00,27387,,-91746.44999999751,-9613189.850000478,90386810.14999962
2022-06-28 15:00:00,LONG,14:48:00,TCS,3305.05,3306.3,15:00:00,27348,,34185.0,-9579004.850000478,90420995.14999962
2022-06-28 15:15:00,SHORT,15:01:00,TCS,3308.0,3318.85,15:15:00,27334,,-296573.8999999975,-9875578.750000475,90124421.24999963
2022-06-28 15:23:00,SHORT,15:16:00,TCS,3320.0,3319.4,15:23:00,27145,,16286.999999997532,-9859291.750000477,90140708.24999964
2022-06-28 15:29:00,LONG,15:25:00,TCS,3318.4,3318.25,15:29:00,27163,,-4074.4500000024705,-9863366.20000048,90136633.79999964
2022-06-29 10:03:00,SHORT,09:16:00,TCS,3298.3,3311.5,10:03:00,27328,,-360729.599999995,-10224095.800000476,89775904.19999963
2022-06-29 10:05:00,SHORT,10:04:00,TCS,3313.7,3311.2,10:05:00,27092,,67730.0,-10156365.800000476,89843634.19999962
2022-06-29 10:16:00,LONG,10:06:00,TCS,3309.3,3313.0,10:16:00,27148,,100447.59999999506,-10055918.20000048,89944081.79999961
2022-06-29 10:28:00,SHORT,10:17:00,TCS,3315.0,3312.8,10:28:00,27132,,59690.39999999506,-9996227.800000485,90003772.19999959
2022-06-29 10:30:00,LONG,10:29:00,TCS,3312.6,3318.5,10:30:00,27170,,160303.00000000247,-9835924.800000483,90164075.19999959
2022-06-29 10:38:00,SHORT,10:31:00,TCS,3317.0,3312.85,10:38:00,27182,,112805.30000000248,-9723119.50000048,90276880.49999957
2022-06-29 10:40:00,SHORT,10:39:00,TCS,3314.0,3312.2,10:40:00,27241,,49033.80000000496,-9674085.700000476,90325914.2999996
2022-06-29 10:43:00,SHORT,10:42:00,TCS,3313.85,3312.3,10:43:00,27257,,42248.34999999256,-9631837.350000484,90368162.64999957
2022-06-29 11:02:00,LONG,10:44:00,TCS,3312.25,3310.0,11:02:00,27283,,-61386.75,-9693224.100000484,90306775.89999957
2022-06-29 11:15:00,SHORT,11:03:00,TCS,3311.95,3313.8,11:15:00,27266,,-50442.100000009916,-9743666.200000495,90256333.79999954
2022-06-29 11:37:00,SHORT,11:16:00,TCS,3315.6,3319.95,11:37:00,27221,,-118411.34999999752,-9862077.550000492,90137922.44999954
2022-06-29 11:59:00,LONG,11:39:00,TCS,3319.0,3319.4,11:59:00,27158,,10863.200000002471,-9851214.35000049,90148785.64999954
2022-06-29 12:20:00,SHORT,12:00:00,TCS,3326.5,3326.65,12:20:00,27100,,-4065.0000000024647,-9855279.350000491,90144720.64999956
2022-06-29 12:46:00,LONG,12:21:00,TCS,3322.35,3321.2,12:46:00,27132,,-31201.80000000247,-9886481.150000494,90113518.84999955
2022-06-29 12:48:00,LONG,12:47:00,TCS,3319.95,3320.8,12:48:00,27143,,23071.550000009876,-9863409.600000484,90136590.39999956
2022-06-29 12:58:00,LONG,12:49:00,TCS,3316.1,3318.7,12:58:00,27181,,70670.59999999753,-9792739.000000486,90207260.99999955
2022-06-29 13:01:00,LONG,12:59:00,TCS,3316.2,3318.35,13:01:00,27201,,58482.150000002475,-9734256.850000484,90265743.14999956
2022-06-29 13:06:00,SHORT,13:02:00,TCS,3318.5,3316.45,13:06:00,27200,,55760.00000000495,-9678496.850000478,90321503.14999956
2022-06-29 13:12:00,SHORT,13:07:00,TCS,3318.25,3316.2,13:12:00,27219,,55798.95000000495,-9622697.900000473,90377302.09999956
2022-06-29 13:15:00,SHORT,13:14:00,TCS,3318.0,3316.65,13:15:00,27238,,36771.29999999752,-9585926.600000476,90414073.39999954
2022-06-29 13:33:00,LONG,13:16:00,TCS,3316.0,3315.6,13:33:00,27266,,-10906.400000002479,-9596833.000000479,90403166.99999954
2022-06-29 13:44:00,SHORT,13:34:00,TCS,3319.1,3320.0,13:44:00,27237,,-24513.300000002477,-9621346.300000481,90378653.69999954
2022-06-29 13:52:00,LONG,13:46:00,TCS,3319.3,3321.2,13:52:00,27228,,51733.199999990095,-9569613.100000491,90430386.89999953
2022-06-29 14:04:00,SHORT,13:53:00,TCS,3321.85,3321.5,14:04:00,27222,,9527.699999997523,-9560085.400000494,90439914.59999955
2022-06-29 14:12:00,SHORT,14:05:00,TCS,3324.6,3323.25,14:12:00,27203,,36724.04999999753,-9523361.350000497,90476638.64999956
2022-06-29 14:24:00,SHORT,14:13:00,TCS,3325.0,3322.8,14:24:00,27211,,59864.19999999505,-9463497.150000501,90536502.84999955
2022-06-29 14:34:00,SHORT,14:25:00,TCS,3324.25,3322.8,14:34:00,27235,,39490.749999995045,-9424006.400000507,90575993.59999955
2022-06-29 14:40:00,LONG,14:35:00,TCS,3315.55,3317.0,14:40:00,27318,,39611.09999999503,-9384395.300000511,90615604.69999954
2022-06-29 14:51:00,SHORT,14:41:00,TCS,3316.7,3317.95,14:51:00,27321,,-34151.25,-9418546.550000511,90581453.44999954
2022-06-29 15:29:00,LONG,14:52:00,TCS,3314.0,3287.0,15:29:00,27332,,-737964.0,-10156510.550000511,89843489.44999954
2022-06-30 09:19:00,SHORT,09:16:00,TCS,3300.4,3302.95,09:19:00,27222,,-69416.09999999257,-10225926.650000503,89774073.34999953
2022-06-30 09:21:00,SHORT,09:20:00,TCS,3303.7,3301.1,09:21:00,27173,,70649.79999999753,-10155276.850000506,89844723.14999951
2022-06-30 09:46:00,LONG,09:22:00,TCS,3298.75,3298.3,09:46:00,27235,,-12255.749999995045,-10167532.6000005,89832467.39999951
2022-06-30 09:57:00,LONG,09:47:00,TCS,3296.5,3298.3,09:57:00,27250,,49050.000000004955,-10118482.600000495,89881517.39999951
2022-06-30 09:59:00,LONG,09:58:00,TCS,3296.7,3298.05,09:59:00,27264,,36806.40000000992,-10081676.200000485,89918323.79999952
2022-06-30 10:07:00,SHORT,10:00:00,TCS,3300.0,3293.85,10:07:00,27247,,167569.0500000025,-9914107.150000483,90085892.84999953
2022-06-30 10:35:00,LONG,10:08:00,TCS,3293.85,3279.8,10:35:00,27349,,-384253.44999999256,-10298360.600000475,89701639.39999954
2022-06-30 10:50:00,SHORT,10:36:00,TCS,3279.7,3279.35,10:50:00,27350,,9572.499999997512,-10288788.100000476,89711211.89999956
2022-06-30 11:05:00,LONG,10:51:00,TCS,3277.3,3273.45,11:05:00,27373,,-105386.05000000996,-10394174.150000487,89605825.84999955
2022-06-30 11:09:00,LONG,11:06:00,TCS,3272.2,3274.05,11:09:00,27383,,50658.550000009964,-10343515.600000476,89656484.39999956
2022-06-30 11:29:00,LONG,11:10:00,TCS,3272.2,3268.8,11:29:00,27399,,-93156.59999999004,-10436672.200000467,89563327.79999956
2022-06-30 11:32:00,SHORT,11:30:00,TCS,3268.0,3265.55,11:32:00,27406,,67144.69999999502,-10369527.500000471,89630472.49999955
2022-06-30 11:46:00,LONG,11:33:00,TCS,3262.2,3259.95,11:46:00,27475,,-61818.75,-10431346.250000471,89568653.74999955
2022-06-30 12:00:00,SHORT,11:47:00,TCS,3260.0,3260.15,12:00:00,27475,,-4121.250000002499,-10435467.500000473,89564532.49999955
2022-06-30 12:10:00,LONG,12:01:00,TCS,3260.0,3261.0,12:10:00,27473,,27473.0,-10407994.500000473,89592005.49999955
2022-06-30 12:18:00,SHORT,12:11:00,TCS,3261.5,3268.3,12:18:00,27469,,-186789.200000005,-10594783.700000478,89405216.29999955
2022-06-30 12:39:00,LONG,12:19:00,TCS,3266.15,3270.7,12:39:00,27373,,124547.14999999253,-10470236.550000485,89529763.44999954
2022-06-30 12:41:00,SHORT,12:40:00,TCS,3273.95,3270.25,12:41:00,27346,,101180.19999999502,-10369056.35000049,89630943.64999953
2022-06-30 12:57:00,LONG,12:43:00,TCS,3269.0,3270.0,12:57:00,27418,,27418.0,-10341638.35000049,89658361.64999953
2022-06-30 13:20:00,SHORT,12:58:00,TCS,3269.6,3280.45,13:20:00,27421,,-297517.84999999753,-10639156.200000487,89360843.79999954
2022-06-30 13:25:00,LONG,13:21:00,TCS,3279.55,3281.6,13:25:00,27247,,55856.34999999256,-10583299.850000495,89416700.14999953
2022-06-30 13:27:00,LONG,13:26:00,TCS,3281.1,3283.4,13:27:00,27252,,62679.60000000495,-10520620.25000049,89479379.74999952
2022-06-30 13:37:00,SHORT,13:28:00,TCS,3284.2,3287.85,13:37:00,27245,,-99444.25000000247,-10620064.500000492,89379935.49999952
2022-06-30 13:54:00,LONG,13:38:00,TCS,3287.05,3289.45,13:54:00,27191,,65258.399999990106,-10554806.100000503,89445193.8999995
2022-06-30 14:01:00,LONG,13:55:00,TCS,3289.15,3289.55,14:01:00,27194,,10877.600000002472,-10543928.5000005,89456071.4999995
2022-06-30 14:04:00,SHORT,14:02:00,TCS,3289.3,3289.0,14:04:00,27196,,8158.800000004947,-10535769.700000495,89464230.2999995
2022-06-30 14:08:00,LONG,14:05:00,TCS,3287.45,3289.75,14:08:00,27213,,62589.90000000495,-10473179.80000049,89526820.19999951
2022-06-30 14:34:00,SHORT,14:09:00,TCS,3290.05,3289.0,14:34:00,27211,,28571.55000000495,-10444608.250000486,89555391.74999952
2022-06-30 14:36:00,SHORT,14:35:00,TCS,3292.15,3290.7,14:36:00,27202,,39442.90000000742,-10405165.350000478,89594834.64999954
2022-06-30 14:58:00,LONG,14:37:00,TCS,3289.4,3283.7,14:58:00,27237,,-155250.90000000744,-10560416.250000486,89439583.74999954
2022-06-30 15:00:00,SHORT,14:59:00,TCS,3284.85,3278.55,15:00:00,27227,,171530.09999999258,-10388886.150000494,89611113.84999953
2022-06-30 15:19:00,LONG,15:01:00,TCS,3275.1,3266.8,15:19:00,27361,,-227096.29999999254,-10615982.450000487,89384017.54999955
2022-06-30 15:21:00,SHORT,15:20:00,TCS,3266.8,3264.2,15:21:00,27361,,71138.60000000996,-10544843.850000476,89455156.14999956
2022-06-30 15:28:00,LONG,15:25:00,TCS,3265.0,3267.2,15:28:00,27398,,60275.599999995015,-10484568.25000048,89515431.74999955
2022-07-01 09:18:00,LONG,15:29:00,TCS,3264.5,3282.75,09:18:00,27420,,500415.0,-9984153.25000048,90015846.74999955
2022-07-01 09:32:00,LONG,09:19:00,TCS,3278.0,3273.3,09:32:00,27460,,-129061.99999999501,-10113215.250000475,89886784.74999955
2022-07-01 09:35:00,SHORT,09:33:00,TCS,3273.95,3270.55,09:35:00,27455,,93346.99999999002,-10019868.250000484,89980131.74999955
2022-07-01 10:03:00,LONG,09:37:00,TCS,3268.85,3268.85,10:03:00,27526,,0.0,-10019868.250000484,89980131.74999955
2022-07-01 10:06:00,SHORT,10:04:00,TCS,3267.8,3265.4,10:06:00,27535,,66084.0000000025,-9953784.250000482,90046215.74999955
2022-07-01 10:08:00,SHORT,10:07:00,TCS,3266.7,3264.4,10:08:00,27564,,63397.19999999248,-9890387.05000049,90109612.94999953
2022-07-01 10:17:00,LONG,10:09:00,TCS,3259.2,3259.4,10:17:00,27647,,5529.400000007543,-9884857.650000483,90115142.34999953
2022-07-01 10:27:00,LONG,10:18:00,TCS,3257.3,3259.45,10:27:00,27665,,59479.74999998994,-9825377.900000492,90174622.09999953
2022-07-01 10:29:00,LONG,10:28:00,TCS,3258.45,3262.15,10:29:00,27674,,102393.80000000756,-9722984.100000484,90277015.89999954
2022-07-01 11:18:00,SHORT,10:30:00,TCS,3263.95,3270.15,11:18:00,27658,,-171479.60000000754,-9894463.700000491,90105536.29999952
2022-07-01 11:20:00,LONG,11:19:00,TCS,3270.0,3271.9,11:20:00,27555,,52354.5000000025,-9842109.20000049,90157890.79999952
2022-07-01 11:26:00,LONG,11:21:00,TCS,3270.45,3271.5,11:26:00,27567,,28945.350000005015,-9813163.850000484,90186836.14999953
2022-07-01 11:28:00,SHORT,11:27:00,TCS,3271.2,3270.3,11:28:00,27569,,24812.099999989972,-9788351.750000494,90211648.24999951
2022-07-01 11:36:00,LONG,11:29:00,TCS,3270.0,3270.9,11:36:00,27587,,24828.30000000251,-9763523.450000491,90236476.5499995
2022-07-01 11:41:00,LONG,11:37:00,TCS,3270.05,3271.95,11:41:00,27594,,52428.599999989965,-9711094.8500005,90288905.1499995
2022-07-01 11:43:00,SHORT,11:42:00,TCS,3270.7,3270.2,11:43:00,27605,,13802.5,-9697292.3500005,90302707.6499995
2022-07-01 11:45:00,LONG,11:44:00,TCS,3270.05,3271.45,11:45:00,27615,,38660.99999998995,-9658631.35000051,90341368.6499995
2022-07-01 11:57:00,LONG,11:46:00,TCS,3270.05,3273.65,11:57:00,27626,,99453.59999999749,-9559177.750000512,90440822.2499995
2022-07-01 12:00:00,SHORT,11:58:00,TCS,3273.15,3275.3,12:00:00,27631,,-59406.65000000251,-9618584.400000514,90381415.59999949
2022-07-01 12:06:00,LONG,12:01:00,TCS,3273.9,3276.15,12:06:00,27606,,62113.5,-9556470.900000514,90443529.09999949
2022-07-01 12:35:00,LONG,12:07:00,TCS,3275.05,3272.7,12:35:00,27615,,-64895.25000001005,-9621366.150000524,90378633.84999949
2022-07-01 12:43:00,SHORT,12:36:00,TCS,3272.0,3275.4,12:43:00,27621,,-93911.40000000251,-9715277.550000526,90284722.44999948
2022-07-01 12:50:00,LONG,12:44:00,TCS,3275.4,3276.35,12:50:00,27564,,26185.799999994986,-9689091.75000053,90310908.24999946
2022-07-01 12:53:00,SHORT,12:51:00,TCS,3278.35,3275.35,12:53:00,27547,,82641.0,-9606450.75000053,90393549.24999945
2022-07-01 12:55:00,LONG,12:54:00,TCS,3275.25,3276.35,12:55:00,27598,,30357.79999999749,-9576092.950000534,90423907.04999945
2022-07-01 12:57:00,LONG,12:56:00,TCS,3275.35,3277.2,12:57:00,27607,,51072.94999999749,-9525020.000000536,90474979.99999943
2022-07-01 13:00:00,LONG,12:58:00,TCS,3275.2,3277.25,13:00:00,27624,,56629.200000005025,-9468390.800000532,90531609.19999944
2022-07-01 13:19:00,SHORT,13:01:00,TCS,3279.45,3278.45,13:19:00,27605,,27605.0,-9440785.800000532,90559214.19999945
2022-07-01 13:21:00,LONG,13:20:00,TCS,3277.7,3281.0,13:21:00,27628,,91172.40000000503,-9349613.400000528,90650386.59999946
2022-07-01 13:25:00,SHORT,13:22:00,TCS,3279.95,3276.75,13:25:00,27637,,88438.39999999497,-9261175.000000533,90738824.99999946
2022-07-01 13:28:00,SHORT,13:27:00,TCS,3278.75,3277.5,13:28:00,27674,,34592.5,-9226582.500000533,90773417.49999946
2022-07-01 13:40:00,LONG,13:29:00,TCS,3276.2,3279.95,13:40:00,27706,,103897.5,-9122685.000000533,90877314.99999946
2022-07-01 13:50:00,LONG,13:41:00,TCS,3277.55,3275.25,13:50:00,27727,,-63772.10000000504,-9186457.100000538,90813542.89999945
2022-07-01 13:59:00,SHORT,13:51:00,TCS,3277.25,3274.35,13:59:00,27710,,80359.00000000252,-9106098.100000536,90893901.89999944
2022-07-01 14:02:00,SHORT,14:00:00,TCS,3277.25,3273.75,14:02:00,27734,,97069.0,-9009029.100000536,90990970.89999944
2022-07-01 14:16:00,SHORT,14:04:00,TCS,3276.4,3280.25,14:16:00,27771,,-106918.34999999747,-9115947.450000534,90884052.54999945
2022-07-01 14:29:00,LONG,14:17:00,TCS,3278.2,3281.0,14:29:00,27723,,77624.40000000504,-9038323.050000528,90961676.94999945
2022-07-01 14:33:00,LONG,14:30:00,TCS,3278.6,3281.05,14:33:00,27744,,67972.80000000757,-8970350.25000052,91029649.74999946
2022-07-01 14:38:00,SHORT,14:34:00,TCS,3281.5,3284.15,14:38:00,27740,,-73511.00000000252,-9043861.250000522,90956138.74999946
2022-07-01 14:40:00,LONG,14:39:00,TCS,3282.65,3284.8,14:40:00,27708,,59572.20000000252,-8984289.050000519,91015710.94999947
2022-07-01 14:44:00,LONG,14:41:00,TCS,3282.1,3284.85,14:44:00,27730,,76257.5,-8908031.550000519,91091968.44999947
2022-07-01 14:59:00,SHORT,14:45:00,TCS,3285.3,3284.1,14:59:00,27727,,33272.40000000757,-8874759.15000051,91125240.84999947
2022-07-01 15:28:00,SHORT,15:00:00,TCS,3288.9,3318.05,15:28:00,27706,,-807629.9000000025,-9682389.050000513,90317610.94999945
2022-07-04 10:17:00,LONG,09:29:00,TCS,3269.95,3251.95,10:17:00,27620,,-497160.0,-10179549.050000513,89820450.94999945
2022-07-04 11:03:00,SHORT,10:18:00,TCS,3255.9,3268.0,11:03:00,27586,,-333790.5999999975,-10513339.65000051,89486660.34999946
2022-07-04 11:21:00,SHORT,11:04:00,TCS,3270.9,3265.6,11:21:00,27358,,144997.40000000497,-10368342.250000507,89631657.74999948
2022-07-04 11:29:00,LONG,11:22:00,TCS,3262.3,3263.0,11:29:00,27474,,19231.799999995004,-10349110.450000511,89650889.54999948
2022-07-04 12:03:00,SHORT,11:30:00,TCS,3265.5,3263.45,12:03:00,27453,,56278.65000000499,-10292831.800000507,89707168.19999948
2022-07-04 12:08:00,LONG,12:04:00,TCS,3263.35,3265.0,12:08:00,27489,,45356.8500000025,-10247474.950000504,89752525.04999949
2022-07-04 12:11:00,SHORT,12:09:00,TCS,3264.75,3262.25,12:11:00,27491,,68727.5,-10178747.450000504,89821252.54999948
2022-07-04 12:58:00,LONG,12:12:00,TCS,3260.0,3247.75,12:58:00,27552,,-337512.0,-10516259.450000504,89483740.54999948
2022-07-04 13:01:00,SHORT,12:59:00,TCS,3248.2,3246.55,13:01:00,27548,,45454.19999998998,-10470805.250000514,89529194.74999946
2022-07-04 13:14:00,SHORT,13:02:00,TCS,3248.45,3245.7,13:14:00,27560,,75790.0,-10395015.250000514,89604984.74999946
2022-07-04 13:33:00,LONG,13:15:00,TCS,3245.7,3231.8,13:33:00,27607,,-383737.29999999,-10778752.550000504,89221247.44999948
2022-07-04 13:49:00,SHORT,13:34:00,TCS,3232.75,3233.0,13:49:00,27599,,-6899.75,-10785652.300000504,89214347.69999948
2022-07-04 14:25:00,SHORT,13:50:00,TCS,3233.3,3240.05,14:25:00,27592,,-186246.0,-10971898.300000504,89028101.69999947
2022-07-04 14:33:00,LONG,14:26:00,TCS,3240.0,3239.05,14:33:00,27477,,-26103.149999995003,-10998001.450000498,89001998.54999948
2022-07-04 14:36:00,SHORT,14:34:00,TCS,3240.0,3237.65,14:36:00,27469,,64552.1499999975,-10933449.300000502,89066550.69999947
2022-07-04 14:39:00,LONG,14:38:00,TCS,3236.2,3238.6,14:39:00,27521,,66050.4000000025,-10867398.9000005,89132601.09999947
2022-07-04 14:42:00,SHORT,14:40:00,TCS,3238.6,3238.4,14:42:00,27521,,5504.199999994994,-10861894.700000504,89138105.29999945
2022-07-04 14:44:00,LONG,14:43:00,TCS,3238.1,3240.0,14:44:00,27527,,52301.300000002506,-10809593.400000501,89190406.59999944
2022-07-04 15:05:00,SHORT,14:45:00,TCS,3239.3,3239.0,15:05:00,27533,,8259.900000005007,-10801333.500000497,89198666.49999946
2022-07-04 15:10:00,SHORT,15:06:00,TCS,3239.85,3239.0,15:10:00,27531,,23401.349999997496,-10777932.1500005,89222067.84999946
2022-07-04 15:12:00,SHORT,15:11:00,TCS,3240.15,3238.6,15:12:00,27536,,42680.80000000501,-10735251.350000495,89264748.64999947
2022-07-04 15:21:00,LONG,15:13:00,TCS,3236.5,3235.0,15:21:00,27580,,-41370.0,-10776621.350000495,89223378.64999947
2022-07-04 15:29:00,SHORT,15:22:00,TCS,3234.5,3234.8,15:29:00,27584,,-8275.200000005018,-10784896.5500005,89215103.44999947
2022-07-05 09:17:00,SHORT,09:16:00,TCS,3251.0,3245.25,09:17:00,27442,,157791.5,-10627105.0500005,89372894.94999945
2022-07-05 09:24:00,LONG,09:21:00,TCS,3251.3,3254.65,09:24:00,27488,,92084.7999999975,-10535020.250000503,89464979.74999945
2022-07-05 09:31:00,SHORT,09:25:00,TCS,3257.0,3252.4,09:31:00,27468,,126352.7999999975,-10408667.450000506,89591332.54999946
2022-07-05 09:34:00,SHORT,09:32:00,TCS,3255.45,3250.1,09:34:00,27520,,147231.9999999975,-10261435.450000508,89738564.54999948
2022-07-05 09:41:00,LONG,09:35:00,TCS,3249.95,3253.25,09:41:00,27612,,91119.60000000503,-10170315.850000503,89829684.14999948
2022-07-05 10:08:00,SHORT,09:42:00,TCS,3254.65,3258.2,10:08:00,27600,,-97979.99999999246,-10268295.850000495,89731704.1499995
2022-07-05 10:10:00,SHORT,10:09:00,TCS,3259.9,3256.15,10:10:00,27525,,103218.75,-10165077.100000495,89834922.8999995
2022-07-05 10:12:00,SHORT,10:11:00,TCS,3259.8,3258.75,10:12:00,27558,,28935.900000005015,-10136141.200000491,89863858.7999995
2022-07-05 10:18:00,LONG,10:14:00,TCS,3258.75,3259.9,10:18:00,27576,,31712.400000002508,-10104428.800000489,89895571.19999951
2022-07-05 10:25:00,LONG,10:19:00,TCS,3258.95,3263.55,10:25:00,27584,,126886.40000001004,-9977542.40000048,90022457.59999952
2022-07-05 11:00:00,SHORT,10:26:00,TCS,3262.0,3265.0,11:00:00,27597,,-82791.0,-10060333.40000048,89939666.59999952
2022-07-05 11:08:00,SHORT,11:01:00,TCS,3266.35,3268.55,11:08:00,27535,,-60577.000000007516,-10120910.400000487,89879089.59999952
2022-07-05 11:21:00,LONG,11:09:00,TCS,3266.0,3265.8,11:21:00,27519,,-5503.799999994994,-10126414.200000482,89873585.79999952
2022-07-05 11:34:00,SHORT,11:22:00,TCS,3267.0,3265.65,11:34:00,27509,,37137.1499999975,-10089277.050000485,89910722.94999953
2022-07-05 11:43:00,LONG,11:35:00,TCS,3261.0,3264.8,11:43:00,27571,,104769.80000000501,-9984507.25000048,90015492.74999954
2022-07-05 11:56:00,SHORT,11:44:00,TCS,3264.5,3263.1,11:56:00,27574,,38603.60000000251,-9945903.650000477,90054096.34999953
2022-07-05 12:07:00,LONG,11:57:00,TCS,3262.6,3265.95,12:07:00,27601,,92463.34999999749,-9853440.30000048,90146559.69999953
2022-07-05 12:16:00,SHORT,12:08:00,TCS,3265.35,3264.05,12:16:00,27607,,35889.09999999247,-9817551.200000487,90182448.79999952
2022-07-05 12:20:00,SHORT,12:18:00,TCS,3264.4,3262.15,12:20:00,27626,,62158.5,-9755392.700000487,90244607.2999995
2022-07-05 12:25:00,LONG,12:21:00,TCS,3260.85,3262.45,12:25:00,27675,,44279.99999999748,-9711112.70000049,90288887.2999995
2022-07-05 12:27:00,SHORT,12:26:00,TCS,3264.5,3262.1,12:27:00,27657,,66376.80000000252,-9644735.900000487,90355264.0999995
2022-07-05 12:29:00,SHORT,12:28:00,TCS,3262.6,3261.55,12:29:00,27694,,29078.699999992445,-9615657.200000495,90384342.79999949
2022-07-05 12:37:00,SHORT,12:30:00,TCS,3263.5,3262.25,12:37:00,27695,,34618.75,-9581038.450000495,90418961.54999948
2022-07-05 12:49:00,LONG,12:38:00,TCS,3262.0,3262.25,12:49:00,27718,,6929.5,-9574108.950000495,90425891.04999948
2022-07-05 12:51:00,SHORT,12:50:00,TCS,3262.0,3261.0,12:51:00,27720,,27720.0,-9546388.950000495,90453611.04999948
2022-07-05 13:02:00,LONG,12:52:00,TCS,3260.7,3255.25,13:02:00,27740,,-151182.99999999497,-9697571.95000049,90302428.04999948
2022-07-05 13:05:00,SHORT,13:03:00,TCS,3254.9,3252.35,13:05:00,27743,,70744.65000000504,-9626827.300000483,90373172.69999947
2022-07-05 13:16:00,LONG,13:06:00,TCS,3252.3,3250.05,13:16:00,27787,,-62520.75,-9689348.050000483,90310651.94999947
2022-07-05 13:18:00,SHORT,13:17:00,TCS,3251.0,3249.0,13:18:00,27779,,55558.0,-9633790.050000483,90366209.94999945
2022-07-05 13:32:00,LONG,13:19:00,TCS,3247.75,3246.4,13:32:00,27824,,-37562.39999999747,-9671352.45000048,90328647.54999946
2022-07-05 13:35:00,SHORT,13:33:00,TCS,3245.45,3243.85,13:35:00,27832,,44531.199999997465,-9626821.250000482,90373178.74999945
2022-07-05 14:01:00,LONG,13:36:00,TCS,3241.1,3226.5,14:01:00,27883,,-407091.7999999975,-10033913.05000048,89966086.94999945
2022-07-05 14:26:00,LONG,14:02:00,TCS,3226.0,3217.35,14:26:00,27887,,-241222.55000000255,-10275135.600000482,89724864.39999945
2022-07-05 14:39:00,SHORT,14:27:00,TCS,3220.5,3214.0,14:39:00,27860,,181090.0,-10094045.600000482,89905954.39999944
2022-07-05 14:42:00,LONG,14:40:00,TCS,3212.95,3218.6,14:42:00,27982,,158098.30000000255,-9935947.30000048,90064052.69999945
2022-07-05 14:49:00,SHORT,14:43:00,TCS,3220.7,3216.6,14:49:00,27964,,114652.39999999746,-9821294.900000483,90178705.09999947
