Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SUNPHARMA,2022-10-21 15:26:00,SOLD,297449,977.85,290860504.65000004,581721717.8500028,False
SUNPHARMA,2022-10-21 15:27:00,BOUGHT,297449,977.6,290786142.40000004,290935575.45000273,False
SUNPHARMA,2022-10-21 15:28:00,SOLD,297373,978.35,290934874.55,581870450.0000027,False
SUNPHARMA,2022-10-21 15:29:00,BOUGHT,297373,978.95,291113298.35,290757151.6500027,False
SUNPHARMA,2022-10-24 18:15:00,SOLD,295244,984.8,290756291.2,581513442.8500028,False
SUNPHARMA,2022-10-24 18:24:00,BOUGHT,295244,985.7,291022010.8,290491432.05000275,False
SUNPHARMA,2022-10-24 18:27:00,BOUGHT,294496,986.4,290490854.4,577.6500027775764,True
SUNPHARMA,2022-10-24 18:58:00,SOLD,294496,987.2,290726451.2,290727028.85000277,True
SUNPHARMA,2022-10-24 18:59:00,SOLD,294392,987.55,290726819.59999996,581453848.4500027,False
SUNPHARMA,2022-10-24 19:06:00,BOUGHT,294392,986.85,290520745.2,290933103.2500027,False
SUNPHARMA,2022-10-24 19:07:00,SOLD,294526,987.8,290932782.8,581865886.0500027,False
SUNPHARMA,2022-10-24 19:08:00,BOUGHT,294526,987.0,290697162.0,291168724.0500027,False
SUNPHARMA,2022-10-24 19:09:00,SOLD,294839,987.55,291168254.45,582336978.5000026,False
SUNPHARMA,2022-10-24 19:11:00,BOUGHT,294839,986.75,290932383.25,291404595.2500026,False
SUNPHARMA,2022-10-24 19:12:00,BOUGHT,295392,986.5,291404208.0,387.25000262260437,True
SUNPHARMA,2022-10-25 09:15:00,SOLD,295392,993.95,293604878.40000004,293605265.65000266,True
SUNPHARMA,2022-10-25 09:16:00,SOLD,295585,993.3,293604580.5,587209846.1500027,False
SUNPHARMA,2022-10-25 09:18:00,BOUGHT,295585,992.45,293353333.25,293856512.9000027,False
SUNPHARMA,2022-10-25 09:19:00,SOLD,295868,993.2,293856097.6,587712610.5000027,False
SUNPHARMA,2022-10-25 09:26:00,BOUGHT,295868,992.7,293708163.6,294004446.9000027,False
SUNPHARMA,2022-10-25 09:28:00,SOLD,295823,993.85,294003688.55,588008135.4500027,False
SUNPHARMA,2022-10-25 09:30:00,BOUGHT,295823,992.7,293663492.1,294344643.35000265,False
SUNPHARMA,2022-10-25 09:31:00,SOLD,296032,994.3,294344617.59999996,588689260.9500027,False
SUNPHARMA,2022-10-25 09:59:00,BOUGHT,296032,994.25,294329816.0,294359444.9500027,False
SUNPHARMA,2022-10-25 10:00:00,BOUGHT,296270,993.55,294359058.5,386.4500026702881,True
SUNPHARMA,2022-10-25 10:12:00,SOLD,296270,991.35,293707264.5,293707650.9500027,True
SUNPHARMA,2022-10-25 10:13:00,BOUGHT,296375,991.0,293707625.0,25.950002670288086,True
SUNPHARMA,2022-10-25 10:14:00,SOLD,296375,991.4,293826175.0,293826200.9500027,True
SUNPHARMA,2022-10-25 10:15:00,SOLD,296360,991.45,293826122.0,587652322.9500027,False
SUNPHARMA,2022-10-25 10:17:00,BOUGHT,296360,991.1,293722396.0,293929926.9500027,False
SUNPHARMA,2022-10-25 10:20:00,BOUGHT,296629,990.9,293929676.09999996,250.85000270605087,True
SUNPHARMA,2022-10-25 10:22:00,SOLD,296629,992.55,294419113.95,294419364.8000027,True
SUNPHARMA,2022-10-25 10:23:00,SOLD,296718,992.25,294418435.5,588837800.3000027,False
SUNPHARMA,2022-10-25 10:36:00,BOUGHT,296718,991.5,294195897.0,294641903.3000027,False
SUNPHARMA,2022-10-25 10:37:00,BOUGHT,297377,990.8,294641131.59999996,771.7000027298927,True
SUNPHARMA,2022-10-25 10:40:00,SOLD,297377,992.35,295102065.95,295102837.6500027,True
SUNPHARMA,2022-10-25 10:41:00,SOLD,297422,992.2,295102108.40000004,590204946.0500028,False
SUNPHARMA,2022-10-25 10:47:00,BOUGHT,297422,991.35,294849299.7,295355646.3500028,False
SUNPHARMA,2022-10-25 10:48:00,SOLD,297647,992.3,295355118.09999996,590710764.4500028,False
SUNPHARMA,2022-10-25 10:54:00,BOUGHT,297647,992.0,295265824.0,295444940.4500028,False
SUNPHARMA,2022-10-25 10:55:00,BOUGHT,297857,991.9,295444358.3,582.1500027775764,True
SUNPHARMA,2022-10-25 10:57:00,SOLD,297857,992.25,295548608.25,295549190.4000028,True
SUNPHARMA,2022-10-25 10:58:00,SOLD,297707,992.75,295548624.25,591097814.6500027,False
SUNPHARMA,2022-10-25 11:03:00,BOUGHT,297707,992.0,295325344.0,295772470.6500027,False
SUNPHARMA,2022-10-25 11:04:00,BOUGHT,298157,992.0,295771744.0,726.6500027179718,True
SUNPHARMA,2022-10-25 11:05:00,SOLD,298157,992.05,295786651.84999996,295787378.5000027,True
SUNPHARMA,2022-10-25 11:06:00,BOUGHT,298308,991.55,295787297.4,81.10000270605087,True
SUNPHARMA,2022-10-25 11:09:00,SOLD,298308,992.1,295951366.8,295951447.9000027,True
SUNPHARMA,2022-10-25 11:10:00,SOLD,298308,992.1,295951366.8,591902814.7000027,False
SUNPHARMA,2022-10-25 11:12:00,BOUGHT,298308,991.8,295861874.4,296040940.3000027,False
SUNPHARMA,2022-10-25 11:13:00,BOUGHT,298488,991.8,296040398.4,541.9000027179718,True
SUNPHARMA,2022-10-25 11:14:00,SOLD,298488,992.2,296159793.6,296160335.50000274,True
SUNPHARMA,2022-10-25 11:15:00,SOLD,298473,992.25,296159834.25,592320169.7500027,False
SUNPHARMA,2022-10-25 11:16:00,BOUGHT,298473,992.0,296085216.0,296234953.75000274,False
SUNPHARMA,2022-10-25 11:17:00,SOLD,298533,992.3,296234295.9,592469249.6500027,False
SUNPHARMA,2022-10-25 11:23:00,BOUGHT,298533,992.0,296144736.0,296324513.6500027,False
SUNPHARMA,2022-10-25 11:24:00,BOUGHT,298729,991.95,296324231.55,282.1000027060509,True
SUNPHARMA,2022-10-25 11:54:00,SOLD,298729,987.9,295114379.09999996,295114661.2000027,True
SUNPHARMA,2022-10-25 11:55:00,SOLD,298835,987.55,295114504.25,590229165.4500027,False
SUNPHARMA,2022-10-25 12:03:00,BOUGHT,298835,986.75,294875436.25,295353729.2000027,False
SUNPHARMA,2022-10-25 12:05:00,BOUGHT,299228,987.05,295352997.4,731.80000269413,True
SUNPHARMA,2022-10-25 12:06:00,SOLD,299228,987.55,295502611.4,295503343.2000027,True
SUNPHARMA,2022-10-25 12:07:00,SOLD,299319,987.25,295502682.75,591006025.9500027,False
SUNPHARMA,2022-10-25 12:08:00,BOUGHT,299319,987.0,295427853.0,295578172.9500027,False
SUNPHARMA,2022-10-25 12:09:00,BOUGHT,299638,986.45,295577905.1,267.8500026464462,True
SUNPHARMA,2022-10-25 12:15:00,SOLD,299638,987.2,295802633.6,295802901.4500027,True
SUNPHARMA,2022-10-25 12:16:00,SOLD,299577,987.4,295802329.8,591605231.2500026,False
SUNPHARMA,2022-10-25 12:17:00,BOUGHT,299577,986.55,295547689.34999996,296057541.90000266,False
SUNPHARMA,2022-10-25 12:19:00,SOLD,299865,987.3,296056714.5,592114256.4000027,False
SUNPHARMA,2022-10-25 12:24:00,BOUGHT,299865,987.0,295966755.0,296147501.4000027,False
SUNPHARMA,2022-10-25 12:25:00,SOLD,299911,987.45,296147116.95,592294618.3500028,False
SUNPHARMA,2022-10-25 12:42:00,BOUGHT,299911,986.45,295847205.95,296447412.4000028,False
SUNPHARMA,2022-10-25 12:44:00,SOLD,300260,987.3,296446698.0,592894110.4000027,False
SUNPHARMA,2022-10-25 12:46:00,BOUGHT,300260,986.8,296296568.0,296597542.4000027,False
SUNPHARMA,2022-10-25 12:47:00,BOUGHT,300625,986.6,296596625.0,917.4000027179718,True
SUNPHARMA,2022-10-25 12:53:00,SOLD,300625,987.25,296792031.25,296792948.6500027,True
SUNPHARMA,2022-10-25 12:54:00,SOLD,300504,987.65,296792775.59999996,593585724.2500026,False
SUNPHARMA,2022-10-25 13:03:00,BOUGHT,300504,990.45,297634186.8,295951537.4500026,False
SUNPHARMA,2022-10-25 13:04:00,BOUGHT,298971,989.9,295951392.9,144.5500026345253,True
SUNPHARMA,2022-10-25 13:11:00,SOLD,298971,990.9,296250363.9,296250508.4500026,True
SUNPHARMA,2022-10-25 13:12:00,SOLD,298820,991.4,296250148.0,592500656.4500027,False
SUNPHARMA,2022-10-25 13:29:00,BOUGHT,298820,990.45,295966269.0,296534387.4500027,False
SUNPHARMA,2022-10-25 13:31:00,SOLD,299091,991.45,296533771.95,593068159.4000027,False
SUNPHARMA,2022-10-25 13:32:00,BOUGHT,299091,991.3,296488908.3,296579251.1000027,False
SUNPHARMA,2022-10-25 13:33:00,SOLD,299121,991.5,296578471.5,593157722.6000028,False
SUNPHARMA,2022-10-25 13:38:00,BOUGHT,299121,990.95,296413954.95,296743767.6500028,False
SUNPHARMA,2022-10-25 13:40:00,BOUGHT,299499,990.8,296743609.2,158.45000278949738,True
SUNPHARMA,2022-10-25 13:57:00,SOLD,299499,991.6,296983208.40000004,296983366.8500028,True
SUNPHARMA,2022-10-25 13:58:00,SOLD,299363,992.05,296983064.15,593966431.0000029,False
SUNPHARMA,2022-10-25 14:06:00,BOUGHT,299363,991.55,296833382.65,297133048.3500029,False
SUNPHARMA,2022-10-25 14:07:00,BOUGHT,299665,991.55,297132830.75,217.6000028848648,True
SUNPHARMA,2022-10-25 14:26:00,SOLD,299665,991.75,297192763.75,297192981.3500029,True
SUNPHARMA,2022-10-25 14:27:00,BOUGHT,299907,990.95,297192841.65000004,139.70000284910202,True
SUNPHARMA,2022-10-25 14:41:00,SOLD,299907,991.95,297492748.65000004,297492888.3500029,True
SUNPHARMA,2022-10-25 14:42:00,SOLD,299740,992.5,297491950.0,594984838.3500029,False
SUNPHARMA,2022-10-25 14:48:00,BOUGHT,299740,991.05,297057327.0,297927511.3500029,False
SUNPHARMA,2022-10-25 14:49:00,BOUGHT,300648,990.95,297927135.6,375.75000286102295,True
SUNPHARMA,2022-10-25 14:57:00,SOLD,300648,991.8,298182686.4,298183062.15000284,True
SUNPHARMA,2022-10-25 14:58:00,SOLD,300451,992.45,298182594.95,596365657.1000028,False
SUNPHARMA,2022-10-25 15:00:00,BOUGHT,300451,991.4,297867121.4,298498535.7000028,False
SUNPHARMA,2022-10-25 15:01:00,SOLD,300875,992.1,298498087.5,596996623.2000028,False
SUNPHARMA,2022-10-25 15:05:00,BOUGHT,300875,991.5,298317562.5,298679060.7000028,False
SUNPHARMA,2022-10-25 15:06:00,SOLD,301194,991.65,298679030.09999996,597358090.8000028,False
SUNPHARMA,2022-10-25 15:07:00,BOUGHT,301194,991.2,298543492.8,298814598.0000028,False
SUNPHARMA,2022-10-25 15:08:00,BOUGHT,301497,991.1,298813676.7,921.3000028133392,True
SUNPHARMA,2022-10-25 15:12:00,SOLD,301497,991.8,299024724.59999996,299025645.9000028,True
SUNPHARMA,2022-10-25 15:13:00,BOUGHT,301619,991.4,299025076.59999996,569.3000028133392,True
SUNPHARMA,2022-10-25 15:14:00,SOLD,301619,991.9,299175886.09999996,299176455.4000028,True
SUNPHARMA,2022-10-25 15:15:00,SOLD,301513,992.25,299176274.25,598352729.6500027,False
SUNPHARMA,2022-10-25 15:21:00,BOUGHT,301513,990.95,298784307.35,299568422.3000027,False
SUNPHARMA,2022-10-25 15:22:00,BOUGHT,302319,990.9,299567897.09999996,525.2000027298927,True
SUNPHARMA,2022-10-25 15:29:00,SOLD,302319,990.5,299446969.5,299447494.70000273,True
SUNPHARMA,2022-10-27 09:15:00,SOLD,299043,1001.35,299446708.05,598894202.7500027,False
SUNPHARMA,2022-10-27 09:18:00,BOUGHT,299043,1000.0,299043000.0,299851202.75000274,False
SUNPHARMA,2022-10-27 09:19:00,SOLD,299431,1001.4,299850203.4,599701406.1500027,False
SUNPHARMA,2022-10-27 09:24:00,BOUGHT,299431,1002.25,300104719.75,299596686.4000027,False
SUNPHARMA,2022-10-27 09:25:00,SOLD,298403,1004.0,299596612.0,599193298.4000027,False
SUNPHARMA,2022-10-27 09:39:00,BOUGHT,298403,1003.2,299357889.6,299835408.8000027,False
SUNPHARMA,2022-10-27 09:40:00,SOLD,298106,1005.8,299835014.8,599670423.6000028,False
SUNPHARMA,2022-10-27 09:58:00,BOUGHT,298106,1006.45,300028783.7,299641639.9000028,False
SUNPHARMA,2022-10-27 09:59:00,BOUGHT,297854,1006.0,299641124.0,515.9000027775764,True
SUNPHARMA,2022-10-27 10:00:00,SOLD,297854,1006.9,299909192.59999996,299909708.50000274,True
SUNPHARMA,2022-10-27 10:01:00,SOLD,297824,1007.0,299908768.0,599818476.5000027,False
SUNPHARMA,2022-10-27 10:02:00,BOUGHT,297824,1006.15,299655617.59999996,300162858.9000028,False
SUNPHARMA,2022-10-27 10:03:00,BOUGHT,298446,1005.75,300162064.5,794.4000027775764,True
SUNPHARMA,2022-10-27 10:15:00,SOLD,298446,1007.0,300535122.0,300535916.4000028,True
SUNPHARMA,2022-10-27 10:16:00,SOLD,298446,1007.0,300535122.0,601071038.4000027,False
SUNPHARMA,2022-10-27 10:28:00,BOUGHT,298446,1010.05,301445382.3,299625656.1000027,False
SUNPHARMA,2022-10-27 10:29:00,BOUGHT,296688,1009.9,299625211.2,444.9000027179718,True
SUNPHARMA,2022-10-27 10:34:00,SOLD,296688,1009.9,299625211.2,299625656.1000027,True
SUNPHARMA,2022-10-27 10:35:00,BOUGHT,296805,1009.5,299624647.5,1008.6000027060509,True
SUNPHARMA,2022-10-27 10:37:00,SOLD,296805,1010.6,299951133.0,299952141.6000027,True
SUNPHARMA,2022-10-27 10:38:00,BOUGHT,297438,1008.45,299951351.1,790.500002682209,True
SUNPHARMA,2022-10-27 11:11:00,SOLD,297438,1003.75,298553392.5,298554183.0000027,True
SUNPHARMA,2022-10-27 11:12:00,SOLD,297379,1003.95,298553647.05,597107830.0500027,False
SUNPHARMA,2022-10-27 11:16:00,BOUGHT,297379,1002.35,298077840.65000004,299029989.40000266,False
SUNPHARMA,2022-10-27 11:17:00,BOUGHT,298597,1001.45,299029965.65000004,23.75000262260437,True
SUNPHARMA,2022-10-27 11:39:00,SOLD,298597,1001.65,299089685.05,299089708.80000263,True
SUNPHARMA,2022-10-27 11:40:00,SOLD,298358,1002.45,299088977.1,598178685.9000027,False
SUNPHARMA,2022-10-27 11:54:00,BOUGHT,298358,1005.1,299879625.8,298299060.1000027,False
SUNPHARMA,2022-10-27 11:55:00,SOLD,296578,1005.8,298298152.4,596597212.5000026,False
SUNPHARMA,2022-10-27 12:09:00,BOUGHT,296578,1004.65,297957087.7,298640124.80000263,False
SUNPHARMA,2022-10-27 12:12:00,SOLD,296564,1007.0,298639948.0,597280072.8000026,False
SUNPHARMA,2022-10-27 12:20:00,BOUGHT,296564,1006.1,298373040.40000004,298907032.40000254,False
SUNPHARMA,2022-10-27 12:21:00,BOUGHT,297168,1005.85,298906432.8,599.6000025272369,True
SUNPHARMA,2022-10-27 12:26:00,SOLD,297168,1007.0,299248176.0,299248775.6000025,True
SUNPHARMA,2022-10-27 12:27:00,SOLD,297153,1007.05,299247928.65,598496704.2500025,False
SUNPHARMA,2022-10-27 12:31:00,BOUGHT,297153,1007.1,299262786.3,299233917.9500025,False
SUNPHARMA,2022-10-27 12:32:00,SOLD,296859,1008.0,299233872.0,598467789.9500024,False
SUNPHARMA,2022-10-27 12:34:00,BOUGHT,296859,1006.95,298922170.05,299545619.9000024,False
SUNPHARMA,2022-10-27 12:35:00,BOUGHT,297611,1006.5,299545471.5,148.40000241994858,True
SUNPHARMA,2022-10-27 12:37:00,SOLD,297611,1007.2,299753799.2,299753947.6000024,True
SUNPHARMA,2022-10-27 12:38:00,SOLD,297493,1007.6,299753946.8,599507894.4000025,False
SUNPHARMA,2022-10-27 13:20:00,BOUGHT,297493,1009.0,300170437.0,299337457.4000025,False
SUNPHARMA,2022-10-27 13:21:00,SOLD,296461,1009.7,299336671.7,598674129.1000025,False
SUNPHARMA,2022-10-27 13:30:00,BOUGHT,296461,1008.9,299099502.9,299574626.20000255,False
SUNPHARMA,2022-10-27 13:31:00,BOUGHT,296976,1008.75,299574540.0,86.2000025510788,True
SUNPHARMA,2022-10-27 13:32:00,SOLD,296976,1009.7,299856667.2,299856753.40000254,True
SUNPHARMA,2022-10-27 13:33:00,SOLD,296990,1009.65,299855953.5,599712706.9000025,False
SUNPHARMA,2022-10-27 13:34:00,BOUGHT,296990,1009.25,299737157.5,299975549.4000025,False
SUNPHARMA,2022-10-27 13:35:00,BOUGHT,297358,1008.8,299974750.4,799.0000025033951,True
SUNPHARMA,2022-10-27 13:36:00,SOLD,297358,1009.4,300153165.2,300153964.2000025,True
SUNPHARMA,2022-10-27 13:37:00,SOLD,297285,1009.65,300153800.25,600307764.4500024,False
SUNPHARMA,2022-10-27 13:40:00,BOUGHT,297285,1009.0,299960565.0,300347199.45000243,False
SUNPHARMA,2022-10-27 13:41:00,BOUGHT,297682,1008.95,300346253.90000004,945.5500023961067,True
SUNPHARMA,2022-10-27 13:53:00,SOLD,297682,1009.5,300509979.0,300510924.5500024,True
SUNPHARMA,2022-10-27 13:54:00,SOLD,297623,1009.7,300509943.1,601020867.6500025,False
SUNPHARMA,2022-10-27 14:02:00,BOUGHT,297623,1009.3,300390893.9,300629973.7500025,False
SUNPHARMA,2022-10-27 14:04:00,SOLD,297727,1009.75,300629838.25,601259812.0000025,False
SUNPHARMA,2022-10-27 14:05:00,BOUGHT,297727,1008.4,300227906.8,301031905.2000025,False
SUNPHARMA,2022-10-27 14:07:00,SOLD,298272,1009.25,301031016.0,602062921.2000024,False
SUNPHARMA,2022-10-27 14:08:00,BOUGHT,298272,1008.8,300896793.59999996,301166127.60000247,False
SUNPHARMA,2022-10-27 14:09:00,BOUGHT,298598,1008.6,301165942.8,184.80000245571136,True
SUNPHARMA,2022-10-27 14:15:00,SOLD,298598,1008.55,301151012.9,301151197.70000243,True
SUNPHARMA,2022-10-27 14:16:00,BOUGHT,298909,1007.5,301150817.5,380.2000024318695,True
SUNPHARMA,2022-10-27 14:39:00,SOLD,298909,1007.0,301001363.0,301001743.20000243,True
SUNPHARMA,2022-10-27 14:40:00,SOLD,298761,1007.5,301001707.5,602003450.7000024,False
SUNPHARMA,2022-10-27 14:42:00,BOUGHT,298761,1006.45,300688008.45,301315442.25000244,False
SUNPHARMA,2022-10-27 14:43:00,SOLD,299087,1007.45,301315198.15000004,602630640.4000025,False
SUNPHARMA,2022-10-27 14:44:00,BOUGHT,299087,1006.4,301001156.8,301629483.60000247,False
SUNPHARMA,2022-10-27 14:46:00,SOLD,299443,1007.3,301628933.9,603258417.5000024,False
SUNPHARMA,2022-10-27 14:47:00,BOUGHT,299443,1006.0,301239658.0,302018759.5000024,False
SUNPHARMA,2022-10-27 14:49:00,SOLD,299949,1006.9,302018648.09999996,604037407.6000023,False
SUNPHARMA,2022-10-27 14:52:00,BOUGHT,299949,1006.55,301913665.95,302123741.6500023,False
SUNPHARMA,2022-10-27 14:54:00,BOUGHT,300098,1006.75,302123661.5,80.15000230073929,True
SUNPHARMA,2022-10-27 14:55:00,SOLD,300098,1008.0,302498784.0,302498864.1500023,True
SUNPHARMA,2022-10-27 14:56:00,SOLD,300038,1008.2,302498311.6,604997175.7500024,False
SUNPHARMA,2022-10-27 15:22:00,BOUGHT,300038,1011.05,303353419.9,301643755.8500024,False
SUNPHARMA,2022-10-27 15:23:00,SOLD,297963,1012.35,301642843.05,603286598.9000025,False
SUNPHARMA,2022-10-27 15:27:00,BOUGHT,297963,1011.1,301270389.3,302016209.60000247,False
SUNPHARMA,2022-10-27 15:28:00,SOLD,298228,1012.7,302015495.6,604031705.2000024,False
SUNPHARMA,2022-10-27 15:29:00,BOUGHT,298228,1013.0,302104964.0,301926741.20000243,False
SUNPHARMA,2022-10-28 09:15:00,BOUGHT,302698,997.45,301926120.1,621.1000024080276,True
SUNPHARMA,2022-10-28 09:19:00,SOLD,302698,998.5,302243953.0,302244574.1000024,True
SUNPHARMA,2022-10-28 09:20:00,SOLD,302244,1000.0,302244000.0,604488574.1000024,False
SUNPHARMA,2022-10-28 09:38:00,BOUGHT,302244,996.1,301065248.40000004,303423325.7000024,False
SUNPHARMA,2022-10-28 09:39:00,BOUGHT,304886,995.2,303422547.2,778.5000023841858,True
SUNPHARMA,2022-10-28 09:43:00,SOLD,304886,997.3,304062807.8,304063586.3000024,True
SUNPHARMA,2022-10-28 09:44:00,SOLD,304886,997.3,304062807.8,608126394.1000024,False
SUNPHARMA,2022-10-28 09:45:00,BOUGHT,304886,995.35,303468280.1,304658114.0000024,False
SUNPHARMA,2022-10-28 09:47:00,BOUGHT,306142,995.15,304657211.3,902.7000023722649,True
SUNPHARMA,2022-10-28 10:03:00,SOLD,306142,993.7,304213305.40000004,304214208.1000024,True
SUNPHARMA,2022-10-28 10:04:00,SOLD,306173,993.6,304213492.8,608427700.9000025,False
SUNPHARMA,2022-10-28 10:05:00,BOUGHT,306173,991.9,303692998.7,304734702.2000025,False
SUNPHARMA,2022-10-28 10:06:00,BOUGHT,307362,991.45,304734054.90000004,647.3000024557114,True
SUNPHARMA,2022-10-28 10:24:00,SOLD,307362,994.25,305594668.5,305595315.80000246,True
SUNPHARMA,2022-10-28 10:25:00,SOLD,307424,994.05,305594827.2,611190143.0000024,False
SUNPHARMA,2022-10-28 11:13:00,BOUGHT,307424,1000.2,307485484.8,303704658.2000024,False
SUNPHARMA,2022-10-28 11:14:00,SOLD,303568,1000.45,303704605.6,607409263.8000023,False
SUNPHARMA,2022-10-28 11:15:00,BOUGHT,303568,1000.2,303628713.6,303780550.2000023,False
SUNPHARMA,2022-10-28 11:16:00,BOUGHT,303719,1000.2,303779743.8,806.4000023007393,True
SUNPHARMA,2022-10-28 11:19:00,SOLD,303719,1001.55,304189764.45,304190570.8500023,True
SUNPHARMA,2022-10-28 11:20:00,SOLD,303568,1002.05,304190314.4,608380885.2500023,False
SUNPHARMA,2022-10-28 11:28:00,BOUGHT,303568,1001.65,304068887.2,304311998.0500023,False
SUNPHARMA,2022-10-28 11:29:00,BOUGHT,304129,1000.6,304311477.40000004,520.6500022411346,True
SUNPHARMA,2022-10-28 11:58:00,SOLD,304129,999.85,304083380.65000004,304083901.3000023,True
SUNPHARMA,2022-10-28 11:59:00,SOLD,303947,1000.45,304083776.15000004,608167677.4500023,False
SUNPHARMA,2022-10-28 12:05:00,BOUGHT,303947,999.5,303795026.5,304372650.9500023,False
SUNPHARMA,2022-10-28 12:06:00,BOUGHT,305763,995.45,304371778.35,872.6000022888184,True
SUNPHARMA,2022-10-28 12:08:00,SOLD,305763,996.4,304662253.2,304663125.8000023,True
SUNPHARMA,2022-10-28 12:09:00,BOUGHT,306224,994.9,304662257.59999996,868.2000023126602,True
SUNPHARMA,2022-10-28 13:03:00,SOLD,306224,988.85,302809602.40000004,302810470.60000235,True
SUNPHARMA,2022-10-28 13:04:00,SOLD,306193,988.95,302809567.35,605620037.9500024,False
SUNPHARMA,2022-10-28 13:53:00,BOUGHT,306193,994.25,304432390.25,301187647.70000243,False
SUNPHARMA,2022-10-28 13:54:00,SOLD,302746,994.85,301186858.1,602374505.8000025,False
SUNPHARMA,2022-10-28 13:59:00,BOUGHT,302746,994.0,300929524.0,301444981.80000246,False
SUNPHARMA,2022-10-28 14:00:00,BOUGHT,303295,993.9,301444900.5,81.30000245571136,True
SUNPHARMA,2022-10-28 14:31:00,SOLD,303295,990.75,300489521.25,300489602.55000246,True
SUNPHARMA,2022-10-28 14:32:00,BOUGHT,303432,990.3,300488709.59999996,892.9500024914742,True
SUNPHARMA,2022-10-28 14:52:00,SOLD,303432,989.85,300352165.2,300353058.1500025,True
SUNPHARMA,2022-10-28 14:53:00,BOUGHT,303494,989.65,300352837.09999996,221.050002515316,True
SUNPHARMA,2022-10-28 14:55:00,SOLD,303494,989.9,300428710.59999996,300428931.6500025,True
SUNPHARMA,2022-10-28 14:56:00,BOUGHT,303555,989.7,300428383.5,548.1500024795532,True
SUNPHARMA,2022-10-28 14:58:00,SOLD,303555,989.85,300473916.75,300474464.9000025,True
SUNPHARMA,2022-10-28 14:59:00,BOUGHT,303877,988.8,300473577.59999996,887.300002515316,True
SUNPHARMA,2022-10-28 15:00:00,SOLD,303877,989.65,300731873.05,300732760.3500025,True
SUNPHARMA,2022-10-28 15:01:00,SOLD,303770,990.0,300732300.0,601465060.3500025,False
SUNPHARMA,2022-10-28 15:16:00,BOUGHT,303770,990.35,300838619.5,300626440.8500025,False
SUNPHARMA,2022-10-28 15:17:00,SOLD,303433,990.75,300626244.75,601252685.6000025,False
SUNPHARMA,2022-10-28 15:18:00,BOUGHT,303433,990.05,300413841.65,300838843.95000255,False
SUNPHARMA,2022-10-28 15:19:00,SOLD,303739,990.45,300838292.55,601677136.5000026,False
SUNPHARMA,2022-10-28 15:22:00,BOUGHT,303739,990.05,300716796.95,300960339.55000263,False
SUNPHARMA,2022-10-28 15:23:00,BOUGHT,304000,990.0,300960000.0,339.5500026345253,True
SUNPHARMA,2022-10-28 15:29:00,SOLD,304000,989.0,300656000.0,300656339.55000263,True
SUNPHARMA,2022-10-31 09:15:00,SOLD,300957,999.0,300656043.0,601312382.5500026,False
SUNPHARMA,2022-10-31 09:30:00,BOUGHT,300957,1007.55,303229225.34999996,298083157.2000026,False
SUNPHARMA,2022-10-31 09:31:00,BOUGHT,296614,1004.95,298082239.3,917.9000025987625,True
SUNPHARMA,2022-10-31 09:39:00,SOLD,296614,1005.2,298156392.8,298157310.7000026,True
SUNPHARMA,2022-10-31 09:40:00,BOUGHT,296806,1004.55,298156467.3,843.4000025987625,True
SUNPHARMA,2022-10-31 09:41:00,SOLD,296806,1005.5,298438433.0,298439276.4000026,True
SUNPHARMA,2022-10-31 09:42:00,SOLD,296836,1005.4,298438914.4,596878190.8000026,False
SUNPHARMA,2022-10-31 10:21:00,BOUGHT,296836,1012.7,300605817.2,296272373.6000026,False
SUNPHARMA,2022-10-31 10:22:00,SOLD,292470,1013.0,296272110.0,592544483.6000025,False
SUNPHARMA,2022-10-31 10:23:00,BOUGHT,292470,1012.65,296169745.5,296374738.1000025,False
SUNPHARMA,2022-10-31 10:25:00,BOUGHT,292657,1012.7,296373743.90000004,994.2000024914742,True
SUNPHARMA,2022-10-31 10:26:00,SOLD,292657,1014.0,296754198.0,296755192.2000025,True
SUNPHARMA,2022-10-31 10:27:00,SOLD,292917,1013.1,296754212.7,593509404.9000025,False
SUNPHARMA,2022-10-31 10:29:00,BOUGHT,292917,1012.7,296637045.90000004,296872359.00000244,False
SUNPHARMA,2022-10-31 10:31:00,SOLD,292975,1013.3,296871567.5,593743926.5000024,False
SUNPHARMA,2022-10-31 10:34:00,BOUGHT,292975,1012.75,296710431.25,297033495.2500024,False
SUNPHARMA,2022-10-31 10:35:00,BOUGHT,293308,1012.7,297033011.6,483.65000236034393,True
SUNPHARMA,2022-10-31 10:36:00,SOLD,293308,1013.0,297121004.0,297121487.65000236,True
SUNPHARMA,2022-10-31 10:37:00,SOLD,293322,1012.95,297120519.90000004,594242007.5500023,False
SUNPHARMA,2022-10-31 10:47:00,BOUGHT,293322,1011.95,296827197.90000004,297414809.6500023,False
SUNPHARMA,2022-10-31 10:48:00,BOUGHT,294004,1011.6,297414446.40000004,363.2500022649765,True
SUNPHARMA,2022-10-31 10:55:00,SOLD,294004,1013.95,298105355.8,298105719.0500023,True
SUNPHARMA,2022-10-31 10:56:00,SOLD,293816,1014.6,298105713.6,596211432.6500022,False
SUNPHARMA,2022-10-31 11:04:00,BOUGHT,293816,1017.2,298869635.2,297341797.45000225,False
SUNPHARMA,2022-10-31 11:05:00,BOUGHT,292486,1016.6,297341267.6,529.8500022292137,True
