Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
WIPRO,2021-12-31 14:07:00,BOUGHT,142069,715.8,101692990.19999999,656.0500000864267,True
WIPRO,2021-12-31 14:17:00,SOLD,142069,715.55,101657472.94999999,101658129.00000007,True
WIPRO,2021-12-31 14:18:00,SOLD,142059,715.6,101657420.4,203315549.4000001,False
WIPRO,2021-12-31 14:52:00,BOUGHT,142059,716.0,101714244.0,101601305.4000001,False
WIPRO,2021-12-31 14:54:00,BOUGHT,141901,716.0,101601116.0,189.40000009536743,True
WIPRO,2021-12-31 14:59:00,SOLD,141901,716.2,101629496.2,101629685.6000001,True
WIPRO,2021-12-31 15:00:00,BOUGHT,142059,715.4,101629008.6,677.0000001043081,True
WIPRO,2021-12-31 15:06:00,SOLD,142059,715.9,101700038.1,101700715.1000001,True
WIPRO,2021-12-31 15:07:00,BOUGHT,142079,715.8,101700148.19999999,566.9000001102686,True
WIPRO,2021-12-31 15:26:00,SOLD,142079,715.3,101629108.69999999,101629675.6000001,True
WIPRO,2021-12-31 15:27:00,SOLD,142050,715.45,101629672.5,203259348.10000008,False
WIPRO,2021-12-31 15:28:00,BOUGHT,142050,715.25,101601262.5,101658085.60000008,False
WIPRO,2021-12-31 15:29:00,SOLD,142059,715.6,101657420.4,203315506.0000001,False
WIPRO,2022-01-03 09:26:00,BOUGHT,142059,722.8,102680245.19999999,100635260.8000001,False
WIPRO,2022-01-03 09:27:00,SOLD,139075,723.6,100634670.0,201269930.8000001,False
WIPRO,2022-01-03 09:36:00,BOUGHT,139075,724.5,100759837.5,100510093.3000001,False
WIPRO,2022-01-03 09:37:00,SOLD,138586,725.25,100509496.5,201019589.8000001,False
WIPRO,2022-01-03 09:39:00,BOUGHT,138586,724.5,100405557.0,100614032.8000001,False
WIPRO,2022-01-03 09:40:00,BOUGHT,139027,723.7,100613839.9,192.90000009536743,True
WIPRO,2022-01-03 10:15:00,SOLD,139027,721.7,100335785.9,100335978.8000001,True
WIPRO,2022-01-03 10:16:00,SOLD,139065,721.5,100335397.5,200671376.3000001,False
WIPRO,2022-01-03 10:21:00,BOUGHT,139065,721.05,100272818.25,100398558.0500001,False
WIPRO,2022-01-03 10:22:00,SOLD,139191,721.3,100398468.3,200797026.35000008,False
WIPRO,2022-01-03 10:25:00,BOUGHT,139191,721.0,100356711.0,100440315.35000008,False
WIPRO,2022-01-03 10:26:00,BOUGHT,139306,721.0,100439626.0,689.3500000834465,True
WIPRO,2022-01-03 11:09:00,SOLD,139306,719.65,100251562.89999999,100252252.25000007,True
WIPRO,2022-01-03 11:10:00,BOUGHT,139336,719.5,100252252.0,0.25000007450580597,True
WIPRO,2022-01-03 11:26:00,SOLD,139336,719.0,100182584.0,100182584.25000007,True
WIPRO,2022-01-03 11:27:00,SOLD,139336,719.0,100182584.0,200365168.25000006,False
WIPRO,2022-01-03 11:31:00,BOUGHT,139336,718.3,100085048.8,100280119.45000006,False
WIPRO,2022-01-03 11:33:00,BOUGHT,139568,718.5,100279608.0,511.4500000625849,True
WIPRO,2022-01-03 11:34:00,SOLD,139568,718.85,100328456.8,100328968.25000006,True
WIPRO,2022-01-03 11:35:00,SOLD,139539,719.0,100328541.0,200657509.25000006,False
WIPRO,2022-01-03 11:44:00,BOUGHT,139539,719.5,100398310.5,100259198.75000006,False
WIPRO,2022-01-03 11:45:00,BOUGHT,139461,718.9,100258512.89999999,685.8500000685453,True
WIPRO,2022-01-03 12:07:00,SOLD,139461,718.75,100237593.75,100238279.60000007,True
WIPRO,2022-01-03 12:08:00,SOLD,139500,718.55,100237725.0,200476004.60000008,False
WIPRO,2022-01-03 12:10:00,BOUGHT,139500,718.1,100174950.0,100301054.60000008,False
WIPRO,2022-01-03 12:11:00,BOUGHT,139695,718.0,100301010.0,44.6000000834465,True
WIPRO,2022-01-03 12:23:00,SOLD,139695,718.3,100342918.5,100342963.10000008,True
WIPRO,2022-01-03 12:24:00,SOLD,139685,718.35,100342719.75,200685682.85000008,False
WIPRO,2022-01-03 12:25:00,BOUGHT,139685,718.05,100300814.25,100384868.60000008,False
WIPRO,2022-01-03 12:27:00,SOLD,139753,718.3,100384579.89999999,200769448.50000006,False
WIPRO,2022-01-03 12:32:00,BOUGHT,139753,718.1,100356629.3,100412819.20000006,False
WIPRO,2022-01-03 12:33:00,SOLD,139811,718.2,100412260.2,200825079.40000007,False
WIPRO,2022-01-03 12:45:00,BOUGHT,139811,718.1,100398279.10000001,100426800.30000006,False
WIPRO,2022-01-03 12:46:00,BOUGHT,139889,717.9,100426313.1,487.2000000625849,True
WIPRO,2022-01-03 12:48:00,SOLD,139889,718.25,100475274.25,100475761.45000006,True
WIPRO,2022-01-03 12:49:00,SOLD,139889,718.25,100475274.25,200951035.70000005,False
WIPRO,2022-01-03 12:51:00,BOUGHT,139889,718.0,100440302.0,100510733.70000005,False
WIPRO,2022-01-03 12:52:00,BOUGHT,139996,717.95,100510128.2,605.5000000447035,True
WIPRO,2022-01-03 12:54:00,SOLD,139996,718.15,100538127.39999999,100538732.90000004,True
WIPRO,2022-01-03 12:55:00,BOUGHT,140026,718.0,100538668.0,64.90000003576279,True
WIPRO,2022-01-03 12:57:00,SOLD,140026,718.3,100580675.8,100580740.70000003,True
WIPRO,2022-01-03 12:58:00,SOLD,140026,718.3,100580675.8,201161416.50000003,False
WIPRO,2022-01-03 13:00:00,BOUGHT,140026,718.1,100552670.60000001,100608745.90000002,False
WIPRO,2022-01-03 13:01:00,SOLD,140094,718.15,100608506.1,201217252.0,False
WIPRO,2022-01-03 13:06:00,BOUGHT,140094,717.8,100559473.19999999,100657778.80000001,False
WIPRO,2022-01-03 13:07:00,SOLD,140162,718.15,100657340.3,201315119.10000002,False
WIPRO,2022-01-03 13:08:00,BOUGHT,140162,717.95,100629307.9,100685811.20000002,False
WIPRO,2022-01-03 13:09:00,BOUGHT,140240,717.95,100685308.0,503.2000000178814,True
WIPRO,2022-01-03 13:11:00,SOLD,140240,718.2,100720368.0,100720871.20000002,True
WIPRO,2022-01-03 13:12:00,BOUGHT,140260,718.1,100720706.0,165.2000000178814,True
WIPRO,2022-01-03 13:14:00,SOLD,140260,718.3,100748758.0,100748923.20000002,True
WIPRO,2022-01-03 13:15:00,SOLD,140269,718.25,100748209.25,201497132.45000002,False
WIPRO,2022-01-03 13:16:00,BOUGHT,140269,718.0,100713142.0,100783990.45000002,False
WIPRO,2022-01-03 13:17:00,BOUGHT,140387,717.9,100783827.3,163.15000002086163,True
WIPRO,2022-01-03 13:32:00,SOLD,140387,716.75,100622382.25,100622545.40000002,True
WIPRO,2022-01-03 13:33:00,SOLD,140308,717.15,100621882.2,201244427.60000002,False
WIPRO,2022-01-03 14:11:00,BOUGHT,140308,717.7,100699051.60000001,100545376.00000001,False
WIPRO,2022-01-03 14:12:00,BOUGHT,140113,717.6,100545088.8,287.2000000178814,True
WIPRO,2022-01-03 14:13:00,SOLD,140113,717.95,100594128.35000001,100594415.55000003,True
WIPRO,2022-01-03 14:14:00,SOLD,140113,717.95,100594128.35000001,201188543.90000004,False
WIPRO,2022-01-03 14:16:00,BOUGHT,140113,717.8,100573111.39999999,100615432.50000004,False
WIPRO,2022-01-03 14:17:00,BOUGHT,140191,717.7,100615080.7,351.80000004172325,True
WIPRO,2022-01-03 14:18:00,SOLD,140191,718.0,100657138.0,100657489.80000004,True
WIPRO,2022-01-03 14:19:00,BOUGHT,140230,717.8,100657094.0,395.80000004172325,True
WIPRO,2022-01-03 14:21:00,SOLD,140230,718.0,100685140.0,100685535.80000004,True
WIPRO,2022-01-03 14:22:00,SOLD,140230,718.0,100685140.0,201370675.80000004,False
WIPRO,2022-01-03 14:30:00,BOUGHT,140230,718.3,100727209.0,100643466.80000004,False
WIPRO,2022-01-03 14:31:00,SOLD,140084,718.45,100643349.80000001,201286816.60000005,False
WIPRO,2022-01-03 14:39:00,BOUGHT,140084,719.3,100762421.19999999,100524395.40000007,False
WIPRO,2022-01-03 14:40:00,SOLD,139733,719.4,100523920.2,201048315.60000008,False
WIPRO,2022-01-03 14:42:00,BOUGHT,139733,719.35,100516933.55,100531382.05000009,False
WIPRO,2022-01-03 14:43:00,SOLD,139743,719.4,100531114.2,201062496.2500001,False
WIPRO,2022-01-03 14:47:00,BOUGHT,139743,719.05,100482204.14999999,100580292.1000001,False
WIPRO,2022-01-03 14:48:00,BOUGHT,139908,718.9,100579861.2,430.90000009536743,True
WIPRO,2022-01-03 15:01:00,SOLD,139908,719.2,100621833.60000001,100622264.5000001,True
WIPRO,2022-01-03 15:02:00,SOLD,139928,719.1,100622224.8,201244489.3000001,False
WIPRO,2022-01-03 15:08:00,BOUGHT,139928,719.2,100636217.60000001,100608271.70000009,False
WIPRO,2022-01-03 15:09:00,BOUGHT,139918,719.05,100608037.89999999,233.8000001013279,True
WIPRO,2022-01-03 15:13:00,SOLD,139918,719.3,100643017.39999999,100643251.20000009,True
WIPRO,2022-01-03 15:14:00,BOUGHT,140054,718.6,100642804.4,446.80000008642673,True
WIPRO,2022-01-03 15:29:00,SOLD,140054,719.2,100726836.80000001,100727283.6000001,True
WIPRO,2022-01-04 09:15:00,SOLD,139908,719.95,100726764.60000001,201454048.2000001,False
WIPRO,2022-01-04 09:16:00,BOUGHT,139908,719.05,100600847.39999999,100853200.80000012,False
WIPRO,2022-01-04 09:17:00,BOUGHT,140268,719.0,100852692.0,508.80000011622906,True
WIPRO,2022-01-04 09:20:00,SOLD,140268,718.7,100810611.60000001,100811120.40000013,True
WIPRO,2022-01-04 09:21:00,SOLD,140141,719.35,100810428.35000001,201621548.75000012,False
WIPRO,2022-01-04 09:22:00,BOUGHT,140141,717.95,100614230.95,101007317.80000012,False
WIPRO,2022-01-04 09:23:00,BOUGHT,140874,717.0,101006658.0,659.8000001162291,True
WIPRO,2022-01-04 09:28:00,SOLD,140874,718.35,101196837.9,101197497.70000012,True
WIPRO,2022-01-04 09:29:00,SOLD,140943,718.0,101197074.0,202394571.7000001,False
WIPRO,2022-01-04 09:30:00,BOUGHT,140943,716.3,100957470.89999999,101437100.80000012,False
WIPRO,2022-01-04 09:31:00,BOUGHT,141870,715.0,101437050.0,50.80000011622906,True
WIPRO,2022-01-04 09:42:00,SOLD,141870,714.6,101380302.0,101380352.80000012,True
WIPRO,2022-01-04 09:43:00,SOLD,141800,714.95,101379910.0,202760262.80000013,False
WIPRO,2022-01-04 09:44:00,BOUGHT,141800,714.0,101245200.0,101515062.80000013,False
WIPRO,2022-01-04 09:45:00,BOUGHT,142477,712.5,101514862.5,200.30000013113022,True
WIPRO,2022-01-04 09:56:00,SOLD,142477,714.4,101785568.8,101785769.10000013,True
WIPRO,2022-01-04 09:57:00,BOUGHT,142597,713.8,101785738.6,30.50000013411045,True
WIPRO,2022-01-04 09:58:00,SOLD,142597,714.55,101892686.35,101892716.85000013,True
WIPRO,2022-01-04 09:59:00,SOLD,142656,714.25,101892048.0,203784764.85000014,False
WIPRO,2022-01-04 10:02:00,BOUGHT,142656,713.75,101820720.0,101964044.85000014,False
WIPRO,2022-01-04 10:03:00,SOLD,142766,714.2,101963477.2,203927522.05000013,False
WIPRO,2022-01-04 10:06:00,BOUGHT,142766,713.6,101877817.60000001,102049704.45000012,False
WIPRO,2022-01-04 10:07:00,SOLD,142946,713.9,102049149.39999999,204098853.8500001,False
WIPRO,2022-01-04 10:23:00,BOUGHT,142946,714.0,102063444.0,102035409.85000011,False
WIPRO,2022-01-04 10:24:00,SOLD,142876,714.15,102034895.39999999,204070305.25000012,False
WIPRO,2022-01-04 10:25:00,BOUGHT,142876,713.65,101963457.39999999,102106847.85000013,False
WIPRO,2022-01-04 10:26:00,BOUGHT,143076,713.65,102106187.39999999,660.4500001370907,True
WIPRO,2022-01-04 10:27:00,SOLD,143076,714.4,102213494.39999999,102214154.85000013,True
WIPRO,2022-01-04 10:28:00,BOUGHT,143157,714.0,102214098.0,56.850000128149986,True
WIPRO,2022-01-04 10:31:00,SOLD,143157,714.7,102314307.9,102314364.75000013,True
WIPRO,2022-01-04 10:32:00,SOLD,143227,714.35,102314207.45,204628572.20000014,False
WIPRO,2022-01-04 10:47:00,BOUGHT,143227,713.95,102256916.65,102371655.55000013,False
WIPRO,2022-01-04 10:48:00,SOLD,143337,714.2,102371285.4,204742940.95000014,False
WIPRO,2022-01-04 10:49:00,BOUGHT,143337,714.1,102356951.7,102385989.25000013,False
WIPRO,2022-01-04 10:50:00,SOLD,143257,714.7,102385777.9,204771767.15000015,False
WIPRO,2022-01-04 11:04:00,BOUGHT,143257,714.6,102371452.2,102400314.95000015,False
WIPRO,2022-01-04 11:05:00,SOLD,143267,714.75,102400088.25,204800403.20000017,False
WIPRO,2022-01-04 11:15:00,BOUGHT,143267,714.55,102371434.85,102428968.35000017,False
WIPRO,2022-01-04 11:16:00,SOLD,143297,714.8,102428695.6,204857663.95000017,False
WIPRO,2022-01-04 11:20:00,BOUGHT,143297,714.4,102371376.8,102486287.15000017,False
WIPRO,2022-01-04 11:22:00,BOUGHT,143487,714.25,102485589.75,697.4000001698732,True
WIPRO,2022-01-04 11:25:00,SOLD,143487,713.9,102435369.3,102436066.70000017,True
WIPRO,2022-01-04 11:26:00,SOLD,143447,714.1,102435502.7,204871569.40000015,False
WIPRO,2022-01-04 11:30:00,BOUGHT,143447,713.6,102363779.2,102507790.20000015,False
WIPRO,2022-01-04 11:31:00,SOLD,143598,713.85,102507432.3,205015222.50000015,False
WIPRO,2022-01-04 12:02:00,BOUGHT,143598,714.3,102572051.39999999,102443171.10000016,False
WIPRO,2022-01-04 12:03:00,SOLD,143377,714.5,102442866.5,204886037.60000014,False
WIPRO,2022-01-04 12:05:00,BOUGHT,143377,714.05,102378346.85,102507690.75000015,False
WIPRO,2022-01-04 12:06:00,SOLD,143487,714.4,102507112.8,205014803.55000013,False
WIPRO,2022-01-04 12:07:00,BOUGHT,143487,714.2,102478415.4,102536388.15000013,False
WIPRO,2022-01-04 12:08:00,SOLD,143517,714.45,102535720.65,205072108.80000013,False
WIPRO,2022-01-04 12:11:00,BOUGHT,143517,714.25,102507017.25,102565091.55000013,False
WIPRO,2022-01-04 12:12:00,BOUGHT,143608,714.2,102564833.60000001,257.9500001221895,True
WIPRO,2022-01-04 12:18:00,SOLD,143608,714.55,102615096.39999999,102615354.35000011,True
WIPRO,2022-01-04 12:19:00,SOLD,143568,714.75,102615228.0,205230582.3500001,False
WIPRO,2022-01-04 12:47:00,BOUGHT,143568,719.0,103225392.0,102005190.35000011,False
WIPRO,2022-01-04 12:48:00,SOLD,141624,720.25,102004686.0,204009876.3500001,False
WIPRO,2022-01-04 12:49:00,BOUGHT,141624,719.15,101848899.6,102160976.75000012,False
WIPRO,2022-01-04 12:51:00,SOLD,141900,719.95,102160905.0,204321881.75000012,False
WIPRO,2022-01-04 12:57:00,BOUGHT,141900,719.4,102082860.0,102239021.75000012,False
WIPRO,2022-01-04 12:58:00,SOLD,141909,720.45,102238339.05000001,204477360.80000013,False
WIPRO,2022-01-04 13:07:00,BOUGHT,141909,721.0,102316389.0,102160971.80000013,False
WIPRO,2022-01-04 13:08:00,BOUGHT,141693,721.0,102160653.0,318.8000001311302,True
WIPRO,2022-01-04 13:28:00,SOLD,141693,720.9,102146483.7,102146802.50000013,True
WIPRO,2022-01-04 13:29:00,SOLD,141614,721.3,102146178.19999999,204292980.7000001,False
WIPRO,2022-01-04 13:31:00,BOUGHT,141614,720.45,102025806.30000001,102267174.4000001,False
WIPRO,2022-01-04 13:32:00,BOUGHT,141998,720.2,102266959.60000001,214.80000008642673,True
WIPRO,2022-01-04 13:35:00,SOLD,141998,720.65,102330858.7,102331073.50000009,True
WIPRO,2022-01-04 13:36:00,BOUGHT,142067,720.3,102330860.1,213.40000009536743,True
WIPRO,2022-01-04 13:54:00,SOLD,142067,719.7,102245619.9,102245833.3000001,True
WIPRO,2022-01-04 13:55:00,SOLD,142027,719.9,102245237.3,204491070.60000008,False
WIPRO,2022-01-04 14:08:00,BOUGHT,142027,719.85,102238135.95,102252934.65000008,False
WIPRO,2022-01-04 14:09:00,BOUGHT,142215,719.0,102252585.0,349.65000008046627,True
WIPRO,2022-01-04 14:12:00,SOLD,142215,720.0,102394800.0,102395149.65000008,True
WIPRO,2022-01-04 14:13:00,BOUGHT,142334,719.4,102395079.6,70.05000008642673,True
WIPRO,2022-01-04 14:14:00,SOLD,142334,720.05,102487596.69999999,102487666.75000007,True
WIPRO,2022-01-04 14:15:00,SOLD,142343,720.0,102486960.0,204974626.75000006,False
WIPRO,2022-01-04 14:16:00,BOUGHT,142343,719.85,102465608.55,102509018.20000006,False
WIPRO,2022-01-04 14:17:00,SOLD,142373,720.0,102508560.0,205017578.20000005,False
WIPRO,2022-01-04 14:22:00,BOUGHT,142373,719.1,102380424.3,102637153.90000005,False
WIPRO,2022-01-04 14:24:00,BOUGHT,142720,719.15,102637088.0,65.90000005066395,True
WIPRO,2022-01-04 14:27:00,SOLD,142720,720.1,102772672.0,102772737.90000005,True
WIPRO,2022-01-04 14:28:00,BOUGHT,142779,719.8,102772324.19999999,413.7000000625849,True
WIPRO,2022-01-04 14:30:00,SOLD,142779,719.95,102793741.05000001,102794154.75000007,True
WIPRO,2022-01-04 14:31:00,SOLD,142670,720.5,102793735.0,205587889.75000006,False
WIPRO,2022-01-04 14:41:00,BOUGHT,142670,719.9,102708133.0,102879756.75000006,False
WIPRO,2022-01-04 14:42:00,SOLD,142848,720.2,102879129.60000001,205758886.35000008,False
WIPRO,2022-01-04 14:44:00,BOUGHT,142848,719.7,102807705.60000001,102951180.75000007,False
WIPRO,2022-01-04 14:46:00,BOUGHT,143087,719.5,102951096.5,84.2500000745058,True
WIPRO,2022-01-04 14:55:00,SOLD,143087,719.5,102951096.5,102951180.75000007,True
WIPRO,2022-01-04 14:56:00,SOLD,143116,719.35,102950494.60000001,205901675.35000008,False
WIPRO,2022-01-04 15:26:00,BOUGHT,143116,722.0,103329752.0,102571923.35000008,False
WIPRO,2022-01-04 15:27:00,BOUGHT,142115,721.75,102571501.25,422.1000000834465,True
WIPRO,2022-01-04 15:29:00,SOLD,142115,722.0,102607030.0,102607452.10000008,True
WIPRO,2022-01-05 09:15:00,BOUGHT,143136,716.85,102607041.60000001,410.5000000745058,True
WIPRO,2022-01-05 09:18:00,SOLD,143136,719.75,103022136.0,103022546.50000007,True
WIPRO,2022-01-05 09:19:00,BOUGHT,143545,717.7,103022246.5,300.0000000745058,True
WIPRO,2022-01-05 09:42:00,SOLD,143545,711.4,102117913.0,102118213.00000007,True
WIPRO,2022-01-05 09:43:00,SOLD,143394,712.15,102118037.1,204236250.10000008,False
WIPRO,2022-01-05 10:05:00,BOUGHT,143394,711.05,101960303.69999999,102275946.4000001,False
WIPRO,2022-01-05 10:06:00,BOUGHT,143918,710.65,102275326.7,619.7000000923872,True
WIPRO,2022-01-05 10:07:00,SOLD,143918,711.6,102412048.8,102412668.50000009,True
WIPRO,2022-01-05 10:08:00,BOUGHT,144020,711.1,102412622.0,46.50000008940697,True
WIPRO,2022-01-05 10:09:00,SOLD,144020,711.25,102434225.0,102434271.50000009,True
WIPRO,2022-01-05 10:10:00,SOLD,143929,711.7,102434269.30000001,204868540.8000001,False
WIPRO,2022-01-05 10:16:00,BOUGHT,143929,711.05,102340715.44999999,102527825.35000011,False
WIPRO,2022-01-05 10:17:00,SOLD,144171,711.15,102527206.64999999,205055032.00000012,False
WIPRO,2022-01-05 10:18:00,BOUGHT,144171,711.05,102512789.55,102542242.45000012,False
WIPRO,2022-01-05 10:20:00,SOLD,144192,711.15,102542140.8,205084383.25000012,False
WIPRO,2022-01-05 10:21:00,BOUGHT,144192,710.9,102506092.8,102578290.45000012,False
WIPRO,2022-01-05 10:22:00,SOLD,144182,711.45,102578283.9,205156574.35000014,False
WIPRO,2022-01-05 10:23:00,BOUGHT,144182,711.0,102513402.0,102643172.35000014,False
WIPRO,2022-01-05 10:24:00,SOLD,144293,711.35,102642825.55,205285997.90000015,False
WIPRO,2022-01-05 10:25:00,BOUGHT,144293,710.65,102541820.45,102744177.45000015,False
WIPRO,2022-01-05 10:26:00,BOUGHT,144669,710.2,102743923.80000001,253.65000014007092,True
WIPRO,2022-01-05 10:34:00,SOLD,144669,710.5,102787324.5,102787578.15000014,True
WIPRO,2022-01-05 10:35:00,SOLD,144659,710.55,102787452.44999999,205575030.60000014,False
WIPRO,2022-01-05 10:37:00,BOUGHT,144659,710.15,102729588.85,102845441.75000015,False
WIPRO,2022-01-05 10:38:00,BOUGHT,144852,710.0,102844920.0,521.7500001490116,True
WIPRO,2022-01-05 11:19:00,SOLD,144852,704.95,102113417.4,102113939.15000015,True
WIPRO,2022-01-05 11:20:00,SOLD,144811,705.15,102113476.64999999,204227415.80000013,False
WIPRO,2022-01-05 11:32:00,BOUGHT,144811,708.4,102584112.39999999,101643303.40000014,False
WIPRO,2022-01-05 11:33:00,BOUGHT,143493,708.35,101643266.55,36.85000014305115,True
WIPRO,2022-01-05 11:47:00,SOLD,143493,707.15,101471074.95,101471111.80000015,True
WIPRO,2022-01-05 11:48:00,BOUGHT,143523,707.0,101470761.0,350.8000001460314,True
WIPRO,2022-01-05 11:54:00,SOLD,143523,708.15,101635812.45,101636163.25000015,True
WIPRO,2022-01-05 11:55:00,SOLD,143412,708.7,101636084.4,203272247.65000015,False
WIPRO,2022-01-05 12:25:00,BOUGHT,143412,709.8,101793837.6,101478410.05000016,False
WIPRO,2022-01-05 12:26:00,BOUGHT,142977,709.75,101477925.75,484.30000016093254,True
WIPRO,2022-01-05 12:27:00,SOLD,142977,710.2,101542265.4,101542749.70000017,True
WIPRO,2022-01-05 12:28:00,SOLD,142957,710.3,101542357.1,203085106.80000016,False
WIPRO,2022-01-05 12:36:00,BOUGHT,142957,711.45,101706757.65,101378349.15000015,False
WIPRO,2022-01-05 12:37:00,BOUGHT,142625,710.8,101377850.0,499.1500001549721,True
WIPRO,2022-01-05 12:42:00,SOLD,142625,712.1,101563262.5,101563761.65000015,True
WIPRO,2022-01-05 12:43:00,SOLD,142535,712.55,101563314.25,203127075.90000015,False
WIPRO,2022-01-05 13:02:00,BOUGHT,142535,711.8,101456413.0,101670662.90000015,False
WIPRO,2022-01-05 13:04:00,SOLD,142675,712.6,101670205.0,203340867.90000015,False
WIPRO,2022-01-05 13:12:00,BOUGHT,142675,712.15,101606001.25,101734866.65000015,False
WIPRO,2022-01-05 13:13:00,SOLD,142725,712.8,101734380.0,203469246.65000015,False
WIPRO,2022-01-05 13:18:00,BOUGHT,142725,712.35,101670153.75,101799092.90000015,False
WIPRO,2022-01-05 13:19:00,BOUGHT,143006,711.85,101798821.10000001,271.8000001460314,True
WIPRO,2022-01-05 13:21:00,SOLD,143006,712.5,101891775.0,101892046.80000015,True
WIPRO,2022-01-05 13:22:00,BOUGHT,143016,712.45,101891749.2,297.60000014305115,True
WIPRO,2022-01-05 13:24:00,SOLD,143016,712.7,101927503.2,101927800.80000015,True
WIPRO,2022-01-05 13:25:00,SOLD,142946,713.05,101927645.3,203855446.10000014,False
WIPRO,2022-01-05 13:33:00,BOUGHT,142946,714.8,102177800.8,101677645.30000015,False
WIPRO,2022-01-05 13:35:00,BOUGHT,142276,714.65,101677543.39999999,101.90000015497208,True
WIPRO,2022-01-05 13:42:00,SOLD,142276,715.6,101812705.60000001,101812807.50000016,True
WIPRO,2022-01-05 13:43:00,SOLD,142246,715.75,101812574.5,203625382.00000018,False
WIPRO,2022-01-05 13:49:00,BOUGHT,142246,714.75,101670328.5,101955053.50000018,False
WIPRO,2022-01-05 13:51:00,BOUGHT,142594,715.0,101954710.0,343.50000017881393,True
