Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATAMOTORS,2021-12-31 13:27:00,SOLD,210421,479.3,100854785.3,201709703.25,False
TATAMOTORS,2021-12-31 13:32:00,BOUGHT,210421,479.2,100833743.2,100875960.05,False
TATAMOTORS,2021-12-31 13:34:00,BOUGHT,210509,479.2,100875912.8,47.25,True
TATAMOTORS,2021-12-31 13:42:00,SOLD,210509,478.85,100802234.65,100802281.9,True
TATAMOTORS,2021-12-31 13:43:00,BOUGHT,210619,478.6,100802253.4,28.5,True
TATAMOTORS,2021-12-31 14:02:00,SOLD,210619,478.65,100812784.35,100812812.85,True
TATAMOTORS,2021-12-31 14:03:00,SOLD,210619,478.65,100812784.35,201625597.2,False
TATAMOTORS,2021-12-31 14:10:00,BOUGHT,210619,478.1,100696943.9,100928653.29999998,False
TATAMOTORS,2021-12-31 14:11:00,BOUGHT,211191,477.9,100928178.89999999,474.3999999910593,True
TATAMOTORS,2021-12-31 14:16:00,SOLD,211191,477.8,100907059.8,100907534.19999999,True
TATAMOTORS,2021-12-31 14:17:00,SOLD,211147,477.9,100907151.3,201814685.5,False
TATAMOTORS,2021-12-31 14:20:00,BOUGHT,211147,477.6,100843807.2,100970878.3,False
TATAMOTORS,2021-12-31 14:21:00,SOLD,211302,477.85,100970660.7,201941539.0,False
TATAMOTORS,2021-12-31 14:28:00,BOUGHT,211302,477.55,100907270.10000001,101034268.89999999,False
TATAMOTORS,2021-12-31 14:29:00,SOLD,211412,477.9,101033794.8,202068063.7,False
TATAMOTORS,2021-12-31 14:38:00,BOUGHT,211412,478.2,101097218.39999999,100970845.3,False
TATAMOTORS,2021-12-31 14:39:00,SOLD,210619,479.4,100970748.6,201941593.89999998,False
TATAMOTORS,2021-12-31 14:55:00,BOUGHT,210619,481.85,101486765.15,100454828.74999997,False
TATAMOTORS,2021-12-31 14:56:00,SOLD,208369,482.1,100454694.9,200909523.64999998,False
TATAMOTORS,2021-12-31 14:57:00,BOUGHT,208369,481.7,100371347.3,100538176.34999998,False
TATAMOTORS,2021-12-31 14:58:00,SOLD,208607,481.95,100538143.64999999,201076319.99999997,False
TATAMOTORS,2021-12-31 14:59:00,BOUGHT,208607,481.85,100517282.95,100559037.04999997,False
TATAMOTORS,2021-12-31 15:00:00,BOUGHT,208953,481.25,100558631.25,405.79999996721745,True
TATAMOTORS,2021-12-31 15:05:00,SOLD,208953,482.05,100725793.65,100726199.44999997,True
TATAMOTORS,2021-12-31 15:06:00,SOLD,208867,482.25,100726110.75,201452310.2,False
TATAMOTORS,2021-12-31 15:24:00,BOUGHT,208867,482.15,100705224.05,100747086.14999999,False
TATAMOTORS,2021-12-31 15:26:00,BOUGHT,209105,481.8,100746789.0,297.1499999910593,True
TATAMOTORS,2021-12-31 15:29:00,SOLD,209105,482.8,100955894.0,100956191.14999999,True
TATAMOTORS,2022-01-03 09:15:00,SOLD,204178,494.45,100955812.1,201912003.25,False
TATAMOTORS,2022-01-03 09:17:00,BOUGHT,204178,494.55,100976229.9,100935773.35,False
TATAMOTORS,2022-01-03 09:19:00,SOLD,203520,495.95,100935744.0,201871517.35,False
TATAMOTORS,2022-01-03 09:31:00,BOUGHT,203520,496.5,101047680.0,100823837.35,False
TATAMOTORS,2022-01-03 09:32:00,BOUGHT,203191,496.2,100823374.2,463.1499999910593,True
TATAMOTORS,2022-01-03 10:21:00,SOLD,203191,494.75,100528747.25,100529210.39999999,True
TATAMOTORS,2022-01-03 10:22:00,SOLD,203007,495.2,100529066.39999999,201058276.79999998,False
TATAMOTORS,2022-01-03 10:31:00,BOUGHT,203007,494.5,100386961.5,100671315.29999998,False
TATAMOTORS,2022-01-03 10:32:00,SOLD,203479,494.75,100671235.25,201342550.54999998,False
TATAMOTORS,2022-01-03 10:33:00,BOUGHT,203479,494.1,100538973.9,100803576.64999998,False
TATAMOTORS,2022-01-03 10:35:00,SOLD,203725,494.8,100803130.0,201606706.64999998,False
TATAMOTORS,2022-01-03 10:38:00,BOUGHT,203725,494.6,100762385.0,100844321.64999998,False
TATAMOTORS,2022-01-03 10:39:00,BOUGHT,204055,494.2,100843981.0,340.64999997615814,True
TATAMOTORS,2022-01-03 10:43:00,SOLD,204055,494.8,100966414.0,100966754.64999998,True
TATAMOTORS,2022-01-03 10:44:00,SOLD,204014,494.9,100966528.6,201933283.24999997,False
TATAMOTORS,2022-01-03 10:47:00,BOUGHT,204014,494.65,100915525.1,101017758.14999998,False
TATAMOTORS,2022-01-03 10:48:00,SOLD,204200,494.7,101017740.0,202035498.14999998,False
TATAMOTORS,2022-01-03 10:56:00,BOUGHT,204200,495.4,101160680.0,100874818.14999998,False
TATAMOTORS,2022-01-03 10:57:00,SOLD,203581,495.5,100874385.5,201749203.64999998,False
TATAMOTORS,2022-01-03 11:17:00,BOUGHT,203581,496.0,100976176.0,100773027.64999998,False
TATAMOTORS,2022-01-03 11:18:00,BOUGHT,203273,495.75,100772589.75,437.89999997615814,True
TATAMOTORS,2022-01-03 11:22:00,SOLD,203273,496.3,100884389.9,100884827.79999998,True
TATAMOTORS,2022-01-03 11:23:00,BOUGHT,203355,496.1,100884415.5,412.2999999821186,True
TATAMOTORS,2022-01-03 11:33:00,SOLD,203355,495.65,100792905.75,100793318.04999998,True
TATAMOTORS,2022-01-03 11:34:00,BOUGHT,203376,495.6,100793145.60000001,172.4499999731779,True
TATAMOTORS,2022-01-03 11:35:00,SOLD,203376,495.7,100813483.2,100813655.64999998,True
TATAMOTORS,2022-01-03 11:36:00,BOUGHT,203417,495.6,100813465.2,190.4499999731779,True
TATAMOTORS,2022-01-03 11:42:00,SOLD,203417,495.5,100793123.5,100793313.94999997,True
TATAMOTORS,2022-01-03 11:43:00,SOLD,203273,495.85,100792917.05000001,201586231.0,False
TATAMOTORS,2022-01-03 11:46:00,BOUGHT,203273,495.4,100701444.19999999,100884786.80000001,False
TATAMOTORS,2022-01-03 11:47:00,BOUGHT,203663,495.35,100884467.05000001,319.75,True
TATAMOTORS,2022-01-03 11:53:00,SOLD,203663,495.5,100915016.5,100915336.25,True
TATAMOTORS,2022-01-03 11:54:00,SOLD,203643,495.55,100915288.65,201830624.9,False
TATAMOTORS,2022-01-03 11:55:00,BOUGHT,203643,495.4,100884742.19999999,100945882.70000002,False
TATAMOTORS,2022-01-03 11:56:00,BOUGHT,203807,495.3,100945607.10000001,275.6000000089407,True
TATAMOTORS,2022-01-03 12:01:00,SOLD,203807,495.55,100996558.85000001,100996834.45000002,True
TATAMOTORS,2022-01-03 12:02:00,BOUGHT,203931,495.25,100996827.75,6.700000017881393,True
TATAMOTORS,2022-01-03 12:15:00,SOLD,203931,495.4,101027417.39999999,101027424.10000001,True
TATAMOTORS,2022-01-03 12:16:00,SOLD,203889,495.5,101026999.5,202054423.60000002,False
TATAMOTORS,2022-01-03 12:32:00,BOUGHT,203889,495.7,101067777.3,100986646.30000003,False
TATAMOTORS,2022-01-03 12:33:00,BOUGHT,203725,495.7,100986482.5,163.8000000268221,True
TATAMOTORS,2022-01-03 12:36:00,SOLD,203725,495.85,101017041.25,101017205.05000003,True
TATAMOTORS,2022-01-03 12:37:00,BOUGHT,203766,495.75,101016994.5,210.5500000268221,True
TATAMOTORS,2022-01-03 12:38:00,SOLD,203766,495.9,101047559.39999999,101047769.95000002,True
TATAMOTORS,2022-01-03 12:39:00,BOUGHT,203869,495.65,101047669.85,100.10000002384186,True
TATAMOTORS,2022-01-03 12:41:00,SOLD,203869,495.9,101098637.1,101098737.20000002,True
TATAMOTORS,2022-01-03 12:42:00,SOLD,203910,495.8,101098578.0,202197315.20000002,False
TATAMOTORS,2022-01-03 12:43:00,BOUGHT,203910,495.6,101057796.0,101139519.20000002,False
TATAMOTORS,2022-01-03 12:44:00,BOUGHT,204116,495.5,101139478.0,41.20000001788139,True
TATAMOTORS,2022-01-03 12:52:00,SOLD,204116,495.2,101078243.2,101078284.40000002,True
TATAMOTORS,2022-01-03 12:53:00,SOLD,204116,495.2,101078243.2,202156527.60000002,False
TATAMOTORS,2022-01-03 12:55:00,BOUGHT,204116,495.05,101047625.8,101108901.80000003,False
TATAMOTORS,2022-01-03 12:56:00,SOLD,204219,495.1,101108826.9,202217728.70000005,False
TATAMOTORS,2022-01-03 13:09:00,BOUGHT,204219,496.5,101394733.5,100822995.20000005,False
TATAMOTORS,2022-01-03 13:11:00,SOLD,202985,496.7,100822649.5,201645644.70000005,False
TATAMOTORS,2022-01-03 13:12:00,BOUGHT,202985,496.55,100792201.75,100853442.95000005,False
TATAMOTORS,2022-01-03 13:13:00,BOUGHT,203108,496.55,100853277.4,165.55000004172325,True
TATAMOTORS,2022-01-03 13:14:00,SOLD,203108,496.65,100873588.19999999,100873753.75000003,True
TATAMOTORS,2022-01-03 13:15:00,BOUGHT,203169,496.5,100873408.5,345.2500000298023,True
TATAMOTORS,2022-01-03 13:17:00,SOLD,203169,496.6,100893725.4,100894070.65000004,True
TATAMOTORS,2022-01-03 13:18:00,BOUGHT,203210,496.5,100893765.0,305.6500000357628,True
TATAMOTORS,2022-01-03 13:33:00,SOLD,203210,495.4,100670234.0,100670539.65000004,True
TATAMOTORS,2022-01-03 13:34:00,BOUGHT,203231,495.35,100670475.85000001,63.80000002682209,True
TATAMOTORS,2022-01-03 13:35:00,SOLD,203231,495.55,100711122.05,100711185.85000002,True
TATAMOTORS,2022-01-03 13:36:00,SOLD,203190,495.65,100711123.5,201422309.35000002,False
TATAMOTORS,2022-01-03 13:40:00,BOUGHT,203190,495.4,100660326.0,100761983.35000002,False
TATAMOTORS,2022-01-03 13:41:00,SOLD,203333,495.55,100761668.15,201523651.50000003,False
TATAMOTORS,2022-01-03 13:55:00,BOUGHT,203333,496.8,101015834.4,100507817.10000002,False
TATAMOTORS,2022-01-03 13:56:00,BOUGHT,202330,496.75,100507427.5,389.60000002384186,True
TATAMOTORS,2022-01-03 13:57:00,SOLD,202330,497.15,100588359.5,100588749.10000002,True
TATAMOTORS,2022-01-03 13:58:00,SOLD,202391,497.0,100588327.0,201177076.10000002,False
TATAMOTORS,2022-01-03 14:05:00,BOUGHT,202391,496.8,100547848.8,100629227.30000003,False
TATAMOTORS,2022-01-03 14:06:00,BOUGHT,202615,496.65,100628739.75,487.5500000268221,True
TATAMOTORS,2022-01-03 14:07:00,SOLD,202615,496.9,100679393.5,100679881.05000003,True
TATAMOTORS,2022-01-03 14:08:00,BOUGHT,202677,496.75,100679799.75,81.30000002682209,True
TATAMOTORS,2022-01-03 14:09:00,SOLD,202677,496.95,100720335.14999999,100720416.45000002,True
TATAMOTORS,2022-01-03 14:10:00,SOLD,202677,496.95,100720335.14999999,201440751.60000002,False
TATAMOTORS,2022-01-03 14:11:00,BOUGHT,202677,496.85,100700067.45,100740684.15000002,False
TATAMOTORS,2022-01-03 14:12:00,SOLD,202717,496.95,100740213.14999999,201480897.3,False
TATAMOTORS,2022-01-03 14:14:00,BOUGHT,202717,496.85,100719941.45,100760955.85000001,False
TATAMOTORS,2022-01-03 14:15:00,SOLD,202738,497.0,100760786.0,201521741.85000002,False
TATAMOTORS,2022-01-03 14:27:00,BOUGHT,202738,499.8,101328452.4,100193289.45000002,False
TATAMOTORS,2022-01-03 14:28:00,BOUGHT,200587,499.5,100193206.5,82.9500000178814,True
TATAMOTORS,2022-01-03 14:33:00,SOLD,200587,499.35,100163118.45,100163201.40000002,True
TATAMOTORS,2022-01-03 14:34:00,BOUGHT,200808,498.8,100163030.4,171.00000001490116,True
TATAMOTORS,2022-01-03 14:41:00,SOLD,200808,499.25,100253394.0,100253565.00000001,True
TATAMOTORS,2022-01-03 14:42:00,BOUGHT,200929,498.95,100253524.55,40.45000001788139,True
TATAMOTORS,2022-01-03 14:46:00,SOLD,200929,499.4,100343942.6,100343983.05000001,True
TATAMOTORS,2022-01-03 14:47:00,BOUGHT,201130,498.9,100343757.0,226.05000001192093,True
TATAMOTORS,2022-01-03 14:54:00,SOLD,201130,499.2,100404096.0,100404322.05000001,True
TATAMOTORS,2022-01-03 14:55:00,SOLD,201130,499.2,100404096.0,200808418.05,False
TATAMOTORS,2022-01-03 14:56:00,BOUGHT,201130,499.0,100363870.0,100444548.05000001,False
TATAMOTORS,2022-01-03 14:57:00,BOUGHT,201554,498.35,100444435.9,112.15000000596046,True
TATAMOTORS,2022-01-03 15:15:00,SOLD,201554,497.8,100333581.2,100333693.35000001,True
TATAMOTORS,2022-01-03 15:16:00,BOUGHT,201635,497.6,100333576.0,117.3500000089407,True
TATAMOTORS,2022-01-03 15:18:00,SOLD,201635,497.75,100363821.25,100363938.60000001,True
TATAMOTORS,2022-01-03 15:19:00,SOLD,201574,497.9,100363694.6,200727633.2,False
TATAMOTORS,2022-01-03 15:21:00,BOUGHT,201574,497.3,100242750.2,100484882.99999999,False
TATAMOTORS,2022-01-03 15:22:00,BOUGHT,202243,496.85,100484434.55000001,448.4499999731779,True
TATAMOTORS,2022-01-03 15:29:00,SOLD,202243,496.7,100454098.1,100454546.54999997,True
TATAMOTORS,2022-01-04 09:15:00,BOUGHT,203803,492.9,100454498.69999999,47.849999979138374,True
TATAMOTORS,2022-01-04 09:16:00,SOLD,203803,493.9,100658301.69999999,100658349.54999997,True
TATAMOTORS,2022-01-04 09:17:00,SOLD,203638,494.3,100658263.4,201316612.95,False
TATAMOTORS,2022-01-04 09:20:00,BOUGHT,203638,492.85,100362988.30000001,100953624.64999998,False
TATAMOTORS,2022-01-04 09:22:00,BOUGHT,205106,492.2,100953173.2,451.4499999731779,True
TATAMOTORS,2022-01-04 09:43:00,SOLD,205106,491.1,100727556.60000001,100728008.04999998,True
TATAMOTORS,2022-01-04 09:44:00,SOLD,205106,491.1,100727556.60000001,201455564.64999998,False
TATAMOTORS,2022-01-04 10:08:00,BOUGHT,205106,492.8,101076236.8,100379327.84999998,False
TATAMOTORS,2022-01-04 10:09:00,SOLD,203547,493.15,100379203.05,200758530.89999998,False
TATAMOTORS,2022-01-04 10:10:00,BOUGHT,203547,492.85,100318138.95,100440391.94999997,False
TATAMOTORS,2022-01-04 10:12:00,BOUGHT,203795,492.85,100440365.75,26.19999997317791,True
TATAMOTORS,2022-01-04 10:52:00,SOLD,203795,491.0,100063345.0,100063371.19999997,True
TATAMOTORS,2022-01-04 10:53:00,BOUGHT,203961,490.6,100063266.60000001,104.59999996423721,True
TATAMOTORS,2022-01-04 11:01:00,SOLD,203961,490.85,100114256.85000001,100114361.44999997,True
TATAMOTORS,2022-01-04 11:02:00,SOLD,203857,491.1,100114172.7,200228534.14999998,False
TATAMOTORS,2022-01-04 11:04:00,BOUGHT,203857,490.6,100012244.2,100216289.94999997,False
TATAMOTORS,2022-01-04 11:05:00,BOUGHT,204377,490.35,100216261.95,27.999999970197678,True
TATAMOTORS,2022-01-04 11:10:00,SOLD,204377,490.65,100277575.05,100277603.04999997,True
TATAMOTORS,2022-01-04 11:11:00,SOLD,204377,490.65,100277575.05,200555178.09999996,False
TATAMOTORS,2022-01-04 11:12:00,BOUGHT,204377,490.1,100165167.7,100390010.39999996,False
TATAMOTORS,2022-01-04 11:14:00,BOUGHT,204919,489.9,100389818.1,192.29999996721745,True
TATAMOTORS,2022-01-04 11:18:00,SOLD,204919,489.85,100379572.15,100379764.44999997,True
TATAMOTORS,2022-01-04 11:19:00,BOUGHT,205024,489.6,100379750.4,14.049999967217445,True
TATAMOTORS,2022-01-04 11:26:00,SOLD,205024,488.4,100133721.6,100133735.64999996,True
TATAMOTORS,2022-01-04 11:27:00,BOUGHT,205150,488.1,100133715.0,20.64999996125698,True
TATAMOTORS,2022-01-04 11:32:00,SOLD,205150,488.25,100164487.5,100164508.14999996,True
TATAMOTORS,2022-01-04 11:33:00,SOLD,205129,488.3,100164490.7,200328998.84999996,False
TATAMOTORS,2022-01-04 11:35:00,BOUGHT,205129,487.7,100041413.3,100287585.54999997,False
TATAMOTORS,2022-01-04 11:37:00,BOUGHT,205507,488.0,100287416.0,169.54999996721745,True
TATAMOTORS,2022-01-04 11:38:00,SOLD,205507,488.3,100349068.10000001,100349237.64999998,True
TATAMOTORS,2022-01-04 11:39:00,SOLD,205444,488.45,100349121.8,200698359.45,False
TATAMOTORS,2022-01-04 11:46:00,BOUGHT,205444,488.1,100277216.4,100421143.04999998,False
TATAMOTORS,2022-01-04 11:48:00,SOLD,205612,488.4,100420900.8,200842043.84999996,False
TATAMOTORS,2022-01-04 11:58:00,BOUGHT,205612,488.25,100390059.0,100451984.84999996,False
TATAMOTORS,2022-01-04 11:59:00,BOUGHT,205823,488.05,100451915.15,69.69999995827675,True
TATAMOTORS,2022-01-04 12:04:00,SOLD,205823,488.15,100472497.44999999,100472567.14999995,True
TATAMOTORS,2022-01-04 12:05:00,SOLD,205802,488.2,100472536.39999999,200945103.54999995,False
TATAMOTORS,2022-01-04 12:17:00,BOUGHT,205802,488.1,100451956.2,100493147.34999995,False
TATAMOTORS,2022-01-04 12:18:00,SOLD,205696,488.55,100492780.8,200985928.14999995,False
TATAMOTORS,2022-01-04 12:37:00,BOUGHT,205696,488.2,100420787.2,100565140.94999994,False
TATAMOTORS,2022-01-04 12:38:00,BOUGHT,206076,488.0,100565088.0,52.94999994337559,True
TATAMOTORS,2022-01-04 12:39:00,SOLD,206076,488.3,100626910.8,100626963.74999994,True
TATAMOTORS,2022-01-04 12:40:00,BOUGHT,206202,488.0,100626576.0,387.74999994039536,True
TATAMOTORS,2022-01-04 12:48:00,SOLD,206202,488.1,100647196.2,100647583.94999994,True
TATAMOTORS,2022-01-04 12:49:00,BOUGHT,206329,487.8,100647286.2,297.74999994039536,True
TATAMOTORS,2022-01-04 12:53:00,SOLD,206329,488.15,100719501.35,100719799.09999993,True
TATAMOTORS,2022-01-04 12:54:00,BOUGHT,206519,487.7,100719316.3,482.7999999374151,True
TATAMOTORS,2022-01-04 13:06:00,SOLD,206519,487.95,100770946.05,100771428.84999993,True
TATAMOTORS,2022-01-04 13:07:00,BOUGHT,206625,487.7,100771012.5,416.3499999344349,True
TATAMOTORS,2022-01-04 13:22:00,SOLD,206625,486.85,100595381.25,100595797.59999993,True
TATAMOTORS,2022-01-04 13:23:00,SOLD,206477,487.2,100595594.39999999,201191391.99999994,False
TATAMOTORS,2022-01-04 13:31:00,BOUGHT,206477,486.7,100492355.89999999,100699036.09999995,False
TATAMOTORS,2022-01-04 13:32:00,BOUGHT,207455,485.4,100698657.0,379.09999994933605,True
TATAMOTORS,2022-01-04 13:46:00,SOLD,207455,485.0,100615675.0,100616054.09999995,True
TATAMOTORS,2022-01-04 13:47:00,BOUGHT,207519,484.85,100615587.15,466.9499999433756,True
TATAMOTORS,2022-01-04 13:49:00,SOLD,207519,484.95,100636339.05,100636805.99999994,True
TATAMOTORS,2022-01-04 13:50:00,SOLD,207434,485.15,100636605.1,201273411.09999993,False
TATAMOTORS,2022-01-04 14:13:00,BOUGHT,207434,486.7,100958127.8,100315283.29999994,False
TATAMOTORS,2022-01-04 14:14:00,SOLD,206049,486.85,100314955.65,200630238.94999993,False
TATAMOTORS,2022-01-04 14:46:00,BOUGHT,206049,487.95,100541609.55,100088629.39999993,False
TATAMOTORS,2022-01-04 14:47:00,BOUGHT,205457,487.15,100088377.55,251.8499999344349,True
TATAMOTORS,2022-01-04 14:50:00,SOLD,205457,487.8,100221924.60000001,100222176.44999994,True
TATAMOTORS,2022-01-04 14:51:00,SOLD,205373,488.0,100222024.0,200444200.44999993,False
TATAMOTORS,2022-01-04 15:00:00,BOUGHT,205373,488.3,100283635.9,100160564.54999992,False
TATAMOTORS,2022-01-04 15:02:00,SOLD,204932,488.75,100160515.0,200321079.54999992,False
TATAMOTORS,2022-01-04 15:12:00,BOUGHT,204932,489.3,100273227.60000001,100047851.94999991,False
TATAMOTORS,2022-01-04 15:13:00,BOUGHT,204534,489.15,100047806.1,45.84999991953373,True
TATAMOTORS,2022-01-04 15:14:00,SOLD,204534,489.7,100160299.8,100160345.64999992,True
TATAMOTORS,2022-01-04 15:15:00,SOLD,204638,489.45,100160069.1,200320414.7499999,False
TATAMOTORS,2022-01-04 15:29:00,BOUGHT,204638,489.5,100170301.0,100150113.74999991,False
TATAMOTORS,2022-01-05 09:15:00,BOUGHT,206708,484.5,100150026.0,87.74999991059303,True
TATAMOTORS,2022-01-05 09:16:00,SOLD,206708,487.0,100666796.0,100666883.74999991,True
TATAMOTORS,2022-01-05 09:17:00,SOLD,206665,487.1,100666521.5,201333405.2499999,False
TATAMOTORS,2022-01-05 09:29:00,BOUGHT,206665,486.4,100521856.0,100811549.24999991,False
TATAMOTORS,2022-01-05 09:30:00,BOUGHT,207708,485.35,100811077.80000001,471.4499998986721,True
TATAMOTORS,2022-01-05 09:46:00,SOLD,207708,485.7,100883775.6,100884247.0499999,True
TATAMOTORS,2022-01-05 09:47:00,SOLD,207602,485.95,100884191.89999999,201768438.94999987,False
TATAMOTORS,2022-01-05 09:53:00,BOUGHT,207602,485.5,100790771.0,100977667.94999987,False
TATAMOTORS,2022-01-05 09:54:00,SOLD,207944,485.6,100977606.4,201955274.34999987,False
TATAMOTORS,2022-01-05 09:55:00,BOUGHT,207944,485.35,100925620.4,101029653.94999987,False
TATAMOTORS,2022-01-05 09:56:00,BOUGHT,208158,485.35,101029485.30000001,168.64999985694885,True
TATAMOTORS,2022-01-05 09:57:00,SOLD,208158,485.65,101091932.69999999,101092101.34999985,True
TATAMOTORS,2022-01-05 09:58:00,SOLD,208008,486.0,101091888.0,202183989.34999985,False
TATAMOTORS,2022-01-05 10:02:00,BOUGHT,208008,485.45,100977483.6,101206505.74999985,False
TATAMOTORS,2022-01-05 10:03:00,BOUGHT,208522,485.35,101206152.7,353.04999984800816,True
TATAMOTORS,2022-01-05 10:10:00,SOLD,208522,486.0,101341692.0,101342045.04999985,True
TATAMOTORS,2022-01-05 10:11:00,SOLD,208608,485.8,101341766.4,202683811.44999987,False
TATAMOTORS,2022-01-05 10:25:00,BOUGHT,208608,486.15,101414779.19999999,101269032.24999988,False
TATAMOTORS,2022-01-05 10:27:00,SOLD,208158,486.5,101268867.0,202537899.24999988,False
TATAMOTORS,2022-01-05 10:29:00,BOUGHT,208158,486.2,101206419.6,101331479.64999989,False
TATAMOTORS,2022-01-05 10:30:00,BOUGHT,208415,486.2,101331373.0,106.64999988675117,True
TATAMOTORS,2022-01-05 10:31:00,SOLD,208415,486.8,101456422.0,101456528.64999989,True
TATAMOTORS,2022-01-05 10:32:00,SOLD,208415,486.8,101456422.0,202912950.6499999,False
TATAMOTORS,2022-01-05 10:40:00,BOUGHT,208415,486.55,101404318.25,101508632.39999989,False
TATAMOTORS,2022-01-05 10:41:00,BOUGHT,208650,486.5,101508225.0,407.3999998867512,True
TATAMOTORS,2022-01-05 10:42:00,SOLD,208650,487.2,101654280.0,101654687.39999989,True
TATAMOTORS,2022-01-05 10:43:00,SOLD,208650,487.2,101654280.0,203308967.3999999,False
TATAMOTORS,2022-01-05 10:50:00,BOUGHT,208650,486.9,101591685.0,101717282.39999989,False
TATAMOTORS,2022-01-05 10:52:00,BOUGHT,208865,487.0,101717255.0,27.399999886751175,True
TATAMOTORS,2022-01-05 10:59:00,SOLD,208865,487.05,101727698.25,101727725.64999989,True
TATAMOTORS,2022-01-05 11:00:00,BOUGHT,209015,486.7,101727600.5,125.14999988675117,True
TATAMOTORS,2022-01-05 11:06:00,SOLD,209015,486.9,101769403.5,101769528.64999989,True
TATAMOTORS,2022-01-05 11:07:00,SOLD,209058,486.8,101769434.4,203538963.0499999,False
TATAMOTORS,2022-01-05 11:08:00,BOUGHT,209058,486.7,101748528.6,101790434.4499999,False
TATAMOTORS,2022-01-05 11:09:00,SOLD,209101,486.8,101790366.8,203580801.24999988,False
TATAMOTORS,2022-01-05 11:10:00,BOUGHT,209101,486.55,101738091.55,101842709.69999988,False
TATAMOTORS,2022-01-05 11:12:00,SOLD,209187,486.85,101842690.95,203685400.6499999,False
TATAMOTORS,2022-01-05 11:16:00,BOUGHT,209187,486.7,101811312.89999999,101874087.7499999,False
TATAMOTORS,2022-01-05 11:17:00,BOUGHT,209337,486.65,101873851.05,236.6999998986721,True
