Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ASIANPAINT,2022-11-02 12:01:00,SOLD,37756,3130.0,118176280.0,236353703.09999934,False
ASIANPAINT,2022-11-02 12:09:00,BOUGHT,37756,3126.5,118044134.0,118309569.09999934,False
ASIANPAINT,2022-11-02 12:11:00,SOLD,37819,3128.3,118309177.7,236618746.79999936,False
ASIANPAINT,2022-11-02 12:20:00,BOUGHT,37819,3128.45,118314850.55,118303896.24999936,False
ASIANPAINT,2022-11-02 12:21:00,BOUGHT,37817,3128.25,118301030.25,2865.99999935925,True
ASIANPAINT,2022-11-02 12:23:00,SOLD,37817,3129.05,118331283.85000001,118334149.84999937,True
ASIANPAINT,2022-11-02 12:24:00,BOUGHT,37832,3127.85,118332821.2,1328.6499993652105,True
ASIANPAINT,2022-11-02 12:27:00,SOLD,37832,3129.2,118383894.39999999,118385223.04999936,True
ASIANPAINT,2022-11-02 12:28:00,BOUGHT,37846,3128.0,118382288.0,2935.04999935627,True
ASIANPAINT,2022-11-02 12:48:00,SOLD,37846,3126.0,118306596.0,118309531.04999936,True
ASIANPAINT,2022-11-02 12:49:00,BOUGHT,37871,3124.0,118309004.0,527.0499993562698,True
ASIANPAINT,2022-11-02 12:53:00,SOLD,37871,3126.4,118399894.4,118400421.44999936,True
ASIANPAINT,2022-11-02 12:54:00,SOLD,37874,3126.1,118397911.39999999,236798332.84999937,False
ASIANPAINT,2022-11-02 13:24:00,BOUGHT,37874,3134.05,118699009.7,118099323.14999937,False
ASIANPAINT,2022-11-02 13:25:00,BOUGHT,37713,3131.5,118098259.5,1063.6499993652105,True
ASIANPAINT,2022-11-02 14:01:00,SOLD,37713,3127.0,117928551.0,117929614.64999937,True
ASIANPAINT,2022-11-02 14:02:00,SOLD,37704,3127.7,117926800.8,235856415.44999936,False
ASIANPAINT,2022-11-02 14:05:00,BOUGHT,37704,3125.15,117830655.60000001,118025759.84999935,False
ASIANPAINT,2022-11-02 14:06:00,SOLD,37751,3126.4,118024726.4,236050486.24999934,False
ASIANPAINT,2022-11-02 14:12:00,BOUGHT,37751,3125.0,117971875.0,118078611.24999934,False
ASIANPAINT,2022-11-02 14:14:00,SOLD,37772,3126.05,118077160.60000001,236155771.84999937,False
ASIANPAINT,2022-11-02 14:24:00,BOUGHT,37772,3126.15,118080937.8,118074834.04999937,False
ASIANPAINT,2022-11-02 14:25:00,SOLD,37747,3128.05,118074503.35000001,236149337.39999938,False
ASIANPAINT,2022-11-02 14:45:00,BOUGHT,37747,3126.0,117997122.0,118152215.39999938,False
ASIANPAINT,2022-11-02 14:46:00,SOLD,37782,3127.15,118149981.3,236302196.6999994,False
ASIANPAINT,2022-11-02 14:51:00,BOUGHT,37782,3127.5,118163205.0,118138991.69999939,False
ASIANPAINT,2022-11-02 14:53:00,SOLD,37764,3128.3,118137121.2,236276112.89999938,False
ASIANPAINT,2022-11-02 14:54:00,BOUGHT,37764,3126.0,118050264.0,118225848.89999938,False
ASIANPAINT,2022-11-02 14:55:00,SOLD,37799,3127.75,118225822.25,236451671.14999938,False
ASIANPAINT,2022-11-02 14:56:00,BOUGHT,37799,3126.85,118191803.14999999,118259867.99999939,False
ASIANPAINT,2022-11-02 14:57:00,BOUGHT,37825,3126.45,118257971.25,1896.7499993890524,True
ASIANPAINT,2022-11-02 15:00:00,SOLD,37825,3132.7,118494377.5,118496274.24999939,True
ASIANPAINT,2022-11-02 15:01:00,SOLD,37777,3136.65,118493227.05,236989501.2999994,False
ASIANPAINT,2022-11-02 15:02:00,BOUGHT,37777,3131.7,118306230.89999999,118683270.3999994,False
ASIANPAINT,2022-11-02 15:04:00,BOUGHT,37888,3132.45,118682265.6,1004.7999994009733,True
ASIANPAINT,2022-11-02 15:07:00,SOLD,37888,3134.0,118740992.0,118741996.7999994,True
ASIANPAINT,2022-11-02 15:08:00,SOLD,37885,3134.25,118741061.25,237483058.04999942,False
ASIANPAINT,2022-11-02 15:10:00,BOUGHT,37885,3132.65,118680445.25,118802612.79999942,False
ASIANPAINT,2022-11-02 15:12:00,SOLD,37904,3134.3,118802507.2,237605119.9999994,False
ASIANPAINT,2022-11-02 15:13:00,BOUGHT,37904,3130.95,118675528.8,118929591.1999994,False
ASIANPAINT,2022-11-02 15:14:00,BOUGHT,37988,3130.7,118929031.6,559.5999994128942,True
ASIANPAINT,2022-11-02 15:29:00,SOLD,37988,3130.0,118902440.0,118902999.59999941,True
ASIANPAINT,2022-11-03 09:15:00,BOUGHT,38185,3113.8,118900453.0,2546.5999994128942,True
ASIANPAINT,2022-11-03 09:16:00,SOLD,38185,3121.7,119202114.5,119204661.09999941,True
ASIANPAINT,2022-11-03 09:17:00,BOUGHT,38250,3116.4,119202300.0,2361.0999994128942,True
ASIANPAINT,2022-11-03 09:18:00,SOLD,38250,3120.3,119351475.0,119353836.09999941,True
ASIANPAINT,2022-11-03 09:19:00,SOLD,38254,3120.0,119352480.0,238706316.09999943,False
ASIANPAINT,2022-11-03 09:20:00,BOUGHT,38254,3117.0,119237718.0,119468598.09999943,False
ASIANPAINT,2022-11-03 09:21:00,BOUGHT,38356,3114.65,119465515.4,3082.699999421835,True
ASIANPAINT,2022-11-03 09:32:00,SOLD,38356,3121.45,119726336.19999999,119729418.89999941,True
ASIANPAINT,2022-11-03 09:33:00,SOLD,38338,3122.95,119727657.1,239457075.9999994,False
ASIANPAINT,2022-11-03 09:42:00,BOUGHT,38338,3117.6,119522548.8,119934527.1999994,False
ASIANPAINT,2022-11-03 09:44:00,SOLD,38432,3120.65,119932820.8,239867347.9999994,False
ASIANPAINT,2022-11-03 10:21:00,BOUGHT,38432,3128.0,120215296.0,119652051.9999994,False
ASIANPAINT,2022-11-03 10:22:00,BOUGHT,38251,3128.0,119649128.0,2923.9999994039536,True
ASIANPAINT,2022-11-03 10:24:00,SOLD,38251,3128.2,119656778.19999999,119659702.19999939,True
ASIANPAINT,2022-11-03 10:25:00,SOLD,38232,3129.75,119656602.0,239316304.1999994,False
ASIANPAINT,2022-11-03 10:28:00,BOUGHT,38232,3128.0,119589696.0,119726608.19999939,False
ASIANPAINT,2022-11-03 10:29:00,BOUGHT,38291,3126.75,119726384.25,223.94999939203262,True
ASIANPAINT,2022-11-03 10:40:00,SOLD,38291,3127.35,119749358.85,119749582.79999939,True
ASIANPAINT,2022-11-03 10:41:00,BOUGHT,38332,3124.0,119749168.0,414.79999938607216,True
ASIANPAINT,2022-11-03 10:59:00,SOLD,38332,3122.6,119695503.2,119695917.99999939,True
ASIANPAINT,2022-11-03 11:00:00,BOUGHT,38344,3121.6,119694630.39999999,1287.599999397993,True
ASIANPAINT,2022-11-03 11:27:00,SOLD,38344,3113.7,119391712.8,119393000.3999994,True
ASIANPAINT,2022-11-03 11:28:00,SOLD,38316,3116.0,119392656.0,238785656.39999938,False
ASIANPAINT,2022-11-03 11:35:00,BOUGHT,38316,3114.5,119335182.0,119450474.39999938,False
ASIANPAINT,2022-11-03 11:37:00,BOUGHT,38358,3114.05,119448729.9,1744.4999993741512,True
ASIANPAINT,2022-11-03 11:55:00,SOLD,38358,3113.9,119442976.2,119444720.69999938,True
ASIANPAINT,2022-11-03 11:56:00,SOLD,38340,3115.4,119444436.0,238889156.6999994,False
ASIANPAINT,2022-11-03 12:00:00,BOUGHT,38340,3110.0,119237400.0,119651756.69999939,False
ASIANPAINT,2022-11-03 12:02:00,BOUGHT,38473,3110.0,119651030.0,726.6999993920326,True
ASIANPAINT,2022-11-03 12:12:00,SOLD,38473,3112.5,119747212.5,119747939.19999939,True
ASIANPAINT,2022-11-03 12:13:00,SOLD,38460,3113.5,119745210.0,239493149.1999994,False
ASIANPAINT,2022-11-03 12:14:00,BOUGHT,38460,3110.0,119610600.0,119882549.19999939,False
ASIANPAINT,2022-11-03 12:15:00,BOUGHT,38553,3109.55,119882481.15,68.04999938607216,True
ASIANPAINT,2022-11-03 12:39:00,SOLD,38553,3111.15,119944165.95,119944233.99999939,True
ASIANPAINT,2022-11-03 12:40:00,BOUGHT,38567,3110.0,119943370.0,863.9999993890524,True
ASIANPAINT,2022-11-03 12:44:00,SOLD,38567,3113.8,120089924.60000001,120090788.5999994,True
ASIANPAINT,2022-11-03 12:45:00,SOLD,38580,3112.7,120087966.0,240178754.5999994,False
ASIANPAINT,2022-11-03 12:53:00,BOUGHT,38580,3113.05,120101469.0,120077285.5999994,False
ASIANPAINT,2022-11-03 12:55:00,BOUGHT,38572,3113.0,120074636.0,2649.599999397993,True
ASIANPAINT,2022-11-03 12:56:00,SOLD,38572,3113.9,120109350.8,120112000.3999994,True
ASIANPAINT,2022-11-03 12:57:00,BOUGHT,38587,3112.75,120111684.25,316.14999939501286,True
ASIANPAINT,2022-11-03 12:58:00,SOLD,38587,3113.8,120152200.60000001,120152516.7499994,True
ASIANPAINT,2022-11-03 12:59:00,SOLD,38571,3115.05,120150593.55000001,240303110.29999942,False
ASIANPAINT,2022-11-03 13:08:00,BOUGHT,38571,3114.15,120115879.65,120187230.64999941,False
ASIANPAINT,2022-11-03 13:09:00,SOLD,38567,3116.25,120184413.75,240371644.3999994,False
ASIANPAINT,2022-11-03 13:17:00,BOUGHT,38567,3114.5,120116921.5,120254722.89999941,False
ASIANPAINT,2022-11-03 13:18:00,SOLD,38594,3115.85,120253114.89999999,240507837.79999942,False
ASIANPAINT,2022-11-03 13:20:00,BOUGHT,38594,3114.45,120199083.3,120308754.49999942,False
ASIANPAINT,2022-11-03 13:21:00,SOLD,38619,3115.2,120305908.8,240614663.29999942,False
ASIANPAINT,2022-11-03 13:37:00,BOUGHT,38619,3114.3,120271151.7,120343511.59999941,False
ASIANPAINT,2022-11-03 13:39:00,SOLD,38632,3115.05,120340611.60000001,240684123.19999942,False
ASIANPAINT,2022-11-03 13:48:00,BOUGHT,38632,3118.0,120454576.0,120229547.19999942,False
ASIANPAINT,2022-11-03 13:49:00,BOUGHT,38562,3117.75,120226675.5,2871.699999421835,True
ASIANPAINT,2022-11-03 14:11:00,SOLD,38562,3115.25,120130270.5,120133142.19999942,True
ASIANPAINT,2022-11-03 14:12:00,SOLD,38546,3116.55,120130536.30000001,240263678.49999943,False
ASIANPAINT,2022-11-03 14:18:00,BOUGHT,38546,3114.25,120041880.5,120221797.99999943,False
ASIANPAINT,2022-11-03 14:19:00,BOUGHT,38610,3113.7,120219957.0,1840.9999994337559,True
ASIANPAINT,2022-11-03 14:20:00,SOLD,38610,3115.7,120297177.0,120299017.99999943,True
ASIANPAINT,2022-11-03 14:21:00,SOLD,38625,3114.5,120297562.5,240596580.49999943,False
ASIANPAINT,2022-11-03 14:22:00,BOUGHT,38625,3114.1,120282112.5,120314467.99999943,False
ASIANPAINT,2022-11-03 14:23:00,SOLD,38631,3114.45,120314317.94999999,240628785.94999942,False
ASIANPAINT,2022-11-03 14:24:00,BOUGHT,38631,3113.85,120291139.35,120337646.59999943,False
ASIANPAINT,2022-11-03 14:25:00,BOUGHT,38653,3113.25,120336452.25,1194.3499994277954,True
ASIANPAINT,2022-11-03 14:29:00,SOLD,38653,3114.4,120380903.2,120382097.54999943,True
ASIANPAINT,2022-11-03 14:30:00,BOUGHT,38672,3112.85,120380135.2,1962.3499994277954,True
ASIANPAINT,2022-11-03 14:31:00,SOLD,38672,3115.1,120467147.2,120469109.54999943,True
ASIANPAINT,2022-11-03 14:32:00,SOLD,38656,3116.4,120467558.4,240936667.94999945,False
ASIANPAINT,2022-11-03 15:11:00,BOUGHT,38656,3139.8,121372108.80000001,119564559.14999944,False
ASIANPAINT,2022-11-03 15:13:00,BOUGHT,38076,3140.1,119562447.6,2111.549999445677,True
ASIANPAINT,2022-11-03 15:29:00,SOLD,38076,3137.55,119465353.80000001,119467465.34999946,True
ASIANPAINT,2022-11-04 09:15:00,SOLD,37965,3146.7,119464465.5,238931930.84999946,False
ASIANPAINT,2022-11-04 09:17:00,BOUGHT,37965,3148.35,119527107.75,119404823.09999946,False
ASIANPAINT,2022-11-04 09:18:00,SOLD,37919,3148.9,119403139.10000001,238807962.19999945,False
ASIANPAINT,2022-11-04 09:19:00,BOUGHT,37919,3143.5,119198376.5,119609585.69999945,False
ASIANPAINT,2022-11-04 09:20:00,BOUGHT,38063,3142.35,119607268.05,2317.6499994546175,True
ASIANPAINT,2022-11-04 09:39:00,SOLD,38063,3135.85,119359858.55,119362176.19999945,True
ASIANPAINT,2022-11-04 09:40:00,SOLD,38067,3135.5,119359078.5,238721254.69999945,False
ASIANPAINT,2022-11-04 09:45:00,BOUGHT,38067,3133.8,119294364.60000001,119426890.09999944,False
ASIANPAINT,2022-11-04 09:46:00,BOUGHT,38132,3131.9,119425610.8,1279.2999994456768,True
ASIANPAINT,2022-11-04 10:13:00,SOLD,38132,3135.1,119547633.2,119548912.49999945,True
ASIANPAINT,2022-11-04 10:14:00,BOUGHT,38153,3133.35,119546702.55,2209.9499994516373,True
ASIANPAINT,2022-11-04 10:15:00,SOLD,38153,3133.75,119561963.75,119564173.69999945,True
ASIANPAINT,2022-11-04 10:16:00,SOLD,38153,3133.8,119563871.4,239128045.09999946,False
ASIANPAINT,2022-11-04 10:17:00,BOUGHT,38153,3133.4,119548610.2,119579434.89999945,False
ASIANPAINT,2022-11-04 10:18:00,SOLD,38150,3134.45,119579267.5,239158702.39999944,False
ASIANPAINT,2022-11-04 10:50:00,BOUGHT,38150,3140.1,119794815.0,119363887.39999944,False
ASIANPAINT,2022-11-04 10:51:00,SOLD,37989,3142.0,119361438.0,238725325.39999944,False
ASIANPAINT,2022-11-04 10:59:00,BOUGHT,37989,3142.35,119374734.14999999,119350591.24999945,False
ASIANPAINT,2022-11-04 11:00:00,SOLD,37964,3143.75,119349325.0,238699916.24999946,False
ASIANPAINT,2022-11-04 11:03:00,BOUGHT,37964,3141.65,119269600.60000001,119430315.64999945,False
ASIANPAINT,2022-11-04 11:04:00,BOUGHT,38030,3140.35,119427510.5,2805.1499994546175,True
ASIANPAINT,2022-11-04 11:09:00,SOLD,38030,3144.05,119568221.5,119571026.64999945,True
ASIANPAINT,2022-11-04 11:10:00,SOLD,38019,3145.0,119569755.0,239140781.64999944,False
ASIANPAINT,2022-11-04 11:37:00,BOUGHT,38019,3147.1,119649594.89999999,119491186.74999945,False
ASIANPAINT,2022-11-04 11:38:00,BOUGHT,37971,3146.85,119489041.35,2145.3999994546175,True
ASIANPAINT,2022-11-04 11:46:00,SOLD,37971,3146.45,119473852.94999999,119475998.34999944,True
ASIANPAINT,2022-11-04 11:47:00,SOLD,37977,3146.0,119475642.0,238951640.34999943,False
ASIANPAINT,2022-11-04 12:16:00,BOUGHT,37977,3165.0,120197205.0,118754435.34999943,False
ASIANPAINT,2022-11-04 12:17:00,SOLD,37501,3166.65,118752541.65,237506976.99999943,False
ASIANPAINT,2022-11-04 12:20:00,BOUGHT,37501,3165.35,118703790.35,118803186.64999944,False
ASIANPAINT,2022-11-04 12:22:00,SOLD,37494,3168.55,118801613.7,237604800.34999943,False
ASIANPAINT,2022-11-04 12:39:00,BOUGHT,37494,3170.5,118874727.0,118730073.34999943,False
ASIANPAINT,2022-11-04 12:40:00,BOUGHT,37476,3168.1,118727715.6,2357.749999433756,True
ASIANPAINT,2022-11-04 13:04:00,SOLD,37476,3158.0,118349208.0,118351565.74999943,True
ASIANPAINT,2022-11-04 13:05:00,SOLD,37433,3161.65,118350044.45,236701610.19999945,False
ASIANPAINT,2022-11-04 14:16:00,BOUGHT,37433,3167.05,118552182.65,118149427.54999945,False
ASIANPAINT,2022-11-04 14:18:00,BOUGHT,37313,3166.4,118147883.2,1544.3499994426966,True
ASIANPAINT,2022-11-04 14:28:00,SOLD,37313,3171.65,118343776.45,118345320.79999945,True
ASIANPAINT,2022-11-04 14:29:00,SOLD,37309,3172.0,118344148.0,236689468.79999945,False
ASIANPAINT,2022-11-04 14:34:00,BOUGHT,37309,3169.25,118241548.25,118447920.54999945,False
ASIANPAINT,2022-11-04 14:35:00,BOUGHT,37382,3168.5,118444867.0,3053.549999445677,True
ASIANPAINT,2022-11-04 14:37:00,SOLD,37382,3171.0,118538322.0,118541375.54999945,True
ASIANPAINT,2022-11-04 14:38:00,SOLD,37389,3170.45,118539955.05,237081330.59999943,False
ASIANPAINT,2022-11-04 14:39:00,BOUGHT,37389,3168.05,118450221.45,118631109.14999942,False
ASIANPAINT,2022-11-04 14:43:00,SOLD,37423,3170.0,118630910.0,237262019.14999944,False
ASIANPAINT,2022-11-04 14:49:00,BOUGHT,37423,3169.35,118606585.05,118655434.09999944,False
ASIANPAINT,2022-11-04 14:50:00,BOUGHT,37443,3168.95,118654994.85,439.24999944865704,True
ASIANPAINT,2022-11-04 14:51:00,SOLD,37443,3171.0,118731753.0,118732192.24999945,True
ASIANPAINT,2022-11-04 14:52:00,SOLD,37439,3171.3,118730300.7,237462492.94999945,False
ASIANPAINT,2022-11-04 15:04:00,BOUGHT,37439,3178.45,118997989.55,118464503.39999945,False
ASIANPAINT,2022-11-04 15:05:00,SOLD,37263,3179.1,118462803.3,236927306.69999945,False
ASIANPAINT,2022-11-04 15:21:00,BOUGHT,37263,3181.05,118535466.15,118391840.54999945,False
ASIANPAINT,2022-11-04 15:23:00,BOUGHT,37220,3180.8,118389376.0,2464.549999445677,True
ASIANPAINT,2022-11-04 15:24:00,SOLD,37220,3181.45,118413569.0,118416033.54999945,True
ASIANPAINT,2022-11-04 15:25:00,BOUGHT,37223,3181.2,118413807.6,2225.9499994516373,True
ASIANPAINT,2022-11-04 15:26:00,SOLD,37223,3182.8,118473364.4,118475590.34999946,True
ASIANPAINT,2022-11-04 15:27:00,SOLD,37221,3183.0,118474443.0,236950033.34999946,False
ASIANPAINT,2022-11-04 15:29:00,BOUGHT,37221,3184.0,118511664.0,118438369.34999946,False
ASIANPAINT,2022-11-07 09:15:00,SOLD,37108,3191.7,118437603.6,236875972.94999945,False
ASIANPAINT,2022-11-07 09:16:00,BOUGHT,37108,3182.2,118085077.6,118790895.34999946,False
ASIANPAINT,2022-11-07 09:18:00,BOUGHT,37396,3176.5,118788394.0,2501.3499994575977,True
ASIANPAINT,2022-11-07 09:21:00,SOLD,37396,3180.7,118945457.19999999,118947958.54999945,True
ASIANPAINT,2022-11-07 09:22:00,BOUGHT,37405,3179.95,118946029.75,1928.7999994456768,True
ASIANPAINT,2022-11-07 09:42:00,SOLD,37405,3157.0,118087585.0,118089513.79999945,True
ASIANPAINT,2022-11-07 09:43:00,BOUGHT,37440,3154.05,118087632.0,1881.7999994456768,True
ASIANPAINT,2022-11-07 09:45:00,SOLD,37440,3157.9,118231776.0,118233657.79999945,True
ASIANPAINT,2022-11-07 09:46:00,SOLD,37440,3157.9,118231776.0,236465433.79999945,False
ASIANPAINT,2022-11-07 09:52:00,BOUGHT,37440,3155.65,118147536.0,118317897.79999945,False
ASIANPAINT,2022-11-07 09:53:00,BOUGHT,37495,3155.5,118315472.5,2425.299999445677,True
ASIANPAINT,2022-11-07 10:07:00,SOLD,37495,3156.95,118369840.25,118372265.54999945,True
ASIANPAINT,2022-11-07 10:08:00,SOLD,37498,3156.7,118369936.6,236742202.14999944,False
ASIANPAINT,2022-11-07 10:09:00,BOUGHT,37498,3155.0,118306190.0,118436012.14999944,False
ASIANPAINT,2022-11-07 10:10:00,BOUGHT,37539,3155.0,118435545.0,467.14999943971634,True
ASIANPAINT,2022-11-07 10:11:00,SOLD,37539,3155.35,118448683.64999999,118449150.79999943,True
ASIANPAINT,2022-11-07 10:12:00,BOUGHT,37572,3152.55,118447608.60000001,1542.199999421835,True
ASIANPAINT,2022-11-07 10:21:00,SOLD,37572,3147.7,118265384.39999999,118266926.59999941,True
ASIANPAINT,2022-11-07 10:22:00,BOUGHT,37603,3145.1,118265195.3,1731.2999994158745,True
ASIANPAINT,2022-11-07 10:31:00,SOLD,37603,3136.05,117924888.15,117926619.44999942,True
ASIANPAINT,2022-11-07 10:32:00,BOUGHT,37628,3134.0,117926152.0,467.44999942183495,True
ASIANPAINT,2022-11-07 11:07:00,SOLD,37628,3130.0,117775640.0,117776107.44999942,True
ASIANPAINT,2022-11-07 11:08:00,BOUGHT,37652,3127.95,117773573.39999999,2534.0499994307756,True
ASIANPAINT,2022-11-07 11:16:00,SOLD,37652,3128.3,117786751.60000001,117789285.64999944,True
ASIANPAINT,2022-11-07 11:17:00,SOLD,37662,3127.5,117787905.0,235577190.64999944,False
ASIANPAINT,2022-11-07 11:18:00,BOUGHT,37662,3126.0,117731412.0,117845778.64999944,False
ASIANPAINT,2022-11-07 11:19:00,SOLD,37690,3126.65,117843438.5,235689217.14999944,False
ASIANPAINT,2022-11-07 11:20:00,BOUGHT,37690,3125.65,117805748.5,117883468.64999944,False
ASIANPAINT,2022-11-07 11:22:00,BOUGHT,37713,3125.8,117883295.4,173.24999943375587,True
ASIANPAINT,2022-11-07 11:37:00,SOLD,37713,3126.95,117926665.35,117926838.59999943,True
ASIANPAINT,2022-11-07 11:38:00,SOLD,37696,3128.3,117924396.80000001,235851235.39999944,False
ASIANPAINT,2022-11-07 11:39:00,BOUGHT,37696,3125.95,117835811.19999999,118015424.19999945,False
ASIANPAINT,2022-11-07 11:40:00,BOUGHT,37764,3125.05,118014388.2,1035.999999448657,True
ASIANPAINT,2022-11-07 11:45:00,SOLD,37764,3126.7,118076698.8,118077734.79999945,True
ASIANPAINT,2022-11-07 11:46:00,SOLD,37757,3127.3,118077466.10000001,236155200.89999944,False
ASIANPAINT,2022-11-07 11:48:00,BOUGHT,37757,3126.05,118030269.85000001,118124931.04999943,False
ASIANPAINT,2022-11-07 11:49:00,BOUGHT,37798,3125.15,118124419.7,511.3499994277954,True
ASIANPAINT,2022-11-07 12:22:00,SOLD,37798,3119.9,117925980.2,117926491.54999943,True
ASIANPAINT,2022-11-07 12:23:00,BOUGHT,37807,3119.1,117923813.7,2677.8499994277954,True
ASIANPAINT,2022-11-07 12:34:00,SOLD,37807,3116.2,117814173.39999999,117816851.24999942,True
ASIANPAINT,2022-11-07 12:35:00,BOUGHT,37861,3111.75,117813966.75,2884.4999994188547,True
ASIANPAINT,2022-11-07 13:18:00,SOLD,37861,3108.95,117707955.94999999,117710840.4499994,True
ASIANPAINT,2022-11-07 13:19:00,SOLD,37844,3110.4,117709977.60000001,235420818.04999942,False
ASIANPAINT,2022-11-07 13:23:00,BOUGHT,37844,3110.1,117698624.39999999,117722193.64999942,False
ASIANPAINT,2022-11-07 13:24:00,BOUGHT,37869,3108.6,117719573.39999999,2620.249999433756,True
ASIANPAINT,2022-11-07 13:26:00,SOLD,37869,3112.0,117848328.0,117850948.24999943,True
ASIANPAINT,2022-11-07 13:27:00,BOUGHT,37888,3110.5,117850624.0,324.2499994337559,True
ASIANPAINT,2022-11-07 13:59:00,SOLD,37888,3108.2,117763481.6,117763805.84999943,True
ASIANPAINT,2022-11-07 14:00:00,SOLD,37863,3110.25,117763395.75,235527201.59999943,False
ASIANPAINT,2022-11-07 14:04:00,BOUGHT,37863,3110.45,117770968.35,117756233.24999943,False
ASIANPAINT,2022-11-07 14:06:00,BOUGHT,37858,3110.4,117753523.2,2710.0499994307756,True
ASIANPAINT,2022-11-07 14:07:00,SOLD,37858,3110.7,117764880.6,117767590.64999942,True
ASIANPAINT,2022-11-07 14:08:00,BOUGHT,37861,3110.5,117766640.5,950.1499994248152,True
ASIANPAINT,2022-11-07 14:32:00,SOLD,37861,3104.1,117524330.1,117525280.24999942,True
ASIANPAINT,2022-11-07 14:33:00,BOUGHT,37899,3101.0,117524799.0,481.2499994188547,True
ASIANPAINT,2022-11-07 14:36:00,SOLD,37899,3103.75,117629021.25,117629502.49999942,True
ASIANPAINT,2022-11-07 14:37:00,SOLD,37877,3105.5,117627023.5,235256525.9999994,False
ASIANPAINT,2022-11-07 14:41:00,BOUGHT,37877,3102.0,117494454.0,117762071.9999994,False
ASIANPAINT,2022-11-07 14:42:00,SOLD,37946,3103.4,117761616.4,235523688.3999994,False
ASIANPAINT,2022-11-07 14:44:00,BOUGHT,37946,3102.0,117708492.0,117815196.39999941,False
ASIANPAINT,2022-11-07 14:45:00,BOUGHT,37980,3102.0,117813960.0,1236.399999409914,True
ASIANPAINT,2022-11-07 14:46:00,SOLD,37980,3103.4,117867132.0,117868368.39999941,True
ASIANPAINT,2022-11-07 14:47:00,BOUGHT,37995,3102.15,117866189.25,2179.149999409914,True
ASIANPAINT,2022-11-07 14:48:00,SOLD,37995,3103.6,117921282.0,117923461.14999941,True
ASIANPAINT,2022-11-07 14:49:00,SOLD,37987,3104.3,117923044.10000001,235846505.2499994,False
ASIANPAINT,2022-11-07 14:50:00,BOUGHT,37987,3098.5,117702719.5,118143785.7499994,False
ASIANPAINT,2022-11-07 14:51:00,SOLD,38074,3103.0,118143622.0,236287407.7499994,False
ASIANPAINT,2022-11-07 15:01:00,BOUGHT,38074,3099.4,118006555.60000001,118280852.1499994,False
ASIANPAINT,2022-11-07 15:02:00,SOLD,38118,3103.0,118280154.0,236561006.14999938,False
ASIANPAINT,2022-11-07 15:20:00,BOUGHT,38118,3100.1,118169611.8,118391394.34999938,False
ASIANPAINT,2022-11-07 15:21:00,SOLD,38137,3104.3,118388689.10000001,236780083.4499994,False
ASIANPAINT,2022-11-07 15:29:00,BOUGHT,38137,3107.0,118491659.0,118288424.44999939,False
ASIANPAINT,2022-11-09 09:15:00,SOLD,38005,3112.4,118286762.0,236575186.4499994,False
ASIANPAINT,2022-11-09 09:16:00,BOUGHT,38005,3106.45,118060632.25,118514554.19999939,False
ASIANPAINT,2022-11-09 09:17:00,SOLD,38107,3110.0,118512770.0,237027324.1999994,False
ASIANPAINT,2022-11-09 09:22:00,BOUGHT,38107,3110.9,118547066.3,118480257.8999994,False
ASIANPAINT,2022-11-09 09:25:00,BOUGHT,38065,3112.5,118477312.5,2945.399999395013,True
ASIANPAINT,2022-11-09 10:21:00,SOLD,38065,3092.7,117723625.5,117726570.8999994,True
ASIANPAINT,2022-11-09 10:22:00,SOLD,38069,3092.4,117724575.60000001,235451146.4999994,False
ASIANPAINT,2022-11-09 10:23:00,BOUGHT,38069,3090.5,117652244.5,117798901.9999994,False
ASIANPAINT,2022-11-09 10:25:00,BOUGHT,38109,3091.1,117798729.89999999,172.09999941289425,True
ASIANPAINT,2022-11-09 10:28:00,SOLD,38109,3093.55,117892096.95,117892269.04999942,True
ASIANPAINT,2022-11-09 10:29:00,SOLD,38080,3095.9,117891872.0,235784141.04999942,False
ASIANPAINT,2022-11-09 10:42:00,BOUGHT,38080,3102.35,118137488.0,117646653.04999942,False
ASIANPAINT,2022-11-09 10:43:00,SOLD,37906,3103.6,117645061.6,235291714.6499994,False
ASIANPAINT,2022-11-09 10:44:00,BOUGHT,37906,3100.4,117523762.4,117767952.2499994,False
ASIANPAINT,2022-11-09 10:45:00,BOUGHT,38001,3099.0,117765099.0,2853.2499994039536,True
ASIANPAINT,2022-11-09 11:04:00,SOLD,38001,3099.55,117785999.55000001,117788852.79999942,True
ASIANPAINT,2022-11-09 11:05:00,BOUGHT,38011,3098.8,117788486.80000001,365.99999940395355,True
ASIANPAINT,2022-11-09 11:45:00,SOLD,38011,3093.0,117568023.0,117568388.9999994,True
ASIANPAINT,2022-11-09 11:46:00,SOLD,37990,3094.65,117565753.5,235134142.4999994,False
ASIANPAINT,2022-11-09 11:57:00,BOUGHT,37990,3097.9,117689221.0,117444921.4999994,False
ASIANPAINT,2022-11-09 11:58:00,BOUGHT,37920,3097.1,117442032.0,2889.4999994039536,True
ASIANPAINT,2022-11-09 12:15:00,SOLD,37920,3096.85,117432552.0,117435441.4999994,True
ASIANPAINT,2022-11-09 12:16:00,SOLD,37917,3097.15,117434636.55,234870078.04999942,False
ASIANPAINT,2022-11-09 12:17:00,BOUGHT,37917,3096.25,117400511.25,117469566.79999942,False
