Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFCBANK,2021-12-31 12:56:00,BOUGHT,68292,1481.85,101198500.19999999,101254147.05000007,False
HDFCBANK,2021-12-31 12:57:00,BOUGHT,68352,1481.35,101253235.19999999,911.8500000834465,True
HDFCBANK,2021-12-31 12:58:00,SOLD,68352,1482.6,101338675.19999999,101339587.05000007,True
HDFCBANK,2021-12-31 12:59:00,SOLD,68361,1482.4,101338346.4,202677933.45000008,False
HDFCBANK,2021-12-31 13:09:00,BOUGHT,68361,1482.35,101334928.35,101343005.10000008,False
HDFCBANK,2021-12-31 13:10:00,SOLD,68348,1482.75,101342997.0,202686002.10000008,False
HDFCBANK,2021-12-31 13:15:00,BOUGHT,68348,1482.75,101342997.0,101343005.10000008,False
HDFCBANK,2021-12-31 13:16:00,SOLD,68336,1483.0,101342288.0,202685293.10000008,False
HDFCBANK,2021-12-31 13:18:00,BOUGHT,68336,1482.7,101321787.2,101363505.90000008,False
HDFCBANK,2021-12-31 13:20:00,BOUGHT,68380,1482.35,101363093.0,412.90000008046627,True
HDFCBANK,2021-12-31 13:35:00,SOLD,68380,1481.85,101328903.0,101329315.90000008,True
HDFCBANK,2021-12-31 13:36:00,BOUGHT,68396,1481.5,101328674.0,641.9000000804663,True
HDFCBANK,2021-12-31 13:46:00,SOLD,68396,1481.1,101301315.6,101301957.50000007,True
HDFCBANK,2021-12-31 13:47:00,SOLD,68387,1481.3,101301663.1,202603620.60000008,False
HDFCBANK,2021-12-31 13:49:00,BOUGHT,68387,1480.6,101253792.19999999,101349828.4000001,False
HDFCBANK,2021-12-31 13:50:00,SOLD,68426,1481.15,101349169.9,202698998.3000001,False
HDFCBANK,2021-12-31 13:51:00,BOUGHT,68426,1480.95,101335484.7,101363513.6000001,False
HDFCBANK,2021-12-31 13:52:00,BOUGHT,68454,1480.75,101363260.5,253.10000009834766,True
HDFCBANK,2021-12-31 14:03:00,SOLD,68454,1481.95,101445405.3,101445658.4000001,True
HDFCBANK,2021-12-31 14:04:00,SOLD,68461,1481.8,101445509.8,202891168.2000001,False
HDFCBANK,2021-12-31 14:10:00,BOUGHT,68461,1479.1,101260665.1,101630503.10000011,False
HDFCBANK,2021-12-31 14:12:00,BOUGHT,68762,1478.0,101630236.0,267.1000001132488,True
HDFCBANK,2021-12-31 14:22:00,SOLD,68762,1478.7,101678369.4,101678636.50000012,True
HDFCBANK,2021-12-31 14:23:00,SOLD,68766,1478.6,101677407.6,203356044.1000001,False
HDFCBANK,2021-12-31 14:25:00,BOUGHT,68766,1478.1,101643024.6,101713019.50000012,False
HDFCBANK,2021-12-31 14:27:00,BOUGHT,68808,1478.2,101711985.60000001,1033.9000001102686,True
HDFCBANK,2021-12-31 14:30:00,SOLD,68808,1478.95,101763591.60000001,101764625.50000012,True
HDFCBANK,2021-12-31 14:31:00,BOUGHT,68883,1477.35,101764300.05,325.4500001221895,True
HDFCBANK,2021-12-31 14:40:00,SOLD,68883,1478.55,101846959.64999999,101847285.10000011,True
HDFCBANK,2021-12-31 14:41:00,BOUGHT,68899,1478.2,101846501.8,783.3000001162291,True
HDFCBANK,2021-12-31 14:43:00,SOLD,68899,1479.5,101936070.5,101936853.80000012,True
HDFCBANK,2021-12-31 14:44:00,SOLD,68918,1479.1,101936613.8,203873467.6000001,False
HDFCBANK,2021-12-31 14:50:00,BOUGHT,68918,1478.9,101922830.2,101950637.40000011,False
HDFCBANK,2021-12-31 14:51:00,SOLD,68929,1479.05,101949437.45,203900074.8500001,False
HDFCBANK,2021-12-31 14:53:00,BOUGHT,68929,1478.2,101890847.8,102009227.05000012,False
HDFCBANK,2021-12-31 14:55:00,BOUGHT,68995,1478.5,102009107.5,119.55000011622906,True
HDFCBANK,2021-12-31 15:03:00,SOLD,68995,1479.15,102053954.25,102054073.80000012,True
HDFCBANK,2021-12-31 15:04:00,SOLD,68985,1479.35,102052959.75,204107033.55000013,False
HDFCBANK,2021-12-31 15:05:00,BOUGHT,68985,1478.65,102004670.25,102102363.30000013,False
HDFCBANK,2021-12-31 15:06:00,BOUGHT,69067,1478.3,102101746.1,617.2000001370907,True
HDFCBANK,2021-12-31 15:08:00,SOLD,69067,1479.05,102153546.35,102154163.55000013,True
HDFCBANK,2021-12-31 15:09:00,SOLD,69062,1479.15,102153057.30000001,204307220.85000014,False
HDFCBANK,2021-12-31 15:11:00,BOUGHT,69062,1478.6,102115073.19999999,102192147.65000015,False
HDFCBANK,2021-12-31 15:12:00,SOLD,69093,1479.05,102192001.64999999,204384149.30000013,False
HDFCBANK,2021-12-31 15:14:00,BOUGHT,69093,1478.1,102126363.3,102257786.00000013,False
HDFCBANK,2021-12-31 15:15:00,SOLD,69132,1479.15,102256597.80000001,204514383.80000013,False
HDFCBANK,2021-12-31 15:28:00,BOUGHT,69132,1480.3,102336099.6,102178284.20000014,False
HDFCBANK,2021-12-31 15:29:00,SOLD,68992,1481.0,102177152.0,204355436.20000014,False
HDFCBANK,2022-01-03 09:20:00,BOUGHT,68992,1486.0,102522112.0,101833324.20000014,False
HDFCBANK,2022-01-03 09:21:00,SOLD,68473,1487.2,101833045.60000001,203666369.80000013,False
HDFCBANK,2022-01-03 09:22:00,BOUGHT,68473,1487.0,101819351.0,101847018.80000013,False
HDFCBANK,2022-01-03 09:23:00,BOUGHT,68583,1485.0,101845755.0,1263.8000001311302,True
HDFCBANK,2022-01-03 09:28:00,SOLD,68583,1486.3,101934912.89999999,101936176.70000012,True
HDFCBANK,2022-01-03 09:29:00,BOUGHT,68616,1485.6,101935929.6,247.10000012815,True
HDFCBANK,2022-01-03 09:34:00,SOLD,68616,1487.0,102031992.0,102032239.10000013,True
HDFCBANK,2022-01-03 09:35:00,SOLD,68616,1487.0,102031992.0,204064231.10000014,False
HDFCBANK,2022-01-03 09:55:00,BOUGHT,68616,1495.9,102642674.4,101421556.70000014,False
HDFCBANK,2022-01-03 09:56:00,SOLD,67774,1496.45,101420402.3,202841959.00000012,False
HDFCBANK,2022-01-03 10:14:00,BOUGHT,67774,1500.25,101677943.5,101164015.50000012,False
HDFCBANK,2022-01-03 10:15:00,BOUGHT,67467,1499.45,101163393.15,622.3500001132488,True
HDFCBANK,2022-01-03 10:23:00,SOLD,67467,1500.85,101257846.94999999,101258469.3000001,True
HDFCBANK,2022-01-03 10:24:00,SOLD,67474,1500.7,101258231.8,202516701.10000008,False
HDFCBANK,2022-01-03 10:39:00,BOUGHT,67474,1500.5,101244737.0,101271964.10000008,False
HDFCBANK,2022-01-03 10:40:00,SOLD,67447,1501.5,101271670.5,202543634.60000008,False
HDFCBANK,2022-01-03 10:41:00,BOUGHT,67447,1500.4,101197478.80000001,101346155.80000007,False
HDFCBANK,2022-01-03 10:43:00,BOUGHT,67564,1500.0,101346000.0,155.80000007152557,True
HDFCBANK,2022-01-03 10:57:00,SOLD,67564,1500.9,101406807.60000001,101406963.40000008,True
HDFCBANK,2022-01-03 10:58:00,SOLD,67561,1500.95,101405682.95,202812646.35000008,False
HDFCBANK,2022-01-03 10:59:00,BOUGHT,67561,1499.55,101311097.55,101501548.80000009,False
HDFCBANK,2022-01-03 11:00:00,BOUGHT,67692,1499.45,101500769.4,779.4000000804663,True
HDFCBANK,2022-01-03 11:05:00,SOLD,67692,1500.8,101592153.6,101592933.00000007,True
HDFCBANK,2022-01-03 11:06:00,SOLD,67699,1500.65,101592504.35000001,203185437.35000008,False
HDFCBANK,2022-01-03 11:08:00,BOUGHT,67699,1499.6,101521420.39999999,101664016.95000009,False
HDFCBANK,2022-01-03 11:09:00,BOUGHT,67816,1499.1,101662965.6,1051.3500000983477,True
HDFCBANK,2022-01-03 11:13:00,SOLD,67816,1501.45,101822333.2,101823384.5500001,True
HDFCBANK,2022-01-03 11:14:00,SOLD,67818,1501.4,101821945.2,203645329.75000012,False
HDFCBANK,2022-01-03 11:31:00,BOUGHT,67818,1503.0,101930454.0,101714875.75000012,False
HDFCBANK,2022-01-03 11:32:00,BOUGHT,67681,1502.85,101714390.85,484.90000012516975,True
HDFCBANK,2022-01-03 11:41:00,SOLD,67681,1503.15,101734695.15,101735180.05000013,True
HDFCBANK,2022-01-03 11:42:00,SOLD,67670,1503.4,101735078.0,203470258.05000013,False
HDFCBANK,2022-01-03 12:17:00,BOUGHT,67670,1506.05,101914403.5,101555854.55000013,False
HDFCBANK,2022-01-03 12:18:00,SOLD,67402,1506.7,101554593.4,203110447.95000014,False
HDFCBANK,2022-01-03 12:34:00,BOUGHT,67402,1508.15,101652326.30000001,101458121.65000013,False
HDFCBANK,2022-01-03 12:36:00,SOLD,67235,1509.0,101457615.0,202915736.65000013,False
HDFCBANK,2022-01-03 12:50:00,BOUGHT,67235,1513.2,101740002.0,101175734.65000013,False
HDFCBANK,2022-01-03 12:51:00,BOUGHT,66890,1512.55,101174469.5,1265.1500001251698,True
HDFCBANK,2022-01-03 13:01:00,SOLD,66890,1512.2,101151058.0,101152323.15000013,True
HDFCBANK,2022-01-03 13:02:00,BOUGHT,66906,1511.85,101151836.1,487.0500001311302,True
HDFCBANK,2022-01-03 13:12:00,SOLD,66906,1512.0,101161872.0,101162359.05000013,True
HDFCBANK,2022-01-03 13:13:00,SOLD,66897,1512.2,101161643.4,202324002.45000014,False
HDFCBANK,2022-01-03 13:19:00,BOUGHT,66897,1510.9,101074677.30000001,101249325.15000013,False
HDFCBANK,2022-01-03 13:21:00,SOLD,66941,1512.5,101248262.5,202497587.65000013,False
HDFCBANK,2022-01-03 13:23:00,BOUGHT,66941,1511.4,101174627.4,101322960.25000012,False
HDFCBANK,2022-01-03 13:24:00,BOUGHT,67059,1510.95,101322796.05,164.20000012218952,True
HDFCBANK,2022-01-03 13:26:00,SOLD,67059,1511.85,101383149.14999999,101383313.35000011,True
HDFCBANK,2022-01-03 13:27:00,BOUGHT,67087,1511.2,101381874.4,1438.9500001072884,True
HDFCBANK,2022-01-03 13:59:00,SOLD,67087,1510.0,101301370.0,101302808.9500001,True
HDFCBANK,2022-01-03 14:00:00,SOLD,67043,1511.0,101301973.0,202604781.9500001,False
HDFCBANK,2022-01-03 14:37:00,BOUGHT,67043,1519.85,101895303.55,100709478.40000011,False
HDFCBANK,2022-01-03 14:38:00,BOUGHT,66332,1518.25,100708559.0,919.4000001102686,True
HDFCBANK,2022-01-03 14:40:00,SOLD,66332,1520.0,100824640.0,100825559.40000011,True
HDFCBANK,2022-01-03 14:41:00,SOLD,66310,1520.5,100824355.0,201649914.4000001,False
HDFCBANK,2022-01-03 14:45:00,BOUGHT,66310,1518.7,100704997.0,100944917.4000001,False
HDFCBANK,2022-01-03 14:47:00,BOUGHT,66540,1517.05,100944507.0,410.40000009536743,True
HDFCBANK,2022-01-03 14:52:00,SOLD,66540,1518.35,101031009.0,101031419.4000001,True
HDFCBANK,2022-01-03 14:53:00,SOLD,66570,1517.65,101029960.5,202061379.9000001,False
HDFCBANK,2022-01-03 15:22:00,BOUGHT,66570,1520.0,101186400.0,100874979.9000001,False
HDFCBANK,2022-01-03 15:23:00,BOUGHT,66365,1520.0,100874800.0,179.90000009536743,True
HDFCBANK,2022-01-03 15:25:00,SOLD,66365,1520.85,100931210.25,100931390.1500001,True
HDFCBANK,2022-01-03 15:26:00,BOUGHT,66395,1520.15,100930359.25,1030.9000000953674,True
HDFCBANK,2022-01-03 15:27:00,SOLD,66395,1520.3,100940318.5,100941349.4000001,True
HDFCBANK,2022-01-03 15:28:00,BOUGHT,66400,1520.2,100941280.0,69.40000009536743,True
HDFCBANK,2022-01-03 15:29:00,SOLD,66400,1519.8,100914720.0,100914789.4000001,True
HDFCBANK,2022-01-04 09:15:00,BOUGHT,66835,1509.9,100914166.5,622.9000000953674,True
HDFCBANK,2022-01-04 09:16:00,SOLD,66835,1514.45,101218265.75,101218888.6500001,True
HDFCBANK,2022-01-04 09:17:00,SOLD,66731,1516.8,101217580.8,202436469.4500001,False
HDFCBANK,2022-01-04 09:20:00,BOUGHT,66731,1512.55,100933974.05,101502495.40000011,False
HDFCBANK,2022-01-04 09:21:00,SOLD,66883,1517.6,101501640.8,203004136.2000001,False
HDFCBANK,2022-01-04 09:30:00,BOUGHT,66883,1520.2,101675536.60000001,101328599.6000001,False
HDFCBANK,2022-01-04 09:31:00,BOUGHT,66703,1519.1,101328527.3,72.3000001013279,True
HDFCBANK,2022-01-04 09:43:00,SOLD,66703,1516.55,101158434.64999999,101158506.95000009,True
HDFCBANK,2022-01-04 09:44:00,SOLD,66639,1518.0,101158002.0,202316508.9500001,False
HDFCBANK,2022-01-04 10:20:00,BOUGHT,66639,1524.65,101601151.35000001,100715357.6000001,False
HDFCBANK,2022-01-04 10:21:00,BOUGHT,66129,1523.0,100714467.0,890.6000000983477,True
HDFCBANK,2022-01-04 10:22:00,SOLD,66129,1525.25,100863257.25,100864147.8500001,True
HDFCBANK,2022-01-04 10:23:00,BOUGHT,66268,1522.05,100863209.39999999,938.4500001072884,True
HDFCBANK,2022-01-04 10:29:00,SOLD,66268,1524.05,100995745.39999999,100996683.8500001,True
HDFCBANK,2022-01-04 10:30:00,SOLD,66220,1525.15,100995433.0,201992116.85000008,False
HDFCBANK,2022-01-04 10:33:00,BOUGHT,66220,1523.2,100866304.0,101125812.85000008,False
HDFCBANK,2022-01-04 10:34:00,SOLD,66386,1523.3,101125793.8,202251606.6500001,False
HDFCBANK,2022-01-04 10:36:00,BOUGHT,66386,1522.65,101082642.9,101168963.75000009,False
HDFCBANK,2022-01-04 10:38:00,BOUGHT,66473,1521.95,101168582.35000001,381.40000008046627,True
HDFCBANK,2022-01-04 10:52:00,SOLD,66473,1520.8,101092138.39999999,101092519.80000007,True
HDFCBANK,2022-01-04 10:53:00,BOUGHT,66501,1520.15,101091495.15,1024.650000065565,True
HDFCBANK,2022-01-04 10:54:00,SOLD,66501,1520.2,101094820.2,101095844.85000007,True
HDFCBANK,2022-01-04 10:55:00,BOUGHT,66506,1520.1,101095770.6,74.2500000745058,True
HDFCBANK,2022-01-04 11:01:00,SOLD,66506,1520.3,101109071.8,101109146.05000007,True
HDFCBANK,2022-01-04 11:02:00,SOLD,66501,1520.4,101108120.4,202217266.45000008,False
HDFCBANK,2022-01-04 11:05:00,BOUGHT,66501,1519.55,101051594.55,101165671.90000008,False
HDFCBANK,2022-01-04 11:07:00,SOLD,66545,1520.25,101165036.25,202330708.1500001,False
HDFCBANK,2022-01-04 11:14:00,BOUGHT,66545,1520.0,101148400.0,101182308.1500001,False
HDFCBANK,2022-01-04 11:15:00,BOUGHT,66573,1519.85,101180974.05,1334.1000000983477,True
HDFCBANK,2022-01-04 11:17:00,SOLD,66573,1520.35,101214260.55,101215594.6500001,True
HDFCBANK,2022-01-04 11:18:00,SOLD,66551,1520.85,101214088.35,202429683.0000001,False
HDFCBANK,2022-01-04 11:21:00,BOUGHT,66551,1520.1,101164175.1,101265507.9000001,False
HDFCBANK,2022-01-04 11:22:00,SOLD,66600,1520.5,101265300.0,202530807.9000001,False
HDFCBANK,2022-01-04 11:23:00,BOUGHT,66600,1519.4,101192040.0,101338767.9000001,False
HDFCBANK,2022-01-04 11:24:00,BOUGHT,66747,1518.25,101338632.75,135.15000009536743,True
HDFCBANK,2022-01-04 11:25:00,SOLD,66747,1520.25,101472126.75,101472261.9000001,True
HDFCBANK,2022-01-04 11:26:00,SOLD,66760,1519.95,101471862.0,202944123.9000001,False
HDFCBANK,2022-01-04 11:27:00,BOUGHT,66760,1518.55,101378398.0,101565725.9000001,False
HDFCBANK,2022-01-04 11:29:00,SOLD,66823,1519.9,101564277.7,203130003.60000008,False
HDFCBANK,2022-01-04 11:31:00,BOUGHT,66823,1519.3,101524183.89999999,101605819.70000009,False
HDFCBANK,2022-01-04 11:32:00,SOLD,66845,1520.0,101604400.0,203210219.7000001,False
HDFCBANK,2022-01-04 11:35:00,BOUGHT,66845,1519.25,101554266.25,101655953.4500001,False
HDFCBANK,2022-01-04 11:36:00,BOUGHT,66918,1519.1,101655133.8,819.6500001102686,True
HDFCBANK,2022-01-04 11:39:00,SOLD,66918,1520.5,101748819.0,101749638.65000011,True
HDFCBANK,2022-01-04 11:40:00,SOLD,66878,1521.4,101748189.2,203497827.8500001,False
HDFCBANK,2022-01-04 11:42:00,BOUGHT,66878,1519.75,101637840.5,101859987.35000011,False
HDFCBANK,2022-01-04 11:43:00,SOLD,66991,1520.5,101859815.5,203719802.8500001,False
HDFCBANK,2022-01-04 12:29:00,BOUGHT,66991,1520.15,101836368.65,101883434.2000001,False
HDFCBANK,2022-01-04 12:30:00,BOUGHT,67072,1519.0,101882368.0,1066.2000001072884,True
HDFCBANK,2022-01-04 12:32:00,SOLD,67072,1520.2,101962854.4,101963920.60000011,True
HDFCBANK,2022-01-04 12:33:00,SOLD,67059,1520.5,101963209.5,203927130.1000001,False
HDFCBANK,2022-01-04 12:35:00,BOUGHT,67059,1519.75,101912915.25,102014214.85000011,False
HDFCBANK,2022-01-04 12:36:00,BOUGHT,67134,1519.55,102013469.7,745.1500001102686,True
HDFCBANK,2022-01-04 12:42:00,SOLD,67134,1519.45,102006756.3,102007501.4500001,True
HDFCBANK,2022-01-04 12:43:00,BOUGHT,67149,1519.1,102006045.89999999,1455.550000116229,True
HDFCBANK,2022-01-04 12:44:00,SOLD,67149,1519.25,102016118.25,102017573.80000012,True
HDFCBANK,2022-01-04 12:45:00,BOUGHT,67196,1518.2,102016967.2,606.6000001132488,True
HDFCBANK,2022-01-04 13:03:00,SOLD,67196,1518.25,102020327.0,102020933.60000011,True
HDFCBANK,2022-01-04 13:04:00,SOLD,67165,1518.95,102020276.75,204041210.3500001,False
HDFCBANK,2022-01-04 13:08:00,BOUGHT,67165,1518.0,101956470.0,102084740.35000011,False
HDFCBANK,2022-01-04 13:09:00,SOLD,67222,1518.6,102083329.19999999,204168069.5500001,False
HDFCBANK,2022-01-04 13:10:00,BOUGHT,67222,1517.9,102036273.80000001,102131795.75000009,False
HDFCBANK,2022-01-04 13:12:00,BOUGHT,67284,1517.9,102130383.60000001,1412.1500000804663,True
HDFCBANK,2022-01-04 13:22:00,SOLD,67284,1517.55,102106834.2,102108246.35000008,True
HDFCBANK,2022-01-04 13:23:00,SOLD,67264,1518.0,102106752.0,204214998.35000008,False
HDFCBANK,2022-01-04 13:33:00,BOUGHT,67264,1518.1,102113478.39999999,102101519.95000009,False
HDFCBANK,2022-01-04 13:34:00,SOLD,67216,1519.0,102101104.0,204202623.9500001,False
HDFCBANK,2022-01-04 13:41:00,BOUGHT,67216,1518.7,102080939.2,102121684.7500001,False
HDFCBANK,2022-01-04 13:42:00,BOUGHT,67271,1518.05,102120741.55,943.2000001072884,True
HDFCBANK,2022-01-04 13:51:00,SOLD,67271,1517.8,102103923.8,102104867.0000001,True
HDFCBANK,2022-01-04 13:52:00,SOLD,67253,1518.2,102103504.60000001,204208371.6000001,False
HDFCBANK,2022-01-04 14:07:00,BOUGHT,67253,1521.5,102325439.5,101882932.10000011,False
HDFCBANK,2022-01-04 14:08:00,SOLD,66900,1522.9,101882010.0,203764942.1000001,False
HDFCBANK,2022-01-04 14:11:00,BOUGHT,66900,1520.9,101748210.0,102016732.10000011,False
HDFCBANK,2022-01-04 14:13:00,SOLD,67028,1522.0,102016616.0,204033348.1000001,False
HDFCBANK,2022-01-04 15:00:00,BOUGHT,67028,1530.65,102596408.2,101436939.90000011,False
HDFCBANK,2022-01-04 15:01:00,BOUGHT,66309,1529.75,101436192.75,747.1500001102686,True
HDFCBANK,2022-01-04 15:11:00,SOLD,66309,1528.7,101366568.3,101367315.4500001,True
HDFCBANK,2022-01-04 15:12:00,BOUGHT,66348,1527.8,101366474.39999999,841.0500001162291,True
HDFCBANK,2022-01-04 15:16:00,SOLD,66348,1528.65,101422870.2,101423711.25000012,True
HDFCBANK,2022-01-04 15:17:00,SOLD,66326,1529.15,101422402.9,202846114.15000013,False
HDFCBANK,2022-01-04 15:19:00,BOUGHT,66326,1528.3,101366025.8,101480088.35000013,False
HDFCBANK,2022-01-04 15:20:00,SOLD,66381,1528.75,101479953.75,202960042.10000014,False
HDFCBANK,2022-01-04 15:25:00,BOUGHT,66381,1528.0,101430168.0,101529874.10000014,False
HDFCBANK,2022-01-04 15:26:00,BOUGHT,66468,1527.5,101529870.0,4.1000001430511475,True
HDFCBANK,2022-01-04 15:28:00,SOLD,66468,1528.8,101616278.39999999,101616282.50000013,True
HDFCBANK,2022-01-04 15:29:00,SOLD,66470,1528.75,101616012.5,203232295.00000012,False
HDFCBANK,2022-01-05 09:31:00,BOUGHT,66470,1540.6,102403682.0,100828613.00000012,False
HDFCBANK,2022-01-05 09:32:00,SOLD,65333,1543.3,100828418.89999999,201657031.9000001,False
HDFCBANK,2022-01-05 09:38:00,BOUGHT,65333,1540.65,100655286.45,101001745.45000009,False
HDFCBANK,2022-01-05 09:39:00,BOUGHT,65630,1538.95,101001288.5,456.9500000923872,True
HDFCBANK,2022-01-05 09:41:00,SOLD,65630,1541.2,101148956.0,101149412.95000009,True
HDFCBANK,2022-01-05 09:42:00,SOLD,65574,1542.5,101147895.0,202297307.9500001,False
HDFCBANK,2022-01-05 10:14:00,BOUGHT,65574,1549.45,101603634.3,100693673.65000011,False
HDFCBANK,2022-01-05 10:15:00,BOUGHT,64988,1549.4,100692407.2,1266.4500001072884,True
HDFCBANK,2022-01-05 10:18:00,SOLD,64988,1551.55,100832131.39999999,100833397.8500001,True
HDFCBANK,2022-01-05 10:19:00,SOLD,64990,1551.5,100831985.0,201665382.85000008,False
HDFCBANK,2022-01-05 10:23:00,BOUGHT,64990,1549.0,100669510.0,100995872.85000008,False
HDFCBANK,2022-01-05 10:24:00,SOLD,65135,1550.55,100995074.25,201990947.10000008,False
HDFCBANK,2022-01-05 10:25:00,BOUGHT,65135,1549.35,100916912.25,101074034.85000008,False
HDFCBANK,2022-01-05 10:27:00,SOLD,65141,1551.6,101072775.6,202146810.45000008,False
HDFCBANK,2022-01-05 10:29:00,BOUGHT,65141,1549.4,100929465.4,101217345.05000007,False
HDFCBANK,2022-01-05 10:31:00,BOUGHT,65337,1549.15,101216813.55000001,531.5000000596046,True
HDFCBANK,2022-01-05 10:32:00,SOLD,65337,1550.0,101272350.0,101272881.50000006,True
HDFCBANK,2022-01-05 10:33:00,BOUGHT,65360,1549.45,101272052.0,829.5000000596046,True
HDFCBANK,2022-01-05 10:44:00,SOLD,65360,1549.9,101301464.0,101302293.50000006,True
HDFCBANK,2022-01-05 10:45:00,SOLD,65358,1549.95,101301632.10000001,202603925.60000008,False
HDFCBANK,2022-01-05 10:46:00,BOUGHT,65358,1549.6,101278756.8,101325168.80000009,False
HDFCBANK,2022-01-05 10:47:00,BOUGHT,65394,1549.45,101324733.3,435.50000008940697,True
HDFCBANK,2022-01-05 10:58:00,SOLD,65394,1547.6,101203754.39999999,101204189.90000008,True
HDFCBANK,2022-01-05 10:59:00,SOLD,65375,1548.05,101203768.75,202407958.6500001,False
HDFCBANK,2022-01-05 11:10:00,BOUGHT,65375,1547.15,101144931.25,101263027.4000001,False
HDFCBANK,2022-01-05 11:12:00,SOLD,65402,1548.3,101261916.6,202524944.0000001,False
HDFCBANK,2022-01-05 11:14:00,BOUGHT,65402,1547.1,101183434.19999999,101341509.8000001,False
HDFCBANK,2022-01-05 11:15:00,BOUGHT,65525,1546.6,101340965.0,544.8000001013279,True
HDFCBANK,2022-01-05 11:19:00,SOLD,65525,1548.25,101449081.25,101449626.0500001,True
HDFCBANK,2022-01-05 11:20:00,SOLD,65535,1548.0,101448180.0,202897806.0500001,False
HDFCBANK,2022-01-05 12:03:00,BOUGHT,65535,1552.0,101710320.0,101187486.0500001,False
HDFCBANK,2022-01-05 12:04:00,BOUGHT,65244,1550.9,101186919.60000001,566.4500000923872,True
HDFCBANK,2022-01-05 12:06:00,SOLD,65244,1552.4,101284785.60000001,101285352.0500001,True
HDFCBANK,2022-01-05 12:07:00,BOUGHT,65252,1552.2,101284154.4,1197.6500000953674,True
HDFCBANK,2022-01-05 12:09:00,SOLD,65252,1553.35,101359194.19999999,101360391.85000008,True
HDFCBANK,2022-01-05 12:10:00,BOUGHT,65303,1552.15,101360051.45,340.40000008046627,True
HDFCBANK,2022-01-05 12:11:00,SOLD,65303,1552.85,101405763.55,101406103.95000008,True
HDFCBANK,2022-01-05 12:12:00,SOLD,65277,1553.45,101404555.65,202810659.60000008,False
HDFCBANK,2022-01-05 12:47:00,BOUGHT,65277,1561.25,101913716.25,100896943.35000008,False
HDFCBANK,2022-01-05 12:48:00,BOUGHT,64625,1561.25,100895781.25,1162.1000000834465,True
HDFCBANK,2022-01-05 12:51:00,SOLD,64625,1563.35,101031493.75,101032655.85000008,True
HDFCBANK,2022-01-05 12:52:00,SOLD,64658,1562.55,101031357.89999999,202064013.75000006,False
HDFCBANK,2022-01-05 13:15:00,BOUGHT,64658,1568.1,101390209.8,100673803.95000006,False
HDFCBANK,2022-01-05 13:16:00,SOLD,64197,1568.2,100673735.4,201347539.35000008,False
HDFCBANK,2022-01-05 13:18:00,BOUGHT,64197,1567.9,100654476.30000001,100693063.05000007,False
HDFCBANK,2022-01-05 13:19:00,BOUGHT,64291,1566.2,100692564.2,498.85000006854534,True
HDFCBANK,2022-01-05 13:22:00,SOLD,64291,1566.45,100708636.95,100709135.80000007,True
HDFCBANK,2022-01-05 13:23:00,SOLD,64336,1565.35,100708357.6,201417493.40000007,False
