Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
KOTAKBANK,2022-11-30 15:29:00,BOUGHT,124160,1948.1,241876096.0,631.0500034689903,True
KOTAKBANK,2022-12-01 09:15:00,SOLD,124160,1950.8,242211328.0,242211959.05000347,True
KOTAKBANK,2022-12-01 09:16:00,SOLD,124198,1950.2,242210939.6,484422898.65000343,False
KOTAKBANK,2022-12-01 09:23:00,BOUGHT,124198,1955.35,242850559.29999998,241572339.35000345,False
KOTAKBANK,2022-12-01 09:24:00,BOUGHT,123629,1954.0,241571066.0,1273.350003451109,True
KOTAKBANK,2022-12-01 09:39:00,SOLD,123629,1954.4,241620517.60000002,241621790.95000347,True
KOTAKBANK,2022-12-01 09:40:00,SOLD,123629,1954.4,241620517.60000002,483242308.5500035,False
KOTAKBANK,2022-12-01 09:47:00,BOUGHT,123629,1952.95,241441255.55,241801053.00000352,False
KOTAKBANK,2022-12-01 09:49:00,SOLD,123699,1954.75,241800620.25,483601673.2500035,False
KOTAKBANK,2022-12-01 09:55:00,BOUGHT,123699,1954.0,241707846.0,241893827.25000352,False
KOTAKBANK,2022-12-01 09:56:00,SOLD,123721,1955.15,241893113.15,483786940.40000355,False
KOTAKBANK,2022-12-01 10:02:00,BOUGHT,123721,1953.0,241627113.0,242159827.40000355,False
KOTAKBANK,2022-12-01 10:03:00,BOUGHT,124070,1951.8,242159826.0,1.4000035524368286,True
KOTAKBANK,2022-12-01 10:25:00,SOLD,124070,1950.95,242054366.5,242054367.90000355,True
KOTAKBANK,2022-12-01 10:26:00,SOLD,123996,1952.1,242052591.6,484106959.5000036,False
KOTAKBANK,2022-12-01 10:40:00,BOUGHT,123996,1952.35,242083590.6,242023368.90000358,False
KOTAKBANK,2022-12-01 10:41:00,SOLD,123923,1953.0,242021619.0,484044987.90000355,False
KOTAKBANK,2022-12-01 10:47:00,BOUGHT,123923,1952.1,241910088.29999998,242134899.60000357,False
KOTAKBANK,2022-12-01 10:48:00,BOUGHT,124054,1951.85,242134799.89999998,99.70000359416008,True
KOTAKBANK,2022-12-01 10:50:00,SOLD,124054,1953.6,242351894.39999998,242351994.10000357,True
KOTAKBANK,2022-12-01 10:51:00,SOLD,123984,1954.7,242351524.8,484703518.90000355,False
KOTAKBANK,2022-12-01 11:03:00,BOUGHT,123984,1953.1,242153150.39999998,242550368.50000358,False
KOTAKBANK,2022-12-01 11:04:00,BOUGHT,124241,1952.25,242549492.25,876.2500035762787,True
KOTAKBANK,2022-12-01 11:07:00,SOLD,124241,1953.5,242704793.5,242705669.75000358,True
KOTAKBANK,2022-12-01 11:08:00,SOLD,124225,1953.75,242704593.75,485410263.5000036,False
KOTAKBANK,2022-12-01 11:26:00,BOUGHT,124225,1956.65,243064846.25,242345417.25000358,False
KOTAKBANK,2022-12-01 11:27:00,SOLD,123797,1957.6,242345007.2,484690424.45000356,False
KOTAKBANK,2022-12-01 11:41:00,BOUGHT,123797,1959.45,242574031.65,242116392.80000356,False
KOTAKBANK,2022-12-01 11:42:00,BOUGHT,123626,1958.45,242115339.70000002,1053.100003540516,True
KOTAKBANK,2022-12-01 11:52:00,SOLD,123626,1952.95,241435396.70000002,241436449.80000356,True
KOTAKBANK,2022-12-01 11:53:00,SOLD,123613,1953.15,241434730.95000002,482871180.7500036,False
KOTAKBANK,2022-12-01 11:57:00,BOUGHT,123613,1951.3,241206046.9,241665133.85000357,False
KOTAKBANK,2022-12-01 11:58:00,SOLD,123791,1952.2,241664790.20000002,483329924.0500036,False
KOTAKBANK,2022-12-01 12:06:00,BOUGHT,123791,1952.0,241640032.0,241689892.0500036,False
KOTAKBANK,2022-12-01 12:07:00,BOUGHT,123848,1951.5,241689372.0,520.0500035881996,True
KOTAKBANK,2022-12-01 12:39:00,SOLD,123848,1950.9,241615063.20000002,241615583.2500036,True
KOTAKBANK,2022-12-01 12:40:00,SOLD,123838,1951.05,241614129.9,483229713.1500036,False
KOTAKBANK,2022-12-01 12:44:00,BOUGHT,123838,1950.7,241570786.6,241658926.55000362,False
KOTAKBANK,2022-12-01 12:45:00,SOLD,123867,1950.95,241658323.65,483317250.2000036,False
KOTAKBANK,2022-12-01 12:46:00,BOUGHT,123867,1950.65,241621163.55,241696086.6500036,False
KOTAKBANK,2022-12-01 12:47:00,BOUGHT,123946,1950.0,241694700.0,1386.6500036120415,True
KOTAKBANK,2022-12-01 13:16:00,SOLD,123946,1946.35,241242297.1,241243683.7500036,True
KOTAKBANK,2022-12-01 13:17:00,SOLD,123921,1946.75,241243206.75,482486890.5000036,False
KOTAKBANK,2022-12-01 13:18:00,BOUGHT,123921,1946.25,241181246.25,241305644.25000358,False
KOTAKBANK,2022-12-01 13:19:00,SOLD,123921,1947.25,241305167.25,482610811.5000036,False
KOTAKBANK,2022-12-01 13:24:00,BOUGHT,123921,1943.5,240840463.5,241770348.00000358,False
KOTAKBANK,2022-12-01 13:25:00,BOUGHT,124476,1942.3,241769734.79999998,613.2000035941601,True
KOTAKBANK,2022-12-01 13:26:00,SOLD,124476,1944.05,241987567.79999998,241988181.00000358,True
KOTAKBANK,2022-12-01 13:27:00,SOLD,124469,1944.15,241986406.35000002,483974587.3500036,False
KOTAKBANK,2022-12-01 13:30:00,BOUGHT,124469,1940.75,241563211.75,242411375.6000036,False
KOTAKBANK,2022-12-01 13:32:00,BOUGHT,124796,1942.45,242409990.20000002,1385.4000035822392,True
KOTAKBANK,2022-12-01 13:57:00,SOLD,124796,1932.65,241186989.4,241188374.8000036,True
KOTAKBANK,2022-12-01 13:58:00,BOUGHT,124845,1931.9,241188055.5,319.3000035881996,True
KOTAKBANK,2022-12-01 14:00:00,SOLD,124845,1934.5,241512652.5,241512971.8000036,True
KOTAKBANK,2022-12-01 14:01:00,SOLD,124825,1934.8,241511410.0,483024381.8000036,False
KOTAKBANK,2022-12-01 14:21:00,BOUGHT,124825,1936.4,241711130.0,241313251.8000036,False
KOTAKBANK,2022-12-01 14:22:00,BOUGHT,124632,1936.2,241312478.4,773.4000035822392,True
KOTAKBANK,2022-12-01 14:26:00,SOLD,124632,1938.4,241586668.8,241587442.2000036,True
KOTAKBANK,2022-12-01 14:27:00,SOLD,124632,1938.4,241586668.8,483174111.0000036,False
KOTAKBANK,2022-12-01 14:38:00,BOUGHT,124632,1938.2,241561742.4,241612368.60000357,False
KOTAKBANK,2022-12-01 14:39:00,SOLD,124449,1941.45,241611511.05,483223879.65000355,False
KOTAKBANK,2022-12-01 14:44:00,BOUGHT,124449,1938.95,241300388.55,241923491.10000354,False
KOTAKBANK,2022-12-01 14:45:00,BOUGHT,124863,1937.5,241922062.5,1428.600003540516,True
KOTAKBANK,2022-12-01 14:49:00,SOLD,124863,1938.65,242065654.95000002,242067083.55000356,True
KOTAKBANK,2022-12-01 14:50:00,SOLD,124873,1938.5,242066310.5,484133394.0500035,False
KOTAKBANK,2022-12-01 14:51:00,BOUGHT,124873,1938.05,242010117.65,242123276.40000352,False
KOTAKBANK,2022-12-01 14:52:00,SOLD,124908,1938.4,242121667.20000002,484244943.60000354,False
KOTAKBANK,2022-12-01 14:53:00,BOUGHT,124908,1936.55,241890587.4,242354356.20000353,False
KOTAKBANK,2022-12-01 14:56:00,SOLD,124953,1939.55,242352591.15,484706947.35000354,False
KOTAKBANK,2022-12-01 15:00:00,BOUGHT,124953,1936.95,242027713.35,242679234.00000355,False
KOTAKBANK,2022-12-01 15:01:00,BOUGHT,125386,1935.45,242678333.70000002,900.300003528595,True
KOTAKBANK,2022-12-01 15:25:00,SOLD,125386,1934.7,242584294.20000002,242585194.50000355,True
KOTAKBANK,2022-12-01 15:26:00,BOUGHT,125431,1934.0,242583554.0,1640.5000035464764,True
KOTAKBANK,2022-12-01 15:29:00,SOLD,125431,1933.95,242577282.45000002,242578922.95000356,True
KOTAKBANK,2022-12-02 09:15:00,BOUGHT,125926,1926.35,242577550.1,1372.8500035703182,True
KOTAKBANK,2022-12-02 09:18:00,SOLD,125926,1931.9,243276439.4,243277812.25000358,True
KOTAKBANK,2022-12-02 09:19:00,SOLD,125855,1933.0,243277715.0,486555527.2500036,False
KOTAKBANK,2022-12-02 09:24:00,BOUGHT,125855,1927.65,242604390.75,243951136.50000358,False
KOTAKBANK,2022-12-02 09:25:00,BOUGHT,126691,1925.55,243949855.04999998,1281.45000359416,True
KOTAKBANK,2022-12-02 09:32:00,SOLD,126691,1922.95,243620458.45000002,243621739.9000036,True
KOTAKBANK,2022-12-02 09:33:00,SOLD,126599,1924.35,243620785.64999998,487242525.5500036,False
KOTAKBANK,2022-12-02 10:40:00,BOUGHT,126599,1927.05,243962602.95,243279922.6000036,False
KOTAKBANK,2022-12-02 10:42:00,SOLD,126153,1928.45,243279752.85,486559675.4500036,False
KOTAKBANK,2022-12-02 10:44:00,BOUGHT,126153,1927.55,243166215.15,243393460.30000362,False
KOTAKBANK,2022-12-02 10:45:00,BOUGHT,126283,1927.35,243391540.04999998,1920.2500036358833,True
KOTAKBANK,2022-12-02 11:01:00,SOLD,126283,1926.4,243271571.20000002,243273491.45000365,True
KOTAKBANK,2022-12-02 11:02:00,SOLD,126310,1926.0,243273060.0,486546551.4500036,False
KOTAKBANK,2022-12-02 11:10:00,BOUGHT,126310,1925.95,243266744.5,243279806.95000362,False
KOTAKBANK,2022-12-02 11:11:00,BOUGHT,126379,1925.0,243279575.0,231.9500036239624,True
KOTAKBANK,2022-12-02 11:17:00,SOLD,126379,1925.75,243374359.25,243374591.20000362,True
KOTAKBANK,2022-12-02 11:18:00,BOUGHT,126487,1924.1,243373636.7,954.5000036358833,True
KOTAKBANK,2022-12-02 11:55:00,SOLD,126487,1923.05,243240825.35,243241779.85000363,True
KOTAKBANK,2022-12-02 11:56:00,BOUGHT,126579,1921.65,243240535.35000002,1244.500003606081,True
KOTAKBANK,2022-12-02 12:01:00,SOLD,126579,1922.7,243373443.3,243374687.80000362,True
KOTAKBANK,2022-12-02 12:02:00,BOUGHT,126625,1922.0,243373250.0,1437.800003618002,True
KOTAKBANK,2022-12-02 12:06:00,SOLD,126625,1923.45,243556856.25,243558294.05000362,True
KOTAKBANK,2022-12-02 12:07:00,SOLD,126563,1924.4,243557837.20000002,487116131.25000364,False
KOTAKBANK,2022-12-02 12:13:00,BOUGHT,126563,1922.6,243330023.79999998,243786107.45000365,False
KOTAKBANK,2022-12-02 12:14:00,SOLD,126780,1922.9,243785262.0,487571369.4500036,False
KOTAKBANK,2022-12-02 12:24:00,BOUGHT,126780,1922.25,243702855.0,243868514.45000362,False
KOTAKBANK,2022-12-02 12:25:00,BOUGHT,126869,1922.2,243867591.8,922.6500036120415,True
KOTAKBANK,2022-12-02 12:26:00,SOLD,126869,1923.4,244019834.60000002,244020757.25000364,True
KOTAKBANK,2022-12-02 12:27:00,SOLD,126829,1924.0,244018996.0,488039753.25000364,False
KOTAKBANK,2022-12-02 13:14:00,BOUGHT,126829,1926.8,244374117.2,243665636.05000365,False
KOTAKBANK,2022-12-02 13:15:00,BOUGHT,126484,1926.45,243665101.8,534.2500036358833,True
KOTAKBANK,2022-12-02 13:17:00,SOLD,126484,1927.15,243753640.60000002,243754174.85000366,True
KOTAKBANK,2022-12-02 13:18:00,SOLD,126418,1928.15,243752866.70000002,487507041.55000365,False
KOTAKBANK,2022-12-02 13:19:00,BOUGHT,126418,1926.85,243588523.29999998,243918518.25000367,False
KOTAKBANK,2022-12-02 13:20:00,SOLD,126553,1927.4,243918252.20000002,487836770.4500037,False
KOTAKBANK,2022-12-02 13:22:00,BOUGHT,126553,1926.9,243854975.70000002,243981794.75000367,False
KOTAKBANK,2022-12-02 13:23:00,SOLD,126592,1927.3,243980761.6,487962556.35000366,False
KOTAKBANK,2022-12-02 13:25:00,BOUGHT,126592,1926.95,243936454.4,244026101.95000365,False
KOTAKBANK,2022-12-02 13:26:00,SOLD,126625,1927.15,244025368.75,488051470.7000036,False
KOTAKBANK,2022-12-02 13:27:00,BOUGHT,126625,1926.1,243892412.5,244159058.20000362,False
KOTAKBANK,2022-12-02 13:28:00,BOUGHT,126789,1925.7,244157577.3,1480.9000036120415,True
KOTAKBANK,2022-12-02 14:02:00,SOLD,126789,1924.8,244043467.2,244044948.1000036,True
KOTAKBANK,2022-12-02 14:03:00,BOUGHT,126826,1924.25,244044930.5,17.600003600120544,True
KOTAKBANK,2022-12-02 14:07:00,SOLD,126826,1924.55,244082978.29999998,244082995.90000358,True
KOTAKBANK,2022-12-02 14:08:00,SOLD,126822,1924.6,244081621.2,488164617.1000036,False
KOTAKBANK,2022-12-02 14:10:00,BOUGHT,126822,1923.55,243948458.1,244216159.0000036,False
KOTAKBANK,2022-12-02 14:11:00,BOUGHT,126964,1923.5,244215254.0,905.000003606081,True
KOTAKBANK,2022-12-02 14:13:00,SOLD,126964,1924.55,244348566.2,244349471.2000036,True
KOTAKBANK,2022-12-02 14:14:00,BOUGHT,126997,1924.05,244348577.85,893.3500036001205,True
KOTAKBANK,2022-12-02 14:15:00,SOLD,126997,1924.55,244412076.35,244412969.7000036,True
KOTAKBANK,2022-12-02 14:16:00,SOLD,126987,1924.7,244411878.9,488824848.6000036,False
KOTAKBANK,2022-12-02 14:18:00,BOUGHT,126987,1923.85,244303939.95,244520908.6500036,False
KOTAKBANK,2022-12-02 14:19:00,BOUGHT,127109,1923.7,244519583.3,1325.3500036001205,True
KOTAKBANK,2022-12-02 14:20:00,SOLD,127109,1924.45,244614915.05,244616240.4000036,True
KOTAKBANK,2022-12-02 14:21:00,SOLD,127106,1924.5,244615497.0,489231737.4000036,False
KOTAKBANK,2022-12-02 14:22:00,BOUGHT,127106,1923.55,244494746.29999998,244736991.10000363,False
KOTAKBANK,2022-12-02 14:23:00,SOLD,127070,1926.0,244736820.0,489473811.1000036,False
KOTAKBANK,2022-12-02 14:51:00,BOUGHT,127070,1929.0,245118030.0,244355781.1000036,False
KOTAKBANK,2022-12-02 14:52:00,BOUGHT,126717,1928.35,244354726.95,1054.1500036120415,True
KOTAKBANK,2022-12-02 14:59:00,SOLD,126717,1931.0,244690527.0,244691581.1500036,True
KOTAKBANK,2022-12-02 15:00:00,SOLD,126770,1930.2,244691454.0,489383035.1500036,False
KOTAKBANK,2022-12-02 15:02:00,BOUGHT,126770,1928.65,244494960.5,244888074.6500036,False
KOTAKBANK,2022-12-02 15:03:00,BOUGHT,126980,1928.55,244887279.0,795.6500036120415,True
KOTAKBANK,2022-12-02 15:08:00,SOLD,126980,1929.95,245065051.0,245065846.6500036,True
KOTAKBANK,2022-12-02 15:09:00,SOLD,126947,1930.45,245064836.15,490130682.80000365,False
KOTAKBANK,2022-12-02 15:15:00,BOUGHT,126947,1929.9,244995015.3,245135667.50000364,False
KOTAKBANK,2022-12-02 15:16:00,SOLD,126954,1930.9,245135478.60000002,490271146.10000366,False
KOTAKBANK,2022-12-02 15:26:00,BOUGHT,126954,1930.6,245097392.39999998,245173753.70000368,False
KOTAKBANK,2022-12-02 15:28:00,BOUGHT,127033,1930.0,245173690.0,63.70000368356705,True
KOTAKBANK,2022-12-02 15:29:00,SOLD,127033,1933.0,245554789.0,245554852.70000368,True
KOTAKBANK,2022-12-05 09:15:00,SOLD,126852,1935.75,245553759.0,491108611.7000037,False
KOTAKBANK,2022-12-05 09:16:00,BOUGHT,126852,1930.95,244944869.4,246163742.30000368,False
KOTAKBANK,2022-12-05 09:17:00,BOUGHT,127529,1930.25,246162852.25,890.0500036776066,True
KOTAKBANK,2022-12-05 09:20:00,SOLD,127529,1928.4,245926923.60000002,245927813.6500037,True
KOTAKBANK,2022-12-05 09:21:00,BOUGHT,127602,1927.3,245927334.6,479.0500037074089,True
KOTAKBANK,2022-12-05 09:41:00,SOLD,127602,1927.65,245971995.3,245972474.35000372,True
KOTAKBANK,2022-12-05 09:42:00,BOUGHT,127751,1925.4,245971775.4,698.9500037133694,True
KOTAKBANK,2022-12-05 10:31:00,SOLD,127751,1922.0,245537422.0,245538120.9500037,True
KOTAKBANK,2022-12-05 10:32:00,SOLD,127635,1923.75,245537831.25,491075952.20000374,False
KOTAKBANK,2022-12-05 10:43:00,BOUGHT,127635,1923.4,245493159.0,245582793.20000374,False
KOTAKBANK,2022-12-05 10:45:00,SOLD,127578,1924.95,245581271.1,491164064.30000377,False
KOTAKBANK,2022-12-05 10:55:00,BOUGHT,127578,1923.75,245428177.5,245735886.80000377,False
KOTAKBANK,2022-12-05 10:56:00,SOLD,127668,1924.8,245735366.4,491471253.20000374,False
KOTAKBANK,2022-12-05 11:10:00,BOUGHT,127668,1924.05,245639615.4,245831637.80000374,False
KOTAKBANK,2022-12-05 11:11:00,SOLD,127645,1925.9,245831505.5,491663143.30000377,False
KOTAKBANK,2022-12-05 11:20:00,BOUGHT,127645,1925.8,245818741.0,245844402.30000377,False
KOTAKBANK,2022-12-05 11:21:00,BOUGHT,127731,1924.7,245843855.70000002,546.6000037491322,True
KOTAKBANK,2022-12-05 11:23:00,SOLD,127731,1926.0,246009906.0,246010452.60000375,True
KOTAKBANK,2022-12-05 11:24:00,SOLD,127668,1926.95,246009852.6,492020305.20000374,False
KOTAKBANK,2022-12-05 11:25:00,BOUGHT,127668,1925.0,245760900.0,246259405.20000374,False
KOTAKBANK,2022-12-05 11:27:00,BOUGHT,127913,1925.2,246258107.6,1297.6000037491322,True
KOTAKBANK,2022-12-05 11:51:00,SOLD,127913,1924.65,246187755.45000002,246189053.05000377,True
KOTAKBANK,2022-12-05 11:52:00,BOUGHT,128010,1923.2,246188832.0,221.05000376701355,True
KOTAKBANK,2022-12-05 11:57:00,SOLD,128010,1924.4,246342444.0,246342665.05000377,True
KOTAKBANK,2022-12-05 11:58:00,BOUGHT,128089,1923.2,246340764.8,1900.2500037550926,True
KOTAKBANK,2022-12-05 11:59:00,SOLD,128089,1928.8,247058063.2,247059963.45000374,True
KOTAKBANK,2022-12-05 12:00:00,SOLD,128176,1927.5,247059240.0,494119203.45000374,False
KOTAKBANK,2022-12-05 12:19:00,BOUGHT,128176,1927.95,247116919.20000002,247002284.25000373,False
KOTAKBANK,2022-12-05 12:20:00,BOUGHT,128183,1926.95,247002231.85,52.40000373125076,True
KOTAKBANK,2022-12-05 12:23:00,SOLD,128183,1928.95,247258597.85,247258650.25000373,True
KOTAKBANK,2022-12-05 12:24:00,SOLD,128093,1930.3,247257917.9,494516568.15000373,False
KOTAKBANK,2022-12-05 13:15:00,BOUGHT,128093,1935.85,247968834.04999998,246547734.10000375,False
KOTAKBANK,2022-12-05 13:16:00,BOUGHT,127523,1933.35,246546592.04999998,1142.0500037670135,True
KOTAKBANK,2022-12-05 13:22:00,SOLD,127523,1932.45,246431821.35,246432963.40000376,True
KOTAKBANK,2022-12-05 13:23:00,BOUGHT,127592,1931.4,246431188.8,1774.6000037491322,True
KOTAKBANK,2022-12-05 14:02:00,SOLD,127592,1930.5,246316356.0,246318130.60000375,True
KOTAKBANK,2022-12-05 14:03:00,BOUGHT,127622,1930.05,246316841.1,1289.5000037550926,True
KOTAKBANK,2022-12-05 14:04:00,SOLD,127622,1930.75,246406176.5,246407466.00000376,True
KOTAKBANK,2022-12-05 14:05:00,SOLD,127549,1931.85,246405535.64999998,492813001.65000373,False
KOTAKBANK,2022-12-05 14:07:00,BOUGHT,127549,1932.05,246431045.45,246381956.20000374,False
KOTAKBANK,2022-12-05 14:08:00,SOLD,127487,1932.6,246381376.2,492763332.40000373,False
KOTAKBANK,2022-12-05 14:09:00,BOUGHT,127487,1932.0,246304884.0,246458448.40000373,False
KOTAKBANK,2022-12-05 14:11:00,SOLD,127546,1932.3,246457135.79999998,492915584.20000374,False
KOTAKBANK,2022-12-05 14:12:00,BOUGHT,127546,1931.3,246329589.79999998,246585994.40000376,False
KOTAKBANK,2022-12-05 14:13:00,BOUGHT,127678,1931.3,246584521.4,1473.0000037550926,True
KOTAKBANK,2022-12-05 14:24:00,SOLD,127678,1932.85,246782422.29999998,246783895.30000374,True
KOTAKBANK,2022-12-05 14:25:00,SOLD,127705,1932.45,246783527.25,493567422.55000377,False
KOTAKBANK,2022-12-05 14:36:00,BOUGHT,127705,1934.15,247000625.75,246566796.80000377,False
KOTAKBANK,2022-12-05 14:37:00,SOLD,127424,1935.0,246565440.0,493132236.80000377,False
KOTAKBANK,2022-12-05 15:07:00,BOUGHT,127424,1938.1,246960454.39999998,246171782.4000038,False
KOTAKBANK,2022-12-05 15:08:00,SOLD,126994,1938.45,246171519.3,492343301.7000038,False
KOTAKBANK,2022-12-05 15:15:00,BOUGHT,126994,1939.55,246311212.7,246032089.0000038,False
KOTAKBANK,2022-12-05 15:16:00,SOLD,126787,1940.5,246030173.5,492062262.5000038,False
KOTAKBANK,2022-12-05 15:17:00,BOUGHT,126787,1939.2,245865350.4,246196912.1000038,False
KOTAKBANK,2022-12-05 15:18:00,BOUGHT,127000,1938.55,246195850.0,1062.1000038087368,True
KOTAKBANK,2022-12-05 15:29:00,SOLD,127000,1933.85,245598950.0,245600012.1000038,True
KOTAKBANK,2022-12-06 09:15:00,BOUGHT,127230,1930.35,245598430.5,1581.6000038087368,True
KOTAKBANK,2022-12-06 09:19:00,SOLD,127230,1928.65,245382139.5,245383721.1000038,True
KOTAKBANK,2022-12-06 09:20:00,BOUGHT,127319,1927.3,245381908.7,1812.4000038206577,True
KOTAKBANK,2022-12-06 09:28:00,SOLD,127319,1928.9,245585619.10000002,245587431.50000384,True
KOTAKBANK,2022-12-06 09:29:00,SOLD,127244,1930.05,245587282.2,491174713.70000386,False
KOTAKBANK,2022-12-06 09:34:00,BOUGHT,127244,1928.0,245326432.0,245848281.70000386,False
KOTAKBANK,2022-12-06 09:35:00,BOUGHT,127514,1928.0,245846992.0,1289.700003862381,True
KOTAKBANK,2022-12-06 09:36:00,SOLD,127514,1929.0,245974506.0,245975795.70000386,True
KOTAKBANK,2022-12-06 09:37:00,SOLD,127517,1928.95,245973917.15,491949712.85000384,False
KOTAKBANK,2022-12-06 09:47:00,BOUGHT,127517,1928.0,245852776.0,246096936.85000384,False
KOTAKBANK,2022-12-06 09:48:00,SOLD,127610,1928.5,246095885.0,492192821.85000384,False
KOTAKBANK,2022-12-06 10:25:00,BOUGHT,127610,1936.0,247052960.0,245139861.85000384,False
KOTAKBANK,2022-12-06 10:26:00,SOLD,126598,1936.35,245138037.29999998,490277899.1500038,False
KOTAKBANK,2022-12-06 10:27:00,BOUGHT,126598,1936.0,245093728.0,245184171.1500038,False
KOTAKBANK,2022-12-06 10:28:00,SOLD,126634,1936.15,245182419.10000002,490366590.2500038,False
KOTAKBANK,2022-12-06 10:29:00,BOUGHT,126634,1935.95,245157092.3,245209497.9500038,False
KOTAKBANK,2022-12-06 10:30:00,SOLD,126608,1936.75,245208044.0,490417541.9500038,False
KOTAKBANK,2022-12-06 10:32:00,BOUGHT,126608,1935.85,245094096.79999998,245323445.15000382,False
KOTAKBANK,2022-12-06 10:33:00,SOLD,126703,1936.2,245322348.6,490645793.7500038,False
KOTAKBANK,2022-12-06 10:46:00,BOUGHT,126703,1937.0,245423711.0,245222082.7500038,False
KOTAKBANK,2022-12-06 10:47:00,BOUGHT,126618,1936.7,245221080.6,1002.1500038206577,True
KOTAKBANK,2022-12-06 10:49:00,SOLD,126618,1938.05,245392014.9,245393017.05000383,True
KOTAKBANK,2022-12-06 10:50:00,SOLD,126543,1939.2,245392185.6,490785202.6500038,False
KOTAKBANK,2022-12-06 11:06:00,BOUGHT,126543,1940.0,245493420.0,245291782.6500038,False
KOTAKBANK,2022-12-06 11:08:00,BOUGHT,126461,1939.65,245290078.65,1704.000003784895,True
KOTAKBANK,2022-12-06 11:16:00,SOLD,126461,1940.5,245397570.5,245399274.50000378,True
KOTAKBANK,2022-12-06 11:17:00,BOUGHT,126494,1940.0,245398360.0,914.500003784895,True
KOTAKBANK,2022-12-06 11:25:00,SOLD,126494,1940.3,245436308.2,245437222.70000377,True
KOTAKBANK,2022-12-06 11:26:00,SOLD,126514,1940.0,245437160.0,490874382.70000374,False
KOTAKBANK,2022-12-06 11:41:00,BOUGHT,126514,1940.8,245538371.2,245336011.50000376,False
KOTAKBANK,2022-12-06 11:42:00,SOLD,126390,1941.1,245335629.0,490671640.50000376,False
KOTAKBANK,2022-12-06 11:47:00,BOUGHT,126390,1940.6,245272434.0,245399206.50000376,False
KOTAKBANK,2022-12-06 11:48:00,BOUGHT,126533,1939.4,245398100.20000002,1106.3000037372112,True
KOTAKBANK,2022-12-06 12:18:00,SOLD,126533,1933.25,244619922.25,244621028.55000374,True
KOTAKBANK,2022-12-06 12:19:00,BOUGHT,126585,1932.45,244619183.25,1845.3000037372112,True
KOTAKBANK,2022-12-06 12:20:00,SOLD,126585,1933.45,244745768.25,244747613.55000374,True
KOTAKBANK,2022-12-06 12:21:00,BOUGHT,126631,1932.75,244746065.25,1548.3000037372112,True
KOTAKBANK,2022-12-06 12:27:00,SOLD,126631,1934.65,244986664.15,244988212.45000374,True
KOTAKBANK,2022-12-06 12:28:00,SOLD,126543,1936.0,244987248.0,489975460.45000374,False
KOTAKBANK,2022-12-06 12:33:00,BOUGHT,126543,1934.1,244746816.29999998,245228644.15000376,False
KOTAKBANK,2022-12-06 12:34:00,SOLD,126765,1934.5,245226892.5,490455536.6500038,False
KOTAKBANK,2022-12-06 12:36:00,BOUGHT,126765,1933.0,245036745.0,245418791.6500038,False
KOTAKBANK,2022-12-06 12:37:00,BOUGHT,126962,1933.0,245417546.0,1245.6500037908554,True
KOTAKBANK,2022-12-06 13:01:00,SOLD,126962,1930.45,245093792.9,245095038.5500038,True
KOTAKBANK,2022-12-06 13:02:00,SOLD,127025,1929.5,245094737.5,490189776.05000377,False
KOTAKBANK,2022-12-06 13:04:00,BOUGHT,127025,1929.2,245056630.0,245133146.05000377,False
KOTAKBANK,2022-12-06 13:06:00,BOUGHT,127067,1929.15,245131303.05,1843.0000037550926,True
KOTAKBANK,2022-12-06 13:07:00,SOLD,127067,1930.25,245271076.75,245272919.75000376,True
KOTAKBANK,2022-12-06 13:08:00,SOLD,127021,1930.95,245271199.95000002,490544119.70000374,False
KOTAKBANK,2022-12-06 13:10:00,BOUGHT,127021,1929.2,245048913.20000002,245495206.50000373,False
KOTAKBANK,2022-12-06 13:11:00,SOLD,127183,1930.25,245494985.75,490990192.2500037,False
KOTAKBANK,2022-12-06 13:15:00,BOUGHT,127183,1929.05,245342366.15,245647826.1000037,False
KOTAKBANK,2022-12-06 13:17:00,BOUGHT,127364,1928.7,245646946.8,879.3000036776066,True
KOTAKBANK,2022-12-06 13:34:00,SOLD,127364,1930.5,245876202.0,245877081.30000368,True
KOTAKBANK,2022-12-06 13:35:00,SOLD,127265,1932.0,245875980.0,491753061.30000365,False
KOTAKBANK,2022-12-06 13:48:00,BOUGHT,127265,1932.95,245996881.75,245756179.55000365,False
KOTAKBANK,2022-12-06 13:49:00,SOLD,127130,1933.1,245755003.0,491511182.55000365,False
KOTAKBANK,2022-12-06 13:50:00,BOUGHT,127130,1930.75,245456247.5,246054935.05000365,False
KOTAKBANK,2022-12-06 13:51:00,BOUGHT,127473,1930.25,246054758.25,176.80000364780426,True
KOTAKBANK,2022-12-06 14:02:00,SOLD,127473,1932.5,246341572.5,246341749.30000365,True
KOTAKBANK,2022-12-06 14:03:00,SOLD,127489,1932.25,246340620.25,492682369.55000365,False
KOTAKBANK,2022-12-06 14:08:00,BOUGHT,127489,1931.0,246181259.0,246501110.55000365,False
KOTAKBANK,2022-12-06 14:09:00,BOUGHT,127697,1930.35,246499903.95,1206.6000036597252,True
KOTAKBANK,2022-12-06 14:11:00,SOLD,127697,1931.85,246691449.45,246692656.05000365,True
KOTAKBANK,2022-12-06 14:12:00,SOLD,127714,1931.6,246692362.39999998,493385018.4500036,False
