Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BHARTIARTL,2022-12-05 10:22:00,SOLD,337358,844.5,284898831.0,284899585.2999991,True
BHARTIARTL,2022-12-05 10:23:00,SOLD,337558,844.0,284898952.0,569798537.2999991,False
BHARTIARTL,2022-12-05 10:26:00,BOUGHT,337558,843.2,284628905.6,285169631.6999991,False
BHARTIARTL,2022-12-05 10:28:00,BOUGHT,338179,843.25,285169441.75,189.9499990940094,True
BHARTIARTL,2022-12-05 10:32:00,SOLD,338179,843.6,285287804.40000004,285287994.3499991,True
BHARTIARTL,2022-12-05 10:33:00,SOLD,338159,843.65,285287840.34999996,570575834.6999991,False
BHARTIARTL,2022-12-05 10:45:00,BOUGHT,338159,845.0,285744355.0,284831479.6999991,False
BHARTIARTL,2022-12-05 10:46:00,BOUGHT,337218,844.65,284831183.7,295.9999991059303,True
BHARTIARTL,2022-12-05 10:55:00,SOLD,337218,846.05,285303288.9,285303584.8999991,True
BHARTIARTL,2022-12-05 10:56:00,SOLD,337218,846.05,285303288.9,570606873.799999,False
BHARTIARTL,2022-12-05 11:04:00,BOUGHT,337218,846.1,285320149.8,285286723.999999,False
BHARTIARTL,2022-12-05 11:05:00,SOLD,337078,846.35,285285965.3,570572689.299999,False
BHARTIARTL,2022-12-05 11:06:00,BOUGHT,337078,846.1,285201695.8,285370993.499999,False
BHARTIARTL,2022-12-05 11:07:00,BOUGHT,337278,846.1,285370915.8,77.69999897480011,True
BHARTIARTL,2022-12-05 11:15:00,SOLD,337278,846.1,285370915.8,285370993.499999,True
BHARTIARTL,2022-12-05 11:16:00,SOLD,337317,846.0,285370182.0,570741175.499999,False
BHARTIARTL,2022-12-05 11:19:00,BOUGHT,337317,845.3,285134060.09999996,285607115.3999991,False
BHARTIARTL,2022-12-05 11:21:00,SOLD,337597,846.0,285607062.0,571214177.3999991,False
BHARTIARTL,2022-12-05 11:23:00,BOUGHT,337597,845.5,285438263.5,285775913.89999914,False
BHARTIARTL,2022-12-05 11:24:00,SOLD,337876,845.8,285775520.8,571551434.6999991,False
BHARTIARTL,2022-12-05 11:25:00,BOUGHT,337876,845.65,285724839.4,285826595.2999991,False
BHARTIARTL,2022-12-05 11:26:00,BOUGHT,338056,845.5,285826348.0,247.29999911785126,True
BHARTIARTL,2022-12-05 11:29:00,SOLD,338056,846.0,285995376.0,285995623.2999991,True
BHARTIARTL,2022-12-05 11:30:00,SOLD,338056,846.0,285995376.0,571990999.2999991,False
BHARTIARTL,2022-12-05 11:45:00,BOUGHT,338056,845.65,285877056.4,286113942.89999914,False
BHARTIARTL,2022-12-05 11:46:00,SOLD,338236,845.9,286113832.4,572227775.2999991,False
BHARTIARTL,2022-12-05 11:47:00,BOUGHT,338236,845.0,285809420.0,286418355.2999991,False
BHARTIARTL,2022-12-05 11:49:00,BOUGHT,338976,844.95,286417771.2,584.0999991297722,True
BHARTIARTL,2022-12-05 12:01:00,SOLD,338976,845.7,286672003.2,286672587.2999991,True
BHARTIARTL,2022-12-05 12:02:00,SOLD,338996,845.65,286671967.4,573344554.6999991,False
BHARTIARTL,2022-12-05 12:04:00,BOUGHT,338996,845.5,286621118.0,286723436.6999991,False
BHARTIARTL,2022-12-05 12:05:00,BOUGHT,339357,844.9,286722729.3,707.3999990820885,True
BHARTIARTL,2022-12-05 12:13:00,SOLD,339357,845.6,286960279.2,286960986.59999907,True
BHARTIARTL,2022-12-05 12:14:00,SOLD,339297,845.75,286960437.75,573921424.3499991,False
BHARTIARTL,2022-12-05 12:28:00,BOUGHT,339297,848.05,287740820.84999996,286180603.4999991,False
BHARTIARTL,2022-12-05 12:29:00,SOLD,337020,849.15,286180533.0,572361136.499999,False
BHARTIARTL,2022-12-05 12:32:00,BOUGHT,337020,847.4,285590748.0,286770388.49999905,False
BHARTIARTL,2022-12-05 12:34:00,BOUGHT,338531,847.1,286769610.1,778.3999990224838,True
BHARTIARTL,2022-12-05 13:27:00,SOLD,338531,843.15,285432412.65,285433191.049999,True
BHARTIARTL,2022-12-05 13:28:00,BOUGHT,338572,843.05,285433124.59999996,66.44999903440475,True
BHARTIARTL,2022-12-05 14:04:00,SOLD,338572,841.75,284992981.0,284993047.44999903,True
BHARTIARTL,2022-12-05 14:05:00,SOLD,338451,842.05,284992664.55,569985711.999999,False
BHARTIARTL,2022-12-05 14:27:00,BOUGHT,338451,843.7,285551108.7,284434603.29999906,False
BHARTIARTL,2022-12-05 14:28:00,SOLD,337027,843.95,284433936.65000004,568868539.9499991,False
BHARTIARTL,2022-12-05 14:31:00,BOUGHT,337027,843.55,284299125.84999996,284569414.0999991,False
BHARTIARTL,2022-12-05 14:32:00,BOUGHT,337427,843.35,284569060.45,353.6499991416931,True
BHARTIARTL,2022-12-05 14:46:00,SOLD,337427,843.55,284636545.84999996,284636899.4999991,True
BHARTIARTL,2022-12-05 14:47:00,SOLD,337287,843.9,284636499.3,569273398.7999991,False
BHARTIARTL,2022-12-05 15:03:00,BOUGHT,337287,843.6,284535313.2,284738085.5999991,False
BHARTIARTL,2022-12-05 15:05:00,BOUGHT,337447,843.8,284737778.59999996,306.999999165535,True
BHARTIARTL,2022-12-05 15:12:00,SOLD,337447,844.75,285058353.25,285058660.24999917,True
BHARTIARTL,2022-12-05 15:13:00,SOLD,337447,844.75,285058353.25,570117013.4999992,False
BHARTIARTL,2022-12-05 15:18:00,BOUGHT,337447,844.0,284805268.0,285311745.49999917,False
BHARTIARTL,2022-12-05 15:19:00,BOUGHT,338047,844.0,285311668.0,77.49999916553497,True
BHARTIARTL,2022-12-05 15:24:00,SOLD,338047,844.2,285379277.40000004,285379354.8999992,True
BHARTIARTL,2022-12-05 15:25:00,SOLD,338027,844.25,285379294.75,570758649.6499991,False
BHARTIARTL,2022-12-05 15:29:00,BOUGHT,338027,843.7,285193379.90000004,285565269.7499991,False
BHARTIARTL,2022-12-06 09:15:00,BOUGHT,338688,843.15,285564787.2,482.54999911785126,True
BHARTIARTL,2022-12-06 09:22:00,SOLD,338688,840.8,284768870.4,284769352.9499991,True
BHARTIARTL,2022-12-06 09:23:00,BOUGHT,338890,840.3,284769267.0,85.9499990940094,True
BHARTIARTL,2022-12-06 09:48:00,SOLD,338890,837.9,283955931.0,283956016.9499991,True
BHARTIARTL,2022-12-06 09:49:00,SOLD,338890,837.9,283955931.0,567911947.9499991,False
BHARTIARTL,2022-12-06 10:17:00,BOUGHT,338890,838.8,284260932.0,283651015.9499991,False
BHARTIARTL,2022-12-06 10:18:00,BOUGHT,338223,838.65,283650718.95,296.9999991059303,True
BHARTIARTL,2022-12-06 10:31:00,SOLD,338223,839.2,283836741.6,283837038.5999991,True
BHARTIARTL,2022-12-06 10:32:00,BOUGHT,338303,839.0,283836217.0,821.5999991297722,True
BHARTIARTL,2022-12-06 10:40:00,SOLD,338303,839.25,283920792.75,283921614.3499991,True
BHARTIARTL,2022-12-06 10:41:00,SOLD,338303,839.25,283920792.75,567842407.0999992,False
BHARTIARTL,2022-12-06 11:12:00,BOUGHT,338303,839.5,284005368.5,283837038.5999992,False
BHARTIARTL,2022-12-06 11:13:00,SOLD,338001,839.75,283836339.75,567673378.3499992,False
BHARTIARTL,2022-12-06 11:21:00,BOUGHT,338001,839.5,283751839.5,283921538.8499992,False
BHARTIARTL,2022-12-06 11:22:00,BOUGHT,338344,839.15,283921367.59999996,171.24999922513962,True
BHARTIARTL,2022-12-06 11:33:00,SOLD,338344,839.3,283972119.2,283972290.4499992,True
BHARTIARTL,2022-12-06 11:34:00,SOLD,338364,839.25,283971987.0,567944277.4499992,False
BHARTIARTL,2022-12-06 11:41:00,BOUGHT,338364,839.0,283887396.0,284056881.4499992,False
BHARTIARTL,2022-12-06 11:43:00,BOUGHT,338545,839.05,284056182.25,699.1999992132187,True
BHARTIARTL,2022-12-06 11:52:00,SOLD,338545,839.3,284140818.5,284141517.6999992,True
BHARTIARTL,2022-12-06 11:53:00,BOUGHT,338666,839.0,284140774.0,743.6999992132187,True
BHARTIARTL,2022-12-06 11:54:00,SOLD,338666,839.15,284191573.9,284192317.5999992,True
BHARTIARTL,2022-12-06 11:55:00,BOUGHT,338727,839.0,284191953.0,364.59999918937683,True
BHARTIARTL,2022-12-06 12:03:00,SOLD,338727,838.05,283870162.34999996,283870526.94999915,True
BHARTIARTL,2022-12-06 12:04:00,SOLD,338828,837.8,283870098.4,567740625.3499992,False
BHARTIARTL,2022-12-06 12:05:00,BOUGHT,338828,837.25,283683743.0,284056882.3499992,False
BHARTIARTL,2022-12-06 12:08:00,BOUGHT,339273,837.25,284056319.25,563.0999991893768,True
BHARTIARTL,2022-12-06 12:44:00,SOLD,339273,835.6,283496518.8,283497081.8999992,True
BHARTIARTL,2022-12-06 12:45:00,SOLD,339314,835.5,283496847.0,566993928.8999991,False
BHARTIARTL,2022-12-06 12:46:00,BOUGHT,339314,834.55,283174498.7,283819430.19999915,False
BHARTIARTL,2022-12-06 12:47:00,SOLD,339842,835.15,283819046.3,567638476.4999992,False
BHARTIARTL,2022-12-06 12:48:00,BOUGHT,339842,834.1,283462212.2,284176264.2999992,False
BHARTIARTL,2022-12-06 12:49:00,BOUGHT,340738,834.0,284175492.0,772.2999991774559,True
BHARTIARTL,2022-12-06 13:01:00,SOLD,340738,835.0,284516230.0,284517002.2999992,True
BHARTIARTL,2022-12-06 13:02:00,SOLD,340779,834.9,284516387.09999996,569033389.3999991,False
BHARTIARTL,2022-12-06 13:10:00,BOUGHT,340779,834.45,284363036.55,284670352.8499991,False
BHARTIARTL,2022-12-06 13:12:00,SOLD,340922,835.0,284669870.0,569340222.8499992,False
BHARTIARTL,2022-12-06 13:17:00,BOUGHT,340922,834.85,284618731.7,284721491.1499992,False
BHARTIARTL,2022-12-06 13:19:00,BOUGHT,341331,834.15,284721253.65,237.49999922513962,True
BHARTIARTL,2022-12-06 13:31:00,SOLD,341331,834.0,284670054.0,284670291.4999992,True
BHARTIARTL,2022-12-06 13:32:00,SOLD,341085,834.6,284669541.0,569339832.4999993,False
BHARTIARTL,2022-12-06 13:43:00,BOUGHT,341085,834.8,284737758.0,284602074.4999993,False
BHARTIARTL,2022-12-06 13:44:00,SOLD,340840,835.0,284601400.0,569203474.4999993,False
BHARTIARTL,2022-12-06 13:48:00,BOUGHT,340840,834.75,284516190.0,284687284.4999993,False
BHARTIARTL,2022-12-06 13:49:00,BOUGHT,341126,834.55,284686703.3,581.1999992728233,True
BHARTIARTL,2022-12-06 13:54:00,SOLD,341126,835.0,284840210.0,284840791.1999993,True
BHARTIARTL,2022-12-06 13:55:00,BOUGHT,341515,834.05,284840585.75,205.44999927282333,True
BHARTIARTL,2022-12-06 14:06:00,SOLD,341515,833.85,284772282.75,284772488.1999993,True
BHARTIARTL,2022-12-06 14:07:00,SOLD,341576,833.7,284771911.2,569544399.3999993,False
BHARTIARTL,2022-12-06 14:18:00,BOUGHT,341576,833.0,284532808.0,285011591.39999926,False
BHARTIARTL,2022-12-06 14:20:00,BOUGHT,342212,832.85,285011264.2,327.19999927282333,True
BHARTIARTL,2022-12-06 14:29:00,SOLD,342212,831.55,284566388.59999996,284566715.79999924,True
BHARTIARTL,2022-12-06 14:30:00,SOLD,342212,831.55,284566388.59999996,569133104.3999991,False
BHARTIARTL,2022-12-06 14:31:00,BOUGHT,342212,831.0,284378172.0,284754932.39999914,False
BHARTIARTL,2022-12-06 14:32:00,BOUGHT,342830,830.6,284754598.0,334.3999991416931,True
BHARTIARTL,2022-12-06 14:37:00,SOLD,342830,831.2,284960296.0,284960630.39999914,True
BHARTIARTL,2022-12-06 14:38:00,SOLD,342768,831.35,284960176.8,569920807.1999991,False
BHARTIARTL,2022-12-06 14:49:00,BOUGHT,342768,832.5,285354360.0,284566447.1999991,False
BHARTIARTL,2022-12-06 14:50:00,SOLD,341472,833.35,284565691.2,569132138.3999991,False
BHARTIARTL,2022-12-06 14:51:00,BOUGHT,341472,832.55,284292513.59999996,284839624.7999992,False
BHARTIARTL,2022-12-06 14:52:00,BOUGHT,342129,832.55,284839498.95,125.84999918937683,True
BHARTIARTL,2022-12-06 15:00:00,SOLD,342129,833.2,285061882.8,285062008.6499992,True
BHARTIARTL,2022-12-06 15:01:00,SOLD,341514,834.7,285061735.8,570123744.4499992,False
BHARTIARTL,2022-12-06 15:02:00,BOUGHT,341514,833.4,284617767.59999996,285505976.84999925,False
BHARTIARTL,2022-12-06 15:03:00,SOLD,342435,833.75,285505181.25,571011158.0999992,False
BHARTIARTL,2022-12-06 15:06:00,BOUGHT,342435,833.5,285419572.5,285591585.5999992,False
BHARTIARTL,2022-12-06 15:07:00,BOUGHT,342744,833.25,285591438.0,147.59999918937683,True
BHARTIARTL,2022-12-06 15:09:00,SOLD,342744,833.65,285728535.59999996,285728683.19999915,True
BHARTIARTL,2022-12-06 15:10:00,BOUGHT,342785,833.55,285728436.75,246.44999915361404,True
BHARTIARTL,2022-12-06 15:13:00,SOLD,342785,833.9,285848411.5,285848657.94999915,True
BHARTIARTL,2022-12-06 15:14:00,SOLD,342805,833.85,285847949.25,571696607.1999991,False
BHARTIARTL,2022-12-06 15:15:00,BOUGHT,342805,833.15,285607985.75,286088621.4499991,False
BHARTIARTL,2022-12-06 15:16:00,BOUGHT,343381,833.15,286087880.15,741.2999991178513,True
BHARTIARTL,2022-12-06 15:26:00,SOLD,343381,833.9,286345415.9,286346157.1999991,True
BHARTIARTL,2022-12-06 15:27:00,BOUGHT,343546,833.5,286345591.0,566.1999990940094,True
BHARTIARTL,2022-12-06 15:29:00,SOLD,343546,834.0,286517364.0,286517930.1999991,True
BHARTIARTL,2022-12-07 09:15:00,SOLD,343176,834.9,286517642.4,573035572.5999991,False
BHARTIARTL,2022-12-07 09:22:00,BOUGHT,343176,835.1,286586277.6,286449294.99999905,False
BHARTIARTL,2022-12-07 09:24:00,BOUGHT,343340,834.3,286448562.0,732.9999990463257,True
BHARTIARTL,2022-12-07 09:42:00,SOLD,343340,833.15,286053721.0,286054453.99999905,True
BHARTIARTL,2022-12-07 09:43:00,SOLD,343073,833.8,286054267.4,572108721.399999,False
BHARTIARTL,2022-12-07 10:01:00,BOUGHT,343073,834.45,286277264.85,285831456.549999,False
BHARTIARTL,2022-12-07 10:02:00,BOUGHT,342600,834.3,285831180.0,276.54999899864197,True
BHARTIARTL,2022-12-07 10:22:00,SOLD,342600,833.8,285659880.0,285660156.549999,True
BHARTIARTL,2022-12-07 10:23:00,BOUGHT,342764,833.4,285659517.59999996,638.9499990344048,True
BHARTIARTL,2022-12-07 10:27:00,SOLD,342764,833.85,285813761.40000004,285814400.34999907,True
BHARTIARTL,2022-12-07 10:28:00,SOLD,342805,833.75,285813668.75,571628069.0999991,False
BHARTIARTL,2022-12-07 10:29:00,BOUGHT,342805,833.55,285745107.75,285882961.34999907,False
BHARTIARTL,2022-12-07 10:31:00,BOUGHT,343155,833.1,285882430.5,530.8499990701675,True
BHARTIARTL,2022-12-07 10:35:00,SOLD,343155,833.0,285848115.0,285848645.84999907,True
BHARTIARTL,2022-12-07 10:36:00,SOLD,342620,834.3,285847866.0,571696511.8499991,False
BHARTIARTL,2022-12-07 10:52:00,BOUGHT,342620,833.5,285573770.0,286122741.84999907,False
BHARTIARTL,2022-12-07 10:53:00,SOLD,343052,834.05,286122520.59999996,572245262.4499991,False
BHARTIARTL,2022-12-07 10:54:00,BOUGHT,343052,833.0,285762316.0,286482946.4499991,False
BHARTIARTL,2022-12-07 10:56:00,BOUGHT,343917,833.0,286482861.0,85.4499990940094,True
BHARTIARTL,2022-12-07 11:00:00,SOLD,343917,833.9,286792386.3,286792471.7499991,True
BHARTIARTL,2022-12-07 11:01:00,BOUGHT,344061,833.55,286792046.55,425.1999990940094,True
BHARTIARTL,2022-12-07 11:03:00,SOLD,344061,834.05,286964077.05,286964502.2499991,True
BHARTIARTL,2022-12-07 11:04:00,SOLD,344082,834.0,286964388.0,573928890.249999,False
BHARTIARTL,2022-12-07 11:14:00,BOUGHT,344082,835.1,287342878.2,286586012.04999906,False
BHARTIARTL,2022-12-07 11:15:00,SOLD,343134,835.2,286585516.8,573171528.8499991,False
BHARTIARTL,2022-12-07 11:21:00,BOUGHT,343134,835.1,286551203.40000004,286620325.44999903,False
BHARTIARTL,2022-12-07 11:22:00,SOLD,343155,835.25,286620213.75,573240539.1999991,False
BHARTIARTL,2022-12-07 11:45:00,BOUGHT,343155,836.5,287049157.5,286191381.6999991,False
BHARTIARTL,2022-12-07 11:46:00,BOUGHT,342129,836.5,286190908.5,473.1999990940094,True
BHARTIARTL,2022-12-07 11:48:00,SOLD,342129,836.65,286242227.84999996,286242701.04999906,True
BHARTIARTL,2022-12-07 11:49:00,SOLD,342129,836.65,286242227.84999996,572484928.899999,False
BHARTIARTL,2022-12-07 11:56:00,BOUGHT,342129,836.5,286190908.5,286294020.399999,False
BHARTIARTL,2022-12-07 11:57:00,BOUGHT,342252,836.5,286293798.0,222.39999902248383,True
BHARTIARTL,2022-12-07 11:59:00,SOLD,342252,836.55,286310910.59999996,286311132.999999,True
BHARTIARTL,2022-12-07 12:00:00,SOLD,342252,836.55,286310910.59999996,572622043.599999,False
BHARTIARTL,2022-12-07 12:01:00,BOUGHT,342252,836.5,286293798.0,286328245.59999895,False
BHARTIARTL,2022-12-07 12:02:00,SOLD,342272,836.55,286327641.59999996,572655887.1999989,False
BHARTIARTL,2022-12-07 12:35:00,BOUGHT,342272,839.35,287286003.2,285369883.99999887,False
BHARTIARTL,2022-12-07 12:36:00,SOLD,339806,839.8,285369078.8,570738962.7999989,False
BHARTIARTL,2022-12-07 12:37:00,BOUGHT,339806,839.1,285131214.6,285607748.19999886,False
BHARTIARTL,2022-12-07 12:38:00,BOUGHT,340455,838.9,285607699.5,48.69999885559082,True
BHARTIARTL,2022-12-07 12:50:00,SOLD,340455,839.15,285692813.25,285692861.94999886,True
BHARTIARTL,2022-12-07 12:51:00,SOLD,340434,839.2,285692212.8,571385074.7499988,False
BHARTIARTL,2022-12-07 12:59:00,BOUGHT,340434,839.2,285692212.8,285692861.9499988,False
BHARTIARTL,2022-12-07 13:00:00,SOLD,340333,839.45,285692536.85,571385398.7999988,False
BHARTIARTL,2022-12-07 13:07:00,BOUGHT,340333,839.2,285607453.6,285777945.19999874,False
BHARTIARTL,2022-12-07 13:08:00,SOLD,340292,839.8,285777221.59999996,571555166.7999988,False
BHARTIARTL,2022-12-07 13:18:00,BOUGHT,340292,840.6,286049455.2,285505711.5999988,False
BHARTIARTL,2022-12-07 13:19:00,BOUGHT,339725,840.4,285504890.0,821.5999987721443,True
BHARTIARTL,2022-12-07 13:20:00,SOLD,339725,840.75,285623793.75,285624615.3499988,True
BHARTIARTL,2022-12-07 13:21:00,SOLD,339624,841.0,285623784.0,571248399.3499987,False
BHARTIARTL,2022-12-07 13:25:00,BOUGHT,339624,840.4,285420009.59999996,285828389.74999875,False
BHARTIARTL,2022-12-07 13:26:00,BOUGHT,340231,840.1,285828063.1,326.6499987244606,True
BHARTIARTL,2022-12-07 13:40:00,SOLD,340231,839.0,285453809.0,285454135.6499987,True
BHARTIARTL,2022-12-07 13:41:00,BOUGHT,340353,838.7,285454061.1,74.54999870061874,True
BHARTIARTL,2022-12-07 13:48:00,SOLD,340353,838.55,285403008.15,285403082.6999987,True
BHARTIARTL,2022-12-07 13:49:00,BOUGHT,340373,838.5,285402760.5,322.1999986767769,True
BHARTIARTL,2022-12-07 13:58:00,SOLD,340373,838.0,285232574.0,285232896.1999987,True
BHARTIARTL,2022-12-07 13:59:00,SOLD,340393,837.95,285232314.35,570465210.5499988,False
BHARTIARTL,2022-12-07 14:00:00,BOUGHT,340393,837.3,285011058.9,285454151.6499988,False
BHARTIARTL,2022-12-07 14:01:00,BOUGHT,340942,837.25,285453689.5,462.14999878406525,True
BHARTIARTL,2022-12-07 14:17:00,SOLD,340942,837.8,285641207.59999996,285641669.74999875,True
BHARTIARTL,2022-12-07 14:18:00,SOLD,340901,837.9,285640947.9,571282617.6499987,False
BHARTIARTL,2022-12-07 14:43:00,BOUGHT,340901,838.25,285760263.25,285522354.39999866,False
BHARTIARTL,2022-12-07 14:44:00,BOUGHT,340739,837.95,285522245.05,109.34999865293503,True
BHARTIARTL,2022-12-07 15:29:00,SOLD,340739,833.75,284091141.25,284091250.59999865,True
BHARTIARTL,2022-12-08 09:15:00,BOUGHT,342939,828.4,284090667.59999996,582.9999986886978,True
BHARTIARTL,2022-12-08 09:18:00,SOLD,342939,829.35,284416459.65000004,284417042.6499987,True
BHARTIARTL,2022-12-08 09:19:00,BOUGHT,343270,828.55,284416358.5,684.1499987244606,True
BHARTIARTL,2022-12-08 09:29:00,SOLD,343270,829.6,284776792.0,284777476.1499987,True
BHARTIARTL,2022-12-08 09:30:00,SOLD,343477,829.1,284776780.7,569554256.8499987,False
BHARTIARTL,2022-12-08 09:31:00,BOUGHT,343477,828.2,284467651.40000004,285086605.4499987,False
BHARTIARTL,2022-12-08 09:32:00,BOUGHT,344557,827.4,285086461.8,143.64999866485596,True
BHARTIARTL,2022-12-08 09:37:00,SOLD,344557,829.0,285637753.0,285637896.64999866,True
BHARTIARTL,2022-12-08 09:38:00,SOLD,344702,828.65,285637312.3,571275208.9499986,False
BHARTIARTL,2022-12-08 10:12:00,BOUGHT,344702,835.3,287929580.59999996,283345628.34999865,False
BHARTIARTL,2022-12-08 10:13:00,BOUGHT,339234,835.25,283345198.5,429.849998652935,True
BHARTIARTL,2022-12-08 10:26:00,SOLD,339234,835.95,283582662.3,283583092.14999866,True
BHARTIARTL,2022-12-08 10:27:00,BOUGHT,339437,835.45,283582641.65000004,450.49999862909317,True
BHARTIARTL,2022-12-08 10:48:00,SOLD,339437,835.3,283531726.09999996,283532176.5999986,True
BHARTIARTL,2022-12-08 10:49:00,SOLD,339376,835.45,283531679.2,567063855.7999985,False
BHARTIARTL,2022-12-08 10:50:00,BOUGHT,339376,835.0,283378960.0,283684895.7999985,False
BHARTIARTL,2022-12-08 10:51:00,BOUGHT,339742,835.0,283684570.0,325.7999985218048,True
BHARTIARTL,2022-12-08 10:55:00,SOLD,339742,835.3,283786492.59999996,283786818.3999985,True
BHARTIARTL,2022-12-08 10:56:00,SOLD,339783,835.2,283786761.6,567573579.9999986,False
BHARTIARTL,2022-12-08 11:44:00,BOUGHT,339783,837.75,284653208.25,282920371.74999857,False
BHARTIARTL,2022-12-08 11:45:00,BOUGHT,338057,836.9,282919903.3,468.4499985575676,True
BHARTIARTL,2022-12-08 11:47:00,SOLD,338057,837.9,283257960.3,283258428.74999857,True
BHARTIARTL,2022-12-08 11:48:00,SOLD,337997,838.05,283258385.84999996,566516814.5999985,False
BHARTIARTL,2022-12-08 11:58:00,BOUGHT,337997,837.2,282971088.40000004,283545726.19999844,False
BHARTIARTL,2022-12-08 11:59:00,BOUGHT,338784,836.95,283545268.8,457.3999984264374,True
BHARTIARTL,2022-12-08 12:02:00,SOLD,338784,837.8,283833235.2,283833692.5999984,True
BHARTIARTL,2022-12-08 12:03:00,SOLD,338804,837.75,283833051.0,567666743.5999985,False
BHARTIARTL,2022-12-08 12:40:00,BOUGHT,338804,839.45,284409017.8,283257725.79999846,False
BHARTIARTL,2022-12-08 12:42:00,BOUGHT,337593,839.05,283257406.65,319.149998486042,True
BHARTIARTL,2022-12-08 13:07:00,SOLD,337593,834.9,281856395.7,281856714.8499985,True
BHARTIARTL,2022-12-08 13:08:00,BOUGHT,337654,834.75,281856676.5,38.349998474121094,True
BHARTIARTL,2022-12-08 13:32:00,SOLD,337654,834.5,281772263.0,281772301.3499985,True
BHARTIARTL,2022-12-08 13:33:00,SOLD,337532,834.8,281771713.59999996,563544014.9499984,False
BHARTIARTL,2022-12-08 13:47:00,BOUGHT,337532,834.3,281602947.59999996,281941067.3499984,False
BHARTIARTL,2022-12-08 13:48:00,SOLD,337775,834.7,281940792.5,563881859.8499985,False
BHARTIARTL,2022-12-08 13:50:00,BOUGHT,337775,834.25,281788793.75,282093066.0999985,False
BHARTIARTL,2022-12-08 13:51:00,BOUGHT,338180,834.15,282092847.0,219.0999984741211,True
BHARTIARTL,2022-12-08 14:00:00,SOLD,338180,833.6,281906848.0,281907067.0999985,True
BHARTIARTL,2022-12-08 14:01:00,SOLD,338261,833.4,281906717.4,563813784.4999985,False
BHARTIARTL,2022-12-08 14:02:00,BOUGHT,338261,833.1,281805239.1,282008545.3999984,False
BHARTIARTL,2022-12-08 14:03:00,BOUGHT,338565,832.95,282007716.75,828.6499984264374,True
BHARTIARTL,2022-12-08 14:18:00,SOLD,338565,832.35,281804577.75,281805406.3999984,True
BHARTIARTL,2022-12-08 14:19:00,BOUGHT,338647,832.15,281805101.05,305.34999841451645,True
BHARTIARTL,2022-12-08 14:21:00,SOLD,338647,832.35,281872830.45,281873135.7999984,True
BHARTIARTL,2022-12-08 14:22:00,BOUGHT,338688,832.25,281873088.0,47.79999840259552,True
BHARTIARTL,2022-12-08 14:52:00,SOLD,338688,832.2,281856153.6,281856201.3999984,True
BHARTIARTL,2022-12-08 14:53:00,SOLD,338667,832.25,281855610.75,563711812.1499984,False
BHARTIARTL,2022-12-08 14:56:00,BOUGHT,338667,832.0,281770944.0,281940868.1499984,False
BHARTIARTL,2022-12-08 14:57:00,BOUGHT,338871,832.0,281940672.0,196.14999842643738,True
BHARTIARTL,2022-12-08 14:59:00,SOLD,338871,832.4,282076220.4,282076416.5499984,True
BHARTIARTL,2022-12-08 15:00:00,SOLD,338302,833.8,282076207.59999996,564152624.1499984,False
BHARTIARTL,2022-12-08 15:07:00,BOUGHT,338302,833.15,281856311.3,282296312.8499984,False
BHARTIARTL,2022-12-08 15:08:00,BOUGHT,338992,832.75,282295588.0,724.8499984145164,True
BHARTIARTL,2022-12-08 15:23:00,SOLD,338992,832.65,282261688.8,282262413.6499984,True
BHARTIARTL,2022-12-08 15:24:00,SOLD,338870,832.95,282261766.5,564524180.1499984,False
BHARTIARTL,2022-12-08 15:26:00,BOUGHT,338870,832.35,282058444.5,282465735.6499984,False
BHARTIARTL,2022-12-08 15:27:00,BOUGHT,339502,832.0,282465664.0,71.64999842643738,True
BHARTIARTL,2022-12-08 15:28:00,SOLD,339502,832.75,282720290.5,282720362.1499984,True
BHARTIARTL,2022-12-08 15:29:00,SOLD,339420,832.95,282719889.0,565440251.1499984,False
BHARTIARTL,2022-12-09 09:18:00,BOUGHT,339420,833.7,282974454.0,282465797.1499984,False
BHARTIARTL,2022-12-09 09:19:00,BOUGHT,338931,833.4,282465095.4,701.7499984502792,True
BHARTIARTL,2022-12-09 09:21:00,SOLD,338931,834.65,282888759.15,282889460.8999984,True
BHARTIARTL,2022-12-09 09:22:00,BOUGHT,339480,833.3,282888684.0,776.8999984264374,True
BHARTIARTL,2022-12-09 09:23:00,SOLD,339480,834.6,283330008.0,283330784.8999984,True
BHARTIARTL,2022-12-09 09:24:00,BOUGHT,339786,833.85,283330556.1,228.79999840259552,True
BHARTIARTL,2022-12-09 09:30:00,SOLD,339786,834.65,283602384.9,283602613.6999984,True
BHARTIARTL,2022-12-09 09:31:00,BOUGHT,339928,834.3,283601930.4,683.2999984025955,True
BHARTIARTL,2022-12-09 09:39:00,SOLD,339928,834.55,283686912.4,283687595.6999984,True
BHARTIARTL,2022-12-09 09:40:00,SOLD,339867,834.7,283686984.90000004,567374580.5999985,False
BHARTIARTL,2022-12-09 09:43:00,BOUGHT,339867,834.05,283466071.34999996,283908509.2499985,False
BHARTIARTL,2022-12-09 09:45:00,BOUGHT,340458,833.9,283907926.2,583.0499985218048,True
BHARTIARTL,2022-12-09 09:46:00,SOLD,340458,834.45,284095178.1,284095761.14999855,True
BHARTIARTL,2022-12-09 09:47:00,BOUGHT,340601,834.1,284095294.1,467.0499985218048,True
