Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ULTRACEMCO,2022-01-03 12:58:00,BOUGHT,12766,7618.5,97257771.0,6843.649999782443,True
ULTRACEMCO,2022-01-03 13:11:00,SOLD,12766,7625.35,97345218.10000001,97352061.74999979,True
ULTRACEMCO,2022-01-03 13:12:00,SOLD,12765,7626.0,97345890.0,194697951.7499998,False
ULTRACEMCO,2022-01-03 14:16:00,BOUGHT,12765,7736.3,98753869.5,95944082.24999979,False
ULTRACEMCO,2022-01-03 14:17:00,BOUGHT,12412,7729.35,95936692.2,7390.0499997884035,True
ULTRACEMCO,2022-01-03 14:26:00,SOLD,12412,7733.95,95993787.39999999,96001177.44999978,True
ULTRACEMCO,2022-01-03 14:27:00,BOUGHT,12420,7729.35,95998527.0,2650.449999779463,True
ULTRACEMCO,2022-01-03 14:49:00,SOLD,12420,7735.9,96079878.0,96082528.44999978,True
ULTRACEMCO,2022-01-03 14:50:00,BOUGHT,12431,7729.2,96081685.2,843.2499997764826,True
ULTRACEMCO,2022-01-03 15:07:00,SOLD,12431,7720.1,95968563.10000001,95969406.34999979,True
ULTRACEMCO,2022-01-03 15:08:00,SOLD,12429,7720.9,95963066.1,191932472.44999978,False
ULTRACEMCO,2022-01-03 15:12:00,BOUGHT,12429,7718.0,95927022.0,96005450.44999978,False
ULTRACEMCO,2022-01-03 15:13:00,SOLD,12435,7720.0,95998200.0,192003650.44999978,False
ULTRACEMCO,2022-01-03 15:29:00,BOUGHT,12435,7712.0,95898720.0,96104930.44999978,False
ULTRACEMCO,2022-01-04 09:44:00,SOLD,12506,7684.2,96098605.2,192203535.6499998,False
ULTRACEMCO,2022-01-04 10:05:00,BOUGHT,12506,7691.95,96195526.7,96008008.9499998,False
ULTRACEMCO,2022-01-04 10:06:00,SOLD,12476,7695.0,96002820.0,192010828.9499998,False
ULTRACEMCO,2022-01-04 10:07:00,BOUGHT,12476,7693.95,95989720.2,96021108.7499998,False
ULTRACEMCO,2022-01-04 10:08:00,BOUGHT,12486,7690.05,96017964.3,3144.449999809265,True
ULTRACEMCO,2022-01-04 10:17:00,SOLD,12486,7695.0,96079770.0,96082914.44999981,True
ULTRACEMCO,2022-01-04 10:18:00,BOUGHT,12489,7693.05,96078501.45,4412.999999806285,True
ULTRACEMCO,2022-01-04 11:40:00,SOLD,12489,7637.6,95385986.4,95390399.39999981,True
ULTRACEMCO,2022-01-04 11:41:00,SOLD,12488,7638.05,95383968.4,190774367.79999983,False
ULTRACEMCO,2022-01-04 11:46:00,BOUGHT,12488,7626.3,95237234.4,95537133.39999983,False
ULTRACEMCO,2022-01-04 11:48:00,SOLD,12507,7638.25,95531592.75,191068726.14999983,False
ULTRACEMCO,2022-01-04 11:53:00,BOUGHT,12507,7635.7,95499699.89999999,95569026.24999984,False
ULTRACEMCO,2022-01-04 11:54:00,BOUGHT,12517,7634.8,95564791.60000001,4234.6499998271465,True
ULTRACEMCO,2022-01-04 11:55:00,SOLD,12517,7637.2,95594832.39999999,95599067.04999982,True
ULTRACEMCO,2022-01-04 11:56:00,SOLD,12512,7640.2,95594182.39999999,191193249.4499998,False
ULTRACEMCO,2022-01-04 12:32:00,BOUGHT,12512,7643.5,95635472.0,95557777.44999981,False
ULTRACEMCO,2022-01-04 12:33:00,SOLD,12492,7649.35,95555680.2,191113457.6499998,False
ULTRACEMCO,2022-01-04 12:41:00,BOUGHT,12492,7643.45,95481977.39999999,95631480.2499998,False
ULTRACEMCO,2022-01-04 12:45:00,SOLD,12506,7646.8,95630880.8,191262361.0499998,False
ULTRACEMCO,2022-01-04 12:47:00,BOUGHT,12506,7645.05,95608995.3,95653365.7499998,False
ULTRACEMCO,2022-01-04 12:48:00,BOUGHT,12511,7645.0,95646595.0,6770.749999806285,True
ULTRACEMCO,2022-01-04 12:49:00,SOLD,12511,7645.55,95653476.05,95660246.7999998,True
ULTRACEMCO,2022-01-04 12:50:00,SOLD,12506,7648.55,95652766.3,191313013.0999998,False
ULTRACEMCO,2022-01-04 12:56:00,BOUGHT,12506,7645.0,95608370.0,95704643.09999979,False
ULTRACEMCO,2022-01-04 12:58:00,SOLD,12518,7645.35,95704491.30000001,191409134.3999998,False
ULTRACEMCO,2022-01-04 13:03:00,BOUGHT,12518,7644.35,95691973.30000001,95717161.09999979,False
ULTRACEMCO,2022-01-04 13:05:00,BOUGHT,12522,7643.6,95713159.2,4001.899999782443,True
ULTRACEMCO,2022-01-04 13:15:00,SOLD,12522,7626.6,95500285.2,95504287.09999979,True
ULTRACEMCO,2022-01-04 13:16:00,SOLD,12521,7627.0,95497667.0,191001954.0999998,False
ULTRACEMCO,2022-01-04 13:37:00,BOUGHT,12521,7654.5,95841994.5,95159959.59999979,False
ULTRACEMCO,2022-01-04 13:38:00,BOUGHT,12433,7653.7,95158452.1,1507.4999997913837,True
ULTRACEMCO,2022-01-04 14:03:00,SOLD,12433,7648.4,95092557.19999999,95094064.69999978,True
ULTRACEMCO,2022-01-04 14:04:00,SOLD,12425,7653.25,95091631.25,190185695.94999978,False
ULTRACEMCO,2022-01-04 14:26:00,BOUGHT,12425,7649.15,95040688.75,95145007.19999978,False
ULTRACEMCO,2022-01-04 14:27:00,BOUGHT,12443,7646.2,95141666.6,3340.5999997854233,True
ULTRACEMCO,2022-01-04 14:29:00,SOLD,12443,7650.2,95191438.6,95194779.19999978,True
ULTRACEMCO,2022-01-04 14:30:00,SOLD,12438,7653.0,95188014.0,190382793.19999978,False
ULTRACEMCO,2022-01-04 14:34:00,BOUGHT,12438,7647.9,95124580.19999999,95258212.99999979,False
ULTRACEMCO,2022-01-04 14:35:00,SOLD,12449,7651.65,95255390.85,190513603.8499998,False
ULTRACEMCO,2022-01-04 14:37:00,BOUGHT,12449,7647.0,95197503.0,95316100.84999979,False
ULTRACEMCO,2022-01-04 14:38:00,SOLD,12455,7652.4,95310642.0,190626742.8499998,False
ULTRACEMCO,2022-01-04 14:40:00,BOUGHT,12455,7646.0,95230930.0,95395812.84999979,False
ULTRACEMCO,2022-01-04 14:43:00,BOUGHT,12473,7647.75,95390385.75,5427.099999785423,True
ULTRACEMCO,2022-01-04 14:44:00,SOLD,12473,7651.6,95438406.80000001,95443833.8999998,True
ULTRACEMCO,2022-01-04 14:45:00,SOLD,12471,7653.0,95440563.0,190884396.8999998,False
ULTRACEMCO,2022-01-04 14:46:00,BOUGHT,12471,7649.0,95390679.0,95493717.8999998,False
ULTRACEMCO,2022-01-04 14:47:00,BOUGHT,12488,7646.55,95490116.4,3601.4999997913837,True
ULTRACEMCO,2022-01-04 14:49:00,SOLD,12488,7652.45,95563795.6,95567397.09999979,True
ULTRACEMCO,2022-01-04 14:50:00,SOLD,12487,7652.75,95559889.25,191127286.3499998,False
ULTRACEMCO,2022-01-04 14:53:00,BOUGHT,12487,7648.75,95509941.25,95617345.09999979,False
ULTRACEMCO,2022-01-04 14:54:00,SOLD,12494,7652.8,95614083.2,191231428.29999977,False
ULTRACEMCO,2022-01-04 14:57:00,BOUGHT,12494,7649.65,95574727.1,95656701.19999978,False
ULTRACEMCO,2022-01-04 14:58:00,SOLD,12503,7650.1,95649200.30000001,191305901.4999998,False
ULTRACEMCO,2022-01-04 15:07:00,BOUGHT,12503,7646.05,95598563.15,95707338.34999979,False
ULTRACEMCO,2022-01-04 15:08:00,BOUGHT,12520,7643.95,95702254.0,5084.349999785423,True
ULTRACEMCO,2022-01-04 15:13:00,SOLD,12520,7647.45,95746074.0,95751158.34999979,True
ULTRACEMCO,2022-01-04 15:14:00,BOUGHT,12524,7645.05,95746606.2,4552.149999782443,True
ULTRACEMCO,2022-01-04 15:16:00,SOLD,12524,7650.0,95808600.0,95813152.14999978,True
ULTRACEMCO,2022-01-04 15:17:00,SOLD,12520,7652.5,95809300.0,191622452.1499998,False
ULTRACEMCO,2022-01-04 15:29:00,BOUGHT,12520,7653.0,95815560.0,95806892.1499998,False
ULTRACEMCO,2022-01-05 09:15:00,SOLD,12493,7668.75,95805693.75,191612585.8999998,False
ULTRACEMCO,2022-01-05 09:28:00,BOUGHT,12493,7750.0,96820750.0,94791835.8999998,False
ULTRACEMCO,2022-01-05 09:29:00,BOUGHT,12231,7749.85,94788415.35000001,3420.5499997884035,True
ULTRACEMCO,2022-01-05 11:08:00,SOLD,12231,7640.1,93446063.10000001,93449483.6499998,True
ULTRACEMCO,2022-01-05 11:15:00,SOLD,12219,7647.4,93443580.6,186893064.2499998,False
ULTRACEMCO,2022-01-05 11:41:00,BOUGHT,12219,7638.0,93328722.0,93564342.24999979,False
ULTRACEMCO,2022-01-05 11:47:00,SOLD,12254,7634.8,93556839.2,187121181.4499998,False
ULTRACEMCO,2022-01-05 11:52:00,BOUGHT,12254,7630.0,93498020.0,93623161.44999981,False
ULTRACEMCO,2022-01-05 11:53:00,SOLD,12259,7636.8,93619531.2,187242692.6499998,False
ULTRACEMCO,2022-01-05 11:57:00,BOUGHT,12259,7630.05,93536782.95,93705909.6999998,False
ULTRACEMCO,2022-01-05 11:59:00,BOUGHT,12281,7629.6,93699117.60000001,6792.099999785423,True
ULTRACEMCO,2022-01-05 12:43:00,SOLD,12281,7605.0,93397005.0,93403797.09999979,True
ULTRACEMCO,2022-01-05 12:44:00,SOLD,12282,7604.8,93402153.60000001,186805950.6999998,False
ULTRACEMCO,2022-01-05 12:45:00,BOUGHT,12282,7600.45,93348726.89999999,93457223.79999982,False
ULTRACEMCO,2022-01-05 12:47:00,BOUGHT,12296,7600.6,93456977.60000001,246.19999980926514,True
ULTRACEMCO,2022-01-05 13:00:00,SOLD,12296,7611.9,93595922.39999999,93596168.5999998,True
ULTRACEMCO,2022-01-05 13:01:00,SOLD,12296,7611.9,93595922.39999999,187192090.9999998,False
ULTRACEMCO,2022-01-05 13:19:00,BOUGHT,12296,7621.4,93712734.39999999,93479356.5999998,False
ULTRACEMCO,2022-01-05 13:22:00,SOLD,12264,7621.75,93473142.0,186952498.5999998,False
ULTRACEMCO,2022-01-05 13:23:00,BOUGHT,12264,7616.9,93413661.6,93538836.99999979,False
ULTRACEMCO,2022-01-05 13:25:00,SOLD,12268,7624.05,93531845.4,187070682.3999998,False
ULTRACEMCO,2022-01-05 13:29:00,BOUGHT,12268,7616.0,93433088.0,93637594.3999998,False
ULTRACEMCO,2022-01-05 13:30:00,SOLD,12281,7624.1,93631572.10000001,187269166.49999982,False
ULTRACEMCO,2022-01-05 14:01:00,BOUGHT,12281,7628.25,93682538.25,93586628.24999982,False
ULTRACEMCO,2022-01-05 14:02:00,SOLD,12261,7632.7,93584534.7,187171162.9499998,False
ULTRACEMCO,2022-01-05 14:06:00,BOUGHT,12261,7627.9,93525681.89999999,93645481.04999982,False
ULTRACEMCO,2022-01-05 14:08:00,SOLD,12274,7629.55,93645096.7,187290577.74999982,False
ULTRACEMCO,2022-01-05 14:52:00,BOUGHT,12274,7651.95,93920034.3,93370543.44999982,False
ULTRACEMCO,2022-01-05 14:53:00,BOUGHT,12217,7642.05,93362924.85000001,7618.599999815226,True
ULTRACEMCO,2022-01-05 14:55:00,SOLD,12217,7650.0,93460050.0,93467668.59999982,True
ULTRACEMCO,2022-01-05 14:56:00,BOUGHT,12225,7645.3,93463792.5,3876.0999998152256,True
ULTRACEMCO,2022-01-05 15:00:00,SOLD,12225,7652.0,93545700.0,93549576.09999982,True
ULTRACEMCO,2022-01-05 15:01:00,SOLD,12221,7654.8,93549310.8,187098886.8999998,False
ULTRACEMCO,2022-01-05 15:13:00,BOUGHT,12221,7658.3,93592084.3,93506802.5999998,False
ULTRACEMCO,2022-01-05 15:14:00,SOLD,12206,7660.1,93499180.60000001,187005983.1999998,False
ULTRACEMCO,2022-01-05 15:18:00,BOUGHT,12206,7655.05,93437540.3,93568442.89999981,False
ULTRACEMCO,2022-01-05 15:20:00,BOUGHT,12229,7651.1,93565301.9,3140.999999806285,True
ULTRACEMCO,2022-01-05 15:29:00,SOLD,12229,7649.05,93540232.45,93543373.44999981,True
ULTRACEMCO,2022-01-06 09:16:00,SOLD,12283,7615.3,93538729.9,187082103.34999982,False
ULTRACEMCO,2022-01-06 10:16:00,BOUGHT,12283,7653.6,94009168.8,93072934.54999982,False
ULTRACEMCO,2022-01-06 10:17:00,BOUGHT,12166,7650.2,93072333.2,601.3499998152256,True
ULTRACEMCO,2022-01-06 11:40:00,SOLD,12166,7555.9,91925079.39999999,91925680.7499998,True
ULTRACEMCO,2022-01-06 11:41:00,SOLD,12166,7555.4,91918996.39999999,183844677.1499998,False
ULTRACEMCO,2022-01-06 11:48:00,BOUGHT,12166,7553.9,91900747.39999999,91943929.7499998,False
ULTRACEMCO,2022-01-06 11:50:00,SOLD,12160,7560.65,91937504.0,183881433.74999982,False
ULTRACEMCO,2022-01-06 12:02:00,BOUGHT,12160,7552.95,91843872.0,92037561.74999982,False
ULTRACEMCO,2022-01-06 12:03:00,BOUGHT,12188,7551.0,92031588.0,5973.749999821186,True
ULTRACEMCO,2022-01-06 13:04:00,SOLD,12188,7457.9,90896885.2,90902858.94999982,True
ULTRACEMCO,2022-01-06 13:09:00,SOLD,12195,7454.0,90901530.0,181804388.9499998,False
ULTRACEMCO,2022-01-06 13:10:00,BOUGHT,12195,7447.35,90820433.25,90983955.69999981,False
ULTRACEMCO,2022-01-06 13:11:00,BOUGHT,12218,7446.35,90979504.3,4451.399999812245,True
ULTRACEMCO,2022-01-06 13:30:00,SOLD,12218,7444.5,90956901.0,90961352.39999981,True
ULTRACEMCO,2022-01-06 13:31:00,SOLD,12219,7443.8,90955792.2,181917144.59999982,False
ULTRACEMCO,2022-01-06 13:57:00,BOUGHT,12219,7443.0,90946017.0,90971127.59999982,False
ULTRACEMCO,2022-01-06 13:58:00,BOUGHT,12224,7442.0,90971008.0,119.5999998152256,True
ULTRACEMCO,2022-01-06 13:59:00,SOLD,12224,7445.5,91013792.0,91013911.59999982,True
ULTRACEMCO,2022-01-06 14:00:00,SOLD,12213,7452.2,91013718.6,182027630.1999998,False
ULTRACEMCO,2022-01-06 14:18:00,BOUGHT,12213,7450.0,90986850.0,91040780.19999981,False
ULTRACEMCO,2022-01-06 14:19:00,BOUGHT,12226,7446.3,91038463.8,2316.3999998122454,True
ULTRACEMCO,2022-01-06 14:22:00,SOLD,12226,7454.0,91132604.0,91134920.39999981,True
ULTRACEMCO,2022-01-06 14:23:00,BOUGHT,12240,7445.25,91129860.0,5060.399999812245,True
ULTRACEMCO,2022-01-06 14:27:00,SOLD,12240,7446.15,91140876.0,91145936.39999981,True
ULTRACEMCO,2022-01-06 14:28:00,SOLD,12234,7450.1,91144523.4,182290459.79999983,False
ULTRACEMCO,2022-01-06 15:03:00,BOUGHT,12234,7463.6,91309682.4,90980777.39999983,False
ULTRACEMCO,2022-01-06 15:04:00,SOLD,12171,7474.9,90977007.89999999,181957785.29999983,False
ULTRACEMCO,2022-01-06 15:05:00,BOUGHT,12171,7465.3,90860166.3,91097618.99999984,False
ULTRACEMCO,2022-01-06 15:07:00,BOUGHT,12206,7463.2,91095819.2,1799.799999833107,True
ULTRACEMCO,2022-01-06 15:23:00,SOLD,12206,7457.95,91031737.7,91033537.49999984,True
ULTRACEMCO,2022-01-06 15:29:00,SOLD,12211,7455.0,91033005.0,182066542.49999982,False
ULTRACEMCO,2022-01-07 09:23:00,BOUGHT,12211,7462.05,91119092.55,90947449.94999982,False
ULTRACEMCO,2022-01-07 09:24:00,BOUGHT,12191,7460.1,90946079.10000001,1370.8499998152256,True
ULTRACEMCO,2022-01-07 09:25:00,SOLD,12191,7468.2,91044826.2,91046197.04999982,True
ULTRACEMCO,2022-01-07 09:26:00,BOUGHT,12192,7467.35,91041931.2,4265.849999815226,True
ULTRACEMCO,2022-01-07 09:27:00,SOLD,12192,7468.9,91060828.8,91065094.64999981,True
ULTRACEMCO,2022-01-07 09:28:00,SOLD,12185,7473.2,91060942.0,182126036.6499998,False
ULTRACEMCO,2022-01-07 09:33:00,BOUGHT,12185,7466.0,90973210.0,91152826.6499998,False
ULTRACEMCO,2022-01-07 09:34:00,SOLD,12196,7473.95,91152294.2,182305120.8499998,False
ULTRACEMCO,2022-01-07 09:40:00,BOUGHT,12196,7467.1,91068751.60000001,91236369.24999978,False
ULTRACEMCO,2022-01-07 09:41:00,BOUGHT,12230,7460.0,91235800.0,569.2499997764826,True
ULTRACEMCO,2022-01-07 09:49:00,SOLD,12230,7471.25,91373387.5,91373956.74999978,True
ULTRACEMCO,2022-01-07 09:50:00,SOLD,12231,7470.5,91371685.5,182745642.24999976,False
ULTRACEMCO,2022-01-07 09:51:00,BOUGHT,12231,7465.3,91308084.3,91437557.94999976,False
ULTRACEMCO,2022-01-07 09:52:00,BOUGHT,12263,7456.0,91432928.0,4629.949999764562,True
ULTRACEMCO,2022-01-07 10:14:00,SOLD,12263,7463.0,91518769.0,91523398.94999976,True
ULTRACEMCO,2022-01-07 10:15:00,SOLD,12255,7467.75,91517276.25,183040675.19999975,False
ULTRACEMCO,2022-01-07 10:36:00,BOUGHT,12255,7474.2,91596321.0,91444354.19999975,False
ULTRACEMCO,2022-01-07 10:37:00,BOUGHT,12238,7471.75,91439276.5,5077.6999997496605,True
ULTRACEMCO,2022-01-07 10:41:00,SOLD,12238,7469.65,91413576.7,91418654.39999975,True
ULTRACEMCO,2022-01-07 10:42:00,BOUGHT,12240,7468.65,91416276.0,2378.3999997526407,True
ULTRACEMCO,2022-01-07 10:43:00,SOLD,12240,7470.1,91434024.0,91436402.39999975,True
ULTRACEMCO,2022-01-07 10:44:00,BOUGHT,12250,7464.0,91434000.0,2402.3999997526407,True
ULTRACEMCO,2022-01-07 10:45:00,SOLD,12250,7469.7,91503825.0,91506227.39999975,True
ULTRACEMCO,2022-01-07 10:46:00,BOUGHT,12256,7466.0,91503296.0,2931.3999997526407,True
ULTRACEMCO,2022-01-07 10:49:00,SOLD,12256,7469.5,91546192.0,91549123.39999975,True
ULTRACEMCO,2022-01-07 10:50:00,BOUGHT,12268,7462.15,91545656.2,3467.1999997496605,True
ULTRACEMCO,2022-01-07 10:51:00,SOLD,12268,7469.8,91639506.4,91642973.59999976,True
ULTRACEMCO,2022-01-07 10:52:00,BOUGHT,12274,7466.4,91642593.6,379.9999997615814,True
ULTRACEMCO,2022-01-07 10:56:00,SOLD,12274,7469.75,91683711.5,91684091.49999976,True
ULTRACEMCO,2022-01-07 10:57:00,BOUGHT,12279,7466.3,91678697.7,5393.799999758601,True
ULTRACEMCO,2022-01-07 10:58:00,SOLD,12279,7469.95,91723516.05,91728909.84999976,True
ULTRACEMCO,2022-01-07 10:59:00,BOUGHT,12281,7469.0,91726789.0,2120.849999755621,True
ULTRACEMCO,2022-01-07 11:03:00,SOLD,12281,7475.0,91800475.0,91802595.84999976,True
ULTRACEMCO,2022-01-07 11:04:00,BOUGHT,12302,7462.1,91798754.2,3841.6499997526407,True
ULTRACEMCO,2022-01-07 11:12:00,SOLD,12302,7473.55,91939612.10000001,91943453.74999976,True
ULTRACEMCO,2022-01-07 11:13:00,BOUGHT,12311,7468.0,91938548.0,4905.749999761581,True
ULTRACEMCO,2022-01-07 11:23:00,SOLD,12311,7470.7,91971787.7,91976693.44999976,True
ULTRACEMCO,2022-01-07 11:24:00,SOLD,12310,7471.45,91973549.5,183950242.94999975,False
ULTRACEMCO,2022-01-07 11:54:00,BOUGHT,12310,7480.05,92079415.5,91870827.44999975,False
ULTRACEMCO,2022-01-07 12:03:00,SOLD,12263,7491.1,91863359.3,183734186.74999976,False
ULTRACEMCO,2022-01-07 12:04:00,BOUGHT,12263,7490.0,91849870.0,91884316.74999976,False
ULTRACEMCO,2022-01-07 12:05:00,SOLD,12258,7495.3,91877387.4,183761704.14999977,False
ULTRACEMCO,2022-01-07 12:13:00,BOUGHT,12258,7494.0,91861452.0,91900252.14999977,False
ULTRACEMCO,2022-01-07 12:22:00,SOLD,12255,7498.75,91897181.25,183797433.39999977,False
ULTRACEMCO,2022-01-07 12:35:00,BOUGHT,12255,7498.0,91887990.0,91909443.39999977,False
ULTRACEMCO,2022-01-07 12:36:00,BOUGHT,12261,7496.05,91909069.05,374.3499997705221,True
ULTRACEMCO,2022-01-07 12:57:00,SOLD,12261,7495.1,91897421.10000001,91897795.44999978,True
ULTRACEMCO,2022-01-07 12:58:00,SOLD,12258,7496.9,91897000.2,183794795.6499998,False
ULTRACEMCO,2022-01-07 13:04:00,BOUGHT,12258,7490.1,91813645.8,91981149.8499998,False
ULTRACEMCO,2022-01-07 13:06:00,SOLD,12263,7500.1,91973726.3,183954876.1499998,False
ULTRACEMCO,2022-01-07 13:46:00,BOUGHT,12263,7534.75,92398639.25,91556236.8999998,False
ULTRACEMCO,2022-01-07 13:51:00,BOUGHT,12143,7539.5,91552148.5,4088.399999797344,True
ULTRACEMCO,2022-01-07 14:11:00,SOLD,12143,7512.65,91226108.95,91230197.3499998,True
ULTRACEMCO,2022-01-07 14:12:00,BOUGHT,12151,7508.0,91229708.0,489.34999980032444,True
ULTRACEMCO,2022-01-07 14:16:00,SOLD,12151,7511.6,91273451.60000001,91273940.94999981,True
ULTRACEMCO,2022-01-07 14:22:00,SOLD,12141,7517.45,91269360.45,182543301.3999998,False
ULTRACEMCO,2022-01-07 15:03:00,BOUGHT,12141,7560.0,91785960.0,90757341.3999998,False
ULTRACEMCO,2022-01-07 15:09:00,BOUGHT,12003,7561.0,90754683.0,2658.399999797344,True
ULTRACEMCO,2022-01-07 15:19:00,SOLD,12003,7554.0,90670662.0,90673320.3999998,True
ULTRACEMCO,2022-01-07 15:20:00,SOLD,12002,7554.7,90671509.39999999,181344829.79999977,False
ULTRACEMCO,2022-01-07 15:29:00,BOUGHT,12002,7546.1,90568292.2,90776537.59999977,False
ULTRACEMCO,2022-01-10 09:23:00,BOUGHT,11970,7583.15,90770305.5,6232.099999770522,True
ULTRACEMCO,2022-01-10 09:46:00,SOLD,11970,7559.95,90492601.5,90498833.59999977,True
ULTRACEMCO,2022-01-10 09:48:00,SOLD,11968,7561.15,90491843.2,180990676.79999977,False
ULTRACEMCO,2022-01-10 10:00:00,BOUGHT,11968,7560.0,90478080.0,90512596.79999977,False
ULTRACEMCO,2022-01-10 10:10:00,BOUGHT,11990,7549.0,90512510.0,86.79999977350235,True
ULTRACEMCO,2022-01-10 10:12:00,SOLD,11990,7555.75,90593442.5,90593529.29999977,True
ULTRACEMCO,2022-01-10 10:13:00,BOUGHT,11991,7555.0,90592005.0,1524.2999997735023,True
ULTRACEMCO,2022-01-10 10:16:00,SOLD,11991,7558.0,90627978.0,90629502.29999977,True
ULTRACEMCO,2022-01-10 10:17:00,SOLD,11989,7559.0,90624851.0,181254353.29999977,False
ULTRACEMCO,2022-01-10 10:24:00,BOUGHT,11989,7545.0,90457005.0,90797348.29999977,False
ULTRACEMCO,2022-01-10 10:25:00,BOUGHT,12035,7544.0,90792040.0,5308.299999773502,True
ULTRACEMCO,2022-01-10 10:59:00,SOLD,12035,7536.0,90695760.0,90701068.29999977,True
ULTRACEMCO,2022-01-10 11:00:00,SOLD,12035,7536.0,90695760.0,181396828.29999977,False
ULTRACEMCO,2022-01-10 11:16:00,BOUGHT,12035,7550.0,90864250.0,90532578.29999977,False
ULTRACEMCO,2022-01-10 11:17:00,BOUGHT,11991,7549.75,90529052.25,3526.0499997735023,True
ULTRACEMCO,2022-01-10 11:19:00,SOLD,11991,7547.45,90501472.95,90504998.99999978,True
ULTRACEMCO,2022-01-10 11:20:00,SOLD,11994,7545.5,90500727.0,181005725.99999976,False
ULTRACEMCO,2022-01-10 11:27:00,BOUGHT,11994,7541.0,90446754.0,90558971.99999976,False
ULTRACEMCO,2022-01-10 11:28:00,BOUGHT,12010,7540.1,90556601.0,2370.9999997615814,True
ULTRACEMCO,2022-01-10 11:30:00,SOLD,12010,7545.65,90623256.5,90625627.49999976,True
ULTRACEMCO,2022-01-10 11:31:00,SOLD,11998,7553.0,90620894.0,181246521.49999976,False
ULTRACEMCO,2022-01-10 11:34:00,BOUGHT,11998,7542.8,90498514.4,90748007.09999976,False
ULTRACEMCO,2022-01-10 11:35:00,SOLD,12029,7543.85,90744971.65,181492978.74999976,False
ULTRACEMCO,2022-01-10 11:36:00,BOUGHT,12029,7542.15,90724522.35,90768456.39999977,False
ULTRACEMCO,2022-01-10 11:37:00,SOLD,12031,7544.0,90761864.0,181530320.39999977,False
ULTRACEMCO,2022-01-10 11:38:00,BOUGHT,12031,7542.6,90745020.60000001,90785299.79999976,False
ULTRACEMCO,2022-01-10 11:39:00,SOLD,12032,7545.0,90781440.0,181566739.79999977,False
ULTRACEMCO,2022-01-10 11:45:00,BOUGHT,12032,7545.15,90783244.8,90783494.99999978,False
ULTRACEMCO,2022-01-10 11:46:00,BOUGHT,12038,7540.8,90776150.4,7344.599999770522,True
ULTRACEMCO,2022-01-10 11:59:00,SOLD,12038,7544.7,90823098.6,90830443.19999976,True
ULTRACEMCO,2022-01-10 12:00:00,BOUGHT,12049,7538.05,90825964.45,4478.749999761581,True
ULTRACEMCO,2022-01-10 12:02:00,SOLD,12049,7550.35,90974167.15,90978645.89999977,True
ULTRACEMCO,2022-01-10 12:03:00,SOLD,12056,7546.25,90977590.0,181956235.89999977,False
ULTRACEMCO,2022-01-10 12:11:00,BOUGHT,12056,7542.0,90926352.0,91029883.89999977,False
ULTRACEMCO,2022-01-10 12:12:00,BOUGHT,12069,7542.0,91024398.0,5485.899999767542,True
ULTRACEMCO,2022-01-10 12:13:00,SOLD,12069,7543.75,91045518.75,91051004.64999977,True
ULTRACEMCO,2022-01-10 12:14:00,BOUGHT,12075,7540.05,91046103.75,4900.899999767542,True
ULTRACEMCO,2022-01-10 12:15:00,SOLD,12075,7543.8,91091385.0,91096285.89999977,True
ULTRACEMCO,2022-01-10 12:16:00,BOUGHT,12083,7538.85,91091924.55,4361.349999770522,True
ULTRACEMCO,2022-01-10 12:19:00,SOLD,12083,7545.6,91173484.8,91177846.14999977,True
ULTRACEMCO,2022-01-10 12:20:00,SOLD,12082,7546.25,91173792.5,182351638.64999977,False
ULTRACEMCO,2022-01-10 12:50:00,BOUGHT,12082,7556.5,91297633.0,91054005.64999977,False
ULTRACEMCO,2022-01-10 12:51:00,BOUGHT,12057,7551.35,91046626.95,7378.699999764562,True
ULTRACEMCO,2022-01-10 12:56:00,SOLD,12057,7561.9,91173828.3,91181206.99999976,True
ULTRACEMCO,2022-01-10 12:57:00,BOUGHT,12068,7555.0,91173740.0,7466.999999761581,True
ULTRACEMCO,2022-01-10 13:06:00,SOLD,12068,7554.0,91161672.0,91169138.99999976,True
ULTRACEMCO,2022-01-10 13:07:00,BOUGHT,12069,7553.55,91163794.95,5344.049999758601,True
ULTRACEMCO,2022-01-10 13:08:00,SOLD,12069,7555.25,91184312.25,91189656.29999976,True
ULTRACEMCO,2022-01-10 13:09:00,BOUGHT,12073,7553.05,91187972.65,1683.6499997526407,True
ULTRACEMCO,2022-01-10 13:11:00,SOLD,12073,7556.9,91234453.7,91236137.34999976,True
ULTRACEMCO,2022-01-10 13:12:00,SOLD,12075,7555.2,91229040.0,182465177.34999976,False
