Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TITAN,2021-12-31 13:21:00,BOUGHT,40757,2517.05,102587406.85000001,102703141.79999979,False
TITAN,2021-12-31 13:22:00,BOUGHT,40807,2516.8,102703057.60000001,84.19999977946281,True
TITAN,2021-12-31 13:23:00,SOLD,40807,2518.1,102756106.7,102756190.89999978,True
TITAN,2021-12-31 13:24:00,SOLD,40786,2519.35,102754209.1,205510399.99999976,False
TITAN,2021-12-31 13:45:00,BOUGHT,40786,2521.05,102823545.30000001,102686854.69999975,False
TITAN,2021-12-31 13:46:00,SOLD,40717,2521.95,102686238.14999999,205373092.84999973,False
TITAN,2021-12-31 13:49:00,BOUGHT,40717,2521.1,102651628.7,102721464.14999972,False
TITAN,2021-12-31 13:50:00,BOUGHT,40769,2519.55,102719533.95,1930.1999997198582,True
TITAN,2021-12-31 14:00:00,SOLD,40769,2519.8,102729726.2,102731656.39999972,True
TITAN,2021-12-31 14:01:00,BOUGHT,40794,2518.3,102731530.2,126.19999971985817,True
TITAN,2021-12-31 14:05:00,SOLD,40794,2519.9,102796800.60000001,102796926.79999973,True
TITAN,2021-12-31 14:06:00,SOLD,40727,2524.0,102794948.0,205591874.7999997,False
TITAN,2021-12-31 14:08:00,BOUGHT,40727,2521.6,102697203.2,102894671.59999971,False
TITAN,2021-12-31 14:09:00,SOLD,40774,2523.5,102893189.0,205787860.59999973,False
TITAN,2021-12-31 14:10:00,BOUGHT,40774,2521.7,102819795.8,102968064.79999973,False
TITAN,2021-12-31 14:11:00,BOUGHT,40863,2519.8,102966587.4,1477.3999997228384,True
TITAN,2021-12-31 14:21:00,SOLD,40863,2521.85,103050356.55,103051833.94999972,True
TITAN,2021-12-31 14:22:00,BOUGHT,40866,2521.7,103051792.19999999,41.7499997317791,True
TITAN,2021-12-31 14:23:00,SOLD,40866,2525.35,103200953.1,103200994.84999973,True
TITAN,2021-12-31 14:24:00,SOLD,40745,2532.85,103200973.25,206401968.09999973,False
TITAN,2021-12-31 14:26:00,BOUGHT,40745,2529.3,103056328.5,103345639.59999973,False
TITAN,2021-12-31 14:27:00,BOUGHT,40872,2528.5,103344852.0,787.5999997258186,True
TITAN,2021-12-31 14:38:00,SOLD,40872,2530.05,103408203.60000001,103408991.19999973,True
TITAN,2021-12-31 14:39:00,SOLD,40858,2530.9,103407512.2,206816503.39999974,False
TITAN,2021-12-31 14:45:00,BOUGHT,40858,2528.9,103325796.2,103490707.19999973,False
TITAN,2021-12-31 14:46:00,BOUGHT,40925,2528.75,103489093.75,1613.4499997347593,True
TITAN,2021-12-31 15:04:00,SOLD,40925,2525.95,103374503.75,103376117.19999973,True
TITAN,2021-12-31 15:05:00,BOUGHT,40971,2523.15,103375978.65,138.54999972879887,True
TITAN,2021-12-31 15:08:00,SOLD,40971,2525.0,103451775.0,103451913.54999973,True
TITAN,2021-12-31 15:09:00,SOLD,40975,2524.7,103449582.49999999,206901496.0499997,False
TITAN,2021-12-31 15:13:00,BOUGHT,40975,2523.05,103381973.75000001,103519522.2999997,False
TITAN,2021-12-31 15:14:00,BOUGHT,41053,2521.6,103519244.8,277.4999997019768,True
TITAN,2021-12-31 15:20:00,SOLD,41053,2526.3,103712193.9,103712471.39999971,True
TITAN,2021-12-31 15:21:00,BOUGHT,41104,2523.15,103711557.60000001,913.7999996989965,True
TITAN,2021-12-31 15:29:00,SOLD,41104,2520.0,103582080.0,103582993.7999997,True
TITAN,2022-01-03 09:15:00,SOLD,40971,2528.15,103580833.65,207163827.4499997,False
TITAN,2022-01-03 09:20:00,BOUGHT,40971,2536.35,103916795.85,103247031.5999997,False
TITAN,2022-01-03 09:21:00,BOUGHT,40797,2530.7,103244967.89999999,2063.699999704957,True
TITAN,2022-01-03 10:19:00,SOLD,40797,2512.15,102488183.55,102490247.2499997,True
TITAN,2022-01-03 10:20:00,BOUGHT,40848,2509.05,102489674.4,572.8499996960163,True
TITAN,2022-01-03 10:21:00,SOLD,40848,2511.0,102569328.0,102569900.8499997,True
TITAN,2022-01-03 10:22:00,SOLD,40848,2511.0,102569328.0,205139228.8499997,False
TITAN,2022-01-03 10:31:00,BOUGHT,40848,2510.9,102565243.2,102573985.6499997,False
TITAN,2022-01-03 10:32:00,SOLD,40812,2513.3,102572799.60000001,205146785.2499997,False
TITAN,2022-01-03 10:36:00,BOUGHT,40812,2510.9,102474850.8,102671934.4499997,False
TITAN,2022-01-03 10:38:00,BOUGHT,40904,2510.05,102671085.2,849.2499997019768,True
TITAN,2022-01-03 11:09:00,SOLD,40904,2511.0,102709944.0,102710793.2499997,True
TITAN,2022-01-03 11:10:00,SOLD,40888,2512.0,102710656.0,205421449.2499997,False
TITAN,2022-01-03 11:17:00,BOUGHT,40888,2513.75,102782210.0,102639239.2499997,False
TITAN,2022-01-03 11:18:00,BOUGHT,40855,2512.25,102637973.75,1265.4999997019768,True
TITAN,2022-01-03 11:35:00,SOLD,40855,2512.0,102627760.0,102629025.4999997,True
TITAN,2022-01-03 11:36:00,BOUGHT,40882,2510.35,102628128.7,896.7999996989965,True
TITAN,2022-01-03 12:11:00,SOLD,40882,2507.3,102503438.60000001,102504335.39999971,True
TITAN,2022-01-03 12:12:00,SOLD,40885,2507.1,102502783.5,205007118.8999997,False
TITAN,2022-01-03 12:51:00,BOUGHT,40885,2513.05,102746049.25,102261069.64999971,False
TITAN,2022-01-03 12:52:00,SOLD,40670,2514.4,102260648.0,204521717.6499997,False
TITAN,2022-01-03 12:53:00,BOUGHT,40670,2513.3,102215911.0,102305806.64999971,False
TITAN,2022-01-03 12:55:00,SOLD,40690,2514.25,102304832.5,204610639.1499997,False
TITAN,2022-01-03 13:09:00,BOUGHT,40690,2514.15,102300763.5,102309875.64999971,False
TITAN,2022-01-03 13:10:00,BOUGHT,40695,2514.05,102309264.75,610.8999997079372,True
TITAN,2022-01-03 13:22:00,SOLD,40695,2513.15,102272639.25,102273250.14999971,True
TITAN,2022-01-03 13:23:00,BOUGHT,40707,2512.4,102272266.8,983.3499997109175,True
TITAN,2022-01-03 13:24:00,SOLD,40707,2515.45,102396423.14999999,102397406.4999997,True
TITAN,2022-01-03 13:25:00,SOLD,40734,2513.75,102395092.5,204792498.9999997,False
TITAN,2022-01-03 13:36:00,BOUGHT,40734,2519.3,102621166.2,102171332.7999997,False
TITAN,2022-01-03 13:38:00,SOLD,40536,2520.5,102170988.0,204342320.7999997,False
TITAN,2022-01-03 13:53:00,BOUGHT,40536,2522.15,102237872.4,102104448.39999971,False
TITAN,2022-01-03 13:55:00,BOUGHT,40482,2522.2,102103700.39999999,747.9999997168779,True
TITAN,2022-01-03 14:01:00,SOLD,40482,2526.3,102269676.60000001,102270424.59999973,True
TITAN,2022-01-03 14:02:00,SOLD,40468,2527.15,102268706.2,204539130.7999997,False
TITAN,2022-01-03 14:08:00,BOUGHT,40468,2525.25,102191817.0,102347313.79999971,False
TITAN,2022-01-03 14:09:00,BOUGHT,40539,2524.65,102346786.35000001,527.449999704957,True
TITAN,2022-01-03 14:10:00,SOLD,40539,2526.6,102425837.39999999,102426364.8499997,True
TITAN,2022-01-03 14:11:00,SOLD,40541,2526.45,102424809.44999999,204851174.29999968,False
TITAN,2022-01-03 14:17:00,BOUGHT,40541,2523.65,102311294.65,102539879.64999968,False
TITAN,2022-01-03 14:18:00,SOLD,40579,2526.9,102539075.10000001,205078954.7499997,False
TITAN,2022-01-03 14:23:00,BOUGHT,40579,2525.1,102466032.89999999,102612921.84999971,False
TITAN,2022-01-03 14:24:00,SOLD,40621,2526.05,102610677.05000001,205223598.89999974,False
TITAN,2022-01-03 14:25:00,BOUGHT,40621,2523.0,102486783.0,102736815.89999974,False
TITAN,2022-01-03 14:27:00,BOUGHT,40687,2525.0,102734675.0,2140.8999997377396,True
TITAN,2022-01-03 14:33:00,SOLD,40687,2528.0,102856736.0,102858876.89999974,True
TITAN,2022-01-03 14:34:00,SOLD,40655,2530.0,102857150.0,205716026.89999974,False
TITAN,2022-01-03 14:39:00,BOUGHT,40655,2527.0,102735185.0,102980841.89999974,False
TITAN,2022-01-03 14:40:00,SOLD,40703,2530.0,102978590.0,205959431.89999974,False
TITAN,2022-01-03 14:43:00,BOUGHT,40703,2528.5,102917535.5,103041896.39999974,False
TITAN,2022-01-03 14:44:00,SOLD,40740,2529.2,103039608.0,206081504.39999974,False
TITAN,2022-01-03 14:47:00,BOUGHT,40740,2526.4,102925536.0,103155968.39999974,False
TITAN,2022-01-03 14:48:00,BOUGHT,40853,2525.0,103153825.0,2143.3999997377396,True
TITAN,2022-01-03 15:00:00,SOLD,40853,2527.0,103235531.0,103237674.39999974,True
TITAN,2022-01-03 15:01:00,SOLD,40837,2528.0,103235936.0,206473610.39999974,False
TITAN,2022-01-03 15:05:00,BOUGHT,40837,2524.0,103072588.0,103401022.39999974,False
TITAN,2022-01-03 15:07:00,BOUGHT,40934,2526.0,103399284.0,1738.3999997377396,True
TITAN,2022-01-03 15:20:00,SOLD,40934,2525.7,103387003.8,103388742.19999973,True
TITAN,2022-01-03 15:21:00,SOLD,40967,2523.7,103388417.89999999,206777160.09999973,False
TITAN,2022-01-03 15:29:00,BOUGHT,40967,2529.75,103636268.25,103140891.84999973,False
TITAN,2022-01-04 09:15:00,SOLD,40597,2540.6,103140738.2,206281630.0499997,False
TITAN,2022-01-04 09:19:00,BOUGHT,40597,2534.05,102874827.85000001,103406802.1999997,False
TITAN,2022-01-04 09:21:00,SOLD,40711,2540.0,103405940.0,206812742.1999997,False
TITAN,2022-01-04 09:22:00,BOUGHT,40711,2538.95,103363193.44999999,103449548.7499997,False
TITAN,2022-01-04 09:23:00,BOUGHT,40749,2538.65,103447448.85000001,2099.899999693036,True
TITAN,2022-01-04 09:32:00,SOLD,40749,2540.45,103520797.05,103522896.94999969,True
TITAN,2022-01-04 09:33:00,SOLD,40736,2541.3,103522396.80000001,207045293.7499997,False
TITAN,2022-01-04 09:36:00,BOUGHT,40736,2536.8,103339084.80000001,103706208.94999969,False
TITAN,2022-01-04 09:37:00,BOUGHT,40894,2535.95,103705139.3,1069.649999693036,True
TITAN,2022-01-04 09:44:00,SOLD,40894,2534.45,103643798.3,103644867.94999969,True
TITAN,2022-01-04 09:45:00,SOLD,40879,2535.4,103644616.60000001,207289484.5499997,False
TITAN,2022-01-04 09:47:00,BOUGHT,40879,2533.2,103554682.8,103734801.74999972,False
TITAN,2022-01-04 09:48:00,SOLD,40933,2534.2,103732408.6,207467210.34999973,False
TITAN,2022-01-04 09:51:00,BOUGHT,40933,2532.75,103673055.75,103794154.59999973,False
TITAN,2022-01-04 09:52:00,BOUGHT,40988,2532.3,103793912.4,242.19999971985817,True
TITAN,2022-01-04 10:09:00,SOLD,40988,2536.15,103951716.2,103951958.39999972,True
TITAN,2022-01-04 10:10:00,SOLD,40957,2538.05,103950913.85000001,207902872.24999973,False
TITAN,2022-01-04 10:23:00,BOUGHT,40957,2532.5,103723602.5,104179269.74999973,False
TITAN,2022-01-04 10:25:00,BOUGHT,41129,2532.95,104177700.55,1569.1999997347593,True
TITAN,2022-01-04 10:29:00,SOLD,41129,2535.8,104294918.2,104296487.39999974,True
TITAN,2022-01-04 10:30:00,SOLD,41129,2535.8,104294918.2,208591405.59999973,False
TITAN,2022-01-04 10:32:00,BOUGHT,41129,2534.5,104241450.5,104349955.09999973,False
TITAN,2022-01-04 10:34:00,BOUGHT,41179,2534.0,104347586.0,2369.0999997258186,True
TITAN,2022-01-04 10:45:00,SOLD,41179,2544.6,104784083.39999999,104786452.49999972,True
TITAN,2022-01-04 10:46:00,BOUGHT,41270,2539.0,104784530.0,1922.499999716878,True
TITAN,2022-01-04 10:52:00,SOLD,41270,2541.05,104869133.50000001,104871055.99999973,True
TITAN,2022-01-04 10:53:00,SOLD,41284,2540.2,104869616.8,209740672.7999997,False
TITAN,2022-01-04 11:23:00,BOUGHT,41284,2539.05,104822140.2,104918532.59999971,False
TITAN,2022-01-04 11:24:00,BOUGHT,41334,2538.3,104918092.2,440.39999970793724,True
TITAN,2022-01-04 11:29:00,SOLD,41334,2541.55,105052427.7,105052868.09999971,True
TITAN,2022-01-04 11:30:00,SOLD,41311,2542.95,105051807.44999999,210104675.5499997,False
TITAN,2022-01-04 11:35:00,BOUGHT,41311,2544.15,105101380.65,105003294.89999971,False
TITAN,2022-01-04 11:37:00,BOUGHT,41268,2544.4,105002299.2,995.699999704957,True
TITAN,2022-01-04 12:08:00,SOLD,41268,2541.85,104897065.8,104898061.4999997,True
TITAN,2022-01-04 12:09:00,SOLD,41250,2542.95,104896687.49999999,209794748.9999997,False
TITAN,2022-01-04 12:11:00,BOUGHT,41250,2540.75,104805937.5,104988811.4999997,False
TITAN,2022-01-04 12:12:00,SOLD,41311,2541.4,104987775.4,209976586.8999997,False
TITAN,2022-01-04 12:50:00,BOUGHT,41311,2551.2,105392623.19999999,104583963.69999972,False
TITAN,2022-01-04 12:51:00,BOUGHT,41074,2546.2,104582618.8,1344.8999997228384,True
TITAN,2022-01-04 13:10:00,SOLD,41074,2543.5,104471719.0,104473063.89999972,True
TITAN,2022-01-04 13:11:00,BOUGHT,41088,2542.65,104472403.2,660.6999997198582,True
TITAN,2022-01-04 13:14:00,SOLD,41088,2543.55,104509382.4,104510043.09999973,True
TITAN,2022-01-04 13:15:00,BOUGHT,41111,2542.1,104508273.1,1769.999999731779,True
TITAN,2022-01-04 13:49:00,SOLD,41111,2534.0,104175274.0,104177043.99999973,True
TITAN,2022-01-04 13:50:00,BOUGHT,41117,2533.65,104176087.05,956.9499997347593,True
TITAN,2022-01-04 13:52:00,SOLD,41117,2534.9,104227483.3,104228440.24999973,True
TITAN,2022-01-04 13:53:00,SOLD,41118,2534.8,104225906.4,208454346.64999974,False
TITAN,2022-01-04 14:22:00,BOUGHT,41118,2543.1,104567185.8,103887160.84999974,False
TITAN,2022-01-04 14:24:00,SOLD,40740,2550.0,103887000.0,207774160.84999973,False
TITAN,2022-01-04 14:43:00,BOUGHT,40740,2559.3,104265882.0,103508278.84999973,False
TITAN,2022-01-04 14:44:00,BOUGHT,40449,2558.95,103506968.55,1310.2999997287989,True
TITAN,2022-01-04 14:46:00,SOLD,40449,2559.95,103547417.55,103548727.84999973,True
TITAN,2022-01-04 14:47:00,BOUGHT,40457,2559.45,103547668.64999999,1059.1999997347593,True
TITAN,2022-01-04 14:51:00,SOLD,40457,2561.55,103632628.35000001,103633687.54999974,True
TITAN,2022-01-04 14:52:00,SOLD,40473,2560.55,103633140.15,207266827.69999975,False
TITAN,2022-01-04 14:55:00,BOUGHT,40473,2557.95,103527910.35,103738917.34999976,False
TITAN,2022-01-04 14:56:00,SOLD,40523,2560.0,103738880.0,207477797.34999976,False
TITAN,2022-01-04 15:10:00,BOUGHT,40523,2580.1,104553392.3,102924405.04999976,False
TITAN,2022-01-04 15:11:00,BOUGHT,39918,2578.35,102922575.3,1829.7499997615814,True
TITAN,2022-01-04 15:13:00,SOLD,39918,2587.8,103299800.4,103301630.14999977,True
TITAN,2022-01-04 15:14:00,SOLD,39902,2588.85,103300292.7,206601922.8499998,False
TITAN,2022-01-04 15:27:00,BOUGHT,39902,2582.75,103056890.5,103545032.34999979,False
TITAN,2022-01-04 15:28:00,BOUGHT,40130,2580.2,103543426.0,1606.3499997854233,True
TITAN,2022-01-04 15:29:00,SOLD,40130,2582.0,103615660.0,103617266.34999979,True
TITAN,2022-01-05 09:15:00,BOUGHT,40259,2573.75,103616601.25,665.0999997854233,True
TITAN,2022-01-05 09:18:00,SOLD,40259,2581.0,103908479.0,103909144.09999979,True
TITAN,2022-01-05 09:19:00,BOUGHT,40306,2578.0,103908868.0,276.0999997854233,True
TITAN,2022-01-05 09:27:00,SOLD,40306,2580.15,103995525.9,103995801.99999979,True
TITAN,2022-01-05 09:28:00,BOUGHT,40366,2576.3,103994925.80000001,876.1999997794628,True
TITAN,2022-01-05 09:43:00,SOLD,40366,2570.8,103772912.80000001,103773788.99999979,True
TITAN,2022-01-05 09:44:00,SOLD,40285,2575.95,103772145.75,207545934.7499998,False
TITAN,2022-01-05 09:53:00,BOUGHT,40285,2579.0,103895015.0,103650919.74999979,False
TITAN,2022-01-05 09:54:00,BOUGHT,40262,2574.4,103650492.8,426.949999794364,True
TITAN,2022-01-05 09:59:00,SOLD,40262,2582.3,103968562.60000001,103968989.5499998,True
TITAN,2022-01-05 10:00:00,SOLD,40281,2581.05,103967275.05000001,207936264.59999982,False
TITAN,2022-01-05 10:15:00,BOUGHT,40281,2587.4,104223059.4,103713205.19999981,False
TITAN,2022-01-05 10:16:00,SOLD,40019,2591.55,103711239.45,207424444.6499998,False
TITAN,2022-01-05 10:17:00,BOUGHT,40019,2588.1,103573173.89999999,103851270.7499998,False
TITAN,2022-01-05 10:18:00,BOUGHT,40128,2588.0,103851264.0,6.7499998062849045,True
TITAN,2022-01-05 10:20:00,SOLD,40128,2594.3,104104070.4,104104077.14999981,True
TITAN,2022-01-05 10:21:00,SOLD,40121,2594.7,104101958.69999999,208206035.8499998,False
TITAN,2022-01-05 10:34:00,BOUGHT,40121,2599.65,104300557.65,103905478.19999978,False
TITAN,2022-01-05 10:35:00,BOUGHT,40052,2594.25,103904901.0,577.1999997794628,True
TITAN,2022-01-05 10:45:00,SOLD,40052,2592.65,103840817.8,103841394.99999978,True
TITAN,2022-01-05 10:46:00,BOUGHT,40080,2590.85,103841268.0,126.99999977648258,True
TITAN,2022-01-05 10:47:00,SOLD,40080,2592.4,103903392.0,103903518.99999978,True
TITAN,2022-01-05 10:48:00,SOLD,40076,2592.6,103901037.6,207804556.5999998,False
TITAN,2022-01-05 10:49:00,BOUGHT,40076,2589.3,103768786.80000001,104035769.79999977,False
TITAN,2022-01-05 10:50:00,BOUGHT,40200,2587.95,104035590.0,179.79999977350235,True
TITAN,2022-01-05 11:00:00,SOLD,40200,2596.75,104389350.0,104389529.79999977,True
TITAN,2022-01-05 11:01:00,SOLD,40186,2597.6,104387153.6,208776683.39999977,False
TITAN,2022-01-05 11:29:00,BOUGHT,40186,2596.95,104361032.69999999,104415650.69999978,False
TITAN,2022-01-05 11:31:00,SOLD,40181,2598.6,104414346.6,208829997.29999977,False
TITAN,2022-01-05 11:33:00,BOUGHT,40181,2595.45,104287776.44999999,104542220.84999979,False
TITAN,2022-01-05 11:35:00,BOUGHT,40278,2595.5,104541549.0,671.8499997854233,True
TITAN,2022-01-05 11:48:00,SOLD,40278,2594.05,104483145.9,104483817.74999979,True
TITAN,2022-01-05 11:49:00,BOUGHT,40293,2593.05,104481763.65,2054.0999997854233,True
TITAN,2022-01-05 11:51:00,SOLD,40293,2597.65,104667111.45,104669165.54999979,True
TITAN,2022-01-05 11:52:00,SOLD,40293,2597.7,104669126.1,209338291.6499998,False
TITAN,2022-01-05 11:54:00,BOUGHT,40293,2594.1,104524071.3,104814220.3499998,False
TITAN,2022-01-05 11:55:00,BOUGHT,40406,2594.0,104813164.0,1056.3499998003244,True
TITAN,2022-01-05 12:00:00,SOLD,40406,2594.65,104839427.9,104840484.2499998,True
TITAN,2022-01-05 12:01:00,SOLD,40402,2594.9,104839149.8,209679634.0499998,False
TITAN,2022-01-05 12:10:00,BOUGHT,40402,2593.9,104798747.8,104880886.2499998,False
TITAN,2022-01-05 12:11:00,SOLD,40389,2596.75,104880135.75,209761021.99999982,False
TITAN,2022-01-05 12:20:00,BOUGHT,40389,2593.55,104750890.95,105010131.04999982,False
TITAN,2022-01-05 12:21:00,SOLD,40466,2595.0,105009270.0,210019401.04999983,False
TITAN,2022-01-05 12:32:00,BOUGHT,40466,2593.5,104948571.0,105070830.04999983,False
TITAN,2022-01-05 12:33:00,SOLD,40489,2595.0,105068955.0,210139785.04999983,False
TITAN,2022-01-05 12:37:00,BOUGHT,40489,2594.4,105044661.60000001,105095123.44999982,False
TITAN,2022-01-05 12:38:00,BOUGHT,40514,2594.0,105093316.0,1807.4499998241663,True
TITAN,2022-01-05 12:40:00,SOLD,40514,2595.25,105143958.5,105145765.94999982,True
TITAN,2022-01-05 12:41:00,SOLD,40507,2595.7,105144019.89999999,210289785.84999982,False
TITAN,2022-01-05 12:54:00,BOUGHT,40507,2594.0,105075158.0,105214627.84999982,False
TITAN,2022-01-05 12:55:00,BOUGHT,40563,2593.8,105212309.4,2318.449999809265,True
TITAN,2022-01-05 12:56:00,SOLD,40563,2594.85,105254900.55,105257218.9999998,True
TITAN,2022-01-05 12:57:00,SOLD,40561,2595.0,105255795.0,210513013.99999982,False
TITAN,2022-01-05 12:58:00,BOUGHT,40561,2594.15,105221318.15,105291695.84999982,False
TITAN,2022-01-05 12:59:00,SOLD,40574,2595.0,105289530.0,210581225.84999982,False
TITAN,2022-01-05 13:02:00,BOUGHT,40574,2594.25,105259099.5,105322126.34999982,False
TITAN,2022-01-05 13:03:00,BOUGHT,40602,2594.0,105321588.0,538.3499998152256,True
TITAN,2022-01-05 13:06:00,SOLD,40602,2595.0,105362190.0,105362728.34999982,True
TITAN,2022-01-05 13:07:00,SOLD,40602,2595.0,105362190.0,210724918.34999982,False
TITAN,2022-01-05 13:12:00,BOUGHT,40602,2592.5,105260685.0,105464233.34999982,False
TITAN,2022-01-05 13:13:00,SOLD,40649,2594.45,105461798.05,210926031.3999998,False
TITAN,2022-01-05 13:16:00,BOUGHT,40649,2592.95,105400824.55,105525206.8499998,False
TITAN,2022-01-05 13:17:00,SOLD,40680,2594.0,105523920.0,211049126.8499998,False
TITAN,2022-01-05 13:19:00,BOUGHT,40680,2592.2,105450696.0,105598430.84999979,False
TITAN,2022-01-05 13:20:00,BOUGHT,40788,2588.9,105596053.2,2377.649999782443,True
TITAN,2022-01-05 13:22:00,SOLD,40788,2591.5,105702102.0,105704479.64999978,True
TITAN,2022-01-05 13:23:00,BOUGHT,40803,2590.55,105702211.65,2267.9999997764826,True
TITAN,2022-01-05 13:30:00,SOLD,40803,2591.0,105720573.0,105722840.99999978,True
TITAN,2022-01-05 13:31:00,SOLD,40803,2591.0,105720573.0,211443413.99999976,False
TITAN,2022-01-05 13:50:00,BOUGHT,40803,2593.05,105804219.15,105639194.84999976,False
TITAN,2022-01-05 13:51:00,BOUGHT,40755,2592.0,105636960.0,2234.849999755621,True
TITAN,2022-01-05 14:08:00,SOLD,40755,2585.7,105380203.5,105382438.34999976,True
TITAN,2022-01-05 14:09:00,SOLD,40752,2585.9,105380596.8,210763035.14999974,False
TITAN,2022-01-05 14:11:00,BOUGHT,40752,2584.2,105311318.39999999,105451716.74999975,False
TITAN,2022-01-05 14:12:00,BOUGHT,40811,2583.9,105451542.9,173.8499997407198,True
TITAN,2022-01-05 14:29:00,SOLD,40811,2577.0,105169947.0,105170120.84999974,True
TITAN,2022-01-05 14:30:00,SOLD,40797,2577.85,105168546.45,210338667.29999974,False
TITAN,2022-01-05 14:36:00,BOUGHT,40797,2575.65,105078793.05,105259874.24999975,False
TITAN,2022-01-05 14:37:00,SOLD,40836,2577.6,105258873.6,210518747.84999973,False
TITAN,2022-01-05 14:38:00,BOUGHT,40836,2575.05,105154741.80000001,105364006.04999971,False
TITAN,2022-01-05 14:41:00,BOUGHT,40912,2575.35,105362719.2,1286.8499997109175,True
TITAN,2022-01-05 14:44:00,SOLD,40912,2576.8,105422041.60000001,105423328.44999972,True
TITAN,2022-01-05 14:45:00,BOUGHT,40983,2572.35,105422620.05,708.3999997228384,True
TITAN,2022-01-05 15:01:00,SOLD,40983,2575.5,105551716.5,105552424.89999972,True
TITAN,2022-01-05 15:02:00,SOLD,40958,2577.05,105550813.9,211103238.7999997,False
TITAN,2022-01-05 15:07:00,BOUGHT,40958,2576.35,105522143.3,105581095.49999972,False
TITAN,2022-01-05 15:08:00,BOUGHT,40983,2576.2,105580404.6,690.8999997228384,True
TITAN,2022-01-05 15:15:00,SOLD,40983,2580.05,105738189.15,105738880.04999973,True
