Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ICICIBANK,2022-09-19 13:48:00,SOLD,222609,902.3,200860100.7,200860833.30000246,True
ICICIBANK,2022-09-19 13:49:00,SOLD,222412,903.1,200860277.20000002,401721110.5000025,False
ICICIBANK,2022-09-19 13:53:00,BOUGHT,222412,901.95,200604503.4,201116607.1000025,False
ICICIBANK,2022-09-19 13:54:00,BOUGHT,223029,901.75,201116400.75,206.35000249743462,True
ICICIBANK,2022-09-19 13:56:00,SOLD,223029,902.45,201272521.05,201272727.4000025,True
ICICIBANK,2022-09-19 13:57:00,SOLD,222905,902.95,201272069.75,402544797.1500025,False
ICICIBANK,2022-09-19 14:01:00,BOUGHT,222905,901.8,201015729.0,201529068.15000248,False
ICICIBANK,2022-09-19 14:02:00,BOUGHT,223610,901.25,201528512.5,555.6500024795532,True
ICICIBANK,2022-09-19 14:18:00,SOLD,223610,900.95,201461429.5,201461985.15000248,True
ICICIBANK,2022-09-19 14:19:00,SOLD,223660,900.75,201461745.0,402923730.1500025,False
ICICIBANK,2022-09-19 14:20:00,BOUGHT,223660,900.5,201405830.0,201517900.15000248,False
ICICIBANK,2022-09-19 14:21:00,BOUGHT,223784,900.5,201517492.0,408.1500024795532,True
ICICIBANK,2022-09-19 14:31:00,SOLD,223784,897.5,200846140.0,200846548.15000248,True
ICICIBANK,2022-09-19 14:32:00,SOLD,223722,897.75,200846425.5,401692973.6500025,False
ICICIBANK,2022-09-19 14:33:00,BOUGHT,223722,897.45,200779308.9,200913664.75000247,False
ICICIBANK,2022-09-19 14:34:00,SOLD,223747,897.95,200913618.65,401827283.4000025,False
ICICIBANK,2022-09-19 14:39:00,BOUGHT,223747,897.5,200812932.5,201014350.90000248,False
ICICIBANK,2022-09-19 14:40:00,SOLD,223821,898.1,201013640.1,402027991.0000025,False
ICICIBANK,2022-09-19 14:59:00,BOUGHT,223821,898.25,201047213.25,200980777.7500025,False
ICICIBANK,2022-09-19 15:00:00,BOUGHT,224083,896.9,200980042.7,735.050002515316,True
ICICIBANK,2022-09-19 15:04:00,SOLD,224083,897.4,201092084.2,201092819.2500025,True
ICICIBANK,2022-09-19 15:05:00,BOUGHT,224158,897.1,201092141.8,677.4500024914742,True
ICICIBANK,2022-09-19 15:06:00,SOLD,224158,897.35,201148181.3,201148858.7500025,True
ICICIBANK,2022-09-19 15:07:00,SOLD,224008,897.95,201147983.60000002,402296842.3500025,False
ICICIBANK,2022-09-19 15:29:00,BOUGHT,224008,902.0,202055216.0,200241626.35000253,False
ICICIBANK,2022-09-20 09:15:00,SOLD,219515,912.2,200241583.0,400483209.3500025,False
ICICIBANK,2022-09-20 10:44:00,BOUGHT,219515,918.5,201624527.5,198858681.85000253,False
ICICIBANK,2022-09-20 10:45:00,BOUGHT,216503,918.5,198858005.5,676.3500025272369,True
ICICIBANK,2022-09-20 10:55:00,SOLD,216503,918.0,198749754.0,198750430.35000253,True
ICICIBANK,2022-09-20 10:56:00,BOUGHT,216668,917.3,198749556.39999998,873.9500025510788,True
ICICIBANK,2022-09-20 10:59:00,SOLD,216668,918.25,198955391.0,198956264.95000255,True
ICICIBANK,2022-09-20 11:00:00,SOLD,216645,918.35,198955935.75,397912200.70000255,False
ICICIBANK,2022-09-20 11:12:00,BOUGHT,216645,917.45,198760955.25,199151245.45000255,False
ICICIBANK,2022-09-20 11:13:00,BOUGHT,217176,917.0,199150392.0,853.4500025510788,True
ICICIBANK,2022-09-20 11:15:00,SOLD,217176,918.1,199389285.6,199390139.05000255,True
ICICIBANK,2022-09-20 11:16:00,BOUGHT,217259,917.75,199389447.25,691.8000025451183,True
ICICIBANK,2022-09-20 11:19:00,SOLD,217259,918.0,199443762.0,199444453.80000255,True
ICICIBANK,2022-09-20 11:20:00,SOLD,217283,917.9,199444065.7,398888519.5000025,False
ICICIBANK,2022-09-20 11:45:00,BOUGHT,217283,917.85,199433201.55,199455317.9500025,False
ICICIBANK,2022-09-20 11:46:00,BOUGHT,217330,917.75,199454607.5,710.4500024914742,True
ICICIBANK,2022-09-20 11:47:00,SOLD,217330,918.3,199574139.0,199574849.4500025,True
ICICIBANK,2022-09-20 11:48:00,BOUGHT,217555,917.35,199574079.25,770.2000024914742,True
ICICIBANK,2022-09-20 11:55:00,SOLD,217555,917.0,199497935.0,199498705.2000025,True
ICICIBANK,2022-09-20 11:56:00,BOUGHT,217733,916.25,199497861.25,843.9500024914742,True
ICICIBANK,2022-09-20 11:57:00,SOLD,217733,917.0,199661161.0,199662004.9500025,True
ICICIBANK,2022-09-20 11:58:00,SOLD,217769,916.85,199661507.65,399323512.6000025,False
ICICIBANK,2022-09-20 12:18:00,BOUGHT,217769,918.05,199922830.45,199400682.15000254,False
ICICIBANK,2022-09-20 12:19:00,SOLD,217117,918.4,199400252.79999998,398800934.95000255,False
ICICIBANK,2022-09-20 12:20:00,BOUGHT,217117,917.95,199302550.15,199498384.80000255,False
ICICIBANK,2022-09-20 12:21:00,SOLD,217271,918.2,199498232.20000002,398996617.00000256,False
ICICIBANK,2022-09-20 12:22:00,BOUGHT,217271,918.0,199454778.0,199541839.00000256,False
ICICIBANK,2022-09-20 12:23:00,SOLD,217212,918.65,199541803.79999998,399083642.8000026,False
ICICIBANK,2022-09-20 12:55:00,BOUGHT,217212,921.1,200073973.20000002,199009669.60000256,False
ICICIBANK,2022-09-20 12:56:00,SOLD,216021,921.25,199009346.25,398019015.8500025,False
ICICIBANK,2022-09-20 12:57:00,BOUGHT,216021,921.0,198955341.0,199063674.85000253,False
ICICIBANK,2022-09-20 12:58:00,BOUGHT,216138,921.0,199063098.0,576.8500025272369,True
ICICIBANK,2022-09-20 12:59:00,SOLD,216138,921.25,199117132.5,199117709.35000253,True
ICICIBANK,2022-09-20 13:00:00,BOUGHT,216209,920.95,199117678.55,30.80000251531601,True
ICICIBANK,2022-09-20 13:10:00,SOLD,216209,921.0,199128489.0,199128519.80000252,True
ICICIBANK,2022-09-20 13:11:00,SOLD,216209,921.0,199128489.0,398257008.8000025,False
ICICIBANK,2022-09-20 13:12:00,BOUGHT,216209,920.7,199063626.3,199193382.5000025,False
ICICIBANK,2022-09-20 13:13:00,SOLD,216302,920.9,199192511.79999998,398385894.30000246,False
ICICIBANK,2022-09-20 13:15:00,BOUGHT,216302,920.55,199116806.1,199269088.20000246,False
ICICIBANK,2022-09-20 13:16:00,BOUGHT,216479,920.5,199268919.5,168.70000246167183,True
ICICIBANK,2022-09-20 13:17:00,SOLD,216479,921.2,199420454.8,199420623.50000247,True
ICICIBANK,2022-09-20 13:18:00,SOLD,216526,921.0,199420446.0,398841069.5000025,False
ICICIBANK,2022-09-20 13:23:00,BOUGHT,216526,920.55,199323009.29999998,199518060.20000252,False
ICICIBANK,2022-09-20 13:25:00,BOUGHT,216726,920.6,199517955.6,104.60000252723694,True
ICICIBANK,2022-09-20 13:31:00,SOLD,216726,920.8,199561300.79999998,199561405.4000025,True
ICICIBANK,2022-09-20 13:32:00,BOUGHT,216784,920.55,199560511.2,894.2000025212765,True
ICICIBANK,2022-09-20 13:43:00,SOLD,216784,920.0,199441280.0,199442174.20000252,True
ICICIBANK,2022-09-20 13:44:00,BOUGHT,216820,919.85,199441877.0,297.2000025212765,True
ICICIBANK,2022-09-20 13:48:00,SOLD,216820,920.5,199582810.0,199583107.20000252,True
ICICIBANK,2022-09-20 13:49:00,SOLD,216820,920.5,199582810.0,399165917.20000255,False
ICICIBANK,2022-09-20 14:10:00,BOUGHT,216820,920.65,199615333.0,199550584.20000255,False
ICICIBANK,2022-09-20 14:12:00,BOUGHT,216855,920.2,199549971.0,613.2000025510788,True
ICICIBANK,2022-09-20 14:20:00,SOLD,216855,921.1,199745140.5,199745753.70000255,True
ICICIBANK,2022-09-20 14:21:00,SOLD,216820,921.25,199745425.0,399491178.70000255,False
ICICIBANK,2022-09-20 14:28:00,BOUGHT,216820,919.95,199463559.0,200027619.70000255,False
ICICIBANK,2022-09-20 14:30:00,BOUGHT,217421,920.0,200027320.0,299.7000025510788,True
ICICIBANK,2022-09-20 14:43:00,SOLD,217421,918.95,199799027.95000002,199799327.65000257,True
ICICIBANK,2022-09-20 14:44:00,BOUGHT,217551,918.4,199798838.4,489.2500025629997,True
ICICIBANK,2022-09-20 14:56:00,SOLD,217551,918.3,199777083.29999998,199777572.55000255,True
ICICIBANK,2022-09-20 14:57:00,SOLD,217504,918.5,199777424.0,399554996.5500026,False
ICICIBANK,2022-09-20 15:00:00,BOUGHT,217504,917.4,199538169.6,200016826.95000258,False
ICICIBANK,2022-09-20 15:02:00,SOLD,217693,918.8,200016328.39999998,400033155.3500025,False
ICICIBANK,2022-09-20 15:03:00,BOUGHT,217693,918.2,199885712.60000002,200147442.7500025,False
ICICIBANK,2022-09-20 15:04:00,BOUGHT,218037,917.95,200147064.15,378.6000024974346,True
ICICIBANK,2022-09-20 15:26:00,SOLD,218037,916.7,199874517.9,199874896.5000025,True
ICICIBANK,2022-09-20 15:27:00,BOUGHT,218347,915.4,199874843.79999998,52.700002521276474,True
ICICIBANK,2022-09-20 15:29:00,SOLD,218347,916.1,200027686.70000002,200027739.40000254,True
ICICIBANK,2022-09-21 09:15:00,BOUGHT,218609,915.0,200027235.0,504.40000253915787,True
ICICIBANK,2022-09-21 09:28:00,SOLD,218609,913.95,199797695.55,199798199.95000255,True
ICICIBANK,2022-09-21 09:29:00,SOLD,218573,914.1,199797579.3,399595779.25000256,False
ICICIBANK,2022-09-21 09:32:00,BOUGHT,218573,912.9,199535291.7,200060487.55000257,False
ICICIBANK,2022-09-21 09:33:00,BOUGHT,219148,912.9,200060209.2,278.3500025868416,True
ICICIBANK,2022-09-21 09:41:00,SOLD,219148,912.85,200049251.8,200049530.1500026,True
ICICIBANK,2022-09-21 09:42:00,BOUGHT,219424,911.7,200048860.8,669.3500025868416,True
ICICIBANK,2022-09-21 09:51:00,SOLD,219424,911.35,199972062.4,199972731.7500026,True
ICICIBANK,2022-09-21 09:52:00,SOLD,219268,912.0,199972416.0,399945147.7500026,False
ICICIBANK,2022-09-21 10:39:00,BOUGHT,219268,915.45,200728890.60000002,199216257.1500026,False
ICICIBANK,2022-09-21 10:40:00,BOUGHT,217937,914.1,199216211.70000002,45.45000258088112,True
ICICIBANK,2022-09-21 10:42:00,SOLD,217937,915.15,199445045.54999998,199445091.00000256,True
ICICIBANK,2022-09-21 10:43:00,BOUGHT,217960,915.05,199444298.0,793.0000025629997,True
ICICIBANK,2022-09-21 10:47:00,SOLD,217960,915.5,199542380.0,199543173.00000256,True
ICICIBANK,2022-09-21 10:48:00,SOLD,217925,915.65,199543026.25,399086199.25000256,False
ICICIBANK,2022-09-21 10:50:00,BOUGHT,217925,915.05,199412271.25,199673928.00000256,False
ICICIBANK,2022-09-21 10:51:00,SOLD,218127,915.4,199673455.79999998,399347383.8000026,False
ICICIBANK,2022-09-21 10:54:00,BOUGHT,218127,915.05,199597111.35,199750272.45000258,False
ICICIBANK,2022-09-21 10:55:00,BOUGHT,218318,914.95,199750054.10000002,218.35000255703926,True
ICICIBANK,2022-09-21 10:57:00,SOLD,218318,915.15,199793717.7,199793936.05000255,True
ICICIBANK,2022-09-21 10:58:00,BOUGHT,218354,915.0,199793910.0,26.050002545118332,True
ICICIBANK,2022-09-21 10:59:00,SOLD,218354,916.05,200023181.7,200023207.75000253,True
ICICIBANK,2022-09-21 11:00:00,SOLD,218365,916.0,200022340.0,400045547.7500025,False
ICICIBANK,2022-09-21 11:10:00,BOUGHT,218365,914.75,199749383.75,200296164.0000025,False
ICICIBANK,2022-09-21 11:12:00,SOLD,218687,915.9,200295423.29999998,400591587.30000246,False
ICICIBANK,2022-09-21 11:15:00,BOUGHT,218687,915.0,200098605.0,200492982.30000246,False
ICICIBANK,2022-09-21 11:16:00,SOLD,218950,915.7,200492515.0,400985497.30000246,False
ICICIBANK,2022-09-21 11:24:00,BOUGHT,218950,915.0,200339250.0,200646247.30000246,False
ICICIBANK,2022-09-21 11:25:00,BOUGHT,219333,914.8,200645828.39999998,418.9000024795532,True
ICICIBANK,2022-09-21 11:35:00,SOLD,219333,914.8,200645828.39999998,200646247.30000246,True
ICICIBANK,2022-09-21 11:36:00,BOUGHT,219393,914.55,200645868.14999998,379.1500024795532,True
ICICIBANK,2022-09-21 11:38:00,SOLD,219393,915.25,200799443.25,200799822.40000248,True
ICICIBANK,2022-09-21 11:39:00,SOLD,219381,915.3,200799429.29999998,401599251.70000243,False
ICICIBANK,2022-09-21 11:46:00,BOUGHT,219381,914.6,200645862.6,200953389.10000244,False
ICICIBANK,2022-09-21 11:47:00,SOLD,219621,915.0,200953215.0,401906604.1000024,False
ICICIBANK,2022-09-21 11:50:00,BOUGHT,219621,914.55,200854385.54999998,201052218.55000243,False
ICICIBANK,2022-09-21 11:51:00,BOUGHT,220114,913.4,201052127.6,90.9500024318695,True
ICICIBANK,2022-09-21 12:29:00,SOLD,220114,907.4,199731443.6,199731534.55000243,True
ICICIBANK,2022-09-21 12:30:00,BOUGHT,220211,907.0,199731377.0,157.55000242590904,True
ICICIBANK,2022-09-21 12:31:00,SOLD,220211,907.45,199830471.95000002,199830629.50000244,True
ICICIBANK,2022-09-21 12:32:00,SOLD,220114,907.85,199830494.9,399661124.4000025,False
ICICIBANK,2022-09-21 12:34:00,BOUGHT,220114,906.8,199599375.2,200061749.2000025,False
ICICIBANK,2022-09-21 12:35:00,BOUGHT,220623,906.8,200060936.39999998,812.800002515316,True
ICICIBANK,2022-09-21 12:36:00,SOLD,220623,907.15,200138154.45,200138967.2500025,True
ICICIBANK,2022-09-21 12:37:00,SOLD,220514,907.6,200138506.4,400277473.6500025,False
ICICIBANK,2022-09-21 13:02:00,BOUGHT,220514,910.25,200722868.5,199554605.15000248,False
ICICIBANK,2022-09-21 13:03:00,BOUGHT,219230,910.25,199554107.5,497.6500024795532,True
ICICIBANK,2022-09-21 13:15:00,SOLD,219230,910.6,199630838.0,199631335.65000248,True
ICICIBANK,2022-09-21 13:16:00,BOUGHT,219266,910.45,199630729.70000002,605.9500024616718,True
ICICIBANK,2022-09-21 13:18:00,SOLD,219266,910.75,199696509.5,199697115.45000246,True
ICICIBANK,2022-09-21 13:19:00,BOUGHT,219326,910.5,199696323.0,792.4500024616718,True
ICICIBANK,2022-09-21 13:20:00,SOLD,219326,910.55,199707289.29999998,199708081.75000244,True
ICICIBANK,2022-09-21 13:21:00,SOLD,219194,911.1,199707653.4,399415735.1500025,False
ICICIBANK,2022-09-21 13:26:00,BOUGHT,219194,910.5,199576137.0,199839598.15000248,False
ICICIBANK,2022-09-21 13:27:00,SOLD,219399,910.85,199839579.15,399679177.30000246,False
ICICIBANK,2022-09-21 13:33:00,BOUGHT,219399,910.5,199762789.5,199916387.80000246,False
ICICIBANK,2022-09-21 13:34:00,SOLD,219471,910.9,199916133.9,399832521.70000243,False
ICICIBANK,2022-09-21 13:56:00,BOUGHT,219471,914.35,200673308.85,199159212.85000244,False
ICICIBANK,2022-09-21 13:57:00,BOUGHT,217815,914.35,199159145.25,67.60000243782997,True
ICICIBANK,2022-09-21 14:03:00,SOLD,217815,914.5,199191817.5,199191885.10000244,True
ICICIBANK,2022-09-21 14:04:00,SOLD,217696,915.0,199191840.0,398383725.1000024,False
ICICIBANK,2022-09-21 14:08:00,BOUGHT,217696,914.6,199104761.6,199278963.5000024,False
ICICIBANK,2022-09-21 14:09:00,SOLD,217731,915.25,199278297.75,398557261.2500024,False
ICICIBANK,2022-09-21 14:15:00,BOUGHT,217731,914.65,199147659.15,199409602.10000238,False
ICICIBANK,2022-09-21 14:16:00,SOLD,217791,915.6,199409439.6,398819041.7000024,False
ICICIBANK,2022-09-21 14:20:00,BOUGHT,217791,914.45,199158979.95000002,199660061.75000235,False
ICICIBANK,2022-09-21 14:21:00,BOUGHT,218434,914.05,199659597.7,464.0500023663044,True
ICICIBANK,2022-09-21 14:37:00,SOLD,218434,914.35,199725127.9,199725591.95000237,True
ICICIBANK,2022-09-21 14:38:00,BOUGHT,218625,913.55,199724868.75,723.2000023722649,True
ICICIBANK,2022-09-21 14:41:00,SOLD,218625,914.45,199921631.25,199922354.45000237,True
ICICIBANK,2022-09-21 14:42:00,SOLD,218386,915.45,199921463.70000002,399843818.15000236,False
ICICIBANK,2022-09-21 14:46:00,BOUGHT,218386,914.35,199681239.1,200162579.05000237,False
ICICIBANK,2022-09-21 14:47:00,BOUGHT,219032,913.85,200162393.20000002,185.850002348423,True
ICICIBANK,2022-09-21 14:51:00,SOLD,219032,914.5,200304764.0,200304949.85000235,True
ICICIBANK,2022-09-21 14:52:00,SOLD,218936,914.9,200304546.4,400609496.2500024,False
ICICIBANK,2022-09-21 14:59:00,BOUGHT,218936,913.95,200096557.20000002,200512939.05000237,False
ICICIBANK,2022-09-21 15:00:00,SOLD,219187,914.8,200512267.6,401025206.65000236,False
ICICIBANK,2022-09-21 15:01:00,BOUGHT,219187,913.7,200271161.9,200754044.75000235,False
ICICIBANK,2022-09-21 15:03:00,SOLD,219451,914.8,200753774.79999998,401507819.55000234,False
ICICIBANK,2022-09-21 15:07:00,BOUGHT,219451,914.1,200600159.1,200907660.45000234,False
ICICIBANK,2022-09-21 15:08:00,BOUGHT,219859,913.8,200907154.2,506.25000235438347,True
ICICIBANK,2022-09-21 15:10:00,SOLD,219859,914.4,201039069.6,201039575.85000235,True
ICICIBANK,2022-09-21 15:11:00,SOLD,219823,914.55,201039124.64999998,402078700.5000023,False
ICICIBANK,2022-09-21 15:29:00,BOUGHT,219823,916.75,201522735.25,200555965.25000232,False
ICICIBANK,2022-09-22 09:15:00,BOUGHT,221156,906.85,200555318.6,646.6500023305416,True
ICICIBANK,2022-09-22 09:18:00,SOLD,221156,906.8,200544260.79999998,200544907.4500023,True
ICICIBANK,2022-09-22 09:19:00,SOLD,221071,907.15,200544557.65,401089465.1000023,False
ICICIBANK,2022-09-22 09:44:00,BOUGHT,221071,907.8,200688253.79999998,200401211.3000023,False
ICICIBANK,2022-09-22 09:47:00,BOUGHT,220657,908.2,200400687.4,523.9000023007393,True
ICICIBANK,2022-09-22 10:24:00,SOLD,220657,905.85,199882143.45000002,199882667.35000232,True
ICICIBANK,2022-09-22 10:25:00,BOUGHT,220901,904.85,199882269.85,397.50000232458115,True
ICICIBANK,2022-09-22 10:27:00,SOLD,220901,905.85,200103170.85,200103568.35000232,True
ICICIBANK,2022-09-22 10:28:00,BOUGHT,220962,905.6,200103187.20000002,381.1500023007393,True
ICICIBANK,2022-09-22 10:40:00,SOLD,220962,905.45,200070042.9,200070424.0500023,True
ICICIBANK,2022-09-22 10:41:00,SOLD,220852,905.9,200069826.79999998,400140250.8500023,False
ICICIBANK,2022-09-22 10:42:00,BOUGHT,220852,904.25,199705421.0,200434829.8500023,False
ICICIBANK,2022-09-22 10:44:00,BOUGHT,221683,904.15,200434684.45,145.4000023007393,True
ICICIBANK,2022-09-22 10:51:00,SOLD,221683,905.2,200667451.60000002,200667597.00000232,True
ICICIBANK,2022-09-22 10:52:00,BOUGHT,221768,904.85,200666774.8,822.2000023126602,True
ICICIBANK,2022-09-22 10:53:00,SOLD,221768,904.95,200688951.60000002,200689773.80000234,True
ICICIBANK,2022-09-22 10:54:00,SOLD,221768,904.95,200688951.60000002,401378725.40000236,False
ICICIBANK,2022-09-22 10:55:00,BOUGHT,221768,904.05,200489360.39999998,200889365.00000238,False
ICICIBANK,2022-09-22 10:56:00,BOUGHT,222481,902.95,200889218.95000002,146.0500023663044,True
ICICIBANK,2022-09-22 11:01:00,SOLD,222481,903.65,201044955.65,201045101.70000237,True
ICICIBANK,2022-09-22 11:02:00,SOLD,222419,903.9,201044534.1,402089635.80000234,False
ICICIBANK,2022-09-22 11:09:00,BOUGHT,222419,902.45,200722026.55,201367609.25000232,False
ICICIBANK,2022-09-22 11:10:00,BOUGHT,223357,901.55,201367503.35,105.90000233054161,True
ICICIBANK,2022-09-22 11:14:00,SOLD,223357,903.2,201736042.4,201736148.30000234,True
ICICIBANK,2022-09-22 11:15:00,BOUGHT,223753,901.6,201735704.8,443.50000232458115,True
ICICIBANK,2022-09-22 11:19:00,SOLD,223753,901.45,201702141.85000002,201702585.35000235,True
ICICIBANK,2022-09-22 11:20:00,BOUGHT,224101,900.05,201702105.04999998,480.3000023663044,True
ICICIBANK,2022-09-22 11:30:00,SOLD,224101,900.95,201903795.95000002,201904276.25000238,True
ICICIBANK,2022-09-22 11:31:00,BOUGHT,224188,900.6,201903712.8,563.4500023722649,True
ICICIBANK,2022-09-22 11:32:00,SOLD,224188,901.25,202049435.0,202049998.45000237,True
ICICIBANK,2022-09-22 11:33:00,SOLD,224014,901.95,202049427.3,404099425.7500024,False
ICICIBANK,2022-09-22 11:43:00,BOUGHT,224014,901.45,201937420.3,202162005.45000237,False
ICICIBANK,2022-09-22 11:44:00,BOUGHT,224499,900.5,202161349.5,655.9500023722649,True
ICICIBANK,2022-09-22 11:45:00,SOLD,224499,901.75,202441973.25,202442629.20000237,True
ICICIBANK,2022-09-22 11:46:00,SOLD,224400,902.15,202442460.0,404885089.2000024,False
ICICIBANK,2022-09-22 12:00:00,BOUGHT,224400,901.0,202184400.0,202700689.20000237,False
ICICIBANK,2022-09-22 12:01:00,BOUGHT,225110,900.45,202700299.5,389.70000237226486,True
ICICIBANK,2022-09-22 12:19:00,SOLD,225110,900.7,202756577.0,202756966.70000237,True
ICICIBANK,2022-09-22 12:20:00,BOUGHT,225160,900.5,202756580.0,386.70000237226486,True
ICICIBANK,2022-09-22 12:21:00,SOLD,225160,900.8,202824128.0,202824514.70000237,True
ICICIBANK,2022-09-22 12:22:00,SOLD,225122,900.95,202823665.9,405648180.6000024,False
ICICIBANK,2022-09-22 12:23:00,BOUGHT,225122,899.95,202598543.9,203049636.7000024,False
ICICIBANK,2022-09-22 12:24:00,BOUGHT,225761,899.4,203049443.4,193.30000239610672,True
ICICIBANK,2022-09-22 12:49:00,SOLD,225761,897.35,202586633.35,202586826.6500024,True
ICICIBANK,2022-09-22 12:50:00,SOLD,225622,897.9,202585993.79999998,405172820.4500024,False
ICICIBANK,2022-09-22 13:41:00,BOUGHT,225622,904.4,204052536.79999998,201120283.6500024,False
ICICIBANK,2022-09-22 13:42:00,SOLD,222367,904.45,201119833.15,402240116.8000024,False
ICICIBANK,2022-09-22 13:43:00,BOUGHT,222367,903.9,200997531.29999998,201242585.5000024,False
ICICIBANK,2022-09-22 13:44:00,BOUGHT,222761,903.4,201242287.4,298.10000240802765,True
ICICIBANK,2022-09-22 13:46:00,SOLD,222761,905.3,201665533.29999998,201665831.4000024,True
ICICIBANK,2022-09-22 13:47:00,SOLD,222687,905.6,201665347.20000002,403331178.6000024,False
ICICIBANK,2022-09-22 14:13:00,BOUGHT,222687,907.55,202099586.85,201231591.7500024,False
ICICIBANK,2022-09-22 14:14:00,BOUGHT,221742,907.5,201230865.0,726.7500024139881,True
ICICIBANK,2022-09-22 14:15:00,SOLD,221742,908.55,201463694.1,201464420.8500024,True
ICICIBANK,2022-09-22 14:16:00,SOLD,221681,908.8,201463692.79999998,402928113.65000236,False
ICICIBANK,2022-09-22 14:21:00,BOUGHT,221681,907.45,201164423.45000002,201763690.20000234,False
ICICIBANK,2022-09-22 14:22:00,SOLD,222157,908.2,201762987.4,403526677.60000235,False
ICICIBANK,2022-09-22 14:27:00,BOUGHT,222157,907.2,201540830.4,201985847.20000234,False
ICICIBANK,2022-09-22 14:30:00,SOLD,222439,908.05,201985733.95,403971581.15000236,False
ICICIBANK,2022-09-22 14:31:00,BOUGHT,222439,907.0,201752173.0,202219408.15000236,False
ICICIBANK,2022-09-22 14:32:00,BOUGHT,223089,906.45,202219024.05,384.100002348423,True
ICICIBANK,2022-09-22 14:43:00,SOLD,223089,907.75,202509039.75,202509423.85000235,True
ICICIBANK,2022-09-22 14:44:00,BOUGHT,223101,907.7,202508777.70000002,646.1500023305416,True
ICICIBANK,2022-09-22 14:45:00,SOLD,223101,908.65,202720723.65,202721369.80000234,True
ICICIBANK,2022-09-22 14:46:00,SOLD,223101,908.65,202720723.65,405442093.4500023,False
ICICIBANK,2022-09-22 14:47:00,BOUGHT,223101,907.0,202352607.0,203089486.4500023,False
ICICIBANK,2022-09-22 14:48:00,BOUGHT,223999,906.65,203088693.35,793.1000023186207,True
ICICIBANK,2022-09-22 14:57:00,SOLD,223999,906.45,203043893.55,203044686.65000233,True
ICICIBANK,2022-09-22 14:58:00,SOLD,224012,906.4,203044476.79999998,406089163.4500023,False
ICICIBANK,2022-09-22 14:59:00,BOUGHT,224012,906.35,203033276.20000002,203055887.2500023,False
ICICIBANK,2022-09-22 15:00:00,SOLD,223975,906.6,203055735.0,406111622.25000226,False
ICICIBANK,2022-09-22 15:01:00,BOUGHT,223975,906.25,202977343.75,203134278.50000226,False
ICICIBANK,2022-09-22 15:02:00,BOUGHT,224346,905.45,203134085.70000002,192.8000022470951,True
ICICIBANK,2022-09-22 15:15:00,SOLD,224346,903.35,202662959.1,202663151.90000224,True
ICICIBANK,2022-09-22 15:16:00,BOUGHT,224458,902.9,202663128.2,23.700002253055573,True
ICICIBANK,2022-09-22 15:20:00,SOLD,224458,903.0,202685574.0,202685597.70000225,True
ICICIBANK,2022-09-22 15:21:00,SOLD,224358,903.4,202685017.2,405370614.90000224,False
ICICIBANK,2022-09-22 15:29:00,BOUGHT,224358,902.75,202539184.5,202831430.40000224,False
ICICIBANK,2022-09-23 09:15:00,SOLD,224271,904.4,202830692.4,405662122.8000022,False
ICICIBANK,2022-09-23 09:16:00,BOUGHT,224271,901.45,202169092.95000002,203493029.8500022,False
ICICIBANK,2022-09-23 09:18:00,BOUGHT,225839,901.05,203492230.95,798.9000022113323,True
ICICIBANK,2022-09-23 09:48:00,SOLD,225839,894.25,201956525.75,201957324.6500022,True
ICICIBANK,2022-09-23 09:49:00,BOUGHT,226346,892.25,201957218.5,106.15000221133232,True
ICICIBANK,2022-09-23 09:51:00,SOLD,226346,893.55,202251468.29999998,202251574.4500022,True
ICICIBANK,2022-09-23 09:52:00,BOUGHT,226460,893.1,202251426.0,148.45000219345093,True
ICICIBANK,2022-09-23 09:57:00,SOLD,226460,893.3,202296718.0,202296866.4500022,True
ICICIBANK,2022-09-23 09:58:00,SOLD,226396,893.55,202296145.79999998,404593012.25000215,False
ICICIBANK,2022-09-23 10:00:00,BOUGHT,226396,892.65,202092389.4,202500622.85000214,False
ICICIBANK,2022-09-23 10:01:00,SOLD,226586,893.7,202499908.20000002,405000531.05000216,False
ICICIBANK,2022-09-23 10:02:00,BOUGHT,226586,893.2,202386615.20000002,202613915.85000214,False
ICICIBANK,2022-09-23 10:03:00,SOLD,226662,893.9,202613161.79999998,405227077.6500021,False
ICICIBANK,2022-09-23 10:04:00,BOUGHT,226662,893.1,202431832.20000002,202795245.4500021,False
ICICIBANK,2022-09-23 10:05:00,BOUGHT,227094,893.0,202794942.0,303.45000210404396,True
ICICIBANK,2022-09-23 10:22:00,SOLD,227094,890.05,202125014.7,202125318.1500021,True
ICICIBANK,2022-09-23 10:23:00,BOUGHT,227209,889.6,202125126.4,191.75000208616257,True
ICICIBANK,2022-09-23 10:24:00,SOLD,227209,889.9,202193289.1,202193480.85000208,True
ICICIBANK,2022-09-23 10:25:00,SOLD,227145,890.15,202193121.75,404386602.60000205,False
ICICIBANK,2022-09-23 10:29:00,BOUGHT,227145,889.1,201954619.5,202431983.10000205,False
ICICIBANK,2022-09-23 10:30:00,BOUGHT,227886,888.3,202431133.79999998,849.3000020682812,True
ICICIBANK,2022-09-23 10:32:00,SOLD,227886,889.8,202772962.79999998,202773812.10000205,True
ICICIBANK,2022-09-23 10:33:00,BOUGHT,228027,889.25,202773009.75,802.3500020503998,True
