Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
AXISBANK,2022-02-09 12:07:00,BOUGHT,132665,804.5,106728992.5,772.8999997526407,True
AXISBANK,2022-02-09 12:08:00,SOLD,132665,805.3,106835124.5,106835897.39999975,True
AXISBANK,2022-02-09 12:09:00,SOLD,132657,805.35,106835314.95,213671212.34999976,False
AXISBANK,2022-02-09 12:14:00,BOUGHT,132657,804.75,106755720.75,106915491.59999976,False
AXISBANK,2022-02-09 12:15:00,SOLD,132797,805.1,106914864.7,213830356.29999977,False
AXISBANK,2022-02-09 12:49:00,BOUGHT,132797,807.05,107173818.85,106656537.44999978,False
AXISBANK,2022-02-09 12:50:00,BOUGHT,132188,806.85,106655887.8,649.649999782443,True
AXISBANK,2022-02-09 13:11:00,SOLD,132188,804.8,106384902.39999999,106385552.04999977,True
AXISBANK,2022-02-09 13:12:00,SOLD,132254,804.4,106385117.6,212770669.64999977,False
AXISBANK,2022-02-09 13:14:00,BOUGHT,132254,804.0,106332216.0,106438453.64999977,False
AXISBANK,2022-02-09 13:15:00,SOLD,132320,804.4,106438208.0,212876661.64999977,False
AXISBANK,2022-02-09 13:18:00,BOUGHT,132320,803.65,106338968.0,106537693.64999977,False
AXISBANK,2022-02-09 13:19:00,SOLD,132344,805.0,106536920.0,213074613.64999977,False
AXISBANK,2022-02-09 13:43:00,BOUGHT,132344,804.1,106417810.4,106656803.24999976,False
AXISBANK,2022-02-09 13:44:00,SOLD,132550,804.65,106656357.5,213313160.74999976,False
AXISBANK,2022-02-09 13:55:00,BOUGHT,132550,804.25,106603337.5,106709823.24999976,False
AXISBANK,2022-02-09 13:56:00,SOLD,132558,805.0,106709190.0,213419013.24999976,False
AXISBANK,2022-02-09 14:28:00,BOUGHT,132558,804.2,106603143.60000001,106815869.64999975,False
AXISBANK,2022-02-09 14:29:00,SOLD,132806,804.3,106815865.8,213631735.44999975,False
AXISBANK,2022-02-09 14:31:00,BOUGHT,132806,804.2,106802585.2,106829150.24999975,False
AXISBANK,2022-02-09 14:32:00,SOLD,132748,804.75,106828953.0,213658103.24999976,False
AXISBANK,2022-02-09 14:40:00,BOUGHT,132748,803.7,106689567.60000001,106968535.64999975,False
AXISBANK,2022-02-09 14:41:00,SOLD,132904,804.85,106967784.4,213936320.04999977,False
AXISBANK,2022-02-09 14:48:00,BOUGHT,132904,804.25,106888042.0,107048278.04999977,False
AXISBANK,2022-02-09 14:49:00,SOLD,133070,804.45,107048161.5,214096439.54999977,False
AXISBANK,2022-02-09 14:53:00,BOUGHT,133070,804.1,107001587.0,107094852.54999977,False
AXISBANK,2022-02-09 14:54:00,BOUGHT,133243,803.75,107094061.25,791.2999997735023,True
AXISBANK,2022-02-09 15:01:00,SOLD,133243,804.35,107174007.05,107174798.34999977,True
AXISBANK,2022-02-09 15:02:00,BOUGHT,133293,804.05,107174236.64999999,561.6999997794628,True
AXISBANK,2022-02-09 15:21:00,SOLD,133293,804.5,107234218.5,107234780.19999978,True
AXISBANK,2022-02-09 15:22:00,SOLD,133268,804.65,107234096.2,214468876.3999998,False
AXISBANK,2022-02-09 15:23:00,BOUGHT,133268,803.85,107127481.8,107341394.5999998,False
AXISBANK,2022-02-09 15:26:00,BOUGHT,133517,803.95,107340992.15,402.449999794364,True
AXISBANK,2022-02-09 15:29:00,SOLD,133517,803.65,107300937.05,107301339.49999979,True
AXISBANK,2022-02-10 09:15:00,SOLD,132872,807.55,107300783.6,214602123.0999998,False
AXISBANK,2022-02-10 09:17:00,BOUGHT,132872,806.05,107101475.6,107500647.49999979,False
AXISBANK,2022-02-10 09:18:00,BOUGHT,133425,805.7,107500522.5,124.99999979138374,True
AXISBANK,2022-02-10 09:23:00,SOLD,133425,806.3,107580577.5,107580702.49999979,True
AXISBANK,2022-02-10 09:24:00,SOLD,133284,807.15,107580180.6,215160883.0999998,False
AXISBANK,2022-02-10 09:30:00,BOUGHT,133284,804.45,107220313.80000001,107940569.29999977,False
AXISBANK,2022-02-10 09:33:00,SOLD,133838,806.5,107940347.0,215880916.29999977,False
AXISBANK,2022-02-10 09:58:00,BOUGHT,133838,805.3,107779741.39999999,108101174.89999978,False
AXISBANK,2022-02-10 09:59:00,BOUGHT,134287,805.0,108101035.0,139.89999978244305,True
AXISBANK,2022-02-10 10:07:00,SOLD,134287,807.8,108477038.6,108477178.49999978,True
AXISBANK,2022-02-10 10:08:00,SOLD,134195,808.35,108476528.25,216953706.74999976,False
AXISBANK,2022-02-10 10:14:00,BOUGHT,134195,808.1,108442979.5,108510727.24999976,False
AXISBANK,2022-02-10 10:15:00,BOUGHT,134295,808.0,108510360.0,367.2499997615814,True
AXISBANK,2022-02-10 10:16:00,SOLD,134295,809.2,108671514.0,108671881.24999976,True
AXISBANK,2022-02-10 10:17:00,SOLD,134361,808.8,108671176.8,217343058.04999977,False
AXISBANK,2022-02-10 10:18:00,BOUGHT,134361,808.05,108570406.05,108772651.99999978,False
AXISBANK,2022-02-10 10:19:00,BOUGHT,134744,807.25,108772094.0,557.9999997764826,True
AXISBANK,2022-02-10 10:25:00,SOLD,134744,807.95,108866414.80000001,108866972.79999979,True
AXISBANK,2022-02-10 10:26:00,SOLD,134578,808.95,108866873.10000001,217733845.8999998,False
AXISBANK,2022-02-10 11:22:00,BOUGHT,134578,813.9,109533034.2,108200811.6999998,False
AXISBANK,2022-02-10 11:23:00,BOUGHT,133022,813.4,108200094.8,716.8999997973442,True
AXISBANK,2022-02-10 12:04:00,SOLD,133022,812.95,108140234.9,108140951.7999998,True
AXISBANK,2022-02-10 12:05:00,SOLD,133039,812.85,108140751.15,216281702.9499998,False
AXISBANK,2022-02-10 12:06:00,BOUGHT,133039,812.55,108100839.44999999,108180863.49999982,False
AXISBANK,2022-02-10 12:07:00,BOUGHT,133162,812.4,108180808.8,54.6999998241663,True
AXISBANK,2022-02-10 12:09:00,SOLD,133162,812.8,108234073.6,108234128.29999982,True
AXISBANK,2022-02-10 12:10:00,SOLD,133162,812.8,108234073.6,216468201.8999998,False
AXISBANK,2022-02-10 12:12:00,BOUGHT,133162,812.05,108134202.1,108333999.7999998,False
AXISBANK,2022-02-10 12:13:00,BOUGHT,133408,812.05,108333966.39999999,33.39999981224537,True
AXISBANK,2022-02-10 12:29:00,SOLD,133408,809.6,108007116.8,108007150.19999981,True
AXISBANK,2022-02-10 12:30:00,SOLD,133333,810.05,108006396.64999999,216013546.8499998,False
AXISBANK,2022-02-10 13:05:00,BOUGHT,133333,813.25,108433062.25,107580484.59999979,False
AXISBANK,2022-02-10 13:06:00,BOUGHT,132309,813.1,107580447.9,36.699999779462814,True
AXISBANK,2022-02-10 13:07:00,SOLD,132309,813.5,107633371.5,107633408.19999978,True
AXISBANK,2022-02-10 13:08:00,SOLD,132252,813.85,107633290.2,215266698.3999998,False
AXISBANK,2022-02-10 13:11:00,BOUGHT,132252,813.25,107553939.0,107712759.3999998,False
AXISBANK,2022-02-10 13:13:00,BOUGHT,132390,813.6,107712504.0,255.3999997973442,True
AXISBANK,2022-02-10 13:30:00,SOLD,132390,812.6,107580114.0,107580369.3999998,True
AXISBANK,2022-02-10 13:31:00,SOLD,132325,813.0,107580225.0,215160594.3999998,False
AXISBANK,2022-02-10 13:34:00,BOUGHT,132325,812.3,107487597.5,107672996.8999998,False
AXISBANK,2022-02-10 13:36:00,BOUGHT,132536,812.4,107672246.39999999,750.4999998062849,True
AXISBANK,2022-02-10 13:38:00,SOLD,132536,812.75,107718634.0,107719384.4999998,True
AXISBANK,2022-02-10 13:39:00,BOUGHT,132618,812.25,107718970.5,413.9999998062849,True
AXISBANK,2022-02-10 13:41:00,SOLD,132618,813.0,107818434.0,107818847.9999998,True
AXISBANK,2022-02-10 13:42:00,SOLD,132659,812.75,107818602.25,215637450.24999982,False
AXISBANK,2022-02-10 13:44:00,BOUGHT,132659,812.45,107778804.55000001,107858645.69999981,False
AXISBANK,2022-02-10 13:45:00,SOLD,132683,812.9,107858010.7,215716656.3999998,False
AXISBANK,2022-02-10 13:57:00,BOUGHT,132683,811.9,107725327.7,107991328.6999998,False
AXISBANK,2022-02-10 13:59:00,BOUGHT,133100,811.35,107990685.0,643.699999794364,True
AXISBANK,2022-02-10 14:00:00,SOLD,133100,812.35,108123785.0,108124428.6999998,True
AXISBANK,2022-02-10 14:01:00,BOUGHT,133207,811.7,108124121.9,306.7999997884035,True
AXISBANK,2022-02-10 14:13:00,SOLD,133207,812.1,108177404.7,108177711.49999979,True
AXISBANK,2022-02-10 14:14:00,SOLD,133149,812.45,108176905.05000001,216354616.5499998,False
AXISBANK,2022-02-10 14:23:00,BOUGHT,133149,811.65,108070385.85,108284230.69999981,False
AXISBANK,2022-02-10 14:24:00,BOUGHT,133494,811.15,108283658.1,572.5999998152256,True
AXISBANK,2022-02-10 14:34:00,SOLD,133494,811.25,108297007.5,108297580.09999982,True
AXISBANK,2022-02-10 14:35:00,BOUGHT,133568,810.8,108296934.39999999,645.6999998241663,True
AXISBANK,2022-02-10 14:36:00,SOLD,133568,811.2,108350361.60000001,108351007.29999983,True
AXISBANK,2022-02-10 14:37:00,BOUGHT,133642,810.75,108350251.5,755.799999833107,True
AXISBANK,2022-02-10 14:42:00,SOLD,133642,810.5,108316841.0,108317596.79999983,True
AXISBANK,2022-02-10 14:43:00,SOLD,133618,810.65,108317431.7,216635028.49999982,False
AXISBANK,2022-02-10 14:48:00,BOUGHT,133618,809.9,108217218.2,108417810.29999982,False
AXISBANK,2022-02-10 14:49:00,BOUGHT,133865,809.9,108417263.5,546.7999998182058,True
AXISBANK,2022-02-10 15:00:00,SOLD,133865,810.35,108477502.75,108478049.54999982,True
AXISBANK,2022-02-10 15:01:00,BOUGHT,133923,810.0,108477630.0,419.54999981820583,True
AXISBANK,2022-02-10 15:06:00,SOLD,133923,810.1,108491022.3,108491441.84999982,True
AXISBANK,2022-02-10 15:07:00,SOLD,133890,810.3,108491067.0,216982508.84999982,False
AXISBANK,2022-02-10 15:08:00,BOUGHT,133890,809.7,108410733.0,108571775.84999982,False
AXISBANK,2022-02-10 15:09:00,SOLD,133956,810.5,108571338.0,217143113.84999982,False
AXISBANK,2022-02-10 15:12:00,BOUGHT,133956,809.65,108457475.39999999,108685638.44999982,False
AXISBANK,2022-02-10 15:13:00,BOUGHT,134270,809.45,108684851.5,786.9499998241663,True
AXISBANK,2022-02-10 15:15:00,SOLD,134270,809.95,108751986.5,108752773.44999982,True
AXISBANK,2022-02-10 15:16:00,SOLD,134196,810.4,108752438.39999999,217505211.84999982,False
AXISBANK,2022-02-10 15:23:00,BOUGHT,134196,809.6,108645081.60000001,108860130.2499998,False
AXISBANK,2022-02-10 15:24:00,BOUGHT,134561,809.0,108859849.0,281.2499998062849,True
AXISBANK,2022-02-10 15:29:00,SOLD,134561,807.95,108718559.95,108718841.19999981,True
AXISBANK,2022-02-11 09:15:00,BOUGHT,135382,803.05,108718515.1,326.0999998152256,True
AXISBANK,2022-02-11 09:18:00,SOLD,135382,805.3,109023124.6,109023450.69999981,True
AXISBANK,2022-02-11 09:19:00,SOLD,135382,805.3,109023124.6,218046575.2999998,False
AXISBANK,2022-02-11 09:46:00,BOUGHT,135382,807.75,109354810.5,108691764.7999998,False
AXISBANK,2022-02-11 09:47:00,BOUGHT,134644,807.25,108691369.0,395.7999998033047,True
AXISBANK,2022-02-11 09:48:00,SOLD,134644,808.1,108805816.4,108806212.19999981,True
AXISBANK,2022-02-11 09:49:00,BOUGHT,134769,807.35,108805752.15,460.0499998033047,True
AXISBANK,2022-02-11 09:56:00,SOLD,134769,807.95,108886613.55000001,108887073.59999982,True
AXISBANK,2022-02-11 09:57:00,BOUGHT,134794,807.8,108886593.19999999,480.39999982714653,True
AXISBANK,2022-02-11 09:58:00,SOLD,134794,808.45,108974209.30000001,108974689.69999984,True
AXISBANK,2022-02-11 09:59:00,BOUGHT,134961,807.45,108974259.45,430.2499998360872,True
AXISBANK,2022-02-11 10:02:00,SOLD,134961,807.85,109028243.85000001,109028674.09999985,True
AXISBANK,2022-02-11 10:03:00,SOLD,134944,807.95,109028004.80000001,218056678.89999986,False
AXISBANK,2022-02-11 10:04:00,BOUGHT,134944,806.85,108879566.4,109177112.49999985,False
AXISBANK,2022-02-11 10:05:00,BOUGHT,135497,805.75,109176707.75,404.7499998509884,True
AXISBANK,2022-02-11 10:19:00,SOLD,135497,805.55,109149608.35,109150013.09999985,True
AXISBANK,2022-02-11 10:20:00,BOUGHT,135590,805.0,109149950.0,63.099999845027924,True
AXISBANK,2022-02-11 10:25:00,SOLD,135590,805.7,109244863.0,109244926.09999985,True
AXISBANK,2022-02-11 10:26:00,SOLD,135522,806.1,109244284.2,218489210.29999983,False
AXISBANK,2022-02-11 10:27:00,BOUGHT,135522,805.3,109135866.6,109353343.69999984,False
AXISBANK,2022-02-11 10:28:00,SOLD,135699,805.85,109353039.15,218706382.84999985,False
AXISBANK,2022-02-11 10:29:00,BOUGHT,135699,805.35,109285189.65,109421193.19999984,False
AXISBANK,2022-02-11 10:30:00,BOUGHT,135935,804.95,109420878.25,314.94999983906746,True
AXISBANK,2022-02-11 10:47:00,SOLD,135935,805.25,109461658.75,109461973.69999984,True
AXISBANK,2022-02-11 10:48:00,BOUGHT,136104,804.25,109461642.0,331.69999983906746,True
AXISBANK,2022-02-11 11:00:00,SOLD,136104,803.3,109332343.19999999,109332674.89999983,True
AXISBANK,2022-02-11 11:01:00,BOUGHT,136265,802.35,109332222.75,452.14999982714653,True
AXISBANK,2022-02-11 11:12:00,SOLD,136265,802.05,109291343.25,109291795.39999983,True
AXISBANK,2022-02-11 11:13:00,SOLD,136265,802.05,109291343.25,218583138.64999983,False
AXISBANK,2022-02-11 11:16:00,BOUGHT,136265,801.15,109168704.75,109414433.89999983,False
AXISBANK,2022-02-11 11:17:00,BOUGHT,136597,801.0,109414197.0,236.89999982714653,True
AXISBANK,2022-02-11 11:41:00,SOLD,136597,799.9,109263940.3,109264177.19999982,True
AXISBANK,2022-02-11 11:42:00,SOLD,136580,800.0,109264000.0,218528177.1999998,False
AXISBANK,2022-02-11 11:53:00,BOUGHT,136580,801.75,109503015.0,109025162.19999981,False
AXISBANK,2022-02-11 11:54:00,SOLD,135848,802.55,109024812.39999999,218049974.5999998,False
AXISBANK,2022-02-11 12:03:00,BOUGHT,135848,803.45,109147075.60000001,108902898.99999978,False
AXISBANK,2022-02-11 12:05:00,BOUGHT,135527,803.55,108902720.85,178.14999978244305,True
AXISBANK,2022-02-11 12:07:00,SOLD,135527,803.75,108929826.25,108930004.39999978,True
AXISBANK,2022-02-11 12:08:00,BOUGHT,135535,803.7,108929479.5,524.899999782443,True
AXISBANK,2022-02-11 12:11:00,SOLD,135535,804.45,109031130.75,109031655.64999978,True
AXISBANK,2022-02-11 12:12:00,SOLD,135409,805.2,109031326.80000001,218062982.4499998,False
AXISBANK,2022-02-11 12:21:00,BOUGHT,135409,804.1,108882376.9,109180605.5499998,False
AXISBANK,2022-02-11 12:22:00,BOUGHT,135796,804.0,109179984.0,621.5499998033047,True
AXISBANK,2022-02-11 12:30:00,SOLD,135796,805.3,109356518.8,109357140.3499998,True
AXISBANK,2022-02-11 12:31:00,SOLD,135889,804.75,109356672.75,218713813.0999998,False
AXISBANK,2022-02-11 12:48:00,BOUGHT,135889,806.55,109601272.94999999,109112540.1499998,False
AXISBANK,2022-02-11 12:49:00,BOUGHT,135291,806.5,109112191.5,348.6499997973442,True
AXISBANK,2022-02-11 12:50:00,SOLD,135291,806.8,109152778.8,109153127.4499998,True
AXISBANK,2022-02-11 12:51:00,BOUGHT,135333,806.55,109152831.14999999,296.2999998033047,True
AXISBANK,2022-02-11 12:52:00,SOLD,135333,806.8,109186664.39999999,109186960.6999998,True
AXISBANK,2022-02-11 12:53:00,BOUGHT,135425,806.25,109186406.25,554.449999794364,True
AXISBANK,2022-02-11 12:56:00,SOLD,135425,806.7,109247347.5,109247901.9499998,True
AXISBANK,2022-02-11 12:57:00,SOLD,135434,806.65,109247836.1,218495738.04999977,False
AXISBANK,2022-02-11 13:03:00,BOUGHT,135434,806.4,109213977.6,109281760.44999978,False
AXISBANK,2022-02-11 13:04:00,BOUGHT,135551,806.2,109281216.2,544.2499997764826,True
AXISBANK,2022-02-11 13:07:00,SOLD,135551,806.8,109362546.8,109363091.04999977,True
AXISBANK,2022-02-11 13:08:00,SOLD,135551,806.8,109362546.8,218725637.8499998,False
AXISBANK,2022-02-11 13:30:00,BOUGHT,135551,806.9,109376101.89999999,109349535.9499998,False
AXISBANK,2022-02-11 13:31:00,SOLD,135392,807.65,109349348.8,218698884.7499998,False
AXISBANK,2022-02-11 13:47:00,BOUGHT,135392,807.45,109322270.4,109376614.34999979,False
AXISBANK,2022-02-11 13:48:00,SOLD,135442,807.55,109376187.1,218752801.44999978,False
AXISBANK,2022-02-11 13:49:00,BOUGHT,135442,807.4,109355870.8,109396930.64999978,False
AXISBANK,2022-02-11 13:50:00,BOUGHT,135534,807.15,109396268.1,662.5499997884035,True
AXISBANK,2022-02-11 14:03:00,SOLD,135534,806.05,109247180.69999999,109247843.24999978,True
AXISBANK,2022-02-11 14:04:00,BOUGHT,135618,805.55,109247079.89999999,763.3499997854233,True
AXISBANK,2022-02-11 14:13:00,SOLD,135618,805.2,109199613.60000001,109200376.9499998,True
AXISBANK,2022-02-11 14:14:00,SOLD,135635,805.1,109199738.5,218400115.4499998,False
AXISBANK,2022-02-11 14:20:00,BOUGHT,135635,804.8,109159048.0,109241067.44999981,False
AXISBANK,2022-02-11 14:22:00,SOLD,135652,805.3,109240555.6,218481623.0499998,False
AXISBANK,2022-02-11 14:24:00,BOUGHT,135652,804.7,109159164.4,109322458.6499998,False
AXISBANK,2022-02-11 14:26:00,SOLD,135804,805.0,109322220.0,218644678.6499998,False
AXISBANK,2022-02-11 14:27:00,BOUGHT,135804,804.4,109240737.6,109403941.0499998,False
AXISBANK,2022-02-11 14:29:00,BOUGHT,136006,804.4,109403226.39999999,714.6499998122454,True
AXISBANK,2022-02-11 14:57:00,SOLD,136006,802.5,109144815.0,109145529.64999981,True
AXISBANK,2022-02-11 14:58:00,SOLD,135956,802.8,109145476.8,218291006.4499998,False
AXISBANK,2022-02-11 15:06:00,BOUGHT,135956,802.6,109118285.60000001,109172720.8499998,False
AXISBANK,2022-02-11 15:07:00,SOLD,135913,803.25,109172117.25,218344838.0999998,False
AXISBANK,2022-02-11 15:16:00,BOUGHT,135913,803.95,109267256.35000001,109077581.74999978,False
AXISBANK,2022-02-11 15:18:00,BOUGHT,135660,804.05,109077423.0,158.74999977648258,True
AXISBANK,2022-02-11 15:23:00,SOLD,135660,803.75,109036725.0,109036883.74999978,True
AXISBANK,2022-02-11 15:24:00,BOUGHT,135753,803.2,109036809.60000001,74.14999976754189,True
AXISBANK,2022-02-11 15:29:00,SOLD,135753,802.0,108873906.0,108873980.14999977,True
AXISBANK,2022-02-14 09:15:00,BOUGHT,137571,791.4,108873689.39999999,290.7499997764826,True
AXISBANK,2022-02-14 09:56:00,SOLD,137571,783.9,107841906.89999999,107842197.64999977,True
AXISBANK,2022-02-14 09:57:00,SOLD,137518,784.2,107841615.60000001,215683813.24999976,False
AXISBANK,2022-02-14 10:39:00,BOUGHT,137518,787.7,108322928.60000001,107360884.64999975,False
AXISBANK,2022-02-14 10:41:00,SOLD,136210,788.2,107360722.0,214721606.64999974,False
AXISBANK,2022-02-14 10:42:00,BOUGHT,136210,787.95,107326669.5,107394937.14999974,False
AXISBANK,2022-02-14 10:43:00,BOUGHT,136296,787.95,107394433.2,503.94999973475933,True
AXISBANK,2022-02-14 10:58:00,SOLD,136296,788.5,107469396.0,107469899.94999973,True
AXISBANK,2022-02-14 10:59:00,SOLD,136253,788.75,107469553.75,214939453.69999975,False
AXISBANK,2022-02-14 11:03:00,BOUGHT,136253,788.05,107374176.64999999,107565277.04999976,False
AXISBANK,2022-02-14 11:05:00,SOLD,136279,789.3,107565014.69999999,215130291.74999976,False
AXISBANK,2022-02-14 11:08:00,BOUGHT,136279,788.2,107415107.80000001,107715183.94999975,False
AXISBANK,2022-02-14 11:09:00,SOLD,136529,788.95,107714554.55000001,215429738.49999976,False
AXISBANK,2022-02-14 11:11:00,BOUGHT,136529,786.75,107414190.75,108015547.74999976,False
AXISBANK,2022-02-14 11:13:00,BOUGHT,137284,786.8,108015051.19999999,496.54999977350235,True
AXISBANK,2022-02-14 11:48:00,SOLD,137284,782.65,107445322.6,107445819.14999977,True
AXISBANK,2022-02-14 11:49:00,BOUGHT,137302,782.55,107445680.1,139.04999977350235,True
AXISBANK,2022-02-14 11:50:00,SOLD,137302,782.8,107480005.6,107480144.64999977,True
AXISBANK,2022-02-14 11:51:00,SOLD,137275,782.95,107479461.25,214959605.89999977,False
AXISBANK,2022-02-14 11:57:00,BOUGHT,137275,782.2,107376505.0,107583100.89999977,False
AXISBANK,2022-02-14 11:59:00,BOUGHT,137653,781.55,107582702.14999999,398.7499997764826,True
AXISBANK,2022-02-14 12:04:00,SOLD,137653,783.05,107789181.64999999,107789580.39999977,True
AXISBANK,2022-02-14 12:05:00,BOUGHT,137750,782.5,107789375.0,205.39999976754189,True
AXISBANK,2022-02-14 12:17:00,SOLD,137750,782.7,107816925.0,107817130.39999977,True
AXISBANK,2022-02-14 12:18:00,SOLD,137715,782.9,107817073.5,215634203.89999977,False
AXISBANK,2022-02-14 12:31:00,BOUGHT,137715,782.25,107727558.75,107906645.14999977,False
AXISBANK,2022-02-14 12:32:00,SOLD,137785,783.15,107906322.75,215812967.89999977,False
AXISBANK,2022-02-14 12:33:00,BOUGHT,137785,782.35,107796094.75,108016873.14999977,False
AXISBANK,2022-02-14 12:34:00,BOUGHT,138128,782.0,108016096.0,777.1499997675419,True
AXISBANK,2022-02-14 12:48:00,SOLD,138128,782.8,108126598.39999999,108127375.54999976,True
AXISBANK,2022-02-14 12:49:00,BOUGHT,138181,782.5,108126632.5,743.0499997586012,True
AXISBANK,2022-02-14 12:50:00,SOLD,138181,782.7,108154268.7,108155011.74999976,True
AXISBANK,2022-02-14 12:51:00,SOLD,138084,783.25,108154293.0,216309304.74999976,False
AXISBANK,2022-02-14 12:53:00,BOUGHT,138084,781.9,107967879.6,108341425.14999977,False
AXISBANK,2022-02-14 12:55:00,SOLD,138437,782.6,108340796.2,216682221.3499998,False
AXISBANK,2022-02-14 13:00:00,BOUGHT,138437,782.5,108326952.5,108355268.84999979,False
AXISBANK,2022-02-14 13:01:00,SOLD,138411,782.85,108355051.35000001,216710320.1999998,False
AXISBANK,2022-02-14 13:02:00,BOUGHT,138411,782.5,108306607.5,108403712.69999981,False
AXISBANK,2022-02-14 13:03:00,BOUGHT,138535,782.5,108403637.5,75.19999980926514,True
AXISBANK,2022-02-14 13:04:00,SOLD,138535,782.95,108465978.25,108466053.44999981,True
AXISBANK,2022-02-14 13:05:00,SOLD,138499,783.15,108465491.85,216931545.2999998,False
