Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJAJFINSV,2022-11-29 09:19:00,SOLD,163633,1647.9,269650820.7,269650940.90001297,True
BAJAJFINSV,2022-11-29 09:20:00,BOUGHT,163787,1646.35,269650727.45,213.45001298189163,True
BAJAJFINSV,2022-11-29 09:28:00,SOLD,163787,1645.9,269577023.3,269577236.750013,True
BAJAJFINSV,2022-11-29 09:29:00,SOLD,163777,1646.0,269576942.0,539154178.750013,False
BAJAJFINSV,2022-11-29 09:30:00,BOUGHT,163777,1643.0,269085611.0,270068567.750013,False
BAJAJFINSV,2022-11-29 09:32:00,SOLD,164105,1645.7,270067598.5,540136166.250013,False
BAJAJFINSV,2022-11-29 09:33:00,BOUGHT,164105,1644.45,269862467.25,270273699.000013,False
BAJAJFINSV,2022-11-29 09:34:00,BOUGHT,164395,1644.05,270273599.75,99.25001299381256,True
BAJAJFINSV,2022-11-29 09:47:00,SOLD,164395,1644.0,270265380.0,270265479.250013,True
BAJAJFINSV,2022-11-29 09:48:00,SOLD,164350,1644.45,270265357.5,540530836.750013,False
BAJAJFINSV,2022-11-29 10:20:00,BOUGHT,164350,1646.0,270520100.0,270010736.750013,False
BAJAJFINSV,2022-11-29 10:21:00,SOLD,163960,1646.8,270009328.0,540020064.750013,False
BAJAJFINSV,2022-11-29 10:28:00,BOUGHT,163960,1646.1,269894556.0,270125508.750013,False
BAJAJFINSV,2022-11-29 10:29:00,BOUGHT,164115,1645.95,270125084.25,424.50001299381256,True
BAJAJFINSV,2022-11-29 10:34:00,SOLD,164115,1644.9,269952763.5,269953188.000013,True
BAJAJFINSV,2022-11-29 10:35:00,BOUGHT,164155,1644.5,269952897.5,290.50001299381256,True
BAJAJFINSV,2022-11-29 10:36:00,SOLD,164155,1645.0,270034975.0,270035265.500013,True
BAJAJFINSV,2022-11-29 10:37:00,SOLD,164055,1646.0,270034530.0,540069795.500013,False
BAJAJFINSV,2022-11-29 11:02:00,BOUGHT,164055,1644.0,269706420.0,270363375.500013,False
BAJAJFINSV,2022-11-29 11:03:00,BOUGHT,164454,1644.0,270362376.0,999.5000129938126,True
BAJAJFINSV,2022-11-29 11:04:00,SOLD,164454,1645.55,270617279.7,270618279.200013,True
BAJAJFINSV,2022-11-29 11:05:00,BOUGHT,164659,1643.5,270617066.5,1212.7000129818916,True
BAJAJFINSV,2022-11-29 11:12:00,SOLD,164659,1645.4,270929918.6,270931131.300013,True
BAJAJFINSV,2022-11-29 11:13:00,SOLD,164639,1645.6,270929938.4,541861069.7000129,False
BAJAJFINSV,2022-11-29 11:14:00,BOUGHT,164639,1644.1,270682979.9,271178089.80001295,False
BAJAJFINSV,2022-11-29 11:16:00,BOUGHT,164950,1644.0,271177800.0,289.80001294612885,True
BAJAJFINSV,2022-11-29 11:39:00,SOLD,164950,1641.95,270839652.5,270839942.30001295,True
BAJAJFINSV,2022-11-29 11:40:00,BOUGHT,165211,1639.35,270838652.84999996,1289.4500129818916,True
BAJAJFINSV,2022-11-29 12:03:00,SOLD,165211,1637.4,270516491.40000004,270517780.850013,True
BAJAJFINSV,2022-11-29 12:04:00,SOLD,165196,1637.55,270516709.8,541034490.650013,False
BAJAJFINSV,2022-11-29 12:11:00,BOUGHT,165196,1636.05,270268915.8,270765574.85001296,False
BAJAJFINSV,2022-11-29 12:12:00,BOUGHT,165555,1635.5,270765202.5,372.3500129580498,True
BAJAJFINSV,2022-11-29 12:14:00,SOLD,165555,1636.4,270914202.0,270914574.35001296,True
BAJAJFINSV,2022-11-29 12:15:00,BOUGHT,165631,1635.65,270914345.15000004,229.200012922287,True
BAJAJFINSV,2022-11-29 12:28:00,SOLD,165631,1636.65,271079976.15000004,271080205.35001296,True
BAJAJFINSV,2022-11-29 12:29:00,SOLD,165600,1636.95,271078920.0,542159125.350013,False
BAJAJFINSV,2022-11-29 12:34:00,BOUGHT,165600,1637.0,271087200.0,271071925.350013,False
BAJAJFINSV,2022-11-29 12:36:00,BOUGHT,165641,1636.5,271071496.5,428.8500130176544,True
BAJAJFINSV,2022-11-29 12:56:00,SOLD,165641,1634.95,270814752.95,270815181.800013,True
BAJAJFINSV,2022-11-29 12:57:00,BOUGHT,165681,1634.55,270813878.55,1303.2500129938126,True
BAJAJFINSV,2022-11-29 12:58:00,SOLD,165681,1635.0,270888435.0,270889738.250013,True
BAJAJFINSV,2022-11-29 12:59:00,BOUGHT,165712,1634.7,270889406.40000004,331.8500129580498,True
BAJAJFINSV,2022-11-29 13:00:00,SOLD,165712,1636.0,271104832.0,271105163.85001296,True
BAJAJFINSV,2022-11-29 13:01:00,SOLD,165737,1635.75,271104297.75,542209461.600013,False
BAJAJFINSV,2022-11-29 13:08:00,BOUGHT,165737,1634.65,270921987.05,271287474.550013,False
BAJAJFINSV,2022-11-29 13:09:00,SOLD,165930,1634.95,271287253.5,542574728.0500131,False
BAJAJFINSV,2022-11-29 13:10:00,BOUGHT,165930,1634.1,271146213.0,271428515.05001307,False
BAJAJFINSV,2022-11-29 13:11:00,BOUGHT,166112,1634.0,271427008.0,1507.0500130653381,True
BAJAJFINSV,2022-11-29 13:25:00,SOLD,166112,1634.6,271526675.2,271528182.25001305,True
BAJAJFINSV,2022-11-29 13:26:00,SOLD,166143,1634.3,271527504.9,543055687.150013,False
BAJAJFINSV,2022-11-29 13:33:00,BOUGHT,166143,1633.9,271461047.7,271594639.450013,False
BAJAJFINSV,2022-11-29 13:34:00,SOLD,166214,1634.0,271593676.0,543188315.4500129,False
BAJAJFINSV,2022-11-29 13:36:00,BOUGHT,166214,1633.45,271502258.3,271686057.1500129,False
BAJAJFINSV,2022-11-29 13:37:00,BOUGHT,166331,1633.4,271685055.40000004,1001.7500128746033,True
BAJAJFINSV,2022-11-29 13:49:00,SOLD,166331,1634.6,271884652.59999996,271885654.35001284,True
BAJAJFINSV,2022-11-29 13:50:00,SOLD,166290,1635.0,271884150.0,543769804.3500128,False
BAJAJFINSV,2022-11-29 13:55:00,BOUGHT,166290,1635.6,271983924.0,271785880.3500128,False
BAJAJFINSV,2022-11-29 13:56:00,BOUGHT,166224,1635.05,271784551.2,1329.1500127911568,True
BAJAJFINSV,2022-11-29 13:57:00,SOLD,166224,1635.85,271917530.4,271918859.55001277,True
BAJAJFINSV,2022-11-29 13:58:00,BOUGHT,166362,1634.5,271918689.0,170.5500127673149,True
BAJAJFINSV,2022-11-29 14:07:00,SOLD,166362,1636.0,272168232.0,272168402.55001277,True
BAJAJFINSV,2022-11-29 14:08:00,BOUGHT,166570,1633.95,272167051.5,1351.050012767315,True
BAJAJFINSV,2022-11-29 14:10:00,SOLD,166570,1635.3,272391921.0,272393272.05001277,True
BAJAJFINSV,2022-11-29 14:11:00,BOUGHT,166703,1634.0,272392702.0,570.0500127673149,True
BAJAJFINSV,2022-11-29 14:18:00,SOLD,166703,1635.0,272559405.0,272559975.05001277,True
BAJAJFINSV,2022-11-29 14:19:00,SOLD,166626,1635.75,272558479.5,545118454.5500128,False
BAJAJFINSV,2022-11-29 14:22:00,BOUGHT,166626,1634.25,272308540.5,272809914.0500128,False
BAJAJFINSV,2022-11-29 14:24:00,BOUGHT,167040,1633.2,272809728.0,186.05001282691956,True
BAJAJFINSV,2022-11-29 14:51:00,SOLD,167040,1633.0,272776320.0,272776506.0500128,True
BAJAJFINSV,2022-11-29 14:52:00,BOUGHT,167091,1632.5,272776057.5,448.55001282691956,True
BAJAJFINSV,2022-11-29 14:53:00,SOLD,167091,1633.15,272884666.65000004,272885115.20001286,True
BAJAJFINSV,2022-11-29 14:54:00,BOUGHT,167209,1632.0,272885088.0,27.200012862682343,True
BAJAJFINSV,2022-11-29 14:58:00,SOLD,167209,1633.0,273052297.0,273052324.20001286,True
BAJAJFINSV,2022-11-29 14:59:00,SOLD,167193,1633.15,273051247.95,546103572.1500129,False
BAJAJFINSV,2022-11-29 15:01:00,BOUGHT,167193,1633.5,273109765.5,272993806.65001285,False
BAJAJFINSV,2022-11-29 15:02:00,BOUGHT,167173,1633.0,272993509.0,297.6500128507614,True
BAJAJFINSV,2022-11-29 15:19:00,SOLD,167173,1632.35,272884846.55,272885144.20001286,True
BAJAJFINSV,2022-11-29 15:20:00,BOUGHT,167332,1630.8,272885025.59999996,118.60001289844513,True
BAJAJFINSV,2022-11-29 15:24:00,SOLD,167332,1632.75,273211323.0,273211441.6000129,True
BAJAJFINSV,2022-11-29 15:25:00,BOUGHT,167511,1631.0,273210441.0,1000.6000128984451,True
BAJAJFINSV,2022-11-29 15:29:00,SOLD,167511,1633.0,273545463.0,273546463.6000129,True
BAJAJFINSV,2022-11-30 09:15:00,SOLD,166888,1639.1,273546120.8,547092584.400013,False
BAJAJFINSV,2022-11-30 09:22:00,BOUGHT,166888,1639.0,273529432.0,273563152.40001297,False
BAJAJFINSV,2022-11-30 09:23:00,SOLD,166669,1641.35,273562163.15,547125315.550013,False
BAJAJFINSV,2022-11-30 09:31:00,BOUGHT,166669,1639.85,273312159.65,273813155.90001297,False
BAJAJFINSV,2022-11-30 09:32:00,SOLD,166755,1642.0,273811710.0,547624865.900013,False
BAJAJFINSV,2022-11-30 09:38:00,BOUGHT,166755,1639.45,273386484.75,274238381.15001297,False
BAJAJFINSV,2022-11-30 09:39:00,BOUGHT,167356,1638.65,274237909.40000004,471.7500129342079,True
BAJAJFINSV,2022-11-30 10:06:00,SOLD,167356,1634.0,273459704.0,273460175.75001293,True
BAJAJFINSV,2022-11-30 10:07:00,SOLD,167361,1633.95,273459505.95,546919681.7000129,False
BAJAJFINSV,2022-11-30 10:11:00,BOUGHT,167361,1633.05,273308881.05,273610800.6500129,False
BAJAJFINSV,2022-11-30 10:12:00,SOLD,167402,1634.45,273610198.90000004,547220999.550013,False
BAJAJFINSV,2022-11-30 10:15:00,BOUGHT,167402,1632.2,273233544.40000004,273987455.1500129,False
BAJAJFINSV,2022-11-30 10:18:00,BOUGHT,167807,1632.75,273986879.25,575.9000129103661,True
BAJAJFINSV,2022-11-30 10:21:00,SOLD,167807,1634.1,274213418.7,274213994.6000129,True
BAJAJFINSV,2022-11-30 10:22:00,SOLD,167740,1634.75,274212965.0,548426959.6000129,False
BAJAJFINSV,2022-11-30 10:29:00,BOUGHT,167740,1632.3,273802002.0,274624957.6000129,False
BAJAJFINSV,2022-11-30 10:32:00,BOUGHT,168228,1632.45,274623798.6,1159.0000128746033,True
BAJAJFINSV,2022-11-30 10:37:00,SOLD,168228,1626.0,273538728.0,273539887.0000129,True
BAJAJFINSV,2022-11-30 10:38:00,SOLD,168182,1626.45,273539613.90000004,547079500.900013,False
BAJAJFINSV,2022-11-30 10:39:00,BOUGHT,168182,1625.0,273295750.0,273783750.90001297,False
BAJAJFINSV,2022-11-30 10:40:00,SOLD,168352,1626.25,273782440.0,547566190.900013,False
BAJAJFINSV,2022-11-30 10:43:00,BOUGHT,168352,1625.0,273572000.0,273994190.90001297,False
BAJAJFINSV,2022-11-30 10:44:00,BOUGHT,168637,1624.75,273992965.75,1225.1500129699707,True
BAJAJFINSV,2022-11-30 10:47:00,SOLD,168637,1626.35,274262784.95,274264010.10001296,True
BAJAJFINSV,2022-11-30 10:48:00,BOUGHT,168829,1624.5,274262710.5,1299.6000129580498,True
BAJAJFINSV,2022-11-30 10:49:00,SOLD,168829,1626.25,274558161.25,274559460.85001296,True
BAJAJFINSV,2022-11-30 10:50:00,SOLD,168855,1626.0,274558230.0,549117690.850013,False
BAJAJFINSV,2022-11-30 10:52:00,BOUGHT,168855,1625.3,274440031.5,274677659.350013,False
BAJAJFINSV,2022-11-30 10:53:00,SOLD,168907,1626.2,274676563.40000004,549354222.7500131,False
BAJAJFINSV,2022-11-30 11:26:00,BOUGHT,168907,1626.45,274718790.15000004,274635432.6000131,False
BAJAJFINSV,2022-11-30 11:27:00,BOUGHT,168918,1625.85,274635330.3,102.30001306533813,True
BAJAJFINSV,2022-11-30 11:32:00,SOLD,168918,1626.95,274821140.1,274821242.4000131,True
BAJAJFINSV,2022-11-30 11:33:00,SOLD,168912,1627.0,274819824.0,549641066.4000131,False
BAJAJFINSV,2022-11-30 11:46:00,BOUGHT,168912,1627.5,274904280.0,274736786.4000131,False
BAJAJFINSV,2022-11-30 11:47:00,BOUGHT,168809,1627.5,274736647.5,138.90001308918,True
BAJAJFINSV,2022-11-30 11:48:00,SOLD,168809,1627.6,274753528.4,274753667.30001307,True
BAJAJFINSV,2022-11-30 11:49:00,SOLD,168809,1627.6,274753528.4,549507195.700013,False
BAJAJFINSV,2022-11-30 11:57:00,BOUGHT,168809,1627.5,274736647.5,274770548.20001304,False
BAJAJFINSV,2022-11-30 11:58:00,SOLD,168798,1627.8,274769384.4,549539932.600013,False
BAJAJFINSV,2022-11-30 11:59:00,BOUGHT,168798,1627.3,274684985.4,274854947.20001304,False
BAJAJFINSV,2022-11-30 12:00:00,BOUGHT,168907,1627.25,274853915.75,1031.4500130414963,True
BAJAJFINSV,2022-11-30 12:03:00,SOLD,168907,1627.6,274913033.2,274914064.650013,True
BAJAJFINSV,2022-11-30 12:04:00,BOUGHT,168928,1627.4,274913427.2,637.4500130414963,True
BAJAJFINSV,2022-11-30 12:05:00,SOLD,168928,1627.6,274947212.8,274947850.25001305,True
BAJAJFINSV,2022-11-30 12:06:00,BOUGHT,168938,1627.5,274946595.0,1255.2500130534172,True
BAJAJFINSV,2022-11-30 12:07:00,SOLD,168938,1627.9,275014170.2,275015425.45001304,True
BAJAJFINSV,2022-11-30 12:08:00,SOLD,168938,1627.9,275014170.2,550029595.650013,False
BAJAJFINSV,2022-11-30 12:09:00,BOUGHT,168938,1627.5,274946595.0,275083000.65001297,False
BAJAJFINSV,2022-11-30 12:10:00,BOUGHT,169047,1627.25,275081730.75,1269.9000129699707,True
BAJAJFINSV,2022-11-30 12:18:00,SOLD,169047,1626.95,275031016.65000004,275032286.550013,True
BAJAJFINSV,2022-11-30 12:19:00,SOLD,169037,1627.05,275031650.84999996,550063937.400013,False
BAJAJFINSV,2022-11-30 12:40:00,BOUGHT,169037,1628.6,275293658.2,274770279.200013,False
BAJAJFINSV,2022-11-30 12:41:00,BOUGHT,168881,1627.0,274769387.0,892.2000129818916,True
BAJAJFINSV,2022-11-30 12:42:00,SOLD,168881,1628.2,274972044.2,274972936.40001297,True
BAJAJFINSV,2022-11-30 12:43:00,SOLD,168860,1628.4,274971624.0,549944560.400013,False
BAJAJFINSV,2022-11-30 12:47:00,BOUGHT,168860,1627.9,274887194.0,275057366.40001297,False
BAJAJFINSV,2022-11-30 12:48:00,BOUGHT,168974,1627.8,275055877.2,1489.2000129818916,True
BAJAJFINSV,2022-11-30 12:57:00,SOLD,168974,1628.9,275241748.6,275243237.800013,True
BAJAJFINSV,2022-11-30 12:58:00,SOLD,168995,1628.7,275242156.5,550485394.3000131,False
BAJAJFINSV,2022-11-30 13:00:00,BOUGHT,168995,1628.3,275174558.5,275310835.80001307,False
BAJAJFINSV,2022-11-30 13:01:00,SOLD,169063,1628.45,275310642.35,550621478.1500131,False
BAJAJFINSV,2022-11-30 13:14:00,BOUGHT,169063,1630.8,275707940.4,274913537.7500131,False
BAJAJFINSV,2022-11-30 13:15:00,BOUGHT,168612,1630.45,274913435.40000004,102.35001307725906,True
BAJAJFINSV,2022-11-30 13:19:00,SOLD,168612,1631.75,275132631.0,275132733.3500131,True
BAJAJFINSV,2022-11-30 13:20:00,SOLD,168586,1632.0,275132352.0,550265085.350013,False
BAJAJFINSV,2022-11-30 13:27:00,BOUGHT,168586,1631.05,274972195.3,275292890.050013,False
BAJAJFINSV,2022-11-30 13:29:00,BOUGHT,168860,1630.3,275292458.0,432.0500130057335,True
BAJAJFINSV,2022-11-30 13:30:00,SOLD,168860,1631.5,275495090.0,275495522.050013,True
BAJAJFINSV,2022-11-30 13:31:00,BOUGHT,168912,1631.0,275495472.0,50.05001300573349,True
BAJAJFINSV,2022-11-30 13:32:00,SOLD,168912,1631.9,275647492.8,275647542.850013,True
BAJAJFINSV,2022-11-30 13:33:00,SOLD,168912,1631.9,275647492.8,551295035.650013,False
BAJAJFINSV,2022-11-30 13:38:00,BOUGHT,168912,1631.05,275503917.59999996,275791118.050013,False
BAJAJFINSV,2022-11-30 13:39:00,BOUGHT,169124,1630.7,275790506.8,611.2500129938126,True
BAJAJFINSV,2022-11-30 13:44:00,SOLD,169124,1632.05,276018824.2,276019435.450013,True
BAJAJFINSV,2022-11-30 13:45:00,SOLD,169139,1631.9,276017934.1,552037369.5500131,False
BAJAJFINSV,2022-11-30 13:48:00,BOUGHT,169139,1631.0,275865709.0,276171660.55001307,False
BAJAJFINSV,2022-11-30 13:50:00,SOLD,169238,1631.85,276171030.3,552342690.850013,False
BAJAJFINSV,2022-11-30 14:16:00,BOUGHT,169238,1631.75,276154106.5,276188584.350013,False
BAJAJFINSV,2022-11-30 14:17:00,BOUGHT,169300,1631.35,276187555.0,1029.3500130176544,True
BAJAJFINSV,2022-11-30 14:18:00,SOLD,169300,1632.45,276373785.0,276374814.350013,True
BAJAJFINSV,2022-11-30 14:19:00,SOLD,169243,1633.0,276373819.0,552748633.350013,False
BAJAJFINSV,2022-11-30 14:43:00,BOUGHT,169243,1631.95,276196113.85,276552519.500013,False
BAJAJFINSV,2022-11-30 14:44:00,BOUGHT,169476,1631.8,276550936.8,1582.7000129818916,True
BAJAJFINSV,2022-11-30 14:50:00,SOLD,169476,1628.25,275949297.0,275950879.700013,True
BAJAJFINSV,2022-11-30 14:51:00,SOLD,169409,1628.9,275950320.1,551901199.8000131,False
BAJAJFINSV,2022-11-30 14:56:00,BOUGHT,169409,1627.55,275721617.95,276179581.8500131,False
BAJAJFINSV,2022-11-30 14:57:00,SOLD,169565,1628.75,276178993.75,552358575.600013,False
BAJAJFINSV,2022-11-30 15:00:00,BOUGHT,169565,1626.85,275856820.25,276501755.350013,False
BAJAJFINSV,2022-11-30 15:01:00,BOUGHT,170081,1625.7,276500681.7,1073.6500130295753,True
BAJAJFINSV,2022-11-30 15:04:00,SOLD,170081,1626.5,276636746.5,276637820.150013,True
BAJAJFINSV,2022-11-30 15:05:00,BOUGHT,170207,1625.3,276637437.09999996,383.05001306533813,True
BAJAJFINSV,2022-11-30 15:06:00,SOLD,170207,1626.45,276833175.15000004,276833558.2000131,True
BAJAJFINSV,2022-11-30 15:07:00,BOUGHT,170301,1625.55,276832790.55,767.65001308918,True
BAJAJFINSV,2022-11-30 15:11:00,SOLD,170301,1626.45,276986061.45,276986829.1000131,True
BAJAJFINSV,2022-11-30 15:12:00,BOUGHT,170437,1625.15,276985690.55,1138.5500130653381,True
BAJAJFINSV,2022-11-30 15:19:00,SOLD,170437,1627.05,277309520.84999996,277310659.400013,True
BAJAJFINSV,2022-11-30 15:20:00,SOLD,170317,1628.2,277310139.40000004,554620798.8000131,False
BAJAJFINSV,2022-11-30 15:29:00,BOUGHT,170317,1632.0,277957344.0,276663454.80001307,False
BAJAJFINSV,2022-12-01 09:15:00,SOLD,169233,1634.8,276662108.4,553325563.200013,False
BAJAJFINSV,2022-12-01 09:16:00,BOUGHT,169233,1630.05,275858251.65,277467311.55001307,False
BAJAJFINSV,2022-12-01 09:18:00,SOLD,169808,1634.0,277466272.0,554933583.5500131,False
BAJAJFINSV,2022-12-01 09:20:00,BOUGHT,169808,1631.95,277118165.6,277815417.95001304,False
BAJAJFINSV,2022-12-01 09:21:00,SOLD,170110,1633.15,277815146.5,555630564.450013,False
BAJAJFINSV,2022-12-01 09:22:00,BOUGHT,170110,1629.6,277211256.0,278419308.45001304,False
BAJAJFINSV,2022-12-01 09:23:00,BOUGHT,171161,1626.65,278419040.65000004,267.8000130057335,True
BAJAJFINSV,2022-12-01 09:29:00,SOLD,171161,1630.25,279035220.25,279035488.050013,True
BAJAJFINSV,2022-12-01 09:30:00,BOUGHT,171313,1628.8,279034614.4,873.6500130295753,True
BAJAJFINSV,2022-12-01 09:32:00,SOLD,171313,1630.4,279308715.2,279309588.850013,True
BAJAJFINSV,2022-12-01 09:33:00,BOUGHT,171408,1629.5,279309336.0,252.85001301765442,True
BAJAJFINSV,2022-12-01 09:34:00,SOLD,171408,1629.95,279386469.6,279386722.45001304,True
BAJAJFINSV,2022-12-01 09:35:00,BOUGHT,171682,1627.35,279386702.7,19.750013053417206,True
BAJAJFINSV,2022-12-01 09:41:00,SOLD,171682,1630.35,279901748.7,279901768.45001304,True
BAJAJFINSV,2022-12-01 09:42:00,BOUGHT,171840,1628.85,279901584.0,184.45001304149628,True
BAJAJFINSV,2022-12-01 10:14:00,SOLD,171840,1630.9,280253856.0,280254040.45001304,True
BAJAJFINSV,2022-12-01 10:15:00,SOLD,171903,1630.3,280253460.9,560507501.350013,False
BAJAJFINSV,2022-12-01 10:16:00,BOUGHT,171903,1628.45,279935440.35,280572061.000013,False
BAJAJFINSV,2022-12-01 10:17:00,BOUGHT,172330,1628.1,280570473.0,1588.0000129938126,True
BAJAJFINSV,2022-12-01 10:25:00,SOLD,172330,1628.9,280708337.0,280709925.000013,True
BAJAJFINSV,2022-12-01 10:26:00,BOUGHT,172368,1628.55,280709906.4,18.60001301765442,True
BAJAJFINSV,2022-12-01 10:28:00,SOLD,172368,1629.0,280787472.0,280787490.600013,True
BAJAJFINSV,2022-12-01 10:29:00,SOLD,172341,1629.25,280786574.25,561574064.850013,False
BAJAJFINSV,2022-12-01 10:30:00,BOUGHT,172341,1628.5,280657318.5,280916746.350013,False
BAJAJFINSV,2022-12-01 10:31:00,BOUGHT,172510,1628.4,280915284.0,1462.3500130176544,True
BAJAJFINSV,2022-12-01 10:32:00,SOLD,172510,1629.05,281027415.5,281028877.850013,True
BAJAJFINSV,2022-12-01 10:33:00,SOLD,172547,1628.7,281027298.90000004,562056176.7500131,False
BAJAJFINSV,2022-12-01 11:01:00,BOUGHT,172547,1634.9,282097090.3,279959086.4500131,False
BAJAJFINSV,2022-12-01 11:02:00,SOLD,171030,1636.9,279959007.0,559918093.4500132,False
BAJAJFINSV,2022-12-01 11:04:00,BOUGHT,171030,1635.2,279668256.0,280249837.45001316,False
BAJAJFINSV,2022-12-01 11:05:00,SOLD,171191,1637.05,280248226.55,560498064.0000131,False
BAJAJFINSV,2022-12-01 11:16:00,BOUGHT,171191,1634.15,279751772.65000004,280746291.3500131,False
BAJAJFINSV,2022-12-01 11:17:00,BOUGHT,171888,1633.3,280744670.4,1620.950013101101,True
BAJAJFINSV,2022-12-01 11:21:00,SOLD,171888,1636.15,281234551.2,281236172.1500131,True
BAJAJFINSV,2022-12-01 11:22:00,BOUGHT,171999,1635.1,281235564.9,607.2500131130219,True
BAJAJFINSV,2022-12-01 11:24:00,SOLD,171999,1635.8,281355964.2,281356571.4500131,True
BAJAJFINSV,2022-12-01 11:25:00,BOUGHT,172015,1635.65,281356334.75,236.70001310110092,True
BAJAJFINSV,2022-12-01 11:26:00,SOLD,172015,1636.1,281433741.5,281433978.2000131,True
BAJAJFINSV,2022-12-01 11:27:00,SOLD,172015,1636.1,281433741.5,562867719.7000132,False
BAJAJFINSV,2022-12-01 11:32:00,BOUGHT,172015,1635.2,281278928.0,281588791.70001316,False
BAJAJFINSV,2022-12-01 11:33:00,BOUGHT,172225,1635.0,281587875.0,916.7000131607056,True
BAJAJFINSV,2022-12-01 11:56:00,SOLD,172225,1634.45,281493151.25,281494067.95001316,True
BAJAJFINSV,2022-12-01 11:57:00,SOLD,172257,1634.15,281493776.55,562987844.5000131,False
BAJAJFINSV,2022-12-01 12:42:00,BOUGHT,172257,1636.65,281924419.05,281063425.4500131,False
BAJAJFINSV,2022-12-01 12:43:00,BOUGHT,171793,1636.05,281061937.65,1487.8000131249428,True
BAJAJFINSV,2022-12-01 12:46:00,SOLD,171793,1637.55,281319627.15,281321114.9500131,True
BAJAJFINSV,2022-12-01 12:47:00,SOLD,171788,1637.6,281320028.8,562641143.7500131,False
BAJAJFINSV,2022-12-01 12:50:00,BOUGHT,171788,1637.3,281268492.4,281372651.35001314,False
BAJAJFINSV,2022-12-01 12:51:00,SOLD,171788,1637.9,281371565.2,562744216.5500131,False
BAJAJFINSV,2022-12-01 12:53:00,BOUGHT,171788,1637.5,281302850.0,281441366.55001307,False
BAJAJFINSV,2022-12-01 12:54:00,SOLD,171736,1638.8,281440956.8,562882323.350013,False
BAJAJFINSV,2022-12-01 12:55:00,BOUGHT,171736,1637.8,281269220.8,281613102.550013,False
BAJAJFINSV,2022-12-01 12:56:00,SOLD,171736,1639.8,281612692.8,563225795.350013,False
BAJAJFINSV,2022-12-01 12:57:00,BOUGHT,171736,1638.1,281320741.59999996,281905053.75001305,False
BAJAJFINSV,2022-12-01 12:58:00,SOLD,172061,1638.4,281904742.40000004,563809796.1500131,False
BAJAJFINSV,2022-12-01 13:01:00,BOUGHT,172061,1639.05,282016582.05,281793214.1000131,False
BAJAJFINSV,2022-12-01 13:02:00,SOLD,171893,1639.35,281792789.55,563586003.6500131,False
BAJAJFINSV,2022-12-01 13:10:00,BOUGHT,171893,1638.85,281706843.05,281879160.6000131,False
BAJAJFINSV,2022-12-01 13:11:00,BOUGHT,172045,1638.4,281878528.0,632.6000130772591,True
BAJAJFINSV,2022-12-01 13:17:00,SOLD,172045,1640.1,282171004.5,282171637.1000131,True
BAJAJFINSV,2022-12-01 13:18:00,SOLD,172055,1640.0,282170200.0,564341837.100013,False
BAJAJFINSV,2022-12-01 13:21:00,BOUGHT,172055,1637.5,281740062.5,282601774.600013,False
BAJAJFINSV,2022-12-01 13:22:00,BOUGHT,172649,1636.85,282600515.65,1258.9500130414963,True
BAJAJFINSV,2022-12-01 13:33:00,SOLD,172649,1634.6,282212055.4,282213314.350013,True
BAJAJFINSV,2022-12-01 13:34:00,BOUGHT,172792,1633.25,282212534.0,780.3500130176544,True
BAJAJFINSV,2022-12-01 13:35:00,SOLD,172792,1634.25,282385326.0,282386106.350013,True
BAJAJFINSV,2022-12-01 13:36:00,SOLD,172866,1633.55,282385254.3,564771360.650013,False
BAJAJFINSV,2022-12-01 13:37:00,BOUGHT,172866,1632.2,282151885.2,282619475.450013,False
BAJAJFINSV,2022-12-01 13:39:00,SOLD,172988,1633.75,282619145.0,565238620.4500129,False
BAJAJFINSV,2022-12-01 13:46:00,BOUGHT,172988,1632.15,282342364.2,282896256.25001293,False
BAJAJFINSV,2022-12-01 13:47:00,SOLD,173184,1633.5,282896064.0,565792320.2500129,False
BAJAJFINSV,2022-12-01 13:48:00,BOUGHT,173184,1632.85,282783494.4,283008825.8500129,False
BAJAJFINSV,2022-12-01 13:49:00,SOLD,173141,1634.55,283007621.55,566016447.400013,False
BAJAJFINSV,2022-12-01 13:53:00,BOUGHT,173141,1633.25,282782538.25,283233909.15001297,False
BAJAJFINSV,2022-12-01 13:54:00,BOUGHT,173417,1633.25,283233315.25,593.9000129699707,True
BAJAJFINSV,2022-12-01 14:00:00,SOLD,173417,1633.75,283320023.75,283320617.65001297,True
BAJAJFINSV,2022-12-01 14:01:00,BOUGHT,173486,1633.1,283319986.59999996,631.0500130057335,True
BAJAJFINSV,2022-12-01 14:02:00,SOLD,173486,1634.2,283510821.2,283511452.250013,True
BAJAJFINSV,2022-12-01 14:03:00,SOLD,173401,1635.0,283510635.0,567022087.250013,False
BAJAJFINSV,2022-12-01 14:36:00,BOUGHT,173401,1634.45,283415264.45,283606822.800013,False
BAJAJFINSV,2022-12-01 14:37:00,BOUGHT,173565,1634.0,283605210.0,1612.8000130057335,True
BAJAJFINSV,2022-12-01 14:40:00,SOLD,173565,1636.0,283952340.0,283953952.800013,True
BAJAJFINSV,2022-12-01 14:41:00,BOUGHT,173714,1634.6,283952904.4,1048.4000130295753,True
BAJAJFINSV,2022-12-01 14:48:00,SOLD,173714,1635.2,284057132.8,284058181.20001304,True
