Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
NIFTYBANK,19-09-2022 12:13,SOLD,1095,41073.05,44974989.75,89985881.7500003,False
NIFTYBANK,19-09-2022 12:50,BOUGHT,1095,41034.35,44932613.25,45053268.5000003,False
NIFTYBANK,19-09-2022 13:44,SOLD,1099,40960.2,45015259.8,90068528.3000003,False
NIFTYBANK,19-09-2022 14:20,BOUGHT,1099,40947.9,45001742.1,45066786.20000029,False
NIFTYBANK,19-09-2022 14:21,BOUGHT,1100,40935.8,45029380.0,37406.20000029355,True
NIFTYBANK,20-09-2022 09:29,SOLD,1100,41405.8,45546380.0,45583786.20000029,True
NIFTYBANK,20-09-2022 09:32,SOLD,1100,41412.15,45553365.0,91137151.20000029,False
NIFTYBANK,20-09-2022 12:50,BOUGHT,1100,41632.3,45795530.0,45341621.200000286,False
NIFTYBANK,21-09-2022 10:20,SOLD,1099,41248.25,45331826.75,90673447.95000029,False
NIFTYBANK,21-09-2022 11:05,BOUGHT,1099,41330.45,45422164.55,45251283.40000029,False
NIFTYBANK,21-09-2022 11:06,BOUGHT,1095,41324.5,45250327.5,955.9000002890825,True
NIFTYBANK,22-09-2022 10:55,SOLD,1095,40755.6,44627382.0,44628337.90000029,True
NIFTYBANK,22-09-2022 11:52,BOUGHT,1097,40652.5,44595792.5,32545.400000289083,True
NIFTYBANK,22-09-2022 13:27,SOLD,1097,40651.6,44594805.199999996,44627350.600000285,True
NIFTYBANK,22-09-2022 13:28,SOLD,1098,40642.9,44625904.2,89253254.80000028,False
NIFTYBANK,23-09-2022 13:53,BOUGHT,1098,39549.3,43425131.400000006,45828123.400000274,False
NIFTYBANK,23-09-2022 14:01,BOUGHT,1158,39549.15,45797915.7,30207.7000002712,True
NIFTYBANK,23-09-2022 14:47,SOLD,1158,39488.25,45727393.5,45757601.20000027,True
NIFTYBANK,23-09-2022 14:48,SOLD,1159,39472.15,45748221.85,91505823.05000028,False
NIFTYBANK,26-09-2022 13:56,BOUGHT,1159,38686.1,44837189.9,46668633.15000028,False
NIFTYBANK,26-09-2022 13:58,BOUGHT,1206,38684.05,46652964.300000004,15668.850000277162,True
NIFTYBANK,29-09-2022 12:21,SOLD,1206,37754.65,45532107.9,45547776.750000276,True
NIFTYBANK,29-09-2022 14:21,SOLD,1210,37629.25,45531392.5,91079169.25000027,False
NIFTYBANK,03-10-2022 11:59,BOUGHT,1210,38259.3,46293753.0,44785416.25000027,False
NIFTYBANK,03-10-2022 12:00,BOUGHT,1171,38243.7,44783372.699999996,2043.5500002726912,True
NIFTYBANK,04-10-2022 09:42,SOLD,1171,38991.95,45659573.449999996,45661617.00000027,True
NIFTYBANK,04-10-2022 09:43,SOLD,1171,38979.75,45645287.25,91306904.25000027,False
NIFTYBANK,04-10-2022 10:26,BOUGHT,1171,39019.05,45691307.550000004,45615596.700000264,False
NIFTYBANK,04-10-2022 11:49,SOLD,1170,38970.05,45594958.5,91210555.20000026,False
NIFTYBANK,06-10-2022 10:44,BOUGHT,1170,39423.65,46125670.5,45084884.70000026,False
NIFTYBANK,06-10-2022 10:45,BOUGHT,1143,39422.1,45059460.3,25424.40000025928,True
NIFTYBANK,06-10-2022 13:34,SOLD,1143,39560.4,45217537.2,45242961.60000026,True
NIFTYBANK,06-10-2022 13:35,SOLD,1143,39559.2,45216165.599999994,90459127.20000026,False
NIFTYBANK,06-10-2022 15:16,BOUGHT,1143,39280.45,44897554.349999994,45561572.85000026,False
NIFTYBANK,07-10-2022 12:18,BOUGHT,1173,38840.55,45559965.150000006,1607.7000002563,True
NIFTYBANK,07-10-2022 12:23,SOLD,1173,38845.25,45565478.25,45567085.95000026,True
NIFTYBANK,07-10-2022 12:24,SOLD,1172,38848.2,45530090.4,91097176.35000026,False
NIFTYBANK,13-10-2022 11:02,BOUGHT,1172,38701.5,45358158.0,45739018.35000026,False
NIFTYBANK,13-10-2022 11:03,BOUGHT,1181,38700.3,45705054.300000004,33964.05000025779,True
NIFTYBANK,13-10-2022 13:07,SOLD,1181,38643.7,45638209.699999996,45672173.75000025,True
NIFTYBANK,13-10-2022 14:37,SOLD,1178,38757.3,45656099.400000006,91328273.15000026,False
NIFTYBANK,14-10-2022 09:47,BOUGHT,1178,39400.35,46413612.3,44914660.85000026,False
NIFTYBANK,14-10-2022 10:19,BOUGHT,1140,39384.05,44897817.0,16843.85000026226,True
NIFTYBANK,14-10-2022 10:55,SOLD,1140,39259.85,44756229.0,44773072.85000026,True
NIFTYBANK,14-10-2022 10:56,SOLD,1140,39266.8,44764152.0,89537224.85000026,False
NIFTYBANK,14-10-2022 12:39,BOUGHT,1140,39459.8,44984172.0,44553052.85000026,False
NIFTYBANK,14-10-2022 12:44,BOUGHT,1128,39466.35,44518042.8,35010.05000026524,True
NIFTYBANK,14-10-2022 13:34,SOLD,1128,39452.75,44502702.0,44537712.050000265,True
NIFTYBANK,14-10-2022 13:36,SOLD,1128,39452.0,44501856.0,89039568.05000027,False
NIFTYBANK,18-10-2022 11:07,BOUGHT,1128,40280.75,45436686.0,43602882.050000265,False
NIFTYBANK,18-10-2022 11:08,BOUGHT,1082,40280.55,43583555.1,19326.95000026375,True
NIFTYBANK,18-10-2022 11:54,SOLD,1082,40261.55,43562997.1,43582324.050000265,True
NIFTYBANK,18-10-2022 11:56,SOLD,1082,40267.2,43569110.4,87151434.45000026,False
NIFTYBANK,18-10-2022 12:33,BOUGHT,1082,40332.9,43640197.800000004,43511236.65000025,False
NIFTYBANK,18-10-2022 14:51,SOLD,1080,40276.05,43498134.0,87009370.65000024,False
NIFTYBANK,19-10-2022 10:56,BOUGHT,1080,40535.15,43777962.0,43231408.650000244,False
NIFTYBANK,19-10-2022 10:58,BOUGHT,1066,40539.65,43215266.9,16141.75000024587,True
NIFTYBANK,19-10-2022 15:14,SOLD,1066,40359.6,43023333.6,43039475.35000025,True
NIFTYBANK,19-10-2022 15:15,SOLD,1066,40353.95,43017310.699999996,86056786.05000025,False
NIFTYBANK,20-10-2022 13:05,BOUGHT,1066,39994.85,42634510.1,43422275.95000025,False
NIFTYBANK,20-10-2022 13:33,BOUGHT,1086,39963.05,43399872.300000004,22403.65000024438,True
NIFTYBANK,20-10-2022 14:11,SOLD,1086,39928.4,43362242.4,43384646.05000024,True
NIFTYBANK,20-10-2022 15:24,SOLD,1081,40132.85,43383610.85,86768256.90000024,False
NIFTYBANK,21-10-2022 12:33,BOUGHT,1081,40850.3,44159174.300000004,42609082.60000024,False
NIFTYBANK,21-10-2022 13:34,BOUGHT,1040,40967.75,42606460.0,2622.6000002399087,True
NIFTYBANK,24-10-2022 18:28,SOLD,1040,41275.55,42926572.0,42929194.60000024,True
NIFTYBANK,24-10-2022 18:29,SOLD,1040,41271.0,42921840.0,85851034.60000023,False
NIFTYBANK,25-10-2022 10:29,BOUGHT,1040,41213.6,42862144.0,42988890.60000023,False
NIFTYBANK,25-10-2022 10:30,BOUGHT,1043,41209.95,42981977.849999994,6912.750000238419,True
NIFTYBANK,25-10-2022 13:31,SOLD,1043,41198.25,42969774.75,42976687.50000024,True
NIFTYBANK,25-10-2022 13:32,SOLD,1042,41206.25,42936912.5,85913600.00000024,False
NIFTYBANK,27-10-2022 10:58,BOUGHT,1042,41331.6,43067527.199999996,42846072.80000024,False
NIFTYBANK,27-10-2022 10:59,BOUGHT,1036,41331.3,42819226.800000004,26846.00000023842,True
NIFTYBANK,28-10-2022 10:09,SOLD,1036,41254.3,42739454.800000004,42766300.80000024,True
NIFTYBANK,28-10-2022 11:36,BOUGHT,1041,41059.9,42743355.9,22944.90000024438,True
NIFTYBANK,28-10-2022 13:14,SOLD,1041,40938.4,42616874.4,42639819.30000024,True
NIFTYBANK,28-10-2022 14:11,SOLD,1043,40876.6,42634293.8,85274113.10000023,False
NIFTYBANK,31-10-2022 13:41,BOUGHT,1043,41286.1,43061402.3,42212710.800000235,False
NIFTYBANK,31-10-2022 13:56,BOUGHT,1022,41269.75,42177684.5,35026.30000023544,True
NIFTYBANK,31-10-2022 14:29,SOLD,1022,41259.85,42167566.699999996,42202593.00000023,True
NIFTYBANK,31-10-2022 14:31,SOLD,1022,41259.35,42167055.699999996,84369648.70000023,False
NIFTYBANK,01-11-2022 11:47,BOUGHT,1022,41608.25,42523631.5,41846017.20000023,False
NIFTYBANK,01-11-2022 11:50,BOUGHT,1005,41610.45,41818502.25,27514.950000226498,True
NIFTYBANK,01-11-2022 13:40,SOLD,1005,41361.15,41567955.75,41595470.70000023,True
NIFTYBANK,01-11-2022 14:11,SOLD,1006,41318.5,41566411.0,83161881.70000023,False
NIFTYBANK,02-11-2022 12:37,BOUGHT,1006,41252.35,41499864.1,41662017.600000225,False
NIFTYBANK,02-11-2022 12:40,BOUGHT,1010,41241.75,41654167.5,7850.1000002250075,True
NIFTYBANK,02-11-2022 13:15,SOLD,1010,41168.25,41579932.5,41587782.600000225,True
NIFTYBANK,02-11-2022 14:09,BOUGHT,1012,41078.95,41571897.4,15885.200000226498,True
NIFTYBANK,02-11-2022 14:30,SOLD,1012,41110.65,41603977.800000004,41619863.00000023,True
NIFTYBANK,02-11-2022 14:31,SOLD,1012,41110.15,41603471.800000004,83223334.80000024,False
NIFTYBANK,03-11-2022 10:42,BOUGHT,1012,41363.65,41860013.800000004,41363321.00000023,False
NIFTYBANK,03-11-2022 10:53,BOUGHT,1000,41354.65,41354650.0,8671.000000230968,True
NIFTYBANK,03-11-2022 13:29,SOLD,1000,41357.65,41357650.0,41366321.00000023,True
NIFTYBANK,03-11-2022 13:35,SOLD,1000,41364.95,41364950.0,82731271.00000024,False
NIFTYBANK,04-11-2022 10:06,BOUGHT,1000,41239.75,41239750.0,41491521.00000024,False
NIFTYBANK,04-11-2022 10:07,BOUGHT,1006,41237.05,41484472.300000004,7048.700000233948,True
NIFTYBANK,04-11-2022 10:56,SOLD,1006,41137.2,41384023.199999996,41391071.90000023,True
NIFTYBANK,04-11-2022 10:58,SOLD,1006,41143.65,41390511.9,82781583.80000022,False
NIFTYBANK,04-11-2022 11:39,BOUGHT,1006,41168.35,41415360.1,41366223.70000022,False
NIFTYBANK,04-11-2022 11:50,BOUGHT,1004,41160.85,41325493.4,40730.30000022054,True
NIFTYBANK,04-11-2022 13:11,SOLD,1004,41171.4,41336085.6,41376815.90000022,True
NIFTYBANK,04-11-2022 13:12,SOLD,1005,41170.95,41376804.75,82753620.65000021,False
NIFTYBANK,04-11-2022 13:36,BOUGHT,1005,41185.75,41391678.75,41361941.900000215,False
NIFTYBANK,04-11-2022 13:38,BOUGHT,1004,41182.9,41347631.6,14310.300000213087,True
NIFTYBANK,04-11-2022 14:22,SOLD,1004,41108.8,41273235.2,41287545.500000216,True
NIFTYBANK,04-11-2022 14:38,SOLD,1003,41130.95,41254342.849999994,82541888.3500002,False
NIFTYBANK,07-11-2022 09:28,BOUGHT,1003,41699.35,41824448.05,40717440.300000206,False
NIFTYBANK,07-11-2022 10:26,BOUGHT,978,41603.4,40688125.2,29315.100000202656,True
NIFTYBANK,07-11-2022 12:13,SOLD,978,41464.35,40552134.3,40581449.4000002,True
NIFTYBANK,07-11-2022 12:58,SOLD,978,41484.9,40572232.2,81153681.6000002,False
NIFTYBANK,07-11-2022 13:20,BOUGHT,978,41486.15,40573454.7,40580226.9000002,False
NIFTYBANK,07-11-2022 13:36,BOUGHT,980,41391.25,40563425.0,16801.900000199676,True
NIFTYBANK,07-11-2022 13:45,SOLD,980,41394.2,40566316.0,40583117.9000002,True
NIFTYBANK,07-11-2022 14:12,SOLD,979,41449.7,40579256.3,81162374.2000002,False
NIFTYBANK,09-11-2022 11:03,BOUGHT,979,41790.95,40913340.05,40249034.1500002,False
NIFTYBANK,09-11-2022 11:04,BOUGHT,963,41787.15,40241025.45,8008.700000196695,True
NIFTYBANK,09-11-2022 11:21,SOLD,963,41797.45,40250944.349999994,40258953.05000019,True
NIFTYBANK,09-11-2022 11:22,SOLD,963,41797.75,40251233.25,80510186.30000019,False
NIFTYBANK,09-11-2022 14:28,BOUGHT,963,41886.3,40336506.900000006,40173679.400000185,False
NIFTYBANK,10-11-2022 10:10,SOLD,967,41532.25,40161685.75,80335365.15000018,False
NIFTYBANK,10-11-2022 11:19,BOUGHT,967,41459.6,40091433.199999996,40243931.95000019,False
NIFTYBANK,10-11-2022 11:20,BOUGHT,970,41458.85,40215084.5,28847.450000189245,True
NIFTYBANK,10-11-2022 13:15,SOLD,970,41378.85,40137484.5,40166331.95000019,True
NIFTYBANK,10-11-2022 13:16,SOLD,970,41371.25,40130112.5,80296444.4500002,False
NIFTYBANK,11-11-2022 10:13,BOUGHT,970,42052.25,40790682.5,39505761.9500002,False
NIFTYBANK,11-11-2022 10:17,BOUGHT,939,42062.25,39496452.75,9309.200000196695,True
NIFTYBANK,11-11-2022 10:45,SOLD,939,41979.1,39418374.9,39427684.100000195,True
NIFTYBANK,11-11-2022 11:25,SOLD,936,42098.2,39403915.199999996,78831599.30000019,False
NIFTYBANK,11-11-2022 15:02,BOUGHT,936,42187.75,39487734.0,39343865.30000019,False
NIFTYBANK,11-11-2022 15:08,BOUGHT,932,42181.2,39312878.4,30986.900000192225,True
NIFTYBANK,14-11-2022 11:49,SOLD,932,42021.5,39164038.0,39195024.90000019,True
NIFTYBANK,14-11-2022 11:50,SOLD,932,42025.0,39167300.0,78362324.90000018,False
NIFTYBANK,14-11-2022 12:45,BOUGHT,932,42010.1,39153413.199999996,39208911.70000019,False
NIFTYBANK,14-11-2022 12:48,BOUGHT,933,42013.25,39198362.25,10549.450000189245,True
NIFTYBANK,14-11-2022 13:13,SOLD,933,42072.35,39253502.55,39264052.000000186,True
NIFTYBANK,14-11-2022 13:14,SOLD,933,42063.9,39245618.7,78509670.7000002,False
NIFTYBANK,14-11-2022 14:46,BOUGHT,933,42158.85,39334207.05,39175463.6500002,False
NIFTYBANK,14-11-2022 14:47,BOUGHT,929,42145.15,39152844.35,22619.300000198185,True
NIFTYBANK,15-11-2022 10:16,SOLD,929,42210.7,39213740.3,39236359.600000195,True
NIFTYBANK,15-11-2022 10:17,SOLD,929,42204.9,39208352.1,78444711.7000002,False
NIFTYBANK,15-11-2022 10:35,BOUGHT,929,42201.3,39205007.7,39239704.00000019,False
NIFTYBANK,15-11-2022 11:13,BOUGHT,930,42158.25,39207172.5,32531.500000193715,True
NIFTYBANK,15-11-2022 12:36,SOLD,930,42170.3,39218379.0,39250910.50000019,True
NIFTYBANK,15-11-2022 12:37,SOLD,930,42175.2,39222936.0,78473846.5000002,False
NIFTYBANK,15-11-2022 13:25,BOUGHT,930,42215.4,39260322.0,39213524.50000019,False
NIFTYBANK,15-11-2022 13:27,BOUGHT,928,42212.5,39173200.0,40324.500000193715,True
NIFTYBANK,15-11-2022 14:14,SOLD,928,42172.3,39135894.400000006,39176218.9000002,True
NIFTYBANK,15-11-2022 14:16,SOLD,929,42168.3,39174350.7,78350569.6000002,False
NIFTYBANK,16-11-2022 11:53,BOUGHT,929,42469.2,39453886.8,38896682.800000206,False
NIFTYBANK,16-11-2022 11:54,BOUGHT,915,42469.15,38859272.25,37410.550000205636,True
NIFTYBANK,16-11-2022 13:03,SOLD,915,42515.55,38901728.25,38939138.800000206,True
NIFTYBANK,16-11-2022 13:05,SOLD,915,42517.4,38903421.0,77842559.8000002,False
NIFTYBANK,16-11-2022 13:15,BOUGHT,915,42508.25,38895048.75,38947511.050000206,False
NIFTYBANK,16-11-2022 13:17,BOUGHT,916,42503.8,38933480.800000004,14030.250000201166,True
NIFTYBANK,17-11-2022 09:29,SOLD,916,42477.65,38909527.4,38923557.6500002,True
NIFTYBANK,17-11-2022 10:17,BOUGHT,916,42469.4,38901970.4,21587.250000201166,True
NIFTYBANK,17-11-2022 10:50,SOLD,916,42463.35,38896428.6,38918015.8500002,True
NIFTYBANK,17-11-2022 11:08,BOUGHT,917,42438.9,38916471.300000004,1544.5500001981854,True
NIFTYBANK,17-11-2022 11:41,SOLD,917,42437.4,38915095.800000004,38916640.3500002,True
NIFTYBANK,17-11-2022 11:42,SOLD,917,42437.15,38914866.550000004,77831506.90000021,False
NIFTYBANK,17-11-2022 13:08,BOUGHT,917,42515.8,38986988.6,38844518.30000021,False
NIFTYBANK,17-11-2022 13:14,SOLD,913,42518.95,38819801.349999994,77664319.65000021,False
NIFTYBANK,17-11-2022 13:59,BOUGHT,913,42518.5,38819390.5,38844929.150000215,False
NIFTYBANK,17-11-2022 14:26,SOLD,912,42548.0,38803776.0,77648705.15000021,False
NIFTYBANK,18-11-2022 10:20,BOUGHT,912,42463.6,38726803.199999996,38921901.95000022,False
NIFTYBANK,18-11-2022 10:26,BOUGHT,916,42466.15,38898993.4,22908.550000220537,True
NIFTYBANK,18-11-2022 11:32,SOLD,916,42314.0,38759624.0,38782532.55000022,True
NIFTYBANK,18-11-2022 12:13,SOLD,915,42350.5,38750707.5,77533240.05000022,False
NIFTYBANK,18-11-2022 13:09,BOUGHT,915,42328.3,38730394.5,38802845.55000022,False
NIFTYBANK,18-11-2022 13:10,BOUGHT,916,42327.05,38771577.800000004,31267.750000216067,True
NIFTYBANK,18-11-2022 13:18,SOLD,916,42340.1,38783531.6,38814799.35000022,True
NIFTYBANK,18-11-2022 13:19,SOLD,916,42334.35,38778264.6,77593063.95000023,False
NIFTYBANK,21-11-2022 12:09,BOUGHT,916,42275.1,38723991.6,38869072.350000225,False
NIFTYBANK,21-11-2022 12:20,BOUGHT,919,42265.65,38842132.35,26940.000000223517,True
NIFTYBANK,21-11-2022 12:31,SOLD,919,42259.7,38836664.3,38863604.30000022,True
NIFTYBANK,21-11-2022 12:33,BOUGHT,919,42252.9,38830415.1,33189.20000021905,True
NIFTYBANK,21-11-2022 12:34,SOLD,919,42259.55,38836526.45,38869715.65000022,True
NIFTYBANK,21-11-2022 12:37,BOUGHT,919,42258.35,38835423.65,34292.00000022352,True
NIFTYBANK,21-11-2022 12:43,SOLD,919,42262.05,38838823.95,38873115.95000023,True
NIFTYBANK,21-11-2022 12:44,SOLD,919,42261.7,38838502.3,77711618.25000022,False
NIFTYBANK,21-11-2022 14:16,BOUGHT,919,42294.5,38868645.5,38842972.75000022,False
NIFTYBANK,21-11-2022 14:17,BOUGHT,918,42284.25,38816941.5,26031.250000223517,True
NIFTYBANK,21-11-2022 15:01,SOLD,918,42311.25,38841727.5,38867758.75000022,True
NIFTYBANK,21-11-2022 15:02,SOLD,918,42304.45,38835485.099999994,77703243.85000022,False
NIFTYBANK,22-11-2022 09:59,BOUGHT,918,42388.8,38912918.400000006,38790325.45000021,False
NIFTYBANK,22-11-2022 10:02,BOUGHT,914,42396.35,38750263.9,40061.55000021309,True
NIFTYBANK,22-11-2022 10:21,SOLD,914,42390.5,38744917.0,38784978.55000021,True
NIFTYBANK,22-11-2022 10:22,SOLD,914,42392.7,38746927.8,77531906.3500002,False
NIFTYBANK,22-11-2022 10:38,BOUGHT,914,42384.8,38739707.2,38792199.1500002,False
NIFTYBANK,22-11-2022 10:39,BOUGHT,915,42384.15,38781497.25,10701.900000199676,True
NIFTYBANK,22-11-2022 10:40,SOLD,915,42388.0,38785020.0,38795721.9000002,True
NIFTYBANK,22-11-2022 10:42,SOLD,915,42392.45,38789091.75,77584813.6500002,False
NIFTYBANK,22-11-2022 10:54,BOUGHT,915,42384.55,38781863.25,38802950.4000002,False
NIFTYBANK,22-11-2022 10:57,BOUGHT,915,42383.5,38780902.5,22047.900000199676,True
NIFTYBANK,22-11-2022 11:13,SOLD,915,42370.1,38768641.5,38790689.4000002,True
NIFTYBANK,22-11-2022 11:18,SOLD,915,42370.95,38769419.25,77560108.6500002,False
NIFTYBANK,22-11-2022 11:20,BOUGHT,915,42367.5,38766262.5,38793846.1500002,False
NIFTYBANK,22-11-2022 11:21,SOLD,915,42373.45,38771706.75,77565552.9000002,False
NIFTYBANK,22-11-2022 11:25,BOUGHT,915,42364.85,38763837.75,38801715.1500002,False
NIFTYBANK,22-11-2022 11:27,SOLD,915,42375.65,38773719.75,77575434.9000002,False
NIFTYBANK,22-11-2022 11:46,BOUGHT,915,42386.05,38783235.75,38792199.1500002,False
NIFTYBANK,22-11-2022 11:47,BOUGHT,915,42385.95,38783144.25,9054.900000199676,True
NIFTYBANK,22-11-2022 11:48,SOLD,915,42387.6,38784654.0,38793708.9000002,True
NIFTYBANK,22-11-2022 11:49,SOLD,915,42391.65,38788359.75,77582068.6500002,False
NIFTYBANK,22-11-2022 12:32,BOUGHT,915,42426.55,38820293.25,38761775.4000002,False
NIFTYBANK,22-11-2022 12:33,BOUGHT,913,42425.6,38734572.8,27202.600000202656,True
NIFTYBANK,22-11-2022 12:34,SOLD,913,42433.4,38741694.2,38768896.800000206,True
NIFTYBANK,22-11-2022 12:36,BOUGHT,913,42425.75,38734709.75,34187.050000205636,True
NIFTYBANK,22-11-2022 12:56,SOLD,913,42416.95,38726675.349999994,38760862.4000002,True
NIFTYBANK,22-11-2022 13:03,SOLD,913,42419.9,38729368.7,77490231.1000002,False
NIFTYBANK,22-11-2022 13:10,BOUGHT,913,42420.05,38729505.650000006,38760725.4500002,False
NIFTYBANK,22-11-2022 13:11,SOLD,913,42421.8,38731103.400000006,77491828.8500002,False
NIFTYBANK,22-11-2022 13:13,BOUGHT,913,42419.7,38729186.099999994,38762642.75000021,False
NIFTYBANK,22-11-2022 13:24,SOLD,913,42426.75,38735622.75,77498265.50000021,False
NIFTYBANK,22-11-2022 13:31,BOUGHT,913,42425.95,38734892.349999994,38763373.150000215,False
NIFTYBANK,22-11-2022 13:32,BOUGHT,913,42421.25,38730601.25,32771.90000021458,True
NIFTYBANK,22-11-2022 13:45,SOLD,913,42428.5,38737220.5,38769992.400000215,True
NIFTYBANK,22-11-2022 13:46,BOUGHT,913,42425.1,38734116.3,35876.10000021756,True
NIFTYBANK,22-11-2022 14:19,SOLD,913,42430.05,38738635.650000006,38774511.75000022,True
NIFTYBANK,22-11-2022 14:20,BOUGHT,913,42423.0,38732199.0,42312.75000022352,True
NIFTYBANK,22-11-2022 14:21,SOLD,913,42428.3,38737037.900000006,38779350.65000023,True
NIFTYBANK,22-11-2022 14:26,BOUGHT,914,42423.3,38774896.2,4454.450000226498,True
NIFTYBANK,22-11-2022 14:48,SOLD,914,42397.1,38750949.4,38755403.850000225,True
NIFTYBANK,22-11-2022 14:49,SOLD,914,42399.7,38753325.8,77508729.65000021,False
NIFTYBANK,23-11-2022 10:02,BOUGHT,914,42658.7,38990051.8,38518677.85000022,False
NIFTYBANK,23-11-2022 10:03,SOLD,902,42660.05,38479365.1,76998042.95000023,False
NIFTYBANK,23-11-2022 10:07,BOUGHT,902,42656.05,38475757.1,38522285.850000225,False
NIFTYBANK,23-11-2022 10:09,SOLD,903,42660.2,38522160.599999994,77044446.45000023,False
NIFTYBANK,23-11-2022 10:12,BOUGHT,903,42658.45,38520580.349999994,38523866.10000023,False
NIFTYBANK,23-11-2022 10:13,SOLD,903,42659.0,38521077.0,77044943.10000023,False
NIFTYBANK,23-11-2022 10:18,BOUGHT,903,42655.5,38517916.5,38527026.60000023,False
NIFTYBANK,23-11-2022 10:19,SOLD,903,42660.7,38522612.099999994,77049638.70000023,False
NIFTYBANK,23-11-2022 10:23,BOUGHT,903,42656.75,38519045.25,38530593.45000023,False
NIFTYBANK,23-11-2022 10:24,SOLD,903,42659.55,38521573.650000006,77052167.10000023,False
NIFTYBANK,23-11-2022 10:31,BOUGHT,903,42656.3,38518638.900000006,38533528.20000023,False
NIFTYBANK,23-11-2022 10:32,SOLD,903,42661.15,38523018.45,77056546.65000023,False
NIFTYBANK,23-11-2022 10:34,BOUGHT,903,42654.25,38516787.75,38539758.90000023,False
NIFTYBANK,23-11-2022 10:35,SOLD,903,42659.1,38521167.3,77060926.20000023,False
NIFTYBANK,23-11-2022 11:13,BOUGHT,903,42669.2,38530287.599999994,38530638.60000023,False
NIFTYBANK,23-11-2022 11:14,SOLD,902,42673.45,38491451.9,77022090.50000024,False
NIFTYBANK,23-11-2022 11:19,BOUGHT,902,42670.65,38488926.300000004,38533164.200000234,False
NIFTYBANK,23-11-2022 11:20,BOUGHT,903,42669.6,38530648.8,2515.4000002369285,True
NIFTYBANK,23-11-2022 11:29,SOLD,903,42666.5,38527849.5,38530364.90000024,True
NIFTYBANK,23-11-2022 11:30,BOUGHT,903,42654.95,38517419.849999994,12945.050000242889,True
NIFTYBANK,23-11-2022 11:31,SOLD,903,42661.35,38523199.05,38536144.10000024,True
NIFTYBANK,23-11-2022 11:32,BOUGHT,903,42659.2,38521257.599999994,14886.50000024587,True
NIFTYBANK,23-11-2022 11:33,SOLD,903,42663.6,38525230.8,38540117.30000024,True
NIFTYBANK,23-11-2022 11:34,SOLD,903,42663.95,38525546.849999994,77065664.15000024,False
NIFTYBANK,23-11-2022 11:37,BOUGHT,903,42659.5,38521528.5,38544135.650000244,False
NIFTYBANK,23-11-2022 11:38,SOLD,903,42662.55,38524282.650000006,77068418.30000025,False
NIFTYBANK,23-11-2022 11:39,BOUGHT,903,42656.5,38518819.5,38549598.80000025,False
NIFTYBANK,23-11-2022 11:40,SOLD,903,42660.4,38522341.2,77071940.00000025,False
NIFTYBANK,23-11-2022 11:44,BOUGHT,903,42658.45,38520580.349999994,38551359.65000026,False
NIFTYBANK,23-11-2022 11:45,BOUGHT,903,42654.0,38516562.0,34797.65000025928,True
NIFTYBANK,23-11-2022 11:49,SOLD,903,42662.25,38524011.75,38558809.40000026,True
NIFTYBANK,23-11-2022 11:50,SOLD,903,42664.15,38525727.45,77084536.85000026,False
NIFTYBANK,23-11-2022 11:54,BOUGHT,903,42657.5,38519722.5,38564814.35000026,False
NIFTYBANK,23-11-2022 11:55,SOLD,903,42660.2,38522160.599999994,77086974.95000026,False
NIFTYBANK,23-11-2022 11:56,BOUGHT,903,42659.3,38521347.900000006,38565627.05000025,False
NIFTYBANK,23-11-2022 12:00,SOLD,904,42660.75,38565318.0,77130945.05000025,False
NIFTYBANK,23-11-2022 12:05,BOUGHT,904,42663.45,38567758.8,38563186.25000025,False
NIFTYBANK,23-11-2022 12:06,SOLD,903,42668.75,38529881.25,77093067.50000025,False
NIFTYBANK,23-11-2022 12:08,BOUGHT,903,42662.65,38524372.95,38568694.55000025,False
NIFTYBANK,23-11-2022 12:09,BOUGHT,904,42659.05,38563781.2,4913.350000247359,True
NIFTYBANK,23-11-2022 12:34,SOLD,904,42654.3,38559487.2,38564400.55000025,True
NIFTYBANK,23-11-2022 12:35,BOUGHT,904,42650.35,38555916.4,8484.15000025183,True
NIFTYBANK,23-11-2022 12:36,SOLD,904,42655.8,38560843.2,38569327.350000255,True
NIFTYBANK,23-11-2022 12:37,BOUGHT,904,42651.55,38557001.2,12326.15000025183,True
NIFTYBANK,23-11-2022 12:42,SOLD,904,42657.1,38562018.4,38574344.55000025,True
NIFTYBANK,23-11-2022 12:43,SOLD,904,42656.25,38561250.0,77135594.55000025,False
NIFTYBANK,23-11-2022 13:04,BOUGHT,904,42684.1,38586426.4,38549168.15000025,False
NIFTYBANK,23-11-2022 13:05,SOLD,903,42685.6,38545096.8,77094264.95000026,False
NIFTYBANK,23-11-2022 13:06,BOUGHT,903,42683.5,38543200.5,38551064.45000026,False
NIFTYBANK,23-11-2022 13:07,SOLD,903,42686.75,38546135.25,77097199.70000026,False
NIFTYBANK,23-11-2022 13:08,BOUGHT,903,42682.15,38541981.45,38555218.25000025,False
NIFTYBANK,23-11-2022 13:16,SOLD,903,42688.05,38547309.150000006,77102527.40000026,False
NIFTYBANK,23-11-2022 13:25,BOUGHT,903,42693.15,38551914.45,38550612.95000026,False
NIFTYBANK,23-11-2022 13:28,BOUGHT,902,42692.15,38508319.300000004,42293.65000025183,True
