Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INDUSINDBK,2022-02-02 12:59:00,BOUGHT,109924,962.75,105829331.0,106126254.50000036,False
INDUSINDBK,2022-02-02 13:01:00,SOLD,110095,963.95,106126075.25,212252329.75000036,False
INDUSINDBK,2022-02-02 13:06:00,BOUGHT,110095,963.55,106082037.25,106170292.50000036,False
INDUSINDBK,2022-02-02 13:07:00,BOUGHT,110364,962.0,106170168.0,124.50000035762787,True
INDUSINDBK,2022-02-02 13:11:00,SOLD,110364,963.45,106330195.80000001,106330320.30000037,True
INDUSINDBK,2022-02-02 13:12:00,SOLD,110358,963.5,106329933.0,212660253.30000037,False
INDUSINDBK,2022-02-02 13:30:00,BOUGHT,110358,966.25,106633417.5,106026835.80000037,False
INDUSINDBK,2022-02-02 13:31:00,SOLD,109548,967.85,106026031.8,212052867.60000038,False
INDUSINDBK,2022-02-02 13:47:00,BOUGHT,109548,967.95,106036986.60000001,106015881.00000037,False
INDUSINDBK,2022-02-02 13:48:00,BOUGHT,109639,966.95,106015431.05000001,449.9500003606081,True
INDUSINDBK,2022-02-02 13:50:00,SOLD,109639,968.55,106190853.44999999,106191303.40000035,True
INDUSINDBK,2022-02-02 13:51:00,SOLD,109594,968.95,106191106.30000001,212382409.70000035,False
INDUSINDBK,2022-02-02 13:52:00,BOUGHT,109594,967.1,105988357.4,106394052.30000034,False
INDUSINDBK,2022-02-02 13:53:00,BOUGHT,110019,967.05,106393873.94999999,178.3500003516674,True
INDUSINDBK,2022-02-02 13:55:00,SOLD,110019,968.6,106564403.4,106564581.75000036,True
INDUSINDBK,2022-02-02 13:56:00,SOLD,109985,968.9,106564466.5,213129048.25000036,False
INDUSINDBK,2022-02-02 14:09:00,BOUGHT,109985,967.7,106432484.5,106696563.75000036,False
INDUSINDBK,2022-02-02 14:10:00,SOLD,110132,968.8,106695881.6,213392445.35000035,False
INDUSINDBK,2022-02-02 14:32:00,BOUGHT,110132,976.6,107554911.2,105837534.15000035,False
INDUSINDBK,2022-02-02 14:33:00,SOLD,108223,977.95,105836682.85000001,211674217.00000036,False
INDUSINDBK,2022-02-02 14:44:00,BOUGHT,108223,979.45,105999017.35000001,105675199.65000035,False
INDUSINDBK,2022-02-02 14:45:00,BOUGHT,107908,979.3,105674304.39999999,895.2500003576279,True
INDUSINDBK,2022-02-02 14:53:00,SOLD,107908,978.95,105636536.60000001,105637431.85000037,True
INDUSINDBK,2022-02-02 14:54:00,SOLD,107897,979.05,105636557.85,211273989.70000035,False
INDUSINDBK,2022-02-02 14:57:00,BOUGHT,107897,977.9,105512476.3,105761513.40000035,False
INDUSINDBK,2022-02-02 14:59:00,BOUGHT,108251,977.0,105761227.0,286.4000003486872,True
INDUSINDBK,2022-02-02 15:06:00,SOLD,108251,977.9,105858652.89999999,105858939.30000034,True
INDUSINDBK,2022-02-02 15:07:00,BOUGHT,108290,977.55,105858889.5,49.800000339746475,True
INDUSINDBK,2022-02-02 15:10:00,SOLD,108290,977.75,105880547.5,105880597.30000034,True
INDUSINDBK,2022-02-02 15:11:00,BOUGHT,108384,976.9,105880329.6,267.70000034570694,True
INDUSINDBK,2022-02-02 15:29:00,SOLD,108384,968.0,104915712.0,104915979.70000035,True
INDUSINDBK,2022-02-03 09:15:00,BOUGHT,108755,964.7,104915948.5,31.20000034570694,True
INDUSINDBK,2022-02-03 09:18:00,SOLD,108755,964.75,104921386.25,104921417.45000035,True
INDUSINDBK,2022-02-03 09:19:00,SOLD,108250,969.25,104921312.5,209842729.95000035,False
INDUSINDBK,2022-02-03 09:20:00,BOUGHT,108250,964.05,104358412.5,105484317.45000035,False
INDUSINDBK,2022-02-03 09:21:00,BOUGHT,109542,962.95,105483468.9,848.5500003397465,True
INDUSINDBK,2022-02-03 09:23:00,SOLD,109542,967.05,105932591.1,105933439.65000033,True
INDUSINDBK,2022-02-03 09:24:00,SOLD,109661,966.0,105932526.0,211865965.65000033,False
INDUSINDBK,2022-02-03 09:25:00,BOUGHT,109661,964.1,105724170.10000001,106141795.55000032,False
INDUSINDBK,2022-02-03 09:28:00,SOLD,109786,966.8,106141104.8,212282900.35000032,False
INDUSINDBK,2022-02-03 09:30:00,BOUGHT,109786,965.2,105965447.2,106317453.15000032,False
INDUSINDBK,2022-02-03 09:31:00,BOUGHT,110213,964.65,106316970.45,482.7000003159046,True
INDUSINDBK,2022-02-03 09:40:00,SOLD,110213,967.5,106631077.5,106631560.20000032,True
INDUSINDBK,2022-02-03 09:41:00,SOLD,110116,968.35,106630828.60000001,213262388.8000003,False
INDUSINDBK,2022-02-03 10:02:00,BOUGHT,110116,975.5,107418158.0,105844230.80000031,False
INDUSINDBK,2022-02-03 10:03:00,BOUGHT,108580,974.8,105843784.0,446.80000030994415,True
INDUSINDBK,2022-02-03 10:37:00,SOLD,108580,970.9,105420322.0,105420768.80000031,True
INDUSINDBK,2022-02-03 10:38:00,SOLD,108546,971.2,105419875.2,210840644.0000003,False
INDUSINDBK,2022-02-03 10:44:00,BOUGHT,108546,970.15,105305901.89999999,105534742.1000003,False
INDUSINDBK,2022-02-03 10:45:00,BOUGHT,108821,969.8,105534605.8,136.30000030994415,True
INDUSINDBK,2022-02-03 10:49:00,SOLD,108821,970.45,105605339.45,105605475.75000031,True
INDUSINDBK,2022-02-03 10:50:00,BOUGHT,108888,969.85,105605026.8,448.9500003159046,True
INDUSINDBK,2022-02-03 11:29:00,SOLD,108888,966.0,105185808.0,105186256.95000032,True
INDUSINDBK,2022-02-03 11:30:00,SOLD,108708,967.6,105185860.8,210372117.7500003,False
INDUSINDBK,2022-02-03 11:31:00,BOUGHT,108708,966.1,105022798.8,105349318.9500003,False
INDUSINDBK,2022-02-03 11:32:00,SOLD,109023,966.3,105348924.89999999,210698243.8500003,False
INDUSINDBK,2022-02-03 11:33:00,BOUGHT,109023,965.35,105245353.05,105452890.8000003,False
INDUSINDBK,2022-02-03 11:34:00,BOUGHT,109243,965.3,105452267.89999999,622.9000003039837,True
INDUSINDBK,2022-02-03 12:05:00,SOLD,109243,962.75,105173698.25,105174321.1500003,True
INDUSINDBK,2022-02-03 12:06:00,SOLD,109203,963.1,105173409.3,210347730.4500003,False
INDUSINDBK,2022-02-03 12:12:00,BOUGHT,109203,961.55,105004144.64999999,105343585.8000003,False
INDUSINDBK,2022-02-03 12:13:00,SOLD,109493,962.1,105343215.3,210686801.1000003,False
INDUSINDBK,2022-02-03 12:15:00,BOUGHT,109493,960.85,105206349.05,105480452.0500003,False
INDUSINDBK,2022-02-03 12:17:00,SOLD,109544,962.9,105479917.6,210960369.65000027,False
INDUSINDBK,2022-02-03 12:24:00,BOUGHT,109544,963.35,105529212.4,105431157.25000027,False
INDUSINDBK,2022-02-03 12:25:00,SOLD,109419,963.55,105430677.44999999,210861834.70000026,False
INDUSINDBK,2022-02-03 12:28:00,BOUGHT,109419,963.3,105403322.69999999,105458512.00000027,False
INDUSINDBK,2022-02-03 12:29:00,SOLD,109430,963.7,105457691.0,210916203.00000027,False
INDUSINDBK,2022-02-03 12:45:00,BOUGHT,109430,966.0,105709380.0,105206823.00000027,False
INDUSINDBK,2022-02-03 12:46:00,BOUGHT,108909,966.0,105206094.0,729.0000002682209,True
INDUSINDBK,2022-02-03 12:47:00,SOLD,108909,966.75,105287775.75,105288504.75000027,True
INDUSINDBK,2022-02-03 12:48:00,SOLD,108960,966.3,105288048.0,210576552.75000027,False
INDUSINDBK,2022-02-03 12:55:00,BOUGHT,108960,966.1,105266256.0,105310296.75000027,False
INDUSINDBK,2022-02-03 12:56:00,BOUGHT,109016,966.0,105309456.0,840.7500002682209,True
INDUSINDBK,2022-02-03 13:08:00,SOLD,109016,966.3,105342160.8,105343001.55000027,True
INDUSINDBK,2022-02-03 13:09:00,SOLD,108943,966.95,105342433.85000001,210685435.40000027,False
INDUSINDBK,2022-02-03 13:13:00,BOUGHT,108943,965.55,105189913.64999999,105495521.75000028,False
INDUSINDBK,2022-02-03 13:14:00,BOUGHT,109304,965.15,105494755.6,766.1500002890825,True
INDUSINDBK,2022-02-03 13:15:00,SOLD,109304,966.0,105587664.0,105588430.15000029,True
INDUSINDBK,2022-02-03 13:16:00,BOUGHT,109361,965.5,105588045.5,384.6500002890825,True
INDUSINDBK,2022-02-03 13:25:00,SOLD,109361,965.0,105533365.0,105533749.65000029,True
INDUSINDBK,2022-02-03 13:26:00,SOLD,109344,965.15,105533361.6,211067111.2500003,False
INDUSINDBK,2022-02-03 13:28:00,BOUGHT,109344,964.0,105407616.0,105659495.2500003,False
INDUSINDBK,2022-02-03 13:30:00,SOLD,109491,965.0,105658815.0,211318310.2500003,False
INDUSINDBK,2022-02-03 13:39:00,BOUGHT,109491,964.0,105549324.0,105768986.2500003,False
INDUSINDBK,2022-02-03 13:40:00,BOUGHT,109941,962.05,105768739.05,247.20000030100346,True
INDUSINDBK,2022-02-03 13:48:00,SOLD,109941,963.85,105966632.85000001,105966880.05000031,True
INDUSINDBK,2022-02-03 13:49:00,BOUGHT,110084,962.6,105966858.4,21.65000030398369,True
INDUSINDBK,2022-02-03 13:54:00,SOLD,110084,963.8,106098959.19999999,106098980.85000029,True
INDUSINDBK,2022-02-03 13:55:00,SOLD,110026,964.3,106098071.8,212197052.65000027,False
INDUSINDBK,2022-02-03 14:17:00,BOUGHT,110026,964.0,106065064.0,106131988.65000027,False
INDUSINDBK,2022-02-03 14:18:00,BOUGHT,110123,963.75,106131041.25,947.4000002741814,True
INDUSINDBK,2022-02-03 14:26:00,SOLD,110123,964.65,106230151.95,106231099.35000028,True
INDUSINDBK,2022-02-03 14:27:00,BOUGHT,110192,964.05,106230597.6,501.75000028312206,True
INDUSINDBK,2022-02-03 14:28:00,SOLD,110192,964.3,106258145.6,106258647.35000028,True
INDUSINDBK,2022-02-03 14:29:00,BOUGHT,110249,963.8,106257986.19999999,661.1500002890825,True
INDUSINDBK,2022-02-03 14:30:00,SOLD,110249,964.3,106313110.69999999,106313771.85000028,True
INDUSINDBK,2022-02-03 14:31:00,BOUGHT,110278,964.05,106313505.89999999,265.9500002861023,True
INDUSINDBK,2022-02-03 14:50:00,SOLD,110278,963.9,106296964.2,106297230.15000029,True
INDUSINDBK,2022-02-03 14:51:00,BOUGHT,110432,962.55,106296321.6,908.550000295043,True
INDUSINDBK,2022-02-03 15:00:00,SOLD,110432,962.0,106235584.0,106236492.5500003,True
INDUSINDBK,2022-02-03 15:01:00,SOLD,110295,963.2,106236144.0,212472636.5500003,False
INDUSINDBK,2022-02-03 15:05:00,BOUGHT,110295,961.55,106054157.25,106418479.30000031,False
INDUSINDBK,2022-02-03 15:06:00,BOUGHT,110777,960.65,106417925.05,554.2500003129244,True
INDUSINDBK,2022-02-03 15:15:00,SOLD,110777,959.5,106290531.5,106291085.75000031,True
INDUSINDBK,2022-02-03 15:16:00,SOLD,110725,959.95,106290463.75,212581549.5000003,False
INDUSINDBK,2022-02-03 15:19:00,BOUGHT,110725,957.85,106057941.25,106523608.2500003,False
INDUSINDBK,2022-02-03 15:21:00,BOUGHT,111414,956.1,106522925.4,682.8500002920628,True
INDUSINDBK,2022-02-03 15:29:00,SOLD,111414,954.7,106366945.80000001,106367628.6500003,True
INDUSINDBK,2022-02-04 09:15:00,SOLD,110730,960.6,106367238.0,212734866.6500003,False
INDUSINDBK,2022-02-04 09:16:00,BOUGHT,110730,956.05,105863416.5,106871450.1500003,False
INDUSINDBK,2022-02-04 09:17:00,SOLD,111498,958.5,106870833.0,213742283.1500003,False
INDUSINDBK,2022-02-04 09:33:00,BOUGHT,111498,970.5,108208809.0,105533474.1500003,False
INDUSINDBK,2022-02-04 09:34:00,BOUGHT,108847,969.55,105532608.85,865.3000003099442,True
INDUSINDBK,2022-02-04 09:39:00,SOLD,108847,970.4,105625128.8,105625994.1000003,True
INDUSINDBK,2022-02-04 09:40:00,BOUGHT,108926,969.7,105625542.2,451.9000003039837,True
INDUSINDBK,2022-02-04 09:47:00,SOLD,108926,970.35,105696344.10000001,105696796.00000031,True
INDUSINDBK,2022-02-04 09:48:00,SOLD,108708,972.3,105696788.39999999,211393584.4000003,False
INDUSINDBK,2022-02-04 09:58:00,BOUGHT,108708,970.0,105446760.0,105946824.4000003,False
INDUSINDBK,2022-02-04 09:59:00,SOLD,109189,970.3,105946086.69999999,211892911.1000003,False
INDUSINDBK,2022-02-04 10:04:00,BOUGHT,109189,970.0,105913330.0,105979581.10000029,False
INDUSINDBK,2022-02-04 10:05:00,BOUGHT,109313,969.5,105978953.5,627.6000002920628,True
INDUSINDBK,2022-02-04 10:27:00,SOLD,109313,967.4,105749396.2,105750023.8000003,True
INDUSINDBK,2022-02-04 10:28:00,BOUGHT,109477,965.95,105749308.15,715.6500002890825,True
INDUSINDBK,2022-02-04 10:29:00,SOLD,109477,966.7,105831415.9,105832131.5500003,True
INDUSINDBK,2022-02-04 10:30:00,SOLD,109381,967.55,105831586.55,211663718.1000003,False
INDUSINDBK,2022-02-04 10:35:00,BOUGHT,109381,964.0,105443284.0,106220434.10000029,False
INDUSINDBK,2022-02-04 10:37:00,BOUGHT,110181,964.05,106219993.05,441.050000295043,True
INDUSINDBK,2022-02-04 10:52:00,SOLD,110181,963.9,106203465.89999999,106203906.95000029,True
INDUSINDBK,2022-02-04 10:53:00,SOLD,110204,963.7,106203594.80000001,212407501.7500003,False
INDUSINDBK,2022-02-04 11:03:00,BOUGHT,110204,963.3,106159513.19999999,106247988.55000031,False
INDUSINDBK,2022-02-04 11:04:00,BOUGHT,110376,962.6,106247937.60000001,50.950000301003456,True
INDUSINDBK,2022-02-04 11:10:00,SOLD,110376,963.95,106396945.2,106396996.1500003,True
INDUSINDBK,2022-02-04 11:11:00,SOLD,110318,964.45,106396195.10000001,212793191.2500003,False
INDUSINDBK,2022-02-04 11:18:00,BOUGHT,110318,962.75,106208654.5,106584536.7500003,False
INDUSINDBK,2022-02-04 11:21:00,SOLD,110587,963.8,106583750.6,213168287.3500003,False
INDUSINDBK,2022-02-04 11:22:00,BOUGHT,110587,963.45,106545045.15,106623242.20000029,False
INDUSINDBK,2022-02-04 11:24:00,BOUGHT,110685,963.3,106622860.5,381.7000002861023,True
INDUSINDBK,2022-02-04 12:01:00,SOLD,110685,957.7,106003024.5,106003406.20000029,True
INDUSINDBK,2022-02-04 12:02:00,SOLD,110673,957.8,106002599.39999999,212006005.60000026,False
INDUSINDBK,2022-02-04 12:04:00,BOUGHT,110673,956.0,105803388.0,106202617.60000026,False
INDUSINDBK,2022-02-04 12:07:00,SOLD,110939,957.3,106201904.69999999,212404522.30000025,False
INDUSINDBK,2022-02-04 12:08:00,BOUGHT,110939,956.2,106079871.80000001,106324650.50000024,False
INDUSINDBK,2022-02-04 12:09:00,BOUGHT,111258,955.65,106323707.7,942.8000002354383,True
INDUSINDBK,2022-02-04 12:25:00,SOLD,111258,953.5,106084503.0,106085445.80000024,True
INDUSINDBK,2022-02-04 12:26:00,SOLD,111276,953.35,106084974.60000001,212170420.40000024,False
INDUSINDBK,2022-02-04 12:41:00,BOUGHT,111276,955.0,106268580.0,105901840.40000024,False
INDUSINDBK,2022-02-04 12:42:00,SOLD,110874,955.15,105901301.1,211803141.50000024,False
INDUSINDBK,2022-02-04 12:43:00,BOUGHT,110874,954.35,105812601.9,105990539.60000023,False
INDUSINDBK,2022-02-04 12:44:00,BOUGHT,111217,953.0,105989801.0,738.6000002324581,True
INDUSINDBK,2022-02-04 13:04:00,SOLD,111217,949.95,105650589.15,105651327.75000024,True
INDUSINDBK,2022-02-04 13:05:00,SOLD,111241,949.75,105651139.75,211302467.50000024,False
INDUSINDBK,2022-02-04 13:06:00,BOUGHT,111241,948.85,105551022.85000001,105751444.65000023,False
INDUSINDBK,2022-02-04 13:08:00,BOUGHT,111434,949.0,105750866.0,578.6500002294779,True
INDUSINDBK,2022-02-04 13:13:00,SOLD,111434,948.85,105734150.9,105734729.55000024,True
INDUSINDBK,2022-02-04 13:14:00,SOLD,111428,948.9,105734029.2,211468758.75000024,False
INDUSINDBK,2022-02-04 13:23:00,BOUGHT,111428,950.0,105856600.0,105612158.75000024,False
INDUSINDBK,2022-02-04 13:24:00,SOLD,110948,951.9,105611401.2,211223559.95000023,False
INDUSINDBK,2022-02-04 13:55:00,BOUGHT,110948,956.6,106132856.8,105090703.15000023,False
INDUSINDBK,2022-02-04 13:56:00,SOLD,109640,958.5,105089940.0,210180643.1500002,False
INDUSINDBK,2022-02-04 14:07:00,BOUGHT,109640,957.85,105018674.0,105161969.15000021,False
INDUSINDBK,2022-02-04 14:08:00,BOUGHT,109801,957.75,105161907.75,61.40000021457672,True
INDUSINDBK,2022-02-04 14:14:00,SOLD,109801,957.5,105134457.5,105134518.90000021,True
INDUSINDBK,2022-02-04 14:15:00,SOLD,109921,956.45,105133940.45,210268459.3500002,False
INDUSINDBK,2022-02-04 14:21:00,BOUGHT,109921,955.85,105067987.85000001,105200471.5000002,False
INDUSINDBK,2022-02-04 14:22:00,SOLD,109898,957.25,105199860.5,210400332.00000018,False
INDUSINDBK,2022-02-04 14:35:00,BOUGHT,109898,955.35,104991054.3,105409277.70000018,False
INDUSINDBK,2022-02-04 14:37:00,SOLD,110122,957.2,105408778.4,210818056.1000002,False
INDUSINDBK,2022-02-04 14:39:00,BOUGHT,110122,955.2,105188534.4,105629521.7000002,False
INDUSINDBK,2022-02-04 14:40:00,BOUGHT,110722,954.0,105628788.0,733.7000001966953,True
INDUSINDBK,2022-02-04 14:46:00,SOLD,110722,956.85,105944345.7,105945079.4000002,True
INDUSINDBK,2022-02-04 14:47:00,SOLD,110786,956.3,105944651.8,211889731.2000002,False
INDUSINDBK,2022-02-04 14:50:00,BOUGHT,110786,955.0,105800630.0,106089101.2000002,False
INDUSINDBK,2022-02-04 14:52:00,BOUGHT,111163,954.35,106088409.05,692.1500001996756,True
INDUSINDBK,2022-02-04 14:58:00,SOLD,111163,955.95,106266269.85000001,106266962.00000021,True
INDUSINDBK,2022-02-04 14:59:00,BOUGHT,111274,955.0,106266670.0,292.00000020861626,True
INDUSINDBK,2022-02-04 15:00:00,SOLD,111274,956.85,106472526.9,106472818.90000021,True
INDUSINDBK,2022-02-04 15:01:00,SOLD,111268,956.9,106472349.2,212945168.1000002,False
INDUSINDBK,2022-02-04 15:13:00,BOUGHT,111268,957.05,106489039.39999999,106456128.70000021,False
INDUSINDBK,2022-02-04 15:14:00,SOLD,111221,957.15,106455180.14999999,212911308.8500002,False
INDUSINDBK,2022-02-04 15:15:00,BOUGHT,111221,953.7,106071467.7,106839841.1500002,False
INDUSINDBK,2022-02-04 15:17:00,SOLD,111751,956.05,106839543.55,213679384.7000002,False
INDUSINDBK,2022-02-04 15:18:00,BOUGHT,111751,955.0,106722205.0,106957179.7000002,False
INDUSINDBK,2022-02-04 15:20:00,SOLD,111838,956.35,106956271.3,213913451.00000018,False
INDUSINDBK,2022-02-04 15:21:00,BOUGHT,111838,955.15,106822065.7,107091385.30000018,False
INDUSINDBK,2022-02-04 15:23:00,BOUGHT,112125,955.1,107090587.5,797.8000001758337,True
INDUSINDBK,2022-02-04 15:29:00,SOLD,112125,954.75,107051343.75,107052141.55000018,True
INDUSINDBK,2022-02-07 09:16:00,SOLD,111815,957.4,107051681.0,214103822.5500002,False
INDUSINDBK,2022-02-07 09:19:00,BOUGHT,111815,955.0,106783325.0,107320497.55000019,False
INDUSINDBK,2022-02-07 09:21:00,BOUGHT,112702,952.25,107320479.5,18.050000190734863,True
INDUSINDBK,2022-02-07 09:29:00,SOLD,112702,955.55,107692396.1,107692414.15000018,True
INDUSINDBK,2022-02-07 09:30:00,SOLD,112796,954.75,107691981.0,215384395.15000018,False
INDUSINDBK,2022-02-07 09:32:00,BOUGHT,112796,952.45,107432550.2,107951844.95000018,False
INDUSINDBK,2022-02-07 09:33:00,BOUGHT,113376,952.15,107950958.39999999,886.5500001907349,True
INDUSINDBK,2022-02-07 09:45:00,SOLD,113376,954.5,108217392.0,108218278.55000019,True
INDUSINDBK,2022-02-07 09:46:00,SOLD,113567,952.9,108217994.3,216436272.8500002,False
INDUSINDBK,2022-02-07 09:47:00,BOUGHT,113567,952.5,108172567.5,108263705.3500002,False
INDUSINDBK,2022-02-07 09:48:00,SOLD,113632,952.75,108262888.0,216526593.3500002,False
INDUSINDBK,2022-02-07 09:56:00,BOUGHT,113632,951.35,108103803.2,108422790.1500002,False
INDUSINDBK,2022-02-07 09:57:00,BOUGHT,114069,950.5,108422584.5,205.65000019967556,True
INDUSINDBK,2022-02-07 10:05:00,SOLD,114069,950.1,108376956.9,108377162.5500002,True
INDUSINDBK,2022-02-07 10:06:00,SOLD,114039,950.35,108376963.65,216754126.20000023,False
INDUSINDBK,2022-02-07 10:35:00,BOUGHT,114039,950.0,108337050.0,108417076.20000023,False
INDUSINDBK,2022-02-07 10:36:00,SOLD,113943,951.5,108416764.5,216833840.70000023,False
INDUSINDBK,2022-02-07 10:37:00,BOUGHT,113943,950.65,108319912.95,108513927.75000022,False
INDUSINDBK,2022-02-07 10:38:00,SOLD,114075,951.25,108513843.75,217027771.50000024,False
INDUSINDBK,2022-02-07 10:42:00,BOUGHT,114075,950.65,108445398.75,108582372.75000024,False
INDUSINDBK,2022-02-07 10:43:00,BOUGHT,114285,950.1,108582178.5,194.25000023841858,True
INDUSINDBK,2022-02-07 10:50:00,SOLD,114285,951.15,108702177.75,108702372.00000024,True
INDUSINDBK,2022-02-07 10:51:00,SOLD,114327,950.8,108702111.6,217404483.60000023,False
INDUSINDBK,2022-02-07 10:52:00,BOUGHT,114327,950.75,108696395.25,108708088.35000023,False
INDUSINDBK,2022-02-07 10:53:00,BOUGHT,114429,950.0,108707550.0,538.3500002324581,True
INDUSINDBK,2022-02-07 11:25:00,SOLD,114429,941.95,107786396.55000001,107786934.90000024,True
INDUSINDBK,2022-02-07 11:26:00,BOUGHT,114593,940.6,107786175.8,759.1000002473593,True
INDUSINDBK,2022-02-07 11:31:00,SOLD,114593,941.6,107900768.8,107901527.90000024,True
INDUSINDBK,2022-02-07 11:32:00,BOUGHT,114654,941.1,107900879.4,648.5000002384186,True
INDUSINDBK,2022-02-07 11:33:00,SOLD,114654,941.9,107992602.6,107993251.10000023,True
INDUSINDBK,2022-02-07 11:34:00,BOUGHT,114788,940.8,107992550.39999999,700.7000002413988,True
INDUSINDBK,2022-02-07 11:35:00,SOLD,114788,942.0,108130296.0,108130996.70000024,True
INDUSINDBK,2022-02-07 11:36:00,SOLD,114697,942.75,108130596.75,216261593.45000023,False
INDUSINDBK,2022-02-07 11:47:00,BOUGHT,114697,941.6,107998695.2,108262898.25000022,False
INDUSINDBK,2022-02-07 11:48:00,BOUGHT,115002,941.4,108262882.8,15.45000022649765,True
INDUSINDBK,2022-02-07 11:53:00,SOLD,115002,942.95,108441135.9,108441151.35000023,True
INDUSINDBK,2022-02-07 11:54:00,SOLD,114837,944.3,108440579.1,216881730.45000023,False
INDUSINDBK,2022-02-07 12:02:00,BOUGHT,114837,942.05,108182195.85,108699534.60000023,False
INDUSINDBK,2022-02-07 12:03:00,BOUGHT,115422,941.75,108698668.5,866.1000002324581,True
INDUSINDBK,2022-02-07 12:32:00,SOLD,115422,941.0,108612102.0,108612968.10000023,True
INDUSINDBK,2022-02-07 12:33:00,SOLD,115386,941.3,108612841.8,217225809.9000002,False
INDUSINDBK,2022-02-07 12:36:00,BOUGHT,115386,940.7,108543610.2,108682199.70000021,False
INDUSINDBK,2022-02-07 12:37:00,BOUGHT,115582,940.3,108681754.6,445.10000021755695,True
INDUSINDBK,2022-02-07 12:42:00,SOLD,115582,939.8,108623963.6,108624408.70000021,True
INDUSINDBK,2022-02-07 12:43:00,SOLD,115441,940.95,108624208.95,217248617.6500002,False
INDUSINDBK,2022-02-07 12:49:00,BOUGHT,115441,940.55,108578032.55,108670585.10000022,False
INDUSINDBK,2022-02-07 12:50:00,SOLD,115484,941.0,108670444.0,217341029.1000002,False
