Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TATASTEEL,2021-12-31 12:05:00,BOUGHT,907002,111.81,101411893.62,101647815.82000023,False
TATASTEEL,2021-12-31 12:06:00,BOUGHT,909600,111.75,101647800.0,15.820000231266022,True
TATASTEEL,2021-12-31 12:22:00,SOLD,909600,111.8,101693280.0,101693295.82000023,True
TATASTEEL,2021-12-31 12:23:00,SOLD,909925,111.76,101693218.0,203386513.82000023,False
TATASTEEL,2021-12-31 12:30:00,BOUGHT,909925,111.7,101638622.5,101747891.32000023,False
TATASTEEL,2021-12-31 12:32:00,BOUGHT,910903,111.7,101747865.10000001,26.220000222325325,True
TATASTEEL,2021-12-31 12:45:00,SOLD,910903,111.79,101829846.37,101829872.59000023,True
TATASTEEL,2021-12-31 12:46:00,SOLD,910658,111.82,101829777.55999999,203659650.1500002,False
TATASTEEL,2021-12-31 12:50:00,BOUGHT,910658,111.78,101793351.24,101866298.91000022,False
TATASTEEL,2021-12-31 12:51:00,SOLD,911147,111.8,101866234.6,203732533.51000023,False
TATASTEEL,2021-12-31 12:52:00,BOUGHT,911147,111.78,101848011.66,101884521.85000023,False
TATASTEEL,2021-12-31 12:53:00,SOLD,911147,111.82,101884457.53999999,203768979.39000022,False
TATASTEEL,2021-12-31 12:54:00,BOUGHT,911147,111.79,101857123.13000001,101911856.26000021,False
TATASTEEL,2021-12-31 12:55:00,SOLD,911229,111.84,101911851.36,203823707.6200002,False
TATASTEEL,2021-12-31 12:58:00,BOUGHT,911229,111.75,101829840.75,101993866.87000021,False
TATASTEEL,2021-12-31 12:59:00,BOUGHT,912941,111.72,101993768.52,98.35000021755695,True
TATASTEEL,2021-12-31 13:07:00,SOLD,912941,111.82,102085062.61999999,102085160.9700002,True
TATASTEEL,2021-12-31 13:08:00,SOLD,913268,111.78,102085097.04,204170258.01000023,False
TATASTEEL,2021-12-31 13:17:00,BOUGHT,913268,111.79,102094229.72,102076028.29000023,False
TATASTEEL,2021-12-31 13:18:00,SOLD,912860,111.82,102076005.19999999,204152033.49000022,False
TATASTEEL,2021-12-31 13:20:00,BOUGHT,912860,111.78,102039490.8,102112542.69000022,False
TATASTEEL,2021-12-31 13:21:00,BOUGHT,913677,111.76,102112541.52000001,1.170000210404396,True
TATASTEEL,2021-12-31 13:51:00,SOLD,913677,111.51,101884122.27000001,101884123.44000022,True
TATASTEEL,2021-12-31 13:52:00,BOUGHT,913758,111.5,101884017.0,106.44000022113323,True
TATASTEEL,2021-12-31 14:03:00,SOLD,913758,111.51,101893154.58,101893261.02000022,True
TATASTEEL,2021-12-31 14:04:00,BOUGHT,914086,111.47,101893166.42,94.60000021755695,True
TATASTEEL,2021-12-31 14:08:00,SOLD,914086,111.56,101975434.16,101975528.76000021,True
TATASTEEL,2021-12-31 14:09:00,SOLD,912941,111.7,101975509.7,203951038.46000022,False
TATASTEEL,2021-12-31 14:10:00,BOUGHT,912941,111.53,101820309.73,102130728.73000021,False
TATASTEEL,2021-12-31 14:11:00,BOUGHT,916628,111.42,102130691.76,36.970000207424164,True
TATASTEEL,2021-12-31 14:32:00,SOLD,916628,111.38,102094026.64,102094063.61000021,True
TATASTEEL,2021-12-31 14:33:00,BOUGHT,917122,111.32,102094021.03999999,42.57000021636486,True
TATASTEEL,2021-12-31 14:34:00,SOLD,917122,111.37,102139877.14,102139919.71000022,True
TATASTEEL,2021-12-31 14:35:00,BOUGHT,917534,111.32,102139884.88,34.83000022172928,True
TATASTEEL,2021-12-31 14:45:00,SOLD,917534,111.39,102204112.26,102204147.09000023,True
TATASTEEL,2021-12-31 14:46:00,SOLD,917616,111.38,102204070.08,204408217.17000023,False
TATASTEEL,2021-12-31 14:49:00,BOUGHT,917616,111.22,102057251.52,102350965.65000023,False
TATASTEEL,2021-12-31 14:50:00,BOUGHT,920256,111.22,102350872.32,93.33000023663044,True
TATASTEEL,2021-12-31 15:04:00,SOLD,920256,111.25,102378480.0,102378573.33000024,True
TATASTEEL,2021-12-31 15:05:00,BOUGHT,921001,111.16,102378471.16,102.17000024020672,True
TATASTEEL,2021-12-31 15:08:00,SOLD,921001,111.29,102498201.29,102498303.46000025,True
TATASTEEL,2021-12-31 15:09:00,SOLD,921415,111.24,102498204.6,204996508.06000024,False
TATASTEEL,2021-12-31 15:10:00,BOUGHT,921415,111.16,102424491.39999999,102572016.66000025,False
TATASTEEL,2021-12-31 15:11:00,SOLD,922410,111.2,102571992.0,205144008.66000026,False
TATASTEEL,2021-12-31 15:12:00,BOUGHT,922410,111.19,102562767.89999999,102581240.76000027,False
TATASTEEL,2021-12-31 15:13:00,SOLD,922493,111.2,102581221.60000001,205162462.36000028,False
TATASTEEL,2021-12-31 15:14:00,BOUGHT,922493,111.13,102516647.08999999,102645815.2700003,False
TATASTEEL,2021-12-31 15:15:00,SOLD,922410,111.28,102645784.8,205291600.0700003,False
TATASTEEL,2021-12-31 15:18:00,BOUGHT,922410,111.16,102535095.6,102756504.4700003,False
TATASTEEL,2021-12-31 15:20:00,SOLD,924069,111.2,102756472.8,205512977.27000028,False
TATASTEEL,2021-12-31 15:21:00,BOUGHT,924069,111.04,102608621.76,102904355.51000027,False
TATASTEEL,2021-12-31 15:24:00,SOLD,925482,111.19,102904343.58,205808699.09000027,False
TATASTEEL,2021-12-31 15:27:00,BOUGHT,925482,111.09,102811795.38000001,102996903.71000026,False
TATASTEEL,2021-12-31 15:29:00,SOLD,925981,111.23,102996866.63000001,205993770.34000027,False
TATASTEEL,2022-01-03 09:17:00,BOUGHT,925981,111.67,103404298.27,102589472.07000028,False
TATASTEEL,2022-01-03 09:18:00,SOLD,918437,111.7,102589412.9,205178884.97000027,False
TATASTEEL,2022-01-03 09:33:00,BOUGHT,918437,111.65,102543491.05000001,102635393.92000026,False
TATASTEEL,2022-01-03 09:34:00,SOLD,918601,111.73,102635289.73,205270683.65000027,False
TATASTEEL,2022-01-03 09:35:00,BOUGHT,918601,111.66,102570987.66,102699695.99000028,False
TATASTEEL,2022-01-03 09:38:00,SOLD,918930,111.76,102699616.80000001,205399312.7900003,False
TATASTEEL,2022-01-03 10:05:00,BOUGHT,918930,112.23,103131513.9,102267798.89000028,False
TATASTEEL,2022-01-03 10:06:00,BOUGHT,911315,112.22,102267769.3,29.59000028669834,True
TATASTEEL,2022-01-03 10:07:00,SOLD,911315,112.28,102322448.2,102322477.79000029,True
TATASTEEL,2022-01-03 10:08:00,SOLD,911152,112.3,102322369.6,204644847.39000028,False
TATASTEEL,2022-01-03 10:10:00,BOUGHT,911152,112.24,102267700.47999999,102377146.9100003,False
TATASTEEL,2022-01-03 10:11:00,BOUGHT,912370,112.21,102377037.69999999,109.21000030636787,True
TATASTEEL,2022-01-03 10:25:00,SOLD,912370,112.03,102212811.1,102212920.3100003,True
TATASTEEL,2022-01-03 10:26:00,SOLD,911963,112.08,102212813.03999999,204425733.3500003,False
TATASTEEL,2022-01-03 10:39:00,BOUGHT,911963,112.07,102203693.41,102222039.9400003,False
TATASTEEL,2022-01-03 10:41:00,BOUGHT,911882,112.1,102221972.19999999,67.74000030755997,True
TATASTEEL,2022-01-03 10:46:00,SOLD,911882,112.13,102249328.66,102249396.4000003,True
TATASTEEL,2022-01-03 10:47:00,SOLD,912045,112.11,102249364.95,204498761.35000032,False
TATASTEEL,2022-01-03 11:25:00,BOUGHT,912045,112.43,102541219.35000001,101957542.00000031,False
TATASTEEL,2022-01-03 11:27:00,BOUGHT,907014,112.41,101957443.74,98.2600003182888,True
TATASTEEL,2022-01-03 11:30:00,SOLD,907014,112.45,101993724.3,101993822.56000032,True
TATASTEEL,2022-01-03 11:31:00,BOUGHT,907256,112.42,101993719.52,103.0400003194809,True
TATASTEEL,2022-01-03 11:32:00,SOLD,907256,112.53,102093517.68,102093620.72000033,True
TATASTEEL,2022-01-03 11:33:00,SOLD,907256,112.53,102093517.68,204187138.40000033,False
TATASTEEL,2022-01-03 11:48:00,BOUGHT,907256,112.44,102011864.64,102175273.76000033,False
TATASTEEL,2022-01-03 11:49:00,BOUGHT,908951,112.41,102175181.91,91.85000033676624,True
TATASTEEL,2022-01-03 11:52:00,SOLD,908951,112.45,102211539.95,102211631.80000034,True
TATASTEEL,2022-01-03 11:53:00,SOLD,908790,112.47,102211611.3,204423243.10000032,False
TATASTEEL,2022-01-03 12:07:00,BOUGHT,908790,112.5,102238875.0,102184368.10000032,False
TATASTEEL,2022-01-03 12:08:00,BOUGHT,908547,112.47,102184281.09,87.0100003182888,True
TATASTEEL,2022-01-03 12:19:00,SOLD,908547,112.49,102202452.03,102202539.04000032,True
TATASTEEL,2022-01-03 12:20:00,BOUGHT,908709,112.47,102202501.23,37.81000031530857,True
TATASTEEL,2022-01-03 12:29:00,SOLD,908709,112.49,102220675.41,102220713.22000031,True
TATASTEEL,2022-01-03 12:30:00,SOLD,908709,112.49,102220675.41,204441388.6300003,False
TATASTEEL,2022-01-03 12:33:00,BOUGHT,908709,112.44,102175239.96,102266148.6700003,False
TATASTEEL,2022-01-03 12:34:00,SOLD,909113,112.49,102266121.36999999,204532270.0400003,False
TATASTEEL,2022-01-03 12:43:00,BOUGHT,909113,112.48,102257030.24000001,102275239.80000028,False
TATASTEEL,2022-01-03 12:44:00,BOUGHT,909436,112.46,102275172.55999999,67.2400002926588,True
TATASTEEL,2022-01-03 13:09:00,SOLD,909436,112.5,102311550.0,102311617.2400003,True
TATASTEEL,2022-01-03 13:10:00,SOLD,909840,112.45,102311508.0,204623125.2400003,False
TATASTEEL,2022-01-03 13:25:00,BOUGHT,909840,112.72,102557164.8,102065960.44000031,False
TATASTEEL,2022-01-03 13:26:00,SOLD,905161,112.76,102065954.36,204131914.8000003,False
TATASTEEL,2022-01-03 13:28:00,BOUGHT,905161,112.72,102029747.92,102102166.88000031,False
TATASTEEL,2022-01-03 13:29:00,BOUGHT,906044,112.69,102102098.36,68.52000030875206,True
TATASTEEL,2022-01-03 13:33:00,SOLD,906044,112.76,102165521.44,102165589.9600003,True
TATASTEEL,2022-01-03 13:34:00,BOUGHT,906446,112.71,102165528.66,61.30000030994415,True
TATASTEEL,2022-01-03 13:36:00,SOLD,906446,112.84,102283366.64,102283427.94000031,True
TATASTEEL,2022-01-03 13:37:00,SOLD,906205,112.87,102283358.35000001,204566786.29000032,False
TATASTEEL,2022-01-03 13:47:00,BOUGHT,906205,113.06,102455537.3,102111248.99000032,False
TATASTEEL,2022-01-03 13:49:00,SOLD,902840,113.1,102111204.0,204222452.9900003,False
TATASTEEL,2022-01-03 13:50:00,BOUGHT,902840,113.07,102084118.8,102138334.19000031,False
TATASTEEL,2022-01-03 13:51:00,BOUGHT,903319,113.07,102138279.33,54.86000031232834,True
TATASTEEL,2022-01-03 13:52:00,SOLD,903319,113.11,102174412.09,102174466.95000032,True
TATASTEEL,2022-01-03 13:53:00,SOLD,902441,113.22,102174370.02,204348836.97000033,False
TATASTEEL,2022-01-03 14:08:00,BOUGHT,902441,113.19,102147296.78999999,102201540.18000033,False
TATASTEEL,2022-01-03 14:09:00,SOLD,902680,113.22,102201429.6,204402969.78000033,False
TATASTEEL,2022-01-03 14:13:00,BOUGHT,902680,113.16,102147268.8,102255700.98000033,False
TATASTEEL,2022-01-03 14:14:00,BOUGHT,903957,113.12,102255615.84,85.14000032842159,True
TATASTEEL,2022-01-03 14:21:00,SOLD,903957,113.15,102282734.55000001,102282819.69000034,True
TATASTEEL,2022-01-03 14:22:00,BOUGHT,904037,113.14,102282746.18,73.51000033318996,True
TATASTEEL,2022-01-03 14:33:00,SOLD,904037,113.09,102237544.33,102237617.84000033,True
TATASTEEL,2022-01-03 14:34:00,BOUGHT,904677,113.01,102237547.77000001,70.07000032067299,True
TATASTEEL,2022-01-03 14:35:00,SOLD,904677,113.09,102309921.93,102309992.00000033,True
TATASTEEL,2022-01-03 14:36:00,SOLD,904277,113.14,102309899.78,204619891.78000033,False
TATASTEEL,2022-01-03 14:49:00,BOUGHT,904277,113.19,102355113.63,102264778.15000033,False
TATASTEEL,2022-01-03 14:50:00,SOLD,903000,113.25,102264750.0,204529528.15000033,False
TATASTEEL,2022-01-03 14:53:00,BOUGHT,903000,113.24,102255720.0,102273808.15000033,False
TATASTEEL,2022-01-03 14:54:00,SOLD,903000,113.26,102273780.0,204547588.15000033,False
TATASTEEL,2022-01-03 15:29:00,BOUGHT,903000,114.99,103835970.0,100711618.15000033,False
TATASTEEL,2022-01-04 09:15:00,SOLD,870906,115.64,100711569.84,201423187.99000034,False
TATASTEEL,2022-01-04 09:19:00,BOUGHT,870906,115.54,100624479.24000001,100798708.75000033,False
TATASTEEL,2022-01-04 09:20:00,BOUGHT,875520,115.13,100798617.6,91.15000033378601,True
TATASTEEL,2022-01-04 09:27:00,SOLD,875520,115.15,100816128.0,100816219.15000033,True
TATASTEEL,2022-01-04 09:28:00,BOUGHT,877654,114.87,100816114.98,104.17000032961369,True
TATASTEEL,2022-01-04 09:44:00,SOLD,877654,114.75,100710796.5,100710900.67000033,True
TATASTEEL,2022-01-04 09:45:00,SOLD,875975,114.97,100710845.75,201421746.4200003,False
TATASTEEL,2022-01-04 10:06:00,BOUGHT,875975,114.83,100588209.25,100833537.17000031,False
TATASTEEL,2022-01-04 10:07:00,BOUGHT,878493,114.78,100833426.54,110.63000030815601,True
TATASTEEL,2022-01-04 10:08:00,SOLD,878493,114.85,100894921.05,100895031.6800003,True
TATASTEEL,2022-01-04 10:09:00,BOUGHT,879029,114.78,100894948.62,83.06000030040741,True
TATASTEEL,2022-01-04 10:16:00,SOLD,879029,114.84,100947690.36,100947773.4200003,True
TATASTEEL,2022-01-04 10:17:00,SOLD,878647,114.89,100947753.83,201895527.2500003,False
TATASTEEL,2022-01-04 10:21:00,BOUGHT,878647,114.7,100780810.9,101114716.35000029,False
TATASTEEL,2022-01-04 10:24:00,SOLD,880176,114.88,101114618.88,202229335.2300003,False
TATASTEEL,2022-01-04 10:30:00,BOUGHT,880176,114.82,101061808.32,101167526.9100003,False
TATASTEEL,2022-01-04 10:31:00,BOUGHT,881250,114.8,101167500.0,26.910000294446945,True
TATASTEEL,2022-01-04 10:33:00,SOLD,881250,114.87,101229187.5,101229214.4100003,True
TATASTEEL,2022-01-04 10:34:00,SOLD,881020,114.9,101229198.0,202458412.4100003,False
TATASTEEL,2022-01-04 10:35:00,BOUGHT,881020,114.82,101158716.39999999,101299696.0100003,False
TATASTEEL,2022-01-04 10:36:00,BOUGHT,882247,114.82,101299600.53999999,95.47000031173229,True
TATASTEEL,2022-01-04 10:52:00,SOLD,882247,114.57,101079038.78999999,101079134.2600003,True
TATASTEEL,2022-01-04 10:53:00,SOLD,882093,114.59,101079036.87,202158171.1300003,False
TATASTEEL,2022-01-04 10:55:00,BOUGHT,882093,114.47,100973185.71,101184985.4200003,False
TATASTEEL,2022-01-04 10:57:00,SOLD,882324,114.68,101184916.32000001,202369901.7400003,False
TATASTEEL,2022-01-04 11:04:00,BOUGHT,882324,114.69,101193739.56,101176162.1800003,False
TATASTEEL,2022-01-04 11:05:00,SOLD,881786,114.74,101176125.64,202352287.8200003,False
TATASTEEL,2022-01-04 11:08:00,BOUGHT,881786,114.69,101132036.34,101220251.48000029,False
TATASTEEL,2022-01-04 11:09:00,BOUGHT,882632,114.68,101220237.76,13.72000028192997,True
TATASTEEL,2022-01-04 11:27:00,SOLD,882632,114.64,101184932.48,101184946.20000029,True
TATASTEEL,2022-01-04 11:28:00,BOUGHT,883094,114.58,101184910.52,35.68000029027462,True
TATASTEEL,2022-01-04 11:29:00,SOLD,883094,114.64,101237896.16,101237931.84000029,True
TATASTEEL,2022-01-04 11:30:00,SOLD,883325,114.61,101237878.25,202475810.09000027,False
TATASTEEL,2022-01-04 12:18:00,BOUGHT,883325,115.07,101644207.75,100831602.34000027,False
TATASTEEL,2022-01-04 12:19:00,BOUGHT,876872,114.99,100831511.28,91.06000027060509,True
TATASTEEL,2022-01-04 12:33:00,SOLD,876872,115.07,100901661.03999999,100901752.10000026,True
TATASTEEL,2022-01-04 12:34:00,SOLD,875883,115.2,100901721.60000001,201803473.7000003,False
TATASTEEL,2022-01-04 12:36:00,BOUGHT,875883,115.07,100787856.80999999,101015616.8900003,False
TATASTEEL,2022-01-04 12:37:00,BOUGHT,878549,114.98,101015564.02000001,52.870000287890434,True
TATASTEEL,2022-01-04 12:43:00,SOLD,878549,114.89,100936494.61,100936547.48000029,True
TATASTEEL,2022-01-04 12:44:00,BOUGHT,878931,114.84,100936436.04,111.44000028073788,True
TATASTEEL,2022-01-04 13:23:00,SOLD,878931,114.55,100681546.05,100681657.49000028,True
TATASTEEL,2022-01-04 13:24:00,SOLD,879699,114.45,100681550.55,201363208.04000026,False
TATASTEEL,2022-01-04 13:28:00,BOUGHT,879699,114.4,100637565.60000001,100725642.44000025,False
TATASTEEL,2022-01-04 13:29:00,BOUGHT,880468,114.4,100725539.2,103.24000024795532,True
TATASTEEL,2022-01-04 13:41:00,SOLD,880468,114.16,100514226.88,100514330.12000024,True
TATASTEEL,2022-01-04 13:42:00,BOUGHT,881704,114.0,100514256.0,74.12000024318695,True
TATASTEEL,2022-01-04 13:55:00,SOLD,881704,113.92,100443719.68,100443793.80000025,True
TATASTEEL,2022-01-04 13:56:00,SOLD,881627,113.93,100443764.11,200887557.91000026,False
TATASTEEL,2022-01-04 14:53:00,BOUGHT,881627,114.82,101228412.14,99659145.77000026,False
TATASTEEL,2022-01-04 14:54:00,BOUGHT,868262,114.78,99659112.36,33.41000026464462,True
TATASTEEL,2022-01-04 14:56:00,SOLD,868262,114.91,99771986.42,99772019.83000027,True
TATASTEEL,2022-01-04 14:57:00,SOLD,868186,114.92,99771935.12,199543954.9500003,False
TATASTEEL,2022-01-04 15:06:00,BOUGHT,868186,114.79,99659070.94000001,99884884.01000027,False
TATASTEEL,2022-01-04 15:07:00,BOUGHT,870380,114.76,99884808.8,75.21000027656555,True
TATASTEEL,2022-01-04 15:16:00,SOLD,870380,114.82,99937031.6,99937106.81000027,True
TATASTEEL,2022-01-04 15:17:00,SOLD,869850,114.89,99937066.5,199874173.31000027,False
TATASTEEL,2022-01-04 15:18:00,BOUGHT,869850,114.8,99858780.0,100015393.31000027,False
TATASTEEL,2022-01-04 15:19:00,SOLD,870683,114.87,100015356.21000001,200030749.52000028,False
TATASTEEL,2022-01-04 15:27:00,BOUGHT,870683,114.95,100085010.85000001,99945738.67000027,False
TATASTEEL,2022-01-04 15:28:00,BOUGHT,869622,114.93,99945656.46000001,82.21000026166439,True
TATASTEEL,2022-01-04 15:29:00,SOLD,869622,114.89,99910871.58,99910953.79000026,True
TATASTEEL,2022-01-05 09:15:00,BOUGHT,874188,114.29,99910946.52000001,7.270000249147415,True
TATASTEEL,2022-01-05 09:16:00,SOLD,874188,114.55,100138235.39999999,100138242.67000024,True
TATASTEEL,2022-01-05 09:17:00,SOLD,872740,114.74,100138187.6,200276430.27000022,False
TATASTEEL,2022-01-05 09:28:00,BOUGHT,872740,115.03,100391282.2,99885148.07000022,False
TATASTEEL,2022-01-05 09:29:00,SOLD,867585,115.13,99885061.05,199770209.1200002,False
TATASTEEL,2022-01-05 09:30:00,BOUGHT,867585,114.87,99659488.95,100110720.17000021,False
TATASTEEL,2022-01-05 09:31:00,BOUGHT,873261,114.64,100110641.04,79.13000020384789,True
TATASTEEL,2022-01-05 09:40:00,SOLD,873261,114.97,100398817.17,100398896.3000002,True
TATASTEEL,2022-01-05 09:41:00,SOLD,872048,115.13,100398886.24,200797782.5400002,False
TATASTEEL,2022-01-05 10:51:00,BOUGHT,872048,116.29,101410461.92,99387320.6200002,False
TATASTEEL,2022-01-05 10:52:00,SOLD,854430,116.32,99387297.6,198774618.2200002,False
TATASTEEL,2022-01-05 10:56:00,BOUGHT,854430,116.2,99284766.0,99489852.2200002,False
TATASTEEL,2022-01-05 10:57:00,BOUGHT,856784,116.12,99489758.08,94.1400002092123,True
TATASTEEL,2022-01-05 10:59:00,SOLD,856784,116.41,99738225.44,99738319.5800002,True
TATASTEEL,2022-01-05 11:00:00,SOLD,856932,116.39,99738315.48,199476635.0600002,False
TATASTEEL,2022-01-05 11:10:00,BOUGHT,856932,116.53,99858285.96000001,99618349.1000002,False
TATASTEEL,2022-01-05 11:11:00,BOUGHT,855313,116.47,99618305.11,43.99000020325184,True
TATASTEEL,2022-01-05 11:13:00,SOLD,855313,116.62,99746602.06,99746646.0500002,True
TATASTEEL,2022-01-05 11:14:00,BOUGHT,855533,116.59,99746592.47,53.58000020682812,True
TATASTEEL,2022-01-05 11:16:00,SOLD,855533,116.62,99772258.46000001,99772312.04000022,True
TATASTEEL,2022-01-05 11:17:00,BOUGHT,855680,116.6,99772288.0,24.040000215172768,True
TATASTEEL,2022-01-05 11:18:00,SOLD,855680,116.61,99780844.8,99780868.84000021,True
TATASTEEL,2022-01-05 11:19:00,SOLD,855606,116.62,99780771.72,199561640.5600002,False
TATASTEEL,2022-01-05 11:28:00,BOUGHT,855606,116.51,99686655.06,99874985.50000021,False
TATASTEEL,2022-01-05 11:31:00,BOUGHT,857148,116.52,99874884.96,100.54000021517277,True
TATASTEEL,2022-01-05 11:40:00,SOLD,857148,116.62,99960599.76,99960700.30000022,True
TATASTEEL,2022-01-05 11:41:00,SOLD,857001,116.64,99960596.64,199921296.94000024,False
TATASTEEL,2022-01-05 11:49:00,BOUGHT,857001,116.65,99969166.65,99952130.29000023,False
TATASTEEL,2022-01-05 11:51:00,BOUGHT,856341,116.72,99952121.52,8.770000234246254,True
TATASTEEL,2022-01-05 12:10:00,SOLD,856341,116.78,100003501.98,100003510.75000024,True
TATASTEEL,2022-01-05 12:11:00,SOLD,856047,116.82,100003410.53999999,200006921.29000023,False
TATASTEEL,2022-01-05 12:21:00,BOUGHT,856047,116.74,99934926.78,100071994.51000023,False
TATASTEEL,2022-01-05 12:22:00,SOLD,856927,116.78,100071935.06,200143929.57000023,False
TATASTEEL,2022-01-05 12:27:00,BOUGHT,856927,116.6,99917688.19999999,100226241.37000024,False
TATASTEEL,2022-01-05 12:28:00,BOUGHT,859573,116.6,100226211.8,29.570000246167183,True
TATASTEEL,2022-01-05 12:42:00,SOLD,859573,116.7,100312169.10000001,100312198.67000026,True
TATASTEEL,2022-01-05 12:43:00,SOLD,859131,116.76,100312135.56,200624334.23000026,False
TATASTEEL,2022-01-05 13:19:00,BOUGHT,859131,117.06,100569874.86,100054459.37000026,False
TATASTEEL,2022-01-05 13:20:00,BOUGHT,856337,116.84,100054415.08,44.29000025987625,True
TATASTEEL,2022-01-05 13:21:00,SOLD,856337,116.96,100157175.52,100157219.81000026,True
TATASTEEL,2022-01-05 13:22:00,SOLD,856044,117.0,100157148.0,200314367.81000024,False
TATASTEEL,2022-01-05 13:49:00,BOUGHT,856044,117.21,100336917.24,99977450.57000025,False
TATASTEEL,2022-01-05 13:51:00,BOUGHT,853559,117.13,99977365.67,84.90000024437904,True
TATASTEEL,2022-01-05 13:55:00,SOLD,853559,117.23,100062721.57000001,100062806.47000025,True
