Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
ITC,2022-11-03 12:29:00,SOLD,809807,354.85,287360013.95000005,574720182.8999971,False
ITC,2022-11-03 12:31:00,BOUGHT,809807,354.75,287279033.25,287441149.6499971,False
ITC,2022-11-03 12:33:00,BOUGHT,810263,354.75,287440799.25,350.3999971151352,True
ITC,2022-11-03 13:07:00,SOLD,810263,353.8,286671049.40000004,286671399.79999715,True
ITC,2022-11-03 13:08:00,SOLD,810035,353.9,286671386.5,573342786.2999971,False
ITC,2022-11-03 13:17:00,BOUGHT,810035,354.0,286752390.0,286590396.2999971,False
ITC,2022-11-03 13:18:00,BOUGHT,809577,354.0,286590258.0,138.29999709129333,True
ITC,2022-11-03 13:24:00,SOLD,809577,354.2,286752173.4,286752311.69999707,True
ITC,2022-11-03 13:25:00,SOLD,809463,354.25,286752267.75,573504579.4499971,False
ITC,2022-11-03 13:30:00,BOUGHT,809463,354.0,286549902.0,286954677.44999707,False
ITC,2022-11-03 13:31:00,BOUGHT,810720,353.95,286954344.0,333.4499970674515,True
ITC,2022-11-03 14:05:00,SOLD,810720,353.55,286630056.0,286630389.44999707,True
ITC,2022-11-03 14:06:00,SOLD,810377,353.7,286630344.9,573260734.349997,False
ITC,2022-11-03 14:23:00,BOUGHT,810377,353.75,286670863.75,286589870.59999704,False
ITC,2022-11-03 14:24:00,SOLD,809919,353.85,286589838.15000004,573179708.7499971,False
ITC,2022-11-03 14:25:00,BOUGHT,809919,353.7,286468350.3,286711358.4499971,False
ITC,2022-11-03 14:26:00,BOUGHT,811064,353.5,286711124.0,234.44999712705612,True
ITC,2022-11-03 14:36:00,SOLD,811064,353.65,286832783.59999996,286833018.0499971,True
ITC,2022-11-03 14:37:00,SOLD,810950,353.7,286833015.0,573666033.0499971,False
ITC,2022-11-03 15:11:00,BOUGHT,810950,353.75,286873562.5,286792470.5499971,False
ITC,2022-11-03 15:13:00,SOLD,810377,353.9,286792420.29999995,573584890.849997,False
ITC,2022-11-03 15:14:00,BOUGHT,810377,353.45,286427750.65,287157140.19999707,False
ITC,2022-11-03 15:15:00,BOUGHT,812670,353.35,287156944.5,195.69999706745148,True
ITC,2022-11-03 15:17:00,SOLD,812670,353.75,287482012.5,287482208.19999707,True
ITC,2022-11-03 15:18:00,SOLD,812555,353.8,287481959.0,574964167.1999971,False
ITC,2022-11-03 15:20:00,BOUGHT,812555,353.4,287156937.0,287807230.19999707,False
ITC,2022-11-03 15:21:00,SOLD,813474,353.8,287807101.2,575614331.399997,False
ITC,2022-11-03 15:29:00,BOUGHT,813474,354.15,288091817.09999996,287522514.29999703,False
ITC,2022-11-04 09:15:00,SOLD,811981,354.1,287522472.1,575044986.399997,False
ITC,2022-11-04 09:20:00,BOUGHT,811981,354.2,287603670.2,287441316.199997,False
ITC,2022-11-04 09:21:00,BOUGHT,812440,353.8,287441272.0,44.19999700784683,True
ITC,2022-11-04 09:24:00,SOLD,812440,354.3,287847492.0,287847536.199997,True
ITC,2022-11-04 09:25:00,BOUGHT,812899,354.1,287847535.90000004,0.2999969720840454,True
ITC,2022-11-04 09:27:00,SOLD,812899,354.45,288132050.55,288132050.849997,True
ITC,2022-11-04 09:28:00,SOLD,812899,354.45,288132050.55,576264101.399997,False
ITC,2022-11-04 09:38:00,BOUGHT,812899,354.05,287806890.95,288457210.449997,False
ITC,2022-11-04 09:39:00,BOUGHT,815081,353.9,288457165.9,44.54999703168869,True
ITC,2022-11-04 09:41:00,SOLD,815081,354.55,288986968.55,288987013.09999704,True
ITC,2022-11-04 09:42:00,SOLD,814966,354.6,288986943.6,577973956.6999971,False
ITC,2022-11-04 09:47:00,BOUGHT,814966,354.65,289027691.9,288946264.7999971,False
ITC,2022-11-04 09:48:00,BOUGHT,815541,354.3,288946176.3,88.4999970793724,True
ITC,2022-11-04 09:54:00,SOLD,815541,354.8,289353946.8,289354035.2999971,True
ITC,2022-11-04 09:55:00,SOLD,815196,354.95,289353820.2,578707855.4999971,False
ITC,2022-11-04 09:56:00,BOUGHT,815196,354.75,289190781.0,289517074.49999714,False
ITC,2022-11-04 09:57:00,SOLD,816000,354.8,289516800.0,579033874.4999971,False
ITC,2022-11-04 09:59:00,BOUGHT,816000,354.7,289435200.0,289598674.49999714,False
ITC,2022-11-04 10:00:00,BOUGHT,816460,354.7,289598362.0,312.49999713897705,True
ITC,2022-11-04 10:03:00,SOLD,816460,355.25,290047415.0,290047727.49999714,True
ITC,2022-11-04 10:04:00,SOLD,816231,355.35,290047685.85,580095413.3499972,False
ITC,2022-11-04 10:11:00,BOUGHT,816231,355.4,290088497.4,290006915.9499972,False
ITC,2022-11-04 10:12:00,BOUGHT,816231,355.3,290006874.3,41.64999717473984,True
ITC,2022-11-04 10:41:00,SOLD,816231,355.1,289843628.1,289843669.7499972,True
ITC,2022-11-04 10:42:00,SOLD,816116,355.15,289843597.4,579687267.1499972,False
ITC,2022-11-04 10:46:00,BOUGHT,816116,354.6,289394733.6,290292533.5499972,False
ITC,2022-11-04 10:48:00,BOUGHT,818532,354.65,290292373.79999995,159.74999725818634,True
ITC,2022-11-04 10:59:00,SOLD,818532,354.5,290169594.0,290169753.74999726,True
ITC,2022-11-04 11:00:00,SOLD,818532,354.5,290169594.0,580339347.7499973,False
ITC,2022-11-04 11:02:00,BOUGHT,818532,354.45,290128667.4,290210680.3499973,False
ITC,2022-11-04 11:03:00,BOUGHT,818878,354.4,290210363.2,317.1499972939491,True
ITC,2022-11-04 11:08:00,SOLD,818878,354.5,290292251.0,290292568.1499973,True
ITC,2022-11-04 11:09:00,SOLD,818878,354.5,290292251.0,580584819.1499972,False
ITC,2022-11-04 11:11:00,BOUGHT,818878,354.4,290210363.2,290374455.94999725,False
ITC,2022-11-04 11:12:00,SOLD,818301,354.85,290374109.85,580748565.7999973,False
ITC,2022-11-04 11:16:00,BOUGHT,818301,354.85,290374109.85,290374455.9499973,False
ITC,2022-11-04 11:17:00,SOLD,817495,355.2,290374224.0,580748679.9499973,False
ITC,2022-11-04 11:19:00,BOUGHT,817495,354.8,290047226.0,290701453.9499973,False
ITC,2022-11-04 11:21:00,BOUGHT,819223,354.85,290701281.55,172.39999729394913,True
ITC,2022-11-04 11:44:00,SOLD,819223,354.15,290127825.45,290127997.8499973,True
ITC,2022-11-04 11:45:00,BOUGHT,819454,354.05,290127688.7,309.1499972939491,True
ITC,2022-11-04 11:46:00,SOLD,819454,354.15,290209634.09999996,290209943.24999726,True
ITC,2022-11-04 11:47:00,SOLD,819339,354.2,290209873.8,580419817.0499973,False
ITC,2022-11-04 11:57:00,BOUGHT,819339,354.45,290414708.55,290005108.4999973,False
ITC,2022-11-04 11:58:00,BOUGHT,818183,354.45,290004964.34999996,144.14999735355377,True
ITC,2022-11-04 12:50:00,SOLD,818183,354.0,289636782.0,289636926.14999735,True
ITC,2022-11-04 12:51:00,BOUGHT,818414,353.9,289636714.59999996,211.54999738931656,True
ITC,2022-11-04 12:53:00,SOLD,818414,354.0,289718556.0,289718767.5499974,True
ITC,2022-11-04 12:54:00,SOLD,818414,354.0,289718556.0,579437323.5499973,False
ITC,2022-11-04 12:55:00,BOUGHT,818414,353.95,289677635.3,289759688.2499973,False
ITC,2022-11-04 12:56:00,BOUGHT,818645,353.95,289759397.75,290.499997317791,True
ITC,2022-11-04 13:00:00,SOLD,818645,354.05,289841262.25,289841552.7499973,True
ITC,2022-11-04 13:01:00,SOLD,818530,354.1,289841473.0,579683025.7499974,False
ITC,2022-11-04 13:11:00,BOUGHT,818530,354.15,289882399.5,289800626.2499974,False
ITC,2022-11-04 13:12:00,BOUGHT,818299,354.15,289800590.84999996,35.39999741315842,True
ITC,2022-11-04 13:13:00,SOLD,818299,354.25,289882420.75,289882456.1499974,True
ITC,2022-11-04 13:14:00,SOLD,818068,354.35,289882395.8,579764851.9499974,False
ITC,2022-11-04 13:18:00,BOUGHT,818068,354.15,289718782.2,290046069.74999744,False
ITC,2022-11-04 13:19:00,BOUGHT,819107,354.1,290045788.70000005,281.04999738931656,True
ITC,2022-11-04 13:23:00,SOLD,819107,354.2,290127699.4,290127980.44999737,True
ITC,2022-11-04 13:24:00,SOLD,819223,354.15,290127825.45,580255805.8999974,False
ITC,2022-11-04 13:25:00,BOUGHT,819223,353.9,289923019.7,290332786.19999737,False
ITC,2022-11-04 13:26:00,BOUGHT,820380,353.9,290332482.0,304.1999973654747,True
ITC,2022-11-04 13:29:00,SOLD,820380,354.2,290578596.0,290578900.19999737,True
ITC,2022-11-04 13:30:00,SOLD,820265,354.25,290578876.25,581157776.4499974,False
ITC,2022-11-04 13:34:00,BOUGHT,820265,354.1,290455836.5,290701939.9499974,False
ITC,2022-11-04 13:35:00,SOLD,820612,354.25,290701801.0,581403740.9499974,False
ITC,2022-11-04 13:39:00,BOUGHT,820612,354.0,290496648.0,290907092.9499974,False
ITC,2022-11-04 13:40:00,SOLD,821423,354.15,290906955.45,581814048.3999975,False
ITC,2022-11-04 13:41:00,BOUGHT,821423,353.95,290742670.84999996,291071377.5499975,False
ITC,2022-11-04 13:43:00,BOUGHT,822235,354.0,291071190.0,187.54999750852585,True
ITC,2022-11-04 14:24:00,SOLD,822235,353.35,290536737.25,290536924.7999975,True
ITC,2022-11-04 14:25:00,SOLD,822351,353.3,290536608.3,581073533.0999975,False
ITC,2022-11-04 14:56:00,BOUGHT,822351,353.35,290577725.85,290495807.2499975,False
ITC,2022-11-04 14:57:00,SOLD,821770,353.5,290495695.0,580991502.2499975,False
ITC,2022-11-04 15:04:00,BOUGHT,821770,353.5,290495695.0,290495807.2499975,False
ITC,2022-11-04 15:05:00,SOLD,821421,353.65,290495536.65,580991343.8999975,False
ITC,2022-11-04 15:20:00,BOUGHT,821421,353.55,290413394.55,290577949.34999746,False
ITC,2022-11-04 15:21:00,BOUGHT,822002,353.5,290577707.0,242.34999746084213,True
ITC,2022-11-04 15:29:00,SOLD,822002,353.25,290372206.5,290372448.84999746,True
ITC,2022-11-07 09:15:00,SOLD,816800,355.5,290372400.0,580744848.8499975,False
ITC,2022-11-07 09:17:00,BOUGHT,816800,355.0,289964000.0,290780848.8499975,False
ITC,2022-11-07 09:19:00,BOUGHT,819100,355.0,290780500.0,348.8499975204468,True
ITC,2022-11-07 09:20:00,SOLD,819100,355.45,291149095.0,291149443.8499975,True
ITC,2022-11-07 09:21:00,SOLD,818525,355.7,291149342.5,582298786.3499975,False
ITC,2022-11-07 09:23:00,BOUGHT,818525,354.9,290494522.5,291804263.8499975,False
ITC,2022-11-07 09:25:00,SOLD,820827,355.5,291803998.5,583608262.3499975,False
ITC,2022-11-07 09:26:00,BOUGHT,820827,355.0,291393585.0,292214677.3499975,False
ITC,2022-11-07 09:29:00,BOUGHT,822792,355.15,292214578.79999995,98.5499975681305,True
ITC,2022-11-07 09:41:00,SOLD,822792,355.25,292296858.0,292296956.54999757,True
ITC,2022-11-07 09:42:00,SOLD,822445,355.4,292296953.0,584593909.5499976,False
ITC,2022-11-07 09:43:00,BOUGHT,822445,355.15,292091341.75,292502567.79999757,False
ITC,2022-11-07 09:44:00,SOLD,823255,355.3,292502501.5,585005069.2999976,False
ITC,2022-11-07 09:46:00,BOUGHT,823255,355.0,292255525.0,292749544.29999757,False
ITC,2022-11-07 09:47:00,BOUGHT,824762,354.95,292749271.9,272.39999759197235,True
ITC,2022-11-07 11:06:00,SOLD,824762,352.25,290522414.5,290522686.8999976,True
ITC,2022-11-07 11:07:00,SOLD,823710,352.7,290522517.0,581045203.8999976,False
ITC,2022-11-07 11:29:00,BOUGHT,823710,353.35,291057928.5,289987275.3999976,False
ITC,2022-11-07 11:31:00,BOUGHT,820563,353.4,289986964.2,311.1999976038933,True
ITC,2022-11-07 11:57:00,SOLD,820563,352.45,289207429.34999996,289207740.54999757,True
ITC,2022-11-07 11:58:00,SOLD,819633,352.85,289207504.05,578415244.5999975,False
ITC,2022-11-07 12:00:00,BOUGHT,819633,352.3,288756705.90000004,289658538.6999975,False
ITC,2022-11-07 12:02:00,SOLD,821726,352.5,289658415.0,579316953.6999974,False
ITC,2022-11-07 12:04:00,BOUGHT,821726,352.35,289535156.1,289781797.5999974,False
ITC,2022-11-07 12:05:00,BOUGHT,822425,352.35,289781448.75,348.8499974012375,True
ITC,2022-11-07 12:22:00,SOLD,822425,352.45,289863691.25,289864040.0999974,True
ITC,2022-11-07 12:23:00,SOLD,821493,352.85,289863805.05,579727845.1499975,False
ITC,2022-11-07 12:29:00,BOUGHT,821493,351.95,289124461.34999996,290603383.7999975,False
ITC,2022-11-07 12:31:00,SOLD,824406,352.5,290603115.0,581206498.7999976,False
ITC,2022-11-07 12:34:00,BOUGHT,824406,352.25,290397013.5,290809485.29999757,False
ITC,2022-11-07 12:35:00,BOUGHT,826163,352.0,290809376.0,109.2999975681305,True
ITC,2022-11-07 12:47:00,SOLD,826163,352.05,290850684.15000004,290850793.4499976,True
ITC,2022-11-07 12:48:00,SOLD,825928,352.15,290850545.2,581701338.6499976,False
ITC,2022-11-07 12:50:00,BOUGHT,825928,352.0,290726656.0,290974682.6499976,False
ITC,2022-11-07 12:51:00,BOUGHT,826867,351.9,290974497.29999995,185.34999763965607,True
ITC,2022-11-07 13:19:00,SOLD,826867,351.1,290313003.70000005,290313189.0499977,True
ITC,2022-11-07 13:20:00,SOLD,826632,351.2,290313158.4,580626347.4499977,False
ITC,2022-11-07 13:24:00,BOUGHT,826632,351.0,290147832.0,290478515.44999766,False
ITC,2022-11-07 13:25:00,SOLD,827456,351.05,290478428.8,580956944.2499976,False
ITC,2022-11-07 13:26:00,BOUGHT,827456,350.8,290271564.8,290685379.4499976,False
ITC,2022-11-07 13:27:00,BOUGHT,828753,350.75,290685114.75,264.6999976038933,True
ITC,2022-11-07 13:51:00,SOLD,828753,351.0,290892303.0,290892567.6999976,True
ITC,2022-11-07 13:52:00,SOLD,828635,351.05,290892316.75,581784884.4499977,False
ITC,2022-11-07 14:03:00,BOUGHT,828635,351.1,290933748.5,290851135.94999766,False
ITC,2022-11-07 14:04:00,SOLD,827928,351.3,290851106.40000004,581702242.3499978,False
ITC,2022-11-07 14:11:00,BOUGHT,827928,351.3,290851106.40000004,290851135.9499977,False
ITC,2022-11-07 14:12:00,SOLD,827574,351.45,290850882.3,581702018.2499977,False
ITC,2022-11-07 14:13:00,BOUGHT,827574,351.3,290726746.2,290975272.04999775,False
ITC,2022-11-07 14:14:00,BOUGHT,828281,351.3,290975115.3,156.7499977350235,True
ITC,2022-11-07 14:24:00,SOLD,828281,351.3,290975115.3,290975272.04999775,True
ITC,2022-11-07 14:25:00,SOLD,827927,351.45,290974944.15,581950216.1999977,False
ITC,2022-11-07 14:56:00,BOUGHT,827927,352.8,292092645.6,289857570.59999764,False
ITC,2022-11-07 14:57:00,BOUGHT,821824,352.7,289857324.8,245.79999762773514,True
ITC,2022-11-07 14:58:00,SOLD,821824,352.85,289980598.40000004,289980844.19999766,True
ITC,2022-11-07 14:59:00,SOLD,821126,353.15,289980646.9,579961491.0999976,False
ITC,2022-11-07 15:09:00,BOUGHT,821126,353.0,289857478.0,290104013.09999764,False
ITC,2022-11-07 15:12:00,BOUGHT,821591,353.1,290103782.1,230.9999976158142,True
ITC,2022-11-07 15:13:00,SOLD,821591,353.35,290309179.85,290309410.84999764,True
ITC,2022-11-07 15:14:00,SOLD,821126,353.55,290309097.3,580618508.1499977,False
ITC,2022-11-07 15:29:00,BOUGHT,821126,354.0,290678604.0,289939904.1499977,False
ITC,2022-11-09 09:15:00,SOLD,816732,355.0,289939860.0,579879764.1499977,False
ITC,2022-11-09 09:29:00,BOUGHT,816732,356.5,291164958.0,288714806.1499977,False
ITC,2022-11-09 09:30:00,BOUGHT,809972,356.45,288714519.4,286.7499977350235,True
ITC,2022-11-09 09:42:00,SOLD,809972,356.7,288917012.4,288917299.1499977,True
ITC,2022-11-09 09:43:00,BOUGHT,810427,356.5,288917225.5,73.64999771118164,True
ITC,2022-11-09 09:44:00,SOLD,810427,356.7,289079310.9,289079384.5499977,True
ITC,2022-11-09 09:45:00,SOLD,810427,356.7,289079310.9,578158695.4499977,False
ITC,2022-11-09 09:47:00,BOUGHT,810427,356.5,288917225.5,289241469.94999766,False
ITC,2022-11-09 09:48:00,SOLD,810881,356.7,289241252.7,578482722.6499977,False
ITC,2022-11-09 09:50:00,BOUGHT,810881,356.5,289079076.5,289403646.1499977,False
ITC,2022-11-09 09:52:00,BOUGHT,811450,356.65,289403642.5,3.6499977111816406,True
ITC,2022-11-09 09:53:00,SOLD,811450,356.75,289484787.5,289484791.1499977,True
ITC,2022-11-09 09:54:00,BOUGHT,811677,356.65,289484602.04999995,189.09999775886536,True
ITC,2022-11-09 09:55:00,SOLD,811677,356.75,289565769.75,289565958.84999776,True
ITC,2022-11-09 09:56:00,SOLD,811563,356.8,289565678.40000004,579131637.2499979,False
ITC,2022-11-09 10:00:00,BOUGHT,811563,356.65,289443943.95,289687693.29999787,False
ITC,2022-11-09 10:01:00,BOUGHT,812588,356.5,289687622.0,71.29999786615372,True
ITC,2022-11-09 10:02:00,SOLD,812588,356.7,289850139.59999996,289850210.89999783,True
ITC,2022-11-09 10:03:00,SOLD,812588,356.7,289850139.59999996,579700350.4999979,False
ITC,2022-11-09 10:17:00,BOUGHT,812588,356.6,289768880.8,289931469.69999784,False
ITC,2022-11-09 10:18:00,BOUGHT,813500,356.4,289931400.0,69.69999784231186,True
ITC,2022-11-09 10:24:00,SOLD,813500,356.7,290175450.0,290175519.69999784,True
ITC,2022-11-09 10:25:00,SOLD,813272,356.8,290175449.6,580350969.2999978,False
ITC,2022-11-09 10:33:00,BOUGHT,813272,356.65,290053458.79999995,290297510.49999785,False
ITC,2022-11-09 10:35:00,BOUGHT,813614,356.8,290297475.2,35.29999786615372,True
ITC,2022-11-09 11:17:00,SOLD,813614,356.1,289727945.40000004,289727980.6999979,True
ITC,2022-11-09 11:18:00,SOLD,813385,356.2,289727737.0,579455717.6999979,False
ITC,2022-11-09 11:31:00,BOUGHT,813385,357.3,290622460.5,288833257.1999979,False
ITC,2022-11-09 11:32:00,SOLD,807022,357.9,288833173.79999995,577666430.9999979,False
ITC,2022-11-09 11:35:00,BOUGHT,807022,357.5,288510365.0,289156065.99999785,False
ITC,2022-11-09 11:36:00,SOLD,807924,357.9,289155999.59999996,578312065.5999978,False
ITC,2022-11-09 11:56:00,BOUGHT,807924,357.85,289115603.40000004,289196462.1999977,False
ITC,2022-11-09 11:57:00,SOLD,807811,358.0,289196338.0,578392800.1999977,False
ITC,2022-11-09 11:58:00,BOUGHT,807811,357.9,289115556.9,289277243.2999977,False
ITC,2022-11-09 11:59:00,BOUGHT,808262,357.9,289276969.79999995,273.4999977350235,True
ITC,2022-11-09 12:01:00,SOLD,808262,358.0,289357796.0,289358069.49999774,True
ITC,2022-11-09 12:02:00,BOUGHT,808375,357.95,289357831.25,238.2499977350235,True
ITC,2022-11-09 12:19:00,SOLD,808375,357.85,289276993.75,289277231.99999774,True
ITC,2022-11-09 12:20:00,SOLD,808262,357.9,289276969.79999995,578554201.7999977,False
ITC,2022-11-09 12:52:00,BOUGHT,808262,358.15,289479035.29999995,289075166.49999774,False
ITC,2022-11-09 12:53:00,BOUGHT,807472,358.0,289074976.0,190.4999977350235,True
ITC,2022-11-09 12:55:00,SOLD,807472,358.25,289276844.0,289277034.49999774,True
ITC,2022-11-09 12:56:00,BOUGHT,808036,358.0,289276888.0,146.4999977350235,True
ITC,2022-11-09 12:57:00,SOLD,808036,358.3,289519298.8,289519445.29999775,True
ITC,2022-11-09 12:58:00,SOLD,808149,358.25,289519379.25,579038824.5499978,False
ITC,2022-11-09 13:12:00,BOUGHT,808149,358.2,289478971.8,289559852.7499978,False
ITC,2022-11-09 13:13:00,BOUGHT,808600,358.1,289559660.0,192.74999779462814,True
ITC,2022-11-09 13:25:00,SOLD,808600,358.45,289842670.0,289842862.7499978,True
ITC,2022-11-09 13:26:00,SOLD,808375,358.55,289842856.25,579685718.9999979,False
ITC,2022-11-09 13:28:00,BOUGHT,808375,358.4,289721600.0,289964118.99999785,False
ITC,2022-11-09 13:29:00,BOUGHT,809277,358.3,289963949.1,169.89999783039093,True
ITC,2022-11-09 13:33:00,SOLD,809277,358.5,290125804.5,290125974.39999783,True
ITC,2022-11-09 13:34:00,SOLD,809051,358.6,290125688.6,580251662.9999979,False
ITC,2022-11-09 13:45:00,BOUGHT,809051,359.15,290570666.65,289680996.3499979,False
ITC,2022-11-09 13:47:00,SOLD,805564,359.6,289680814.40000004,579361810.7499979,False
ITC,2022-11-09 13:49:00,BOUGHT,805564,359.45,289559979.8,289801830.94999784,False
ITC,2022-11-09 13:50:00,BOUGHT,806573,359.3,289801678.90000004,152.04999780654907,True
ITC,2022-11-09 14:04:00,SOLD,806573,359.35,289842007.55,289842159.5999978,True
ITC,2022-11-09 14:05:00,SOLD,806573,359.35,289842007.55,579684167.1499978,False
ITC,2022-11-09 14:35:00,BOUGHT,806573,360.0,290366280.0,289317887.14999783,False
ITC,2022-11-09 14:37:00,SOLD,802991,360.3,289317657.3,578635544.4499979,False
ITC,2022-11-09 14:38:00,BOUGHT,802991,360.15,289197208.65,289438335.7999979,False
ITC,2022-11-09 14:39:00,BOUGHT,804218,359.9,289438058.2,277.5999979376793,True
ITC,2022-11-09 14:41:00,SOLD,804218,360.2,289679323.59999996,289679601.1999979,True
ITC,2022-11-09 14:42:00,BOUGHT,804330,360.15,289679449.5,151.6999979019165,True
ITC,2022-11-09 14:43:00,SOLD,804330,360.3,289800099.0,289800250.6999979,True
ITC,2022-11-09 14:44:00,SOLD,804442,360.25,289800230.5,579600481.1999979,False
ITC,2022-11-09 14:45:00,BOUGHT,804442,359.75,289398009.5,290202471.6999979,False
ITC,2022-11-09 14:47:00,BOUGHT,806678,359.75,290202410.5,61.199997901916504,True
ITC,2022-11-09 14:52:00,SOLD,806678,359.9,290323412.2,290323473.3999979,True
ITC,2022-11-09 14:53:00,SOLD,806678,359.9,290323412.2,580646885.5999979,False
ITC,2022-11-09 15:15:00,BOUGHT,806678,360.95,291170424.09999996,289476461.4999979,False
ITC,2022-11-09 15:16:00,BOUGHT,802874,360.55,289476220.7,240.79999792575836,True
ITC,2022-11-09 15:29:00,SOLD,802874,360.5,289436077.0,289436317.7999979,True
ITC,2022-11-10 09:15:00,BOUGHT,808142,358.15,289436057.29999995,260.4999979734421,True
ITC,2022-11-10 09:19:00,SOLD,808142,358.6,289799721.20000005,289799981.699998,True
ITC,2022-11-10 09:20:00,SOLD,807242,359.0,289799878.0,579599859.699998,False
ITC,2022-11-10 09:22:00,BOUGHT,807242,358.7,289557705.4,290042154.29999804,False
ITC,2022-11-10 09:23:00,BOUGHT,808930,358.55,290041851.5,302.79999804496765,True
ITC,2022-11-10 10:04:00,SOLD,808930,356.15,288100419.5,288100722.29999804,True
ITC,2022-11-10 10:05:00,SOLD,808476,356.35,288100422.6,576201144.8999981,False
ITC,2022-11-10 10:10:00,BOUGHT,808476,356.0,287817456.0,288383688.89999807,False
ITC,2022-11-10 10:11:00,BOUGHT,810180,355.95,288383571.0,117.89999806880951,True
ITC,2022-11-10 10:16:00,SOLD,810180,356.15,288545607.0,288545724.89999807,True
ITC,2022-11-10 10:17:00,SOLD,809839,356.3,288545635.7,577091360.599998,False
ITC,2022-11-10 10:18:00,BOUGHT,809839,355.95,288262192.05,288829168.549998,False
ITC,2022-11-10 10:19:00,SOLD,811090,356.1,288829149.0,577658317.549998,False
ITC,2022-11-10 10:20:00,BOUGHT,811090,355.9,288666931.0,288991386.54999804,False
ITC,2022-11-10 10:21:00,BOUGHT,812001,355.9,288991155.9,230.6499980688095,True
ITC,2022-11-10 10:23:00,SOLD,812001,356.2,289234756.2,289234986.84999806,True
ITC,2022-11-10 10:24:00,SOLD,811887,356.25,289234743.75,578469730.599998,False
ITC,2022-11-10 10:26:00,BOUGHT,811887,356.0,289031772.0,289437958.599998,False
ITC,2022-11-10 10:27:00,SOLD,812913,356.05,289437673.65000004,578875632.2499981,False
ITC,2022-11-10 10:32:00,BOUGHT,812913,355.95,289356382.34999996,289519249.8999981,False
ITC,2022-11-10 10:34:00,BOUGHT,813484,355.9,289518955.59999996,294.29999816417694,True
ITC,2022-11-10 10:36:00,SOLD,813484,356.1,289681652.40000004,289681946.6999982,True
ITC,2022-11-10 10:37:00,SOLD,813370,356.15,289681725.5,579363672.1999981,False
ITC,2022-11-10 10:43:00,BOUGHT,813370,355.95,289519051.5,289844620.69999814,False
ITC,2022-11-10 10:44:00,BOUGHT,814284,355.95,289844389.8,230.89999812841415,True
ITC,2022-11-10 10:46:00,SOLD,814284,356.1,289966532.40000004,289966763.29999816,True
ITC,2022-11-10 10:47:00,BOUGHT,814513,356.0,289966628.0,135.29999816417694,True
ITC,2022-11-10 10:58:00,SOLD,814513,354.7,288907761.09999996,288907896.3999981,True
ITC,2022-11-10 10:59:00,SOLD,814169,354.85,288907869.65000004,577815766.0499982,False
ITC,2022-11-10 11:01:00,BOUGHT,814169,354.5,288622910.5,289192855.54999816,False
ITC,2022-11-10 11:02:00,SOLD,815431,354.65,289192604.15,578385459.6999981,False
ITC,2022-11-10 11:15:00,BOUGHT,815431,354.7,289233375.7,289152083.99999815,False
ITC,2022-11-10 11:16:00,BOUGHT,815201,354.7,289151794.7,289.29999816417694,True
ITC,2022-11-10 11:18:00,SOLD,815201,355.2,289559395.2,289559684.49999815,True
ITC,2022-11-10 11:19:00,SOLD,815316,355.15,289559477.4,579119161.8999982,False
ITC,2022-11-10 11:35:00,BOUGHT,815316,355.3,289681774.8,289437387.0999982,False
ITC,2022-11-10 11:36:00,BOUGHT,814972,355.15,289437305.79999995,81.29999822378159,True
ITC,2022-11-10 11:37:00,SOLD,814972,355.7,289885540.4,289885621.6999982,True
ITC,2022-11-10 11:38:00,SOLD,815545,355.45,289885470.25,579771091.9499981,False
ITC,2022-11-10 11:44:00,BOUGHT,815545,355.25,289722361.25,290048730.69999814,False
ITC,2022-11-10 11:45:00,SOLD,816233,355.35,290048396.55,580097127.2499981,False
ITC,2022-11-10 11:54:00,BOUGHT,816233,355.2,289925961.59999996,290171165.6499981,False
ITC,2022-11-10 11:55:00,SOLD,815774,355.7,290170811.8,580341977.4499981,False
ITC,2022-11-10 11:59:00,BOUGHT,815774,355.3,289844502.2,290497475.24999815,False
ITC,2022-11-10 12:00:00,SOLD,817036,355.55,290497149.8,580994625.0499982,False
ITC,2022-11-10 12:19:00,BOUGHT,817036,355.6,290538001.6,290456623.44999814,False
ITC,2022-11-10 12:20:00,BOUGHT,817036,355.5,290456298.0,325.4499981403351,True
ITC,2022-11-10 12:24:00,SOLD,817036,355.55,290497149.8,290497475.24999815,True
ITC,2022-11-10 12:25:00,SOLD,817036,355.55,290497149.8,580994625.0499982,False
ITC,2022-11-10 12:42:00,BOUGHT,817036,355.75,290660557.0,290334068.04999816,False
ITC,2022-11-10 12:43:00,BOUGHT,816577,355.55,290333952.35,115.69999814033508,True
ITC,2022-11-10 13:05:00,SOLD,816577,355.5,290293123.5,290293239.19999814,True
ITC,2022-11-10 13:06:00,SOLD,816462,355.55,290293064.1,580586303.2999982,False
ITC,2022-11-10 13:11:00,BOUGHT,816462,355.25,290048125.5,290538177.79999816,False
ITC,2022-11-10 13:14:00,SOLD,816806,355.7,290537894.2,581076071.9999981,False
ITC,2022-11-10 13:27:00,BOUGHT,816806,355.7,290537894.2,290538177.7999981,False
ITC,2022-11-10 13:28:00,SOLD,816003,356.05,290537868.15000004,581076045.9499981,False
ITC,2022-11-10 13:54:00,BOUGHT,816003,356.2,290660268.59999996,290415777.3499982,False
ITC,2022-11-10 13:55:00,BOUGHT,815431,356.15,290415750.65,26.699998199939728,True
