Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HINDUNILVR,2022-09-27 13:07:00,BOUGHT,34782,2694.6,93723577.2,1493.649997651577,True
HINDUNILVR,2022-09-27 13:13:00,SOLD,34782,2696.45,93787923.89999999,93789417.54999764,True
HINDUNILVR,2022-09-27 13:14:00,SOLD,34785,2696.25,93789056.25,187578473.79999763,False
HINDUNILVR,2022-09-27 13:15:00,BOUGHT,34785,2695.85,93775142.25,93803331.54999763,False
HINDUNILVR,2022-09-27 13:16:00,SOLD,34790,2696.25,93802537.5,187605869.04999763,False
HINDUNILVR,2022-09-27 13:18:00,BOUGHT,34790,2694.3,93734697.0,93871172.04999763,False
HINDUNILVR,2022-09-27 13:20:00,BOUGHT,34822,2695.7,93869665.39999999,1506.6499976366758,True
HINDUNILVR,2022-09-27 13:29:00,SOLD,34822,2692.2,93747788.39999999,93749295.04999763,True
HINDUNILVR,2022-09-27 13:30:00,BOUGHT,34852,2689.9,93748394.8,900.2499976307154,True
HINDUNILVR,2022-09-27 13:38:00,SOLD,34852,2689.0,93717028.0,93717928.24999763,True
HINDUNILVR,2022-09-27 13:39:00,SOLD,34845,2689.55,93717369.75,187435297.99999762,False
HINDUNILVR,2022-09-27 13:41:00,BOUGHT,34845,2688.4,93677298.0,93757999.99999762,False
HINDUNILVR,2022-09-27 13:42:00,BOUGHT,34892,2687.05,93756548.60000001,1451.3999976068735,True
HINDUNILVR,2022-09-27 13:53:00,SOLD,34892,2679.65,93498347.8,93499799.1999976,True
HINDUNILVR,2022-09-27 13:54:00,BOUGHT,34906,2678.6,93499211.6,587.5999976098537,True
HINDUNILVR,2022-09-27 13:55:00,SOLD,34906,2679.5,93530627.0,93531214.59999761,True
HINDUNILVR,2022-09-27 13:56:00,BOUGHT,34912,2679.0,93529248.0,1966.5999976098537,True
HINDUNILVR,2022-09-27 14:02:00,SOLD,34912,2680.75,93590344.0,93592310.59999761,True
HINDUNILVR,2022-09-27 14:03:00,SOLD,34898,2681.85,93591201.3,187183511.8999976,False
HINDUNILVR,2022-09-27 14:05:00,BOUGHT,34898,2677.8,93449864.4,93733647.49999759,False
HINDUNILVR,2022-09-27 14:07:00,BOUGHT,34992,2678.7,93733070.39999999,577.0999975949526,True
HINDUNILVR,2022-09-27 14:16:00,SOLD,34992,2677.35,93685831.2,93686408.2999976,True
HINDUNILVR,2022-09-27 14:17:00,SOLD,34958,2679.95,93685692.1,187372100.3999976,False
HINDUNILVR,2022-09-27 14:24:00,BOUGHT,34958,2677.0,93582566.0,93789534.39999759,False
HINDUNILVR,2022-09-27 14:25:00,BOUGHT,35087,2673.05,93789305.35000001,229.04999758303165,True
HINDUNILVR,2022-09-27 14:32:00,SOLD,35087,2678.4,93977020.8,93977249.84999758,True
HINDUNILVR,2022-09-27 14:33:00,SOLD,35064,2680.15,93976779.60000001,187954029.4499976,False
HINDUNILVR,2022-09-27 14:42:00,BOUGHT,35064,2681.7,94031128.8,93922900.6499976,False
HINDUNILVR,2022-09-27 14:43:00,BOUGHT,35043,2680.15,93920496.45,2404.1999976038933,True
HINDUNILVR,2022-09-27 14:48:00,SOLD,35043,2682.3,93995838.9,93998243.09999761,True
HINDUNILVR,2022-09-27 14:49:00,SOLD,35007,2685.1,93997295.7,187995538.79999763,False
HINDUNILVR,2022-09-27 14:55:00,BOUGHT,35007,2683.4,93937783.8,94057754.99999763,False
HINDUNILVR,2022-09-27 14:56:00,BOUGHT,35078,2681.35,94056395.3,1359.6999976336956,True
HINDUNILVR,2022-09-27 15:29:00,SOLD,35078,2678.55,93958176.9,93959536.59999764,True
HINDUNILVR,2022-09-28 09:15:00,BOUGHT,35264,2664.45,93959164.8,371.7999976426363,True
HINDUNILVR,2022-09-28 09:20:00,SOLD,35264,2659.65,93789897.60000001,93790269.39999765,True
HINDUNILVR,2022-09-28 09:21:00,SOLD,35242,2661.3,93789534.60000001,187579803.99999768,False
HINDUNILVR,2022-09-28 09:50:00,BOUGHT,35242,2675.35,94284684.7,93295119.29999767,False
HINDUNILVR,2022-09-28 09:51:00,SOLD,34836,2678.1,93294291.6,186589410.89999765,False
HINDUNILVR,2022-09-28 09:56:00,BOUGHT,34836,2677.05,93257713.80000001,93331697.09999764,False
HINDUNILVR,2022-09-28 09:57:00,BOUGHT,34906,2673.8,93331662.80000001,34.29999762773514,True
HINDUNILVR,2022-09-28 10:01:00,SOLD,34906,2679.5,93530627.0,93530661.29999763,True
HINDUNILVR,2022-09-28 10:02:00,SOLD,34854,2683.45,93528966.3,187059627.59999764,False
HINDUNILVR,2022-09-28 10:09:00,BOUGHT,34854,2683.5,93530709.0,93528918.59999764,False
HINDUNILVR,2022-09-28 10:11:00,BOUGHT,34898,2680.0,93526640.0,2278.599997639656,True
HINDUNILVR,2022-09-28 10:19:00,SOLD,34898,2686.95,93769181.1,93771459.69999763,True
HINDUNILVR,2022-09-28 10:20:00,SOLD,34935,2684.15,93770780.25,187542239.94999763,False
HINDUNILVR,2022-09-28 10:27:00,BOUGHT,34935,2683.4,93744579.0,93797660.94999763,False
HINDUNILVR,2022-09-28 10:28:00,BOUGHT,34956,2683.3,93797434.80000001,226.14999762177467,True
HINDUNILVR,2022-09-28 10:30:00,SOLD,34956,2685.3,93867346.80000001,93867572.94999763,True
HINDUNILVR,2022-09-28 10:31:00,SOLD,34916,2688.35,93866428.6,187734001.54999763,False
HINDUNILVR,2022-09-28 10:36:00,BOUGHT,34916,2682.05,93646457.80000001,94087543.74999762,False
HINDUNILVR,2022-09-28 10:38:00,SOLD,35041,2685.0,94085085.0,188172628.74999762,False
HINDUNILVR,2022-09-28 10:39:00,BOUGHT,35041,2682.8,94007994.80000001,94164633.9499976,False
HINDUNILVR,2022-09-28 10:40:00,BOUGHT,35102,2682.6,94164625.2,8.749997600913048,True
HINDUNILVR,2022-09-28 10:46:00,SOLD,35102,2685.0,94248870.0,94248878.7499976,True
HINDUNILVR,2022-09-28 10:47:00,BOUGHT,35115,2684.0,94248660.0,218.74999760091305,True
HINDUNILVR,2022-09-28 10:48:00,SOLD,35115,2689.0,94424235.0,94424453.7499976,True
HINDUNILVR,2022-09-28 10:49:00,BOUGHT,35190,2683.2,94421808.0,2645.749997600913,True
HINDUNILVR,2022-09-28 10:50:00,SOLD,35190,2685.4,94499226.0,94501871.7499976,True
HINDUNILVR,2022-09-28 10:51:00,SOLD,35134,2689.7,94499919.8,189001791.5499976,False
HINDUNILVR,2022-09-28 11:20:00,BOUGHT,35134,2687.25,94413841.5,94587950.0499976,False
HINDUNILVR,2022-09-28 11:21:00,SOLD,35188,2688.0,94585344.0,189173294.0499976,False
HINDUNILVR,2022-09-28 11:22:00,BOUGHT,35188,2687.25,94558953.0,94614341.0499976,False
HINDUNILVR,2022-09-28 11:23:00,BOUGHT,35222,2686.2,94613336.39999999,1004.6499976068735,True
HINDUNILVR,2022-09-28 11:25:00,SOLD,35222,2689.45,94727807.89999999,94728812.5499976,True
HINDUNILVR,2022-09-28 11:26:00,SOLD,35198,2691.25,94726617.5,189455430.0499976,False
HINDUNILVR,2022-09-28 11:43:00,BOUGHT,35198,2696.95,94927246.1,94528183.9499976,False
HINDUNILVR,2022-09-28 11:44:00,SOLD,35004,2700.45,94526551.8,189054735.74999762,False
HINDUNILVR,2022-09-28 11:48:00,BOUGHT,35004,2698.0,94440792.0,94613943.74999762,False
HINDUNILVR,2022-09-28 11:49:00,SOLD,35043,2699.9,94612595.7,189226539.4499976,False
HINDUNILVR,2022-09-28 12:22:00,BOUGHT,35043,2702.0,94686186.0,94540353.4499976,False
HINDUNILVR,2022-09-28 12:23:00,BOUGHT,35014,2700.0,94537800.0,2553.4499976038933,True
HINDUNILVR,2022-09-28 12:30:00,SOLD,35014,2703.75,94669102.5,94671655.9499976,True
HINDUNILVR,2022-09-28 12:31:00,SOLD,35026,2702.85,94670024.1,189341680.0499976,False
HINDUNILVR,2022-09-28 12:32:00,BOUGHT,35026,2702.0,94640252.0,94701428.0499976,False
HINDUNILVR,2022-09-28 12:33:00,BOUGHT,35060,2701.05,94698813.0,2615.049997597933,True
HINDUNILVR,2022-09-28 12:50:00,SOLD,35060,2698.5,94609410.0,94612025.0499976,True
HINDUNILVR,2022-09-28 12:51:00,SOLD,35042,2699.9,94609895.8,189221920.84999758,False
HINDUNILVR,2022-09-28 13:06:00,BOUGHT,35042,2698.4,94557332.8,94664588.04999758,False
HINDUNILVR,2022-09-28 13:07:00,SOLD,35072,2699.1,94662835.2,189327423.2499976,False
HINDUNILVR,2022-09-28 13:18:00,BOUGHT,35072,2697.45,94604966.39999999,94722456.8499976,False
HINDUNILVR,2022-09-28 13:19:00,SOLD,35091,2699.3,94721136.30000001,189443593.1499976,False
HINDUNILVR,2022-09-28 13:21:00,BOUGHT,35091,2698.05,94677272.55000001,94766320.59999758,False
HINDUNILVR,2022-09-28 13:22:00,BOUGHT,35126,2697.85,94764679.1,1641.499997586012,True
HINDUNILVR,2022-09-28 13:23:00,SOLD,35126,2698.8,94798048.80000001,94799690.2999976,True
HINDUNILVR,2022-09-28 13:24:00,SOLD,35124,2699.0,94799676.0,189599366.2999976,False
HINDUNILVR,2022-09-28 13:33:00,BOUGHT,35124,2700.0,94834800.0,94764566.2999976,False
HINDUNILVR,2022-09-28 13:35:00,BOUGHT,35097,2700.0,94761900.0,2666.299997597933,True
HINDUNILVR,2022-09-28 13:36:00,SOLD,35097,2702.1,94835603.7,94838269.9999976,True
HINDUNILVR,2022-09-28 13:37:00,BOUGHT,35116,2700.65,94836025.4,2244.5999975949526,True
HINDUNILVR,2022-09-28 13:43:00,SOLD,35116,2699.25,94786863.0,94789107.5999976,True
HINDUNILVR,2022-09-28 13:44:00,SOLD,35088,2701.45,94788477.6,189577585.1999976,False
HINDUNILVR,2022-09-28 13:57:00,BOUGHT,35088,2697.35,94644616.8,94932968.3999976,False
HINDUNILVR,2022-09-28 13:58:00,BOUGHT,35205,2696.5,94930282.5,2685.8999976068735,True
HINDUNILVR,2022-09-28 14:00:00,SOLD,35205,2694.45,94858112.25,94860798.1499976,True
HINDUNILVR,2022-09-28 14:01:00,SOLD,35157,2698.15,94858859.55,189719657.6999976,False
HINDUNILVR,2022-09-28 14:14:00,BOUGHT,35157,2694.5,94730536.5,94989121.1999976,False
HINDUNILVR,2022-09-28 14:15:00,BOUGHT,35266,2693.5,94988971.0,150.19999760389328,True
HINDUNILVR,2022-09-28 14:30:00,SOLD,35266,2692.5,94953705.0,94953855.1999976,True
HINDUNILVR,2022-09-28 14:31:00,SOLD,35265,2692.55,94952775.75,189906630.9499976,False
HINDUNILVR,2022-09-28 14:34:00,BOUGHT,35265,2691.0,94898115.0,95008515.9499976,False
HINDUNILVR,2022-09-28 14:35:00,SOLD,35282,2692.8,95007369.60000001,190015885.54999763,False
HINDUNILVR,2022-09-28 14:47:00,BOUGHT,35282,2692.55,94998549.10000001,95017336.44999762,False
HINDUNILVR,2022-09-28 14:49:00,SOLD,35281,2693.1,95015261.1,190032597.54999763,False
HINDUNILVR,2022-09-28 15:00:00,BOUGHT,35281,2691.8,94969395.80000001,95063201.74999762,False
HINDUNILVR,2022-09-28 15:01:00,SOLD,35287,2693.95,95061413.64999999,190124615.3999976,False
HINDUNILVR,2022-09-28 15:11:00,BOUGHT,35287,2704.6,95437220.2,94687395.19999759,False
HINDUNILVR,2022-09-28 15:12:00,BOUGHT,35038,2702.4,94686691.2,703.9999975860119,True
HINDUNILVR,2022-09-28 15:22:00,SOLD,35038,2704.35,94755015.3,94755719.29999758,True
HINDUNILVR,2022-09-28 15:23:00,SOLD,35048,2703.55,94754020.4,189509739.6999976,False
HINDUNILVR,2022-09-28 15:26:00,BOUGHT,35048,2702.6,94720724.8,94789014.8999976,False
HINDUNILVR,2022-09-28 15:27:00,BOUGHT,35094,2701.0,94788894.0,120.89999760687351,True
HINDUNILVR,2022-09-28 15:29:00,SOLD,35094,2698.45,94699404.3,94699525.1999976,True
HINDUNILVR,2022-09-29 09:15:00,SOLD,34864,2716.25,94699340.0,189398865.1999976,False
HINDUNILVR,2022-09-29 09:16:00,BOUGHT,34864,2708.0,94411712.0,94987153.1999976,False
HINDUNILVR,2022-09-29 09:17:00,BOUGHT,35088,2707.1,94986724.8,428.3999976068735,True
HINDUNILVR,2022-09-29 09:21:00,SOLD,35088,2712.35,95170936.8,95171365.1999976,True
HINDUNILVR,2022-09-29 09:22:00,BOUGHT,35106,2710.9,95168855.4,2509.799997597933,True
HINDUNILVR,2022-09-29 09:33:00,SOLD,35106,2703.0,94891518.0,94894027.7999976,True
HINDUNILVR,2022-09-29 09:34:00,SOLD,35067,2706.05,94893055.35000001,189787083.1499976,False
HINDUNILVR,2022-09-29 10:21:00,BOUGHT,35067,2712.0,95101704.0,94685379.14999759,False
HINDUNILVR,2022-09-29 10:22:00,SOLD,34887,2714.0,94683318.0,189368697.1499976,False
HINDUNILVR,2022-09-29 10:33:00,BOUGHT,34887,2710.0,94543770.0,94824927.14999759,False
HINDUNILVR,2022-09-29 10:35:00,BOUGHT,34986,2710.3,94822555.80000001,2371.3499975800514,True
HINDUNILVR,2022-09-29 10:46:00,SOLD,34986,2711.5,94864539.0,94866910.34999758,True
HINDUNILVR,2022-09-29 10:47:00,SOLD,34967,2713.0,94865471.0,189732381.34999758,False
HINDUNILVR,2022-09-29 11:05:00,BOUGHT,34967,2711.5,94813020.5,94919360.84999758,False
HINDUNILVR,2022-09-29 11:06:00,BOUGHT,35006,2711.5,94918769.0,591.8499975800514,True
HINDUNILVR,2022-09-29 11:12:00,SOLD,35006,2711.9,94932771.4,94933363.24999759,True
HINDUNILVR,2022-09-29 11:13:00,SOLD,35017,2711.05,94932837.85000001,189866201.09999758,False
HINDUNILVR,2022-09-29 11:17:00,BOUGHT,35017,2710.9,94927585.3,94938615.79999758,False
HINDUNILVR,2022-09-29 11:19:00,BOUGHT,35020,2710.95,94937469.0,1146.7999975830317,True
HINDUNILVR,2022-09-29 11:24:00,SOLD,35020,2713.55,95028521.0,95029667.79999758,True
HINDUNILVR,2022-09-29 11:25:00,SOLD,35008,2714.5,95029216.0,190058883.79999757,False
HINDUNILVR,2022-09-29 11:31:00,BOUGHT,35008,2713.0,94976704.0,95082179.79999757,False
HINDUNILVR,2022-09-29 11:32:00,BOUGHT,35047,2712.95,95080758.64999999,1421.1499975770712,True
HINDUNILVR,2022-09-29 11:36:00,SOLD,35047,2714.0,95117558.0,95118979.14999758,True
HINDUNILVR,2022-09-29 11:37:00,SOLD,35048,2713.95,95118519.6,190237498.74999756,False
HINDUNILVR,2022-09-29 11:39:00,BOUGHT,35048,2714.9,95151815.2,95085683.54999755,False
HINDUNILVR,2022-09-29 11:41:00,BOUGHT,35036,2713.9,95084200.4,1483.1499975472689,True
HINDUNILVR,2022-09-29 12:24:00,SOLD,35036,2705.1,94775883.6,94777366.74999754,True
HINDUNILVR,2022-09-29 12:25:00,SOLD,35022,2706.15,94774785.3,189552152.04999754,False
HINDUNILVR,2022-09-29 12:27:00,BOUGHT,35022,2705.0,94734510.0,94817642.04999754,False
HINDUNILVR,2022-09-29 12:28:00,BOUGHT,35054,2704.9,94817564.60000001,77.44999752938747,True
HINDUNILVR,2022-09-29 12:37:00,SOLD,35054,2702.65,94738693.10000001,94738770.54999754,True
HINDUNILVR,2022-09-29 12:38:00,BOUGHT,35066,2701.7,94737812.19999999,958.3499975502491,True
HINDUNILVR,2022-09-29 13:04:00,SOLD,35066,2699.6,94664173.6,94665131.94999754,True
HINDUNILVR,2022-09-29 13:05:00,BOUGHT,35099,2697.05,94663757.95,1373.9999975413084,True
HINDUNILVR,2022-09-29 13:08:00,SOLD,35099,2700.25,94776074.75,94777448.74999754,True
HINDUNILVR,2022-09-29 13:09:00,SOLD,35080,2701.75,94777390.0,189554838.74999756,False
HINDUNILVR,2022-09-29 13:23:00,BOUGHT,35080,2701.8,94779144.0,94775694.74999756,False
HINDUNILVR,2022-09-29 13:24:00,BOUGHT,35093,2700.7,94775665.1,29.64999756217003,True
HINDUNILVR,2022-09-29 13:28:00,SOLD,35093,2702.95,94854624.35,94854653.99999756,True
HINDUNILVR,2022-09-29 13:29:00,BOUGHT,35102,2702.2,94852624.39999999,2029.5999975651503,True
HINDUNILVR,2022-09-29 13:38:00,SOLD,35102,2703.0,94880706.0,94882735.59999757,True
HINDUNILVR,2022-09-29 13:39:00,SOLD,35094,2703.6,94880138.39999999,189762873.99999756,False
HINDUNILVR,2022-09-29 13:42:00,BOUGHT,35094,2700.95,94787139.3,94975734.69999756,False
HINDUNILVR,2022-09-29 13:43:00,BOUGHT,35164,2700.9,94974447.60000001,1287.099997550249,True
HINDUNILVR,2022-09-29 13:44:00,SOLD,35164,2703.0,95048292.0,95049579.09999755,True
HINDUNILVR,2022-09-29 13:45:00,SOLD,35172,2702.4,95048812.8,190098391.89999753,False
HINDUNILVR,2022-09-29 13:59:00,BOUGHT,35172,2701.6,95020675.2,95077716.69999753,False
HINDUNILVR,2022-09-29 14:01:00,SOLD,35181,2702.5,95076652.5,190154369.19999754,False
HINDUNILVR,2022-09-29 14:03:00,BOUGHT,35181,2702.35,95071375.35,95082993.84999755,False
HINDUNILVR,2022-09-29 14:04:00,SOLD,35174,2703.15,95080598.10000001,190163591.94999754,False
HINDUNILVR,2022-09-29 14:05:00,BOUGHT,35174,2701.95,95038389.3,95125202.64999755,False
HINDUNILVR,2022-09-29 14:06:00,SOLD,35176,2704.25,95124698.0,190249900.64999753,False
HINDUNILVR,2022-09-29 14:20:00,BOUGHT,35176,2702.0,95045552.0,95204348.64999753,False
HINDUNILVR,2022-09-29 14:21:00,BOUGHT,35234,2702.0,95202268.0,2080.6499975323677,True
HINDUNILVR,2022-09-29 14:27:00,SOLD,35234,2702.75,95228693.5,95230774.14999753,True
HINDUNILVR,2022-09-29 14:28:00,SOLD,35228,2703.2,95228329.6,190459103.74999753,False
HINDUNILVR,2022-09-29 14:40:00,BOUGHT,35228,2702.25,95194863.0,95264240.74999753,False
HINDUNILVR,2022-09-29 14:41:00,SOLD,35243,2703.0,95261829.0,190526069.74999753,False
HINDUNILVR,2022-09-29 14:49:00,BOUGHT,35243,2702.35,95238921.05,95287148.69999753,False
HINDUNILVR,2022-09-29 14:50:00,BOUGHT,35285,2700.5,95287142.5,6.199997529387474,True
HINDUNILVR,2022-09-29 14:52:00,SOLD,35285,2702.4,95354184.0,95354190.19999753,True
HINDUNILVR,2022-09-29 14:53:00,SOLD,35271,2703.4,95351621.4,190705811.59999752,False
HINDUNILVR,2022-09-29 15:00:00,BOUGHT,35271,2701.9,95298714.9,95407096.69999751,False
HINDUNILVR,2022-09-29 15:01:00,BOUGHT,35360,2698.15,95406584.0,512.6999975144863,True
HINDUNILVR,2022-09-29 15:04:00,SOLD,35360,2700.5,95489680.0,95490192.69999751,True
HINDUNILVR,2022-09-29 15:05:00,BOUGHT,35373,2699.45,95487644.85,2547.849997520447,True
HINDUNILVR,2022-09-29 15:07:00,SOLD,35373,2700.9,95538935.7,95541483.54999752,True
HINDUNILVR,2022-09-29 15:08:00,SOLD,35363,2701.7,95540217.1,191081700.64999753,False
HINDUNILVR,2022-09-29 15:16:00,BOUGHT,35363,2699.5,95462418.5,95619282.14999753,False
HINDUNILVR,2022-09-29 15:19:00,BOUGHT,35422,2699.4,95618146.8,1135.349997535348,True
HINDUNILVR,2022-09-29 15:26:00,SOLD,35422,2701.4,95688990.8,95690126.14999753,True
HINDUNILVR,2022-09-29 15:27:00,SOLD,35421,2701.45,95688060.44999999,191378186.59999752,False
HINDUNILVR,2022-09-29 15:29:00,BOUGHT,35421,2705.4,95827973.4,95550213.19999751,False
HINDUNILVR,2022-09-30 09:16:00,BOUGHT,35299,2706.85,95549098.14999999,1115.049997523427,True
HINDUNILVR,2022-09-30 09:41:00,SOLD,35299,2679.5,94583670.5,94584785.54999752,True
HINDUNILVR,2022-09-30 09:42:00,SOLD,35302,2679.3,94584648.60000001,189169434.14999753,False
HINDUNILVR,2022-09-30 09:44:00,BOUGHT,35302,2677.4,94517574.8,94651859.34999754,False
HINDUNILVR,2022-09-30 09:45:00,BOUGHT,35369,2676.1,94650980.89999999,878.4499975442886,True
HINDUNILVR,2022-09-30 09:56:00,SOLD,35369,2678.2,94725255.8,94726134.24999754,True
HINDUNILVR,2022-09-30 09:57:00,SOLD,35346,2679.95,94725512.69999999,189451646.94999754,False
HINDUNILVR,2022-09-30 09:58:00,BOUGHT,35346,2677.65,94644216.9,94807430.04999754,False
HINDUNILVR,2022-09-30 09:59:00,BOUGHT,35428,2676.05,94807099.4,330.6499975323677,True
HINDUNILVR,2022-09-30 10:01:00,SOLD,35428,2678.75,94902755.0,94903085.64999753,True
HINDUNILVR,2022-09-30 10:02:00,SOLD,35417,2679.55,94901622.35000001,189804707.99999756,False
HINDUNILVR,2022-09-30 10:06:00,BOUGHT,35417,2675.95,94774121.14999999,95030586.84999757,False
HINDUNILVR,2022-09-30 10:07:00,BOUGHT,35517,2675.6,95029285.2,1301.64999756217,True
HINDUNILVR,2022-09-30 10:08:00,SOLD,35517,2680.75,95212197.75,95213499.39999756,True
HINDUNILVR,2022-09-30 10:09:00,SOLD,35448,2686.0,95213328.0,190426827.39999756,False
HINDUNILVR,2022-09-30 10:51:00,BOUGHT,35448,2698.5,95656428.0,94770399.39999756,False
HINDUNILVR,2022-09-30 10:52:00,SOLD,35108,2699.35,94768779.8,189539179.19999754,False
HINDUNILVR,2022-09-30 10:53:00,BOUGHT,35108,2697.0,94686276.0,94852903.19999754,False
HINDUNILVR,2022-09-30 10:54:00,BOUGHT,35194,2695.1,94851349.39999999,1553.7999975532293,True
HINDUNILVR,2022-09-30 11:01:00,SOLD,35194,2699.8,95016761.2,95018314.99999756,True
HINDUNILVR,2022-09-30 11:02:00,SOLD,35178,2701.0,95015778.0,190034092.99999756,False
HINDUNILVR,2022-09-30 11:04:00,BOUGHT,35178,2697.3,94885619.4,95148473.59999755,False
HINDUNILVR,2022-09-30 11:05:00,BOUGHT,35279,2697.0,95147463.0,1010.5999975502491,True
HINDUNILVR,2022-09-30 12:17:00,SOLD,35279,2671.4,94244320.60000001,94245331.19999756,True
HINDUNILVR,2022-09-30 12:18:00,SOLD,35267,2672.3,94244004.10000001,188489335.29999757,False
HINDUNILVR,2022-09-30 12:25:00,BOUGHT,35267,2671.0,94198157.0,94291178.29999757,False
HINDUNILVR,2022-09-30 12:26:00,BOUGHT,35315,2670.0,94291050.0,128.2999975681305,True
HINDUNILVR,2022-09-30 12:27:00,SOLD,35315,2672.65,94384634.75,94384763.04999757,True
HINDUNILVR,2022-09-30 12:28:00,SOLD,35331,2671.4,94383233.4,188767996.44999757,False
HINDUNILVR,2022-09-30 12:29:00,BOUGHT,35331,2669.9,94330236.9,94437759.54999757,False
HINDUNILVR,2022-09-30 12:30:00,BOUGHT,35373,2669.7,94435298.1,2461.449997574091,True
HINDUNILVR,2022-09-30 12:32:00,SOLD,35373,2673.3,94562640.9,94565102.34999758,True
HINDUNILVR,2022-09-30 12:33:00,SOLD,35363,2674.05,94562430.15,189127532.4999976,False
HINDUNILVR,2022-09-30 13:10:00,BOUGHT,35363,2681.3,94818811.9,94308720.59999758,False
HINDUNILVR,2022-09-30 13:11:00,BOUGHT,35176,2681.05,94308614.80000001,105.7999975681305,True
HINDUNILVR,2022-09-30 13:15:00,SOLD,35176,2682.7,94366655.19999999,94366760.99999756,True
HINDUNILVR,2022-09-30 13:16:00,BOUGHT,35205,2680.45,94365242.25,1518.7499975562096,True
HINDUNILVR,2022-09-30 13:19:00,SOLD,35205,2681.9,94416289.5,94417808.24999756,True
HINDUNILVR,2022-09-30 13:20:00,SOLD,35209,2681.6,94416454.39999999,188834262.64999753,False
HINDUNILVR,2022-09-30 13:24:00,BOUGHT,35209,2681.15,94400610.35000001,94433652.29999752,False
HINDUNILVR,2022-09-30 13:25:00,BOUGHT,35239,2679.8,94433472.2,180.09999752044678,True
HINDUNILVR,2022-09-30 13:29:00,SOLD,35239,2682.0,94510998.0,94511178.09999752,True
HINDUNILVR,2022-09-30 13:30:00,SOLD,35234,2682.35,94509919.89999999,189021097.9999975,False
HINDUNILVR,2022-09-30 13:32:00,BOUGHT,35234,2681.05,94464115.7,94556982.2999975,False
HINDUNILVR,2022-09-30 13:33:00,BOUGHT,35277,2680.4,94556470.8,511.4999974966049,True
HINDUNILVR,2022-09-30 13:35:00,SOLD,35277,2681.75,94604094.75,94604606.2499975,True
HINDUNILVR,2022-09-30 13:36:00,BOUGHT,35324,2678.15,94602970.60000001,1635.6499974876642,True
HINDUNILVR,2022-09-30 14:08:00,SOLD,35324,2682.0,94738968.0,94740603.64999749,True
HINDUNILVR,2022-09-30 14:09:00,SOLD,35285,2685.0,94740225.0,189480828.64999747,False
HINDUNILVR,2022-09-30 14:23:00,BOUGHT,35285,2686.5,94793152.5,94687676.14999747,False
HINDUNILVR,2022-09-30 14:24:00,BOUGHT,35252,2686.0,94686872.0,804.1499974727631,True
HINDUNILVR,2022-09-30 14:30:00,SOLD,35252,2689.45,94808491.39999999,94809295.54999746,True
HINDUNILVR,2022-09-30 14:31:00,SOLD,35275,2687.7,94808617.5,189617913.04999745,False
HINDUNILVR,2022-09-30 14:34:00,BOUGHT,35275,2687.0,94783925.0,94833988.04999745,False
HINDUNILVR,2022-09-30 14:35:00,BOUGHT,35295,2686.85,94832370.75,1617.2999974489212,True
HINDUNILVR,2022-09-30 14:43:00,SOLD,35295,2689.85,94938255.75,94939873.04999745,True
HINDUNILVR,2022-09-30 14:44:00,SOLD,35305,2689.1,94938675.5,189878548.54999745,False
HINDUNILVR,2022-09-30 14:47:00,BOUGHT,35305,2686.75,94855708.75,95022839.79999745,False
HINDUNILVR,2022-09-30 14:48:00,BOUGHT,35417,2682.9,95020269.3,2570.4999974519014,True
HINDUNILVR,2022-09-30 14:52:00,SOLD,35417,2683.9,95055686.3,95058256.79999745,True
HINDUNILVR,2022-09-30 14:53:00,SOLD,35352,2688.9,95057992.8,190116249.59999746,False
HINDUNILVR,2022-09-30 15:06:00,BOUGHT,35352,2691.6,95153443.2,94962806.39999746,False
HINDUNILVR,2022-09-30 15:07:00,BOUGHT,35288,2691.05,94961772.4,1033.9999974519014,True
HINDUNILVR,2022-09-30 15:15:00,SOLD,35288,2694.95,95099395.6,95100429.59999745,True
HINDUNILVR,2022-09-30 15:16:00,SOLD,35251,2697.75,95098385.25,190198814.84999746,False
HINDUNILVR,2022-09-30 15:29:00,BOUGHT,35251,2700.0,95177700.0,95021114.84999746,False
HINDUNILVR,2022-10-03 09:17:00,BOUGHT,34986,2715.9,95018477.4,2637.4499974548817,True
HINDUNILVR,2022-10-03 10:12:00,SOLD,34986,2660.95,93095996.69999999,93098634.14999744,True
HINDUNILVR,2022-10-03 10:13:00,BOUGHT,35015,2658.75,93096131.25,2502.8999974429607,True
HINDUNILVR,2022-10-03 10:16:00,SOLD,35015,2663.2,93251948.0,93254450.89999744,True
HINDUNILVR,2022-10-03 10:17:00,SOLD,35026,2662.4,93253222.4,186507673.29999745,False
HINDUNILVR,2022-10-03 10:29:00,BOUGHT,35026,2671.8,93582466.80000001,92925206.49999744,False
HINDUNILVR,2022-10-03 10:30:00,SOLD,34763,2673.05,92923237.15,185848443.64999744,False
HINDUNILVR,2022-10-03 10:44:00,BOUGHT,34763,2672.85,92916284.55,92932159.09999745,False
HINDUNILVR,2022-10-03 10:45:00,BOUGHT,34779,2672.0,92929488.0,2671.099997445941,True
HINDUNILVR,2022-10-03 11:17:00,SOLD,34779,2665.0,92686035.0,92688706.09999745,True
HINDUNILVR,2022-10-03 11:18:00,BOUGHT,34812,2662.55,92688690.60000001,15.499997437000275,True
