Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HCLTECH,2022-09-13 10:00:00,SOLD,216297,956.0,206779932.0,413560082.0000036,False
HCLTECH,2022-09-13 10:11:00,BOUGHT,216297,955.4,206650153.79999998,206909928.2000036,False
HCLTECH,2022-09-13 10:12:00,SOLD,216466,955.85,206909026.1,413818954.3000036,False
HCLTECH,2022-09-13 10:27:00,BOUGHT,216466,955.75,206887379.5,206931574.8000036,False
HCLTECH,2022-09-13 10:29:00,SOLD,216455,956.0,206930980.0,413862554.8000036,False
HCLTECH,2022-09-13 10:31:00,BOUGHT,216455,954.95,206703702.25,207158852.5500036,False
HCLTECH,2022-09-13 10:32:00,BOUGHT,217056,954.4,207158246.4,606.1500035822392,True
HCLTECH,2022-09-13 10:39:00,SOLD,217056,955.25,207342744.0,207343350.15000358,True
HCLTECH,2022-09-13 10:40:00,SOLD,217136,954.9,207343166.4,414686516.5500036,False
HCLTECH,2022-09-13 10:41:00,BOUGHT,217136,954.5,207256312.0,207430204.5500036,False
HCLTECH,2022-09-13 10:42:00,BOUGHT,217340,954.4,207429296.0,908.5500035881996,True
HCLTECH,2022-09-13 10:43:00,SOLD,217340,955.0,207559700.0,207560608.5500036,True
HCLTECH,2022-09-13 10:44:00,BOUGHT,217534,954.15,207560066.1,542.4500035941601,True
HCLTECH,2022-09-13 10:46:00,SOLD,217534,954.95,207734093.3,207734635.7500036,True
HCLTECH,2022-09-13 10:47:00,BOUGHT,217671,954.35,207734318.85,316.9000036120415,True
HCLTECH,2022-09-13 10:59:00,SOLD,217671,954.7,207810503.70000002,207810820.60000363,True
HCLTECH,2022-09-13 11:00:00,SOLD,217625,954.9,207810112.5,415620933.1000036,False
HCLTECH,2022-09-13 11:05:00,BOUGHT,217625,953.75,207559843.75,208061089.3500036,False
HCLTECH,2022-09-13 11:06:00,BOUGHT,218161,953.7,208060145.70000002,943.6500035822392,True
HCLTECH,2022-09-13 11:23:00,SOLD,218161,953.65,208049237.65,208050181.3000036,True
HCLTECH,2022-09-13 11:24:00,BOUGHT,218368,952.75,208050112.0,69.30000358819962,True
HCLTECH,2022-09-13 11:40:00,SOLD,218368,952.0,207886336.0,207886405.3000036,True
HCLTECH,2022-09-13 11:41:00,SOLD,218253,952.5,207885982.5,415772387.8000036,False
HCLTECH,2022-09-13 11:43:00,BOUGHT,218253,951.7,207711380.10000002,208061007.70000356,False
HCLTECH,2022-09-13 11:44:00,BOUGHT,218643,951.6,208060678.8,328.90000355243683,True
HCLTECH,2022-09-13 11:45:00,SOLD,218643,951.85,208115339.55,208115668.45000356,True
HCLTECH,2022-09-13 11:46:00,BOUGHT,218735,951.45,208115415.75,252.70000356435776,True
HCLTECH,2022-09-13 11:47:00,SOLD,218735,951.9,208213846.5,208214099.20000356,True
HCLTECH,2022-09-13 11:48:00,SOLD,218689,952.1,208213796.9,416427896.1000036,False
HCLTECH,2022-09-13 12:04:00,BOUGHT,218689,951.95,208180993.55,208246902.5500036,False
HCLTECH,2022-09-13 12:05:00,SOLD,218586,952.7,208246882.20000002,416493784.7500036,False
HCLTECH,2022-09-13 12:12:00,BOUGHT,218586,952.5,208203165.0,208290619.75000358,False
HCLTECH,2022-09-13 12:13:00,BOUGHT,218677,952.5,208289842.5,777.2500035762787,True
HCLTECH,2022-09-13 12:26:00,SOLD,218677,953.25,208453850.25,208454627.50000358,True
HCLTECH,2022-09-13 12:27:00,SOLD,218723,953.05,208453955.14999998,416908582.65000355,False
HCLTECH,2022-09-13 12:34:00,BOUGHT,218723,953.35,208519572.05,208389010.60000354,False
HCLTECH,2022-09-13 12:36:00,BOUGHT,218608,953.25,208388076.0,934.6000035405159,True
HCLTECH,2022-09-13 12:40:00,SOLD,218608,953.6,208464588.8,208465523.40000355,True
HCLTECH,2022-09-13 12:41:00,SOLD,218448,954.3,208464926.39999998,416930449.8000035,False
HCLTECH,2022-09-13 12:49:00,BOUGHT,218448,955.1,208639684.8,208290765.00000352,False
HCLTECH,2022-09-13 12:50:00,SOLD,217991,955.5,208290400.5,416581165.5000035,False
HCLTECH,2022-09-13 13:07:00,BOUGHT,217991,955.1,208203204.1,208377961.40000352,False
HCLTECH,2022-09-13 13:08:00,SOLD,218037,955.7,208377960.9,416755922.3000035,False
HCLTECH,2022-09-13 13:14:00,BOUGHT,218037,955.2,208268942.4,208486979.90000352,False
HCLTECH,2022-09-13 13:15:00,BOUGHT,218310,955.0,208486050.0,929.9000035226345,True
HCLTECH,2022-09-13 13:17:00,SOLD,218310,956.0,208704360.0,208705289.90000352,True
HCLTECH,2022-09-13 13:18:00,SOLD,218345,955.85,208705068.25,417410358.15000355,False
HCLTECH,2022-09-13 13:21:00,BOUGHT,218345,955.75,208683233.75,208727124.40000355,False
HCLTECH,2022-09-13 13:22:00,BOUGHT,218550,955.05,208726177.5,946.9000035524368,True
HCLTECH,2022-09-13 13:30:00,SOLD,218550,955.35,208791742.5,208792689.40000355,True
HCLTECH,2022-09-13 13:31:00,SOLD,218596,955.15,208791969.4,417584658.8000035,False
HCLTECH,2022-09-13 14:11:00,BOUGHT,218596,956.1,208999635.6,208585023.20000353,False
HCLTECH,2022-09-13 14:12:00,BOUGHT,218173,956.05,208584296.64999998,726.5500035583973,True
HCLTECH,2022-09-13 14:16:00,SOLD,218173,956.95,208780652.35000002,208781378.90000358,True
HCLTECH,2022-09-13 14:17:00,BOUGHT,218390,956.0,208780840.0,538.9000035822392,True
HCLTECH,2022-09-13 14:27:00,SOLD,218390,956.75,208944632.5,208945171.40000358,True
HCLTECH,2022-09-13 14:28:00,SOLD,218401,956.7,208944236.70000002,417889408.1000036,False
HCLTECH,2022-09-13 14:48:00,BOUGHT,218401,955.95,208780435.95000002,209108972.15000358,False
HCLTECH,2022-09-13 14:49:00,BOUGHT,218767,955.85,209108436.95000002,535.2000035643578,True
HCLTECH,2022-09-13 14:55:00,SOLD,218767,956.7,209294388.9,209294924.10000357,True
HCLTECH,2022-09-13 14:56:00,BOUGHT,218950,955.9,209294305.0,619.1000035703182,True
HCLTECH,2022-09-13 15:01:00,SOLD,218950,955.65,209239567.5,209240186.60000357,True
HCLTECH,2022-09-13 15:02:00,SOLD,218824,956.2,209239508.8,418479695.40000355,False
HCLTECH,2022-09-13 15:04:00,BOUGHT,218824,955.1,208998802.4,209480893.00000355,False
HCLTECH,2022-09-13 15:05:00,BOUGHT,219489,954.4,209480301.6,591.4000035524368,True
HCLTECH,2022-09-13 15:08:00,SOLD,219489,955.65,209754662.85,209755254.25000355,True
HCLTECH,2022-09-13 15:09:00,SOLD,219294,956.5,209754711.0,419509965.2500036,False
HCLTECH,2022-09-13 15:17:00,BOUGHT,219294,955.05,209436734.7,210073230.5500036,False
HCLTECH,2022-09-13 15:22:00,BOUGHT,219902,955.3,210072380.6,849.9500035941601,True
HCLTECH,2022-09-13 15:29:00,SOLD,219902,955.4,210094370.79999998,210095220.75000358,True
HCLTECH,2022-09-14 09:16:00,SOLD,225532,931.55,210094334.6,420189555.3500036,False
HCLTECH,2022-09-14 10:38:00,BOUGHT,225532,934.1,210669441.20000002,209520114.15000358,False
HCLTECH,2022-09-14 10:40:00,BOUGHT,224205,934.5,209519572.5,541.6500035822392,True
HCLTECH,2022-09-14 10:41:00,SOLD,224205,934.7,209564413.5,209564955.15000358,True
HCLTECH,2022-09-14 10:42:00,SOLD,224133,935.0,209564355.0,419129310.15000355,False
HCLTECH,2022-09-14 10:43:00,BOUGHT,224133,934.6,209474701.8,209654608.35000354,False
HCLTECH,2022-09-14 10:44:00,BOUGHT,224325,934.6,209654145.0,463.3500035405159,True
HCLTECH,2022-09-14 11:14:00,SOLD,224325,933.45,209396171.25,209396634.60000354,True
HCLTECH,2022-09-14 11:15:00,SOLD,224409,933.1,209396037.9,418792672.5000036,False
HCLTECH,2022-09-14 11:17:00,BOUGHT,224409,933.05,209384817.45,209407855.0500036,False
HCLTECH,2022-09-14 11:18:00,BOUGHT,224614,932.3,209407632.2,222.85000360012054,True
HCLTECH,2022-09-14 11:22:00,SOLD,224614,934.0,209789476.0,209789698.8500036,True
HCLTECH,2022-09-14 11:23:00,SOLD,224734,933.5,209789189.0,419578887.8500036,False
HCLTECH,2022-09-14 11:24:00,BOUGHT,224734,933.1,209699295.4,209879592.4500036,False
HCLTECH,2022-09-14 11:25:00,SOLD,224879,933.3,209879570.7,419759163.15000355,False
HCLTECH,2022-09-14 11:27:00,BOUGHT,224879,932.75,209755887.25,210003275.90000355,False
HCLTECH,2022-09-14 11:28:00,BOUGHT,225289,932.15,210003141.35,134.5500035583973,True
HCLTECH,2022-09-14 11:43:00,SOLD,225289,932.65,210115785.85,210115920.40000355,True
HCLTECH,2022-09-14 11:44:00,SOLD,225301,932.6,210115712.6,420231633.0000036,False
HCLTECH,2022-09-14 11:45:00,BOUGHT,225301,932.2,210025592.20000002,210206040.80000356,False
HCLTECH,2022-09-14 11:46:00,BOUGHT,225591,931.8,210205693.79999998,347.0000035762787,True
HCLTECH,2022-09-14 11:57:00,SOLD,225591,931.9,210228252.9,210228599.90000358,True
HCLTECH,2022-09-14 11:58:00,SOLD,225542,932.1,210227698.20000002,420456298.1000036,False
HCLTECH,2022-09-14 12:36:00,BOUGHT,225542,934.0,210656228.0,209800070.1000036,False
HCLTECH,2022-09-14 12:37:00,BOUGHT,224685,933.75,209799618.75,451.35000360012054,True
HCLTECH,2022-09-14 12:44:00,SOLD,224685,934.25,209911961.25,209912412.6000036,True
HCLTECH,2022-09-14 12:45:00,SOLD,224745,934.0,209911830.0,419824242.6000036,False
HCLTECH,2022-09-14 12:47:00,BOUGHT,224745,933.1,209709559.5,210114683.1000036,False
HCLTECH,2022-09-14 12:49:00,BOUGHT,225155,933.2,210114646.0,37.100003600120544,True
HCLTECH,2022-09-14 12:51:00,SOLD,225155,933.8,210249739.0,210249776.1000036,True
HCLTECH,2022-09-14 12:52:00,SOLD,225058,934.2,210249183.60000002,420498959.7000036,False
HCLTECH,2022-09-14 12:53:00,BOUGHT,225058,933.5,210091643.0,210407316.70000362,False
HCLTECH,2022-09-14 12:54:00,SOLD,225359,933.65,210406430.35,420813747.05000365,False
HCLTECH,2022-09-14 12:55:00,BOUGHT,225359,933.55,210383894.45,210429852.60000366,False
HCLTECH,2022-09-14 12:56:00,BOUGHT,225420,933.5,210429570.0,282.6000036597252,True
HCLTECH,2022-09-14 13:00:00,SOLD,225420,933.7,210474654.0,210474936.60000366,True
HCLTECH,2022-09-14 13:01:00,BOUGHT,225468,933.5,210474378.0,558.6000036597252,True
HCLTECH,2022-09-14 13:07:00,SOLD,225468,934.05,210598385.39999998,210598944.00000364,True
HCLTECH,2022-09-14 13:08:00,SOLD,225456,934.1,210598449.6,421197393.6000036,False
HCLTECH,2022-09-14 13:10:00,BOUGHT,225456,933.5,210463176.0,210734217.6000036,False
HCLTECH,2022-09-14 13:11:00,SOLD,225697,933.7,210733288.9,421467506.5000036,False
HCLTECH,2022-09-14 13:12:00,BOUGHT,225697,933.5,210688149.5,210779357.00000358,False
HCLTECH,2022-09-14 13:13:00,SOLD,225697,933.9,210778428.29999998,421557785.3000035,False
HCLTECH,2022-09-14 13:15:00,BOUGHT,225697,933.6,210710719.20000002,210847066.1000035,False
HCLTECH,2022-09-14 13:16:00,SOLD,225830,933.65,210846179.5,421693245.6000035,False
HCLTECH,2022-09-14 13:20:00,BOUGHT,225830,933.5,210812305.0,210880940.60000348,False
HCLTECH,2022-09-14 13:21:00,SOLD,225867,933.65,210880724.54999998,421761665.15000343,False
HCLTECH,2022-09-14 13:22:00,BOUGHT,225867,933.55,210858137.85,210903527.30000344,False
HCLTECH,2022-09-14 13:23:00,SOLD,225867,933.75,210903311.25,421806838.5500034,False
HCLTECH,2022-09-14 13:26:00,BOUGHT,225867,933.25,210790377.75,211016460.8000034,False
HCLTECH,2022-09-14 13:27:00,SOLD,226000,933.7,211016200.0,422032660.8000034,False
HCLTECH,2022-09-14 13:28:00,BOUGHT,226000,933.45,210959700.0,211072960.8000034,False
HCLTECH,2022-09-14 13:29:00,SOLD,226060,933.7,211072222.0,422145182.8000034,False
HCLTECH,2022-09-14 13:31:00,BOUGHT,226060,933.55,211038313.0,211106869.8000034,False
HCLTECH,2022-09-14 13:32:00,BOUGHT,226133,933.55,211106462.14999998,407.65000343322754,True
HCLTECH,2022-09-14 13:33:00,SOLD,226133,934.0,211208222.0,211208629.65000343,True
HCLTECH,2022-09-14 13:34:00,SOLD,226121,934.05,211208320.04999998,422416949.7000034,False
HCLTECH,2022-09-14 13:46:00,BOUGHT,226121,933.6,211106565.6,211310384.1000034,False
HCLTECH,2022-09-14 13:47:00,SOLD,226242,934.0,211310028.0,422620412.10000336,False
HCLTECH,2022-09-14 13:49:00,BOUGHT,226242,933.6,211219531.20000002,211400880.90000334,False
HCLTECH,2022-09-14 13:51:00,BOUGHT,226472,933.45,211400288.4,592.5000033378601,True
HCLTECH,2022-09-14 13:55:00,SOLD,226472,933.0,211298376.0,211298968.50000334,True
HCLTECH,2022-09-14 13:56:00,SOLD,226375,933.4,211298425.0,422597393.50000334,False
HCLTECH,2022-09-14 14:01:00,BOUGHT,226375,932.9,211185237.5,211412156.00000334,False
HCLTECH,2022-09-14 14:02:00,SOLD,226448,933.6,211411852.8,422824008.80000335,False
HCLTECH,2022-09-14 14:11:00,BOUGHT,226448,933.7,211434497.60000002,211389511.20000333,False
HCLTECH,2022-09-14 14:12:00,BOUGHT,226569,933.0,211388877.0,634.2000033259392,True
HCLTECH,2022-09-14 14:13:00,SOLD,226569,934.35,211694745.15,211695379.35000333,True
HCLTECH,2022-09-14 14:14:00,SOLD,226569,934.35,211694745.15,423390124.50000334,False
HCLTECH,2022-09-14 14:16:00,BOUGHT,226569,933.35,211468176.15,211921948.35000333,False
HCLTECH,2022-09-14 14:17:00,SOLD,226909,933.95,211921660.55,423843608.9000033,False
HCLTECH,2022-09-14 14:21:00,BOUGHT,226909,934.25,211989733.25,211853875.6500033,False
HCLTECH,2022-09-14 14:22:00,SOLD,226460,935.5,211853330.0,423707205.6500033,False
HCLTECH,2022-09-14 14:48:00,BOUGHT,226460,936.2,212011852.0,211695353.6500033,False
HCLTECH,2022-09-14 14:49:00,BOUGHT,226230,935.75,211694722.5,631.1500033140182,True
HCLTECH,2022-09-14 14:50:00,SOLD,226230,936.8,211932264.0,211932895.1500033,True
HCLTECH,2022-09-14 14:51:00,SOLD,226278,936.6,211931974.8,423864869.9500033,False
HCLTECH,2022-09-14 14:56:00,BOUGHT,226278,936.15,211830149.7,212034720.25000334,False
HCLTECH,2022-09-14 14:57:00,BOUGHT,226520,936.05,212034046.0,674.2500033378601,True
HCLTECH,2022-09-14 15:29:00,SOLD,226520,932.6,211252552.0,211253226.25000334,True
HCLTECH,2022-09-15 09:15:00,SOLD,226217,933.85,211252745.45000002,422505971.7000034,False
HCLTECH,2022-09-15 09:16:00,BOUGHT,226217,932.6,210969974.20000002,211535997.50000337,False
HCLTECH,2022-09-15 09:17:00,BOUGHT,226848,932.5,211535760.0,237.50000336766243,True
HCLTECH,2022-09-15 09:20:00,SOLD,226848,933.7,211807977.60000002,211808215.1000034,True
HCLTECH,2022-09-15 09:21:00,BOUGHT,227396,931.45,211808004.20000002,210.9000033736229,True
HCLTECH,2022-09-15 09:33:00,SOLD,227396,930.0,211478280.0,211478490.90000337,True
HCLTECH,2022-09-15 09:34:00,BOUGHT,227628,929.05,211477793.39999998,697.5000033974648,True
HCLTECH,2022-09-15 10:18:00,SOLD,227628,921.4,209736439.2,209737136.7000034,True
HCLTECH,2022-09-15 10:19:00,SOLD,227628,921.4,209736439.2,419473575.9000034,False
HCLTECH,2022-09-15 10:25:00,BOUGHT,227628,921.4,209736439.2,209737136.7000034,False
HCLTECH,2022-09-15 10:26:00,BOUGHT,227838,920.55,209736270.89999998,865.8000034093857,True
HCLTECH,2022-09-15 10:54:00,SOLD,227838,919.0,209383122.0,209383987.8000034,True
HCLTECH,2022-09-15 10:55:00,SOLD,227888,918.8,209383494.39999998,418767482.2000034,False
HCLTECH,2022-09-15 11:28:00,BOUGHT,227888,923.0,210340624.0,208426858.2000034,False
HCLTECH,2022-09-15 11:30:00,BOUGHT,225814,923.0,208426322.0,536.2000033855438,True
HCLTECH,2022-09-15 11:37:00,SOLD,225814,923.65,208573101.1,208573637.30000338,True
HCLTECH,2022-09-15 11:38:00,SOLD,225814,923.65,208573101.1,417146738.4000034,False
HCLTECH,2022-09-15 11:44:00,BOUGHT,225814,921.9,208177926.6,208968811.80000338,False
HCLTECH,2022-09-15 11:45:00,BOUGHT,226708,921.75,208968099.0,712.8000033795834,True
HCLTECH,2022-09-15 11:47:00,SOLD,226708,922.9,209228813.2,209229526.00000337,True
HCLTECH,2022-09-15 11:48:00,BOUGHT,226880,922.2,209228736.0,790.0000033676624,True
HCLTECH,2022-09-15 12:12:00,SOLD,226880,920.0,208729600.0,208730390.00000337,True
HCLTECH,2022-09-15 12:13:00,BOUGHT,226979,919.6,208729888.4,501.60000336170197,True
HCLTECH,2022-09-15 12:23:00,SOLD,226979,919.35,208673143.65,208673645.25000337,True
HCLTECH,2022-09-15 12:24:00,SOLD,227028,919.15,208672786.2,417346431.4500034,False
HCLTECH,2022-09-15 12:31:00,BOUGHT,227028,918.7,208570623.60000002,208775807.85000336,False
HCLTECH,2022-09-15 12:32:00,BOUGHT,227251,918.7,208775493.70000002,314.1500033438206,True
HCLTECH,2022-09-15 12:36:00,SOLD,227251,919.45,208945931.95000002,208946246.10000336,True
HCLTECH,2022-09-15 12:37:00,SOLD,227251,919.45,208945931.95000002,417892178.0500034,False
HCLTECH,2022-09-15 12:40:00,BOUGHT,227251,919.05,208855031.54999998,209037146.50000343,False
HCLTECH,2022-09-15 12:41:00,BOUGHT,227461,919.0,209036659.0,487.5000034272671,True
HCLTECH,2022-09-15 12:42:00,SOLD,227461,919.45,209139016.45000002,209139503.95000345,True
HCLTECH,2022-09-15 12:43:00,SOLD,227461,919.45,209139016.45000002,418278520.40000343,False
HCLTECH,2022-09-15 13:33:00,BOUGHT,227461,922.0,209719042.0,208559478.40000343,False
HCLTECH,2022-09-15 13:34:00,BOUGHT,226203,922.0,208559166.0,312.40000343322754,True
HCLTECH,2022-09-15 13:37:00,SOLD,226203,922.05,208570476.14999998,208570788.5500034,True
HCLTECH,2022-09-15 13:38:00,SOLD,226203,922.05,208570476.14999998,417141264.7000034,False
HCLTECH,2022-09-15 13:40:00,BOUGHT,226203,922.0,208559166.0,208582098.7000034,False
HCLTECH,2022-09-15 13:41:00,BOUGHT,226227,922.0,208581294.0,804.7000033855438,True
HCLTECH,2022-09-15 13:43:00,SOLD,226227,922.4,208671784.79999998,208672589.50000337,True
HCLTECH,2022-09-15 13:44:00,BOUGHT,226313,922.05,208671901.64999998,687.8500033915043,True
HCLTECH,2022-09-15 13:45:00,SOLD,226313,922.15,208694532.95,208695220.80000338,True
HCLTECH,2022-09-15 13:46:00,SOLD,226326,922.1,208695204.6,417390425.4000034,False
HCLTECH,2022-09-15 13:48:00,BOUGHT,226326,922.0,208672572.0,208717853.40000337,False
HCLTECH,2022-09-15 13:49:00,SOLD,226289,922.35,208717659.15,417435512.5500034,False
HCLTECH,2022-09-15 14:04:00,BOUGHT,226289,922.2,208683715.8,208751796.7500034,False
HCLTECH,2022-09-15 14:05:00,BOUGHT,226362,922.2,208751036.4,760.3500033915043,True
HCLTECH,2022-09-15 14:10:00,SOLD,226362,923.15,208966080.29999998,208966840.65000337,True
HCLTECH,2022-09-15 14:11:00,BOUGHT,226460,922.75,208965965.0,875.6500033736229,True
HCLTECH,2022-09-15 14:12:00,SOLD,226460,922.9,208999934.0,209000809.65000337,True
HCLTECH,2022-09-15 14:13:00,BOUGHT,226510,922.7,209000777.0,32.650003373622894,True
HCLTECH,2022-09-15 14:22:00,SOLD,226510,922.7,209000777.0,209000809.65000337,True
HCLTECH,2022-09-15 14:23:00,SOLD,226448,922.95,209000181.60000002,418000991.2500034,False
HCLTECH,2022-09-15 14:24:00,BOUGHT,226448,922.3,208852990.39999998,209148000.85000342,False
HCLTECH,2022-09-15 14:25:00,BOUGHT,226780,922.25,209147855.0,145.8500034213066,True
HCLTECH,2022-09-15 14:37:00,SOLD,226780,922.85,209283923.0,209284068.85000342,True
HCLTECH,2022-09-15 14:38:00,BOUGHT,226890,922.4,209283336.0,732.8500034213066,True
HCLTECH,2022-09-15 14:39:00,SOLD,226890,922.65,209340058.5,209340791.35000342,True
HCLTECH,2022-09-15 14:40:00,SOLD,226841,922.85,209340216.85,418681008.2000034,False
HCLTECH,2022-09-15 14:42:00,BOUGHT,226841,922.3,209215454.29999998,209465553.9000034,False
HCLTECH,2022-09-15 14:43:00,BOUGHT,227149,922.15,209465450.35,103.55000340938568,True
HCLTECH,2022-09-15 15:00:00,SOLD,227149,922.65,209579024.85,209579128.4000034,True
HCLTECH,2022-09-15 15:01:00,BOUGHT,227309,922.0,209578898.0,230.40000340342522,True
HCLTECH,2022-09-15 15:17:00,SOLD,227309,919.8,209078818.2,209079048.6000034,True
HCLTECH,2022-09-15 15:18:00,BOUGHT,227593,918.65,209078309.45,739.1500034034252,True
HCLTECH,2022-09-15 15:21:00,SOLD,227593,919.2,209203485.60000002,209204224.75000343,True
HCLTECH,2022-09-15 15:22:00,BOUGHT,227804,918.35,209203803.4,421.3500034213066,True
HCLTECH,2022-09-15 15:27:00,SOLD,227804,918.25,209181023.0,209181444.35000342,True
HCLTECH,2022-09-15 15:28:00,SOLD,227866,918.0,209180988.0,418362432.3500034,False
HCLTECH,2022-09-15 15:29:00,BOUGHT,227866,919.0,209408854.0,208953578.35000342,False
HCLTECH,2022-09-16 09:15:00,BOUGHT,228539,914.3,208953207.7,370.65000343322754,True
HCLTECH,2022-09-16 09:17:00,SOLD,228539,912.0,208427568.0,208427938.65000343,True
HCLTECH,2022-09-16 09:18:00,SOLD,228577,911.85,208427937.45000002,416855876.1000035,False
HCLTECH,2022-09-16 09:21:00,BOUGHT,228577,911.3,208302220.1,208553656.0000035,False
HCLTECH,2022-09-16 09:22:00,BOUGHT,229041,910.55,208553282.54999998,373.4500035047531,True
HCLTECH,2022-09-16 09:29:00,SOLD,229041,912.3,208954104.29999998,208954477.7500035,True
HCLTECH,2022-09-16 09:30:00,BOUGHT,229431,910.75,208954283.25,194.50000348687172,True
HCLTECH,2022-09-16 10:07:00,SOLD,229431,904.7,207566225.70000002,207566420.2000035,True
HCLTECH,2022-09-16 10:08:00,BOUGHT,229545,904.25,207566066.25,353.9500035047531,True
HCLTECH,2022-09-16 10:11:00,SOLD,229545,904.45,207611975.25,207612329.2000035,True
HCLTECH,2022-09-16 10:12:00,BOUGHT,229659,904.0,207611736.0,593.2000035047531,True
HCLTECH,2022-09-16 10:23:00,SOLD,229659,904.75,207783980.25,207784573.4500035,True
HCLTECH,2022-09-16 10:24:00,SOLD,229672,904.7,207784258.4,415568831.8500035,False
HCLTECH,2022-09-16 10:39:00,BOUGHT,229672,905.2,207899094.4,207669737.45000347,False
HCLTECH,2022-09-16 10:40:00,SOLD,229216,906.0,207669696.0,415339433.4500035,False
HCLTECH,2022-09-16 10:42:00,BOUGHT,229216,904.7,207371715.20000002,207967718.2500035,False
HCLTECH,2022-09-16 10:45:00,BOUGHT,230040,904.05,207967662.0,56.25000348687172,True
HCLTECH,2022-09-16 10:50:00,SOLD,230040,905.35,208266714.0,208266770.2500035,True
HCLTECH,2022-09-16 10:51:00,BOUGHT,230052,905.3,208266075.6,694.6500034928322,True
HCLTECH,2022-09-16 10:53:00,SOLD,230052,905.65,208346593.79999998,208347288.45000347,True
HCLTECH,2022-09-16 10:54:00,SOLD,229875,906.35,208347206.25,416694494.7000035,False
HCLTECH,2022-09-16 11:07:00,BOUGHT,229875,905.3,208105837.5,208588657.2000035,False
HCLTECH,2022-09-16 11:08:00,SOLD,230306,905.7,208588144.20000002,417176801.40000355,False
HCLTECH,2022-09-16 11:09:00,BOUGHT,230306,905.2,208472991.20000002,208703810.20000353,False
HCLTECH,2022-09-16 11:11:00,SOLD,230510,905.4,208703754.0,417407564.2000035,False
HCLTECH,2022-09-16 11:15:00,BOUGHT,230510,905.2,208657652.0,208749912.2000035,False
HCLTECH,2022-09-16 11:16:00,BOUGHT,230624,905.15,208749313.6,598.6000035107136,True
HCLTECH,2022-09-16 11:17:00,SOLD,230624,905.8,208899219.2,208899817.8000035,True
HCLTECH,2022-09-16 11:18:00,SOLD,230611,905.85,208898974.35,417798792.1500035,False
HCLTECH,2022-09-16 11:23:00,BOUGHT,230611,905.2,208749077.20000002,209049714.95000347,False
HCLTECH,2022-09-16 11:24:00,BOUGHT,231211,904.15,209049425.65,289.3000034689903,True
HCLTECH,2022-09-16 11:34:00,SOLD,231211,903.9,208991622.9,208991912.20000347,True
HCLTECH,2022-09-16 11:35:00,SOLD,231185,904.0,208991240.0,417983152.2000035,False
HCLTECH,2022-09-16 11:56:00,BOUGHT,231185,903.5,208875647.5,209107504.7000035,False
HCLTECH,2022-09-16 11:57:00,BOUGHT,231441,903.5,209106943.5,561.2000035047531,True
HCLTECH,2022-09-16 12:14:00,SOLD,231441,903.5,209106943.5,209107504.7000035,True
HCLTECH,2022-09-16 12:15:00,SOLD,231505,903.25,209106891.25,418214395.9500035,False
HCLTECH,2022-09-16 12:23:00,BOUGHT,231505,904.65,209430998.25,208783397.7000035,False
HCLTECH,2022-09-16 12:24:00,BOUGHT,230789,904.65,208783268.85,128.85000351071358,True
HCLTECH,2022-09-16 12:32:00,SOLD,230789,904.9,208840966.1,208841094.9500035,True
HCLTECH,2022-09-16 12:33:00,SOLD,230789,904.9,208840966.1,417682061.0500035,False
HCLTECH,2022-09-16 12:36:00,BOUGHT,230789,904.6,208771729.4,208910331.65000352,False
HCLTECH,2022-09-16 12:37:00,BOUGHT,230967,904.5,208909651.5,680.1500035226345,True
HCLTECH,2022-09-16 12:45:00,SOLD,230967,904.8,208978941.6,208979621.75000352,True
HCLTECH,2022-09-16 12:46:00,SOLD,230967,904.8,208978941.6,417958563.3500035,False
HCLTECH,2022-09-16 12:47:00,BOUGHT,230967,904.6,208932748.20000002,209025815.15000346,False
HCLTECH,2022-09-16 12:49:00,SOLD,231031,904.75,209025297.25,418051112.40000343,False
HCLTECH,2022-09-16 12:50:00,BOUGHT,231031,904.5,208967539.5,209083572.90000343,False
HCLTECH,2022-09-16 12:51:00,BOUGHT,231197,904.35,209083006.95000002,565.9500034153461,True
HCLTECH,2022-09-16 12:56:00,SOLD,231197,904.9,209210165.29999998,209210731.2500034,True
HCLTECH,2022-09-16 12:57:00,BOUGHT,231427,904.0,209210008.0,723.2500033974648,True
HCLTECH,2022-09-16 12:58:00,SOLD,231427,904.65,209360435.54999998,209361158.80000338,True
HCLTECH,2022-09-16 12:59:00,SOLD,231363,904.9,209360378.7,418721537.50000334,False
HCLTECH,2022-09-16 13:09:00,BOUGHT,231363,905.0,209383515.0,209338022.50000334,False
HCLTECH,2022-09-16 13:10:00,BOUGHT,231402,904.65,209337819.29999998,203.2000033557415,True
HCLTECH,2022-09-16 13:18:00,SOLD,231402,905.2,209465090.4,209465293.60000336,True
HCLTECH,2022-09-16 13:19:00,SOLD,231415,905.15,209465287.25,418930580.85000336,False
HCLTECH,2022-09-16 13:21:00,BOUGHT,231415,904.5,209314867.5,209615713.35000336,False
HCLTECH,2022-09-16 13:22:00,BOUGHT,231888,903.95,209615157.60000002,555.7500033378601,True
HCLTECH,2022-09-16 13:24:00,SOLD,231888,904.75,209800668.0,209801223.75000334,True
HCLTECH,2022-09-16 13:25:00,BOUGHT,231939,904.55,209800422.45,801.300003349781,True
HCLTECH,2022-09-16 13:27:00,SOLD,231939,904.7,209835213.3,209836014.60000336,True
