Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
MARUTI,2022-01-03 13:07:00,BOUGHT,13227,7535.05,99666106.35000001,99804264.94999994,False
MARUTI,2022-01-03 13:10:00,SOLD,13236,7540.35,99804072.60000001,199608337.54999995,False
MARUTI,2022-01-03 13:14:00,BOUGHT,13236,7537.05,99760393.8,99847943.74999996,False
MARUTI,2022-01-03 13:15:00,BOUGHT,13250,7535.5,99845375.0,2568.7499999552965,True
MARUTI,2022-01-03 13:16:00,SOLD,13250,7540.95,99917587.5,99920156.24999996,True
MARUTI,2022-01-03 13:17:00,SOLD,13250,7541.0,99918250.0,199838406.24999994,False
MARUTI,2022-01-03 13:20:00,BOUGHT,13250,7535.8,99849350.0,99989056.24999994,False
MARUTI,2022-01-03 13:21:00,BOUGHT,13271,7534.0,99983714.0,5342.249999940395,True
MARUTI,2022-01-03 13:22:00,SOLD,13271,7539.25,100053386.75,100058728.99999994,True
MARUTI,2022-01-03 13:23:00,SOLD,13272,7538.75,100054290.0,200113018.99999994,False
MARUTI,2022-01-03 13:25:00,BOUGHT,13272,7531.0,99951432.0,100161586.99999994,False
MARUTI,2022-01-03 13:26:00,BOUGHT,13308,7526.0,100156008.0,5578.999999940395,True
MARUTI,2022-01-03 14:00:00,SOLD,13308,7534.2,100265133.6,100270712.59999993,True
MARUTI,2022-01-03 14:01:00,BOUGHT,13315,7530.3,100265944.5,4768.099999934435,True
MARUTI,2022-01-03 14:09:00,SOLD,13315,7534.95,100327859.25,100332627.34999993,True
MARUTI,2022-01-03 14:10:00,BOUGHT,13323,7530.55,100329517.65,3109.6999999284744,True
MARUTI,2022-01-03 14:13:00,SOLD,13323,7540.0,100455420.0,100458529.69999993,True
MARUTI,2022-01-03 14:14:00,SOLD,13318,7542.7,100453678.6,200912208.29999992,False
MARUTI,2022-01-03 14:24:00,BOUGHT,13318,7533.0,100324494.0,100587714.29999992,False
MARUTI,2022-01-03 14:25:00,SOLD,13345,7537.05,100581932.25,201169646.54999992,False
MARUTI,2022-01-03 14:26:00,BOUGHT,13345,7535.7,100563916.5,100605730.04999992,False
MARUTI,2022-01-03 14:27:00,SOLD,13344,7539.3,100604419.2,201210149.24999994,False
MARUTI,2022-01-03 14:30:00,BOUGHT,13344,7533.0,100520352.0,100689797.24999994,False
MARUTI,2022-01-03 14:31:00,SOLD,13357,7538.0,100685066.0,201374863.24999994,False
MARUTI,2022-01-03 14:32:00,BOUGHT,13357,7533.9,100630302.3,100744560.94999994,False
MARUTI,2022-01-03 14:33:00,SOLD,13359,7541.0,100740219.0,201484779.94999993,False
MARUTI,2022-01-03 14:38:00,BOUGHT,13359,7538.75,100710161.25,100774618.69999993,False
MARUTI,2022-01-03 14:39:00,BOUGHT,13368,7538.4,100773331.19999999,1287.4999999403954,True
MARUTI,2022-01-03 14:40:00,SOLD,13368,7540.55,100802072.4,100803359.89999995,True
MARUTI,2022-01-03 14:41:00,SOLD,13362,7543.95,100802259.89999999,201605619.79999995,False
MARUTI,2022-01-03 14:43:00,BOUGHT,13362,7534.1,100670644.2,100934975.59999995,False
MARUTI,2022-01-03 14:44:00,BOUGHT,13397,7534.0,100932998.0,1977.599999949336,True
MARUTI,2022-01-03 14:50:00,SOLD,13397,7538.95,100999313.14999999,101001290.74999994,True
MARUTI,2022-01-03 14:51:00,BOUGHT,13404,7535.05,100999810.2,1480.5499999374151,True
MARUTI,2022-01-03 15:03:00,SOLD,13404,7515.0,100731060.0,100732540.54999994,True
MARUTI,2022-01-03 15:04:00,SOLD,13400,7517.0,100727800.0,201460340.54999995,False
MARUTI,2022-01-03 15:13:00,BOUGHT,13400,7516.15,100716410.0,100743930.54999995,False
MARUTI,2022-01-03 15:18:00,SOLD,13391,7523.1,100741832.10000001,201485762.64999998,False
MARUTI,2022-01-03 15:29:00,BOUGHT,13391,7529.95,100833560.45,100652202.19999997,False
MARUTI,2022-01-04 09:55:00,SOLD,13295,7570.3,100647138.5,201299340.7,False
MARUTI,2022-01-04 10:27:00,BOUGHT,13295,7577.4,100741533.0,100557807.69999999,False
MARUTI,2022-01-04 10:28:00,SOLD,13262,7582.35,100557125.7,201114933.39999998,False
MARUTI,2022-01-04 10:29:00,BOUGHT,13262,7578.0,100499436.0,100615497.39999998,False
MARUTI,2022-01-04 10:31:00,BOUGHT,13276,7578.2,100608183.2,7314.199999973178,True
MARUTI,2022-01-04 10:46:00,SOLD,13276,7555.2,100302835.2,100310149.39999998,True
MARUTI,2022-01-04 10:47:00,BOUGHT,13281,7552.55,100305416.55,4732.849999979138,True
MARUTI,2022-01-04 10:50:00,SOLD,13281,7557.45,100370493.45,100375226.29999998,True
MARUTI,2022-01-04 10:51:00,SOLD,13278,7559.0,100368402.0,200743628.29999998,False
MARUTI,2022-01-04 11:24:00,BOUGHT,13278,7564.25,100438111.5,100305516.79999998,False
MARUTI,2022-01-04 11:25:00,SOLD,13245,7573.0,100304385.0,200609901.79999998,False
MARUTI,2022-01-04 12:30:00,BOUGHT,13245,7627.0,101019615.0,99590286.79999998,False
MARUTI,2022-01-04 12:31:00,SOLD,13045,7634.0,99585530.0,199175816.79999998,False
MARUTI,2022-01-04 12:32:00,BOUGHT,13045,7626.9,99492910.5,99682906.29999998,False
MARUTI,2022-01-04 12:33:00,SOLD,13064,7630.3,99682239.2,199365145.5,False
MARUTI,2022-01-04 12:35:00,BOUGHT,13064,7625.95,99625410.8,99739734.7,False
MARUTI,2022-01-04 12:36:00,BOUGHT,13089,7619.8,99735562.2,4172.5,True
MARUTI,2022-01-04 12:57:00,SOLD,13089,7635.0,99934515.0,99938687.5,True
MARUTI,2022-01-04 12:58:00,SOLD,13086,7636.95,99937127.7,199875815.2,False
MARUTI,2022-01-04 13:07:00,BOUGHT,13086,7631.25,99862537.5,100013277.69999999,False
MARUTI,2022-01-04 13:08:00,SOLD,13095,7637.05,100007169.75,200020447.45,False
MARUTI,2022-01-04 13:10:00,BOUGHT,13095,7633.15,99956099.25,100064348.19999999,False
MARUTI,2022-01-04 13:11:00,SOLD,13097,7640.0,100061080.0,200125428.2,False
MARUTI,2022-01-04 13:15:00,BOUGHT,13097,7630.0,99930110.0,100195318.19999999,False
MARUTI,2022-01-04 13:16:00,BOUGHT,13142,7623.5,100188037.0,7281.199999988079,True
MARUTI,2022-01-04 13:17:00,SOLD,13142,7638.0,100378596.0,100385877.19999999,True
MARUTI,2022-01-04 13:18:00,SOLD,13148,7635.0,100384980.0,200770857.2,False
MARUTI,2022-01-04 13:21:00,BOUGHT,13148,7629.5,100312666.0,100458191.19999999,False
MARUTI,2022-01-04 13:22:00,SOLD,13157,7635.0,100453695.0,200911886.2,False
MARUTI,2022-01-04 13:23:00,BOUGHT,13157,7630.0,100387910.0,100523976.19999999,False
MARUTI,2022-01-04 13:25:00,BOUGHT,13178,7628.15,100523760.69999999,215.5,True
MARUTI,2022-01-04 13:58:00,SOLD,13178,7619.45,100409112.1,100409327.6,True
MARUTI,2022-01-04 13:59:00,SOLD,13172,7622.7,100406204.39999999,200815532.0,False
MARUTI,2022-01-04 14:19:00,BOUGHT,13172,7622.0,100396984.0,100418548.0,False
MARUTI,2022-01-04 14:20:00,SOLD,13170,7624.5,100414665.0,200833213.0,False
MARUTI,2022-01-04 14:21:00,BOUGHT,13170,7622.2,100384374.0,100448839.0,False
MARUTI,2022-01-04 14:22:00,SOLD,13173,7625.0,100444125.0,200892964.0,False
MARUTI,2022-01-04 14:25:00,BOUGHT,13173,7622.1,100405923.30000001,100487040.69999999,False
MARUTI,2022-01-04 14:26:00,BOUGHT,13183,7621.95,100480166.85,6873.8499999940395,True
MARUTI,2022-01-04 14:30:00,SOLD,13183,7622.0,100480826.0,100487699.85,True
MARUTI,2022-01-04 14:31:00,SOLD,13181,7623.5,100485353.5,200973053.35,False
MARUTI,2022-01-04 15:16:00,BOUGHT,13181,7625.0,100505125.0,100467928.35,False
MARUTI,2022-01-04 15:17:00,SOLD,13170,7628.0,100460760.0,200928688.35,False
MARUTI,2022-01-04 15:18:00,BOUGHT,13170,7625.0,100421250.0,100507438.35,False
MARUTI,2022-01-04 15:19:00,SOLD,13175,7628.2,100501535.0,201008973.35,False
MARUTI,2022-01-04 15:29:00,BOUGHT,13175,7610.1,100263067.5,100745905.85,False
MARUTI,2022-01-05 09:53:00,SOLD,13126,7675.0,100742050.0,201487955.85,False
MARUTI,2022-01-05 10:20:00,BOUGHT,13126,7674.0,100728924.0,100759031.85,False
MARUTI,2022-01-05 10:21:00,BOUGHT,13140,7668.0,100757520.0,1511.8499999940395,True
MARUTI,2022-01-05 10:44:00,SOLD,13140,7668.65,100766061.0,100767572.85,True
MARUTI,2022-01-05 10:46:00,SOLD,13128,7675.55,100764620.4,201532193.25,False
MARUTI,2022-01-05 10:49:00,BOUGHT,13128,7666.8,100649750.4,100882442.85,False
MARUTI,2022-01-05 10:51:00,SOLD,13144,7674.75,100876914.0,201759356.85,False
MARUTI,2022-01-05 10:55:00,BOUGHT,13144,7667.0,100775048.0,100984308.85,False
MARUTI,2022-01-05 10:56:00,BOUGHT,13173,7665.75,100980924.75,3384.0999999940395,True
MARUTI,2022-01-05 10:58:00,SOLD,13173,7668.75,101020443.75,101023827.85,True
MARUTI,2022-01-05 10:59:00,SOLD,13160,7676.0,101016160.0,202039987.85,False
MARUTI,2022-01-05 11:07:00,BOUGHT,13160,7660.15,100807574.0,101232413.85,False
MARUTI,2022-01-05 11:09:00,SOLD,13188,7675.85,101229109.80000001,202461523.65,False
MARUTI,2022-01-05 12:26:00,BOUGHT,13188,7731.1,101957746.80000001,100503776.85,False
MARUTI,2022-01-05 12:27:00,SOLD,12991,7736.0,100498376.0,201002152.85,False
MARUTI,2022-01-05 12:47:00,BOUGHT,12991,7736.6,100506170.60000001,100495982.24999999,False
MARUTI,2022-01-05 12:49:00,BOUGHT,12995,7733.25,100493583.75,2398.499999985099,True
MARUTI,2022-01-05 13:08:00,SOLD,12995,7744.7,100642376.5,100644774.99999999,True
MARUTI,2022-01-05 13:09:00,SOLD,12994,7745.0,100638530.0,201283305.0,False
MARUTI,2022-01-05 13:33:00,BOUGHT,12994,7780.0,101093320.0,100189985.0,False
MARUTI,2022-01-05 13:34:00,SOLD,12869,7785.0,100185165.0,200375150.0,False
MARUTI,2022-01-05 13:35:00,BOUGHT,12869,7783.1,100160713.9,100214436.1,False
MARUTI,2022-01-05 13:36:00,BOUGHT,12876,7783.0,100213908.0,528.0999999940395,True
MARUTI,2022-01-05 13:40:00,SOLD,12876,7791.95,100329148.2,100329676.3,True
MARUTI,2022-01-05 13:41:00,SOLD,12880,7789.15,100324252.0,200653928.3,False
MARUTI,2022-01-05 13:51:00,BOUGHT,12880,7787.45,100302356.0,100351572.30000001,False
MARUTI,2022-01-05 13:52:00,SOLD,12875,7793.95,100347106.25,200698678.55,False
MARUTI,2022-01-05 14:03:00,BOUGHT,12875,7791.0,100309125.0,100389553.55000001,False
MARUTI,2022-01-05 14:04:00,BOUGHT,12891,7787.35,100386728.85000001,2824.7000000029802,True
MARUTI,2022-01-05 14:17:00,SOLD,12891,7763.0,100072833.0,100075657.7,True
MARUTI,2022-01-05 14:22:00,SOLD,12896,7760.0,100072960.0,200148617.7,False
MARUTI,2022-01-05 14:27:00,BOUGHT,12896,7759.95,100072315.2,100076302.49999999,False
MARUTI,2022-01-05 14:28:00,BOUGHT,12896,7759.95,100072315.2,3987.2999999821186,True
MARUTI,2022-01-05 14:29:00,SOLD,12896,7760.7,100081987.2,100085974.49999999,True
MARUTI,2022-01-05 14:30:00,BOUGHT,12900,7758.05,100078845.0,7129.499999985099,True
MARUTI,2022-01-05 14:42:00,SOLD,12900,7758.3,100082070.0,100089199.49999999,True
MARUTI,2022-01-05 14:43:00,SOLD,12899,7759.2,100085920.8,200175120.29999998,False
MARUTI,2022-01-05 14:51:00,BOUGHT,12899,7765.75,100170409.25,100004711.04999998,False
MARUTI,2022-01-05 14:53:00,SOLD,12874,7767.9,100003944.6,200008655.64999998,False
MARUTI,2022-01-05 14:54:00,BOUGHT,12874,7761.95,99927344.3,100081311.34999998,False
MARUTI,2022-01-05 14:55:00,SOLD,12881,7769.6,100080217.60000001,200161528.95,False
MARUTI,2022-01-05 15:23:00,BOUGHT,12881,7771.95,100110487.95,100051040.99999999,False
MARUTI,2022-01-05 15:24:00,BOUGHT,12874,7771.05,100044497.7,6543.299999982119,True
MARUTI,2022-01-05 15:29:00,SOLD,12874,7771.9,100055440.6,100061983.89999998,True
MARUTI,2022-01-06 09:29:00,SOLD,12916,7747.05,100060897.8,200122881.7,False
MARUTI,2022-01-06 10:24:00,BOUGHT,12916,7844.0,101313104.0,98809777.69999999,False
MARUTI,2022-01-06 10:29:00,BOUGHT,12604,7838.95,98802125.8,7651.899999991059,True
MARUTI,2022-01-06 10:48:00,SOLD,12604,7825.0,98626300.0,98633951.89999999,True
MARUTI,2022-01-06 10:49:00,BOUGHT,12608,7823.1,98633644.80000001,307.0999999791384,True
MARUTI,2022-01-06 10:50:00,SOLD,12608,7827.3,98686598.4,98686905.49999999,True
MARUTI,2022-01-06 11:13:00,SOLD,12634,7810.8,98681647.2,197368552.7,False
MARUTI,2022-01-06 11:28:00,BOUGHT,12634,7808.25,98649430.5,98719122.19999999,False
MARUTI,2022-01-06 11:29:00,BOUGHT,12643,7808.15,98718440.44999999,681.75,True
MARUTI,2022-01-06 11:51:00,SOLD,12643,7795.9,98563563.69999999,98564245.44999999,True
MARUTI,2022-01-06 11:52:00,SOLD,12646,7794.0,98562924.0,197127169.45,False
MARUTI,2022-01-06 12:23:00,BOUGHT,12646,7827.95,98992255.7,98134913.74999999,False
MARUTI,2022-01-06 12:24:00,SOLD,12520,7838.0,98131760.0,196266673.75,False
MARUTI,2022-01-06 12:47:00,BOUGHT,12520,7850.0,98282000.0,97984673.75,False
MARUTI,2022-01-06 12:48:00,BOUGHT,12482,7849.9,97982451.8,2221.9500000029802,True
MARUTI,2022-01-06 13:07:00,SOLD,12482,7856.95,98070449.89999999,98072671.85,True
MARUTI,2022-01-06 13:08:00,SOLD,12490,7852.0,98071480.0,196144151.85,False
MARUTI,2022-01-06 13:15:00,BOUGHT,12490,7858.2,98148918.0,97995233.85,False
MARUTI,2022-01-06 13:17:00,BOUGHT,12470,7857.95,97988636.5,6597.3499999940395,True
MARUTI,2022-01-06 13:19:00,SOLD,12470,7870.0,98138900.0,98145497.35,True
MARUTI,2022-01-06 13:20:00,SOLD,12477,7865.8,98141586.60000001,196287083.95,False
MARUTI,2022-01-06 13:40:00,BOUGHT,12477,7876.95,98280705.14999999,98006378.8,False
MARUTI,2022-01-06 13:41:00,SOLD,12439,7878.45,98000039.55,196006418.35,False
MARUTI,2022-01-06 13:44:00,BOUGHT,12439,7871.15,97909234.85,98097183.5,False
MARUTI,2022-01-06 13:47:00,BOUGHT,12461,7872.0,98092992.0,4191.5,True
MARUTI,2022-01-06 14:00:00,SOLD,12461,7871.2,98083023.2,98087214.7,True
MARUTI,2022-01-06 14:01:00,BOUGHT,12467,7867.2,98080382.39999999,6832.300000011921,True
MARUTI,2022-01-06 14:02:00,SOLD,12467,7870.55,98122146.85000001,98128979.15000002,True
MARUTI,2022-01-06 14:03:00,BOUGHT,12473,7866.75,98121972.75,7006.400000020862,True
MARUTI,2022-01-06 14:13:00,SOLD,12473,7869.0,98150037.0,98157043.40000002,True
MARUTI,2022-01-06 14:14:00,BOUGHT,12485,7861.85,98155197.25,1846.1500000208616,True
MARUTI,2022-01-06 14:33:00,SOLD,12485,7865.95,98206385.75,98208231.90000002,True
MARUTI,2022-01-06 14:34:00,SOLD,12485,7865.95,98206385.75,196414617.65000004,False
MARUTI,2022-01-06 14:35:00,BOUGHT,12485,7860.8,98142088.0,98272529.65000004,False
MARUTI,2022-01-06 14:38:00,SOLD,12491,7867.0,98266697.0,196539226.65000004,False
MARUTI,2022-01-06 14:50:00,BOUGHT,12491,7878.0,98404098.0,98135128.65000004,False
MARUTI,2022-01-06 14:51:00,BOUGHT,12463,7874.0,98133662.0,1466.6500000357628,True
MARUTI,2022-01-06 14:56:00,SOLD,12463,7878.05,98184137.15,98185603.80000004,True
MARUTI,2022-01-06 14:57:00,BOUGHT,12463,7877.75,98180398.25,5205.550000041723,True
MARUTI,2022-01-06 14:58:00,SOLD,12463,7879.3,98199715.9,98204921.45000005,True
MARUTI,2022-01-06 14:59:00,BOUGHT,12467,7877.0,98202559.0,2362.4500000476837,True
MARUTI,2022-01-06 15:07:00,SOLD,12467,7879.15,98229363.05,98231725.50000004,True
MARUTI,2022-01-06 15:08:00,SOLD,12462,7882.35,98229845.7,196461571.20000005,False
MARUTI,2022-01-06 15:23:00,BOUGHT,12462,7882.85,98236076.7,98225494.50000004,False
MARUTI,2022-01-06 15:24:00,BOUGHT,12465,7879.85,98222330.25,3164.2500000447035,True
MARUTI,2022-01-06 15:28:00,SOLD,12465,7868.9,98085838.5,98089002.75000004,True
MARUTI,2022-01-07 09:16:00,BOUGHT,12451,7877.9,98087732.89999999,1269.8500000536442,True
MARUTI,2022-01-07 09:24:00,SOLD,12451,7882.1,98140027.10000001,98141296.95000006,True
MARUTI,2022-01-07 09:31:00,SOLD,12449,7883.45,98141069.05,196282366.00000006,False
MARUTI,2022-01-07 09:56:00,BOUGHT,12449,7925.3,98662059.7,97620306.30000006,False
MARUTI,2022-01-07 10:07:00,BOUGHT,12330,7917.0,97616610.0,3696.3000000566244,True
MARUTI,2022-01-07 10:21:00,SOLD,12330,7910.35,97534615.5,97538311.80000006,True
MARUTI,2022-01-07 10:23:00,SOLD,12327,7912.3,97534922.10000001,195073233.90000007,False
MARUTI,2022-01-07 10:38:00,BOUGHT,12327,7917.15,97594708.05,97478525.85000007,False
MARUTI,2022-01-07 10:39:00,SOLD,12309,7919.0,97474971.0,194953496.85000008,False
MARUTI,2022-01-07 10:40:00,BOUGHT,12309,7909.9,97362959.1,97590537.75000009,False
MARUTI,2022-01-07 10:42:00,BOUGHT,12338,7909.15,97583092.69999999,7445.050000101328,True
MARUTI,2022-01-07 10:56:00,SOLD,12338,7891.55,97365943.9,97373388.9500001,True
MARUTI,2022-01-07 10:57:00,BOUGHT,12339,7891.0,97367049.0,6339.950000107288,True
MARUTI,2022-01-07 12:01:00,SOLD,12339,7851.0,96873489.0,96879828.9500001,True
MARUTI,2022-01-07 12:02:00,SOLD,12339,7851.0,96873489.0,193753317.9500001,False
MARUTI,2022-01-07 12:11:00,BOUGHT,12339,7867.5,97077082.5,96676235.4500001,False
MARUTI,2022-01-07 12:12:00,BOUGHT,12295,7862.55,96670052.25,6183.200000107288,True
MARUTI,2022-01-07 12:25:00,SOLD,12295,7868.8,96746896.0,96753079.2000001,True
MARUTI,2022-01-07 12:26:00,SOLD,12295,7869.1,96750584.5,193503663.7000001,False
MARUTI,2022-01-07 12:30:00,BOUGHT,12295,7862.0,96663290.0,96840373.7000001,False
MARUTI,2022-01-07 12:31:00,BOUGHT,12317,7862.0,96836254.0,4119.700000107288,True
MARUTI,2022-01-07 12:40:00,SOLD,12317,7853.1,96726632.7,96730752.40000011,True
MARUTI,2022-01-07 12:41:00,BOUGHT,12322,7849.9,96726467.8,4284.600000113249,True
MARUTI,2022-01-07 12:49:00,SOLD,12322,7848.6,96710449.2,96714733.80000012,True
MARUTI,2022-01-07 12:50:00,SOLD,12325,7847.0,96714275.0,193429008.80000013,False
MARUTI,2022-01-07 13:16:00,BOUGHT,12325,7892.65,97276911.25,96152097.55000013,False
MARUTI,2022-01-07 13:17:00,SOLD,12178,7895.25,96148354.5,192300452.05000013,False
MARUTI,2022-01-07 13:19:00,BOUGHT,12178,7892.0,96108776.0,96191676.05000013,False
MARUTI,2022-01-07 13:21:00,SOLD,12183,7895.35,96189049.05,192380725.10000014,False
MARUTI,2022-01-07 13:22:00,BOUGHT,12183,7892.0,96148236.0,96232489.10000014,False
MARUTI,2022-01-07 13:23:00,BOUGHT,12202,7886.35,96229242.7,3246.400000140071,True
MARUTI,2022-01-07 13:33:00,SOLD,12202,7895.45,96340280.89999999,96343527.30000013,True
MARUTI,2022-01-07 13:34:00,SOLD,12195,7899.95,96339890.25,192683417.55000013,False
MARUTI,2022-01-07 13:42:00,BOUGHT,12195,7891.0,96230745.0,96452672.55000013,False
MARUTI,2022-01-07 13:43:00,BOUGHT,12227,7888.0,96446576.0,6096.55000013113,True
MARUTI,2022-01-07 13:47:00,SOLD,12227,7897.85,96567011.95,96573108.50000013,True
MARUTI,2022-01-07 13:48:00,BOUGHT,12241,7888.95,96568636.95,4471.55000013113,True
MARUTI,2022-01-07 13:50:00,SOLD,12241,7897.55,96673909.55,96678381.10000013,True
MARUTI,2022-01-07 13:51:00,SOLD,12242,7896.65,96670789.3,193349170.40000013,False
MARUTI,2022-01-07 13:54:00,BOUGHT,12242,7891.7,96610191.39999999,96738979.00000013,False
MARUTI,2022-01-07 13:55:00,BOUGHT,12265,7887.3,96737734.5,1244.5000001341105,True
MARUTI,2022-01-07 13:57:00,SOLD,12265,7895.55,96838920.75,96840165.25000013,True
MARUTI,2022-01-07 13:58:00,BOUGHT,12272,7890.8,96835897.60000001,4267.65000012517,True
MARUTI,2022-01-07 13:59:00,SOLD,12272,7896.0,96899712.0,96903979.65000013,True
MARUTI,2022-01-07 14:00:00,SOLD,12272,7896.0,96899712.0,193803691.65000013,False
MARUTI,2022-01-07 14:01:00,BOUGHT,12272,7893.4,96867804.8,96935886.85000013,False
MARUTI,2022-01-07 14:02:00,BOUGHT,12285,7890.1,96929878.5,6008.35000012815,True
MARUTI,2022-01-07 14:20:00,SOLD,12285,7887.0,96891795.0,96897803.35000013,True
MARUTI,2022-01-07 14:21:00,SOLD,12281,7889.8,96894633.8,193792437.15000013,False
MARUTI,2022-01-07 14:42:00,BOUGHT,12281,7904.7,97077620.7,96714816.45000012,False
MARUTI,2022-01-07 14:43:00,BOUGHT,12235,7904.3,96709110.5,5705.9500001221895,True
MARUTI,2022-01-07 14:48:00,SOLD,12235,7910.5,96784967.5,96790673.45000012,True
MARUTI,2022-01-07 14:49:00,SOLD,12236,7910.0,96786760.0,193577433.4500001,False
MARUTI,2022-01-07 14:53:00,BOUGHT,12236,7906.75,96746993.0,96830440.4500001,False
MARUTI,2022-01-07 14:54:00,BOUGHT,12249,7905.0,96828345.0,2095.4500001072884,True
MARUTI,2022-01-07 15:00:00,SOLD,12249,7918.3,96991256.7,96993352.15000011,True
MARUTI,2022-01-07 15:01:00,SOLD,12258,7912.65,96993263.7,193986615.8500001,False
MARUTI,2022-01-07 15:04:00,BOUGHT,12258,7909.0,96948522.0,97038093.85000011,False
MARUTI,2022-01-07 15:05:00,BOUGHT,12269,7908.9,97034294.1,3799.7500001192093,True
MARUTI,2022-01-07 15:21:00,SOLD,12269,7910.65,97055764.85,97059564.60000011,True
MARUTI,2022-01-07 15:22:00,SOLD,12265,7913.5,97059077.5,194118642.1000001,False
MARUTI,2022-01-07 15:29:00,BOUGHT,12265,7911.0,97028415.0,97090227.10000011,False
MARUTI,2022-01-10 09:25:00,SOLD,12132,8002.35,97084510.2,194174737.30000013,False
MARUTI,2022-01-10 10:11:00,BOUGHT,12132,8179.95,99239153.39999999,94935583.90000014,False
MARUTI,2022-01-10 10:12:00,BOUGHT,11607,8179.0,94933653.0,1930.900000140071,True
MARUTI,2022-01-10 10:35:00,SOLD,11607,8185.1,95004455.7,95006386.60000014,True
MARUTI,2022-01-10 10:36:00,SOLD,11613,8180.9,95004791.7,190011178.30000013,False
MARUTI,2022-01-10 10:47:00,BOUGHT,11613,8206.0,95296278.0,94714900.30000013,False
MARUTI,2022-01-10 10:56:00,BOUGHT,11564,8190.05,94709738.2,5162.10000012815,True
MARUTI,2022-01-10 11:31:00,SOLD,11564,8180.0,94593520.0,94598682.10000013,True
MARUTI,2022-01-10 11:32:00,SOLD,11563,8180.5,94591121.5,189189803.60000014,False
MARUTI,2022-01-10 11:44:00,BOUGHT,11563,8177.0,94550651.0,94639152.60000014,False
MARUTI,2022-01-10 11:45:00,BOUGHT,11576,8174.95,94633221.2,5931.400000140071,True
MARUTI,2022-01-10 11:59:00,SOLD,11576,8164.55,94512830.8,94518762.20000014,True
MARUTI,2022-01-10 12:00:00,SOLD,11570,8168.9,94514173.0,189032935.20000014,False
MARUTI,2022-01-10 12:06:00,BOUGHT,11570,8160.7,94419299.0,94613636.20000014,False
MARUTI,2022-01-10 12:07:00,BOUGHT,11597,8158.0,94608326.0,5310.200000137091,True
MARUTI,2022-01-10 12:23:00,SOLD,11597,8162.45,94659932.64999999,94665242.85000013,True
MARUTI,2022-01-10 12:24:00,SOLD,11596,8163.5,94663946.0,189329188.85000014,False
MARUTI,2022-01-10 12:26:00,BOUGHT,11596,8160.0,94623360.0,94705828.85000014,False
MARUTI,2022-01-10 12:27:00,BOUGHT,11608,8158.05,94698644.4,7184.450000137091,True
MARUTI,2022-01-10 12:47:00,SOLD,11608,8164.1,94768872.8,94776057.25000013,True
MARUTI,2022-01-10 12:48:00,SOLD,11610,8163.0,94772430.0,189548487.25000012,False
MARUTI,2022-01-10 12:51:00,BOUGHT,11610,8161.35,94753273.5,94795213.75000012,False
MARUTI,2022-01-10 12:54:00,SOLD,11611,8163.8,94789881.8,189585095.55000013,False
MARUTI,2022-01-10 12:55:00,BOUGHT,11611,8160.0,94745760.0,94839335.55000013,False
MARUTI,2022-01-10 12:56:00,BOUGHT,11624,8158.25,94831498.0,7837.55000013113,True
MARUTI,2022-01-10 13:12:00,SOLD,11624,8138.35,94600180.4,94608017.95000014,True
