Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
M&M,2022-01-24 13:44:00,SOLD,135156,853.8,115396192.8,115396920.15000011,True
M&M,2022-01-24 13:45:00,BOUGHT,135339,852.65,115396798.35,121.80000011622906,True
M&M,2022-01-24 13:46:00,SOLD,135339,853.65,115532137.35,115532259.15000011,True
M&M,2022-01-24 13:47:00,SOLD,135458,852.9,115532128.2,231064387.3500001,False
M&M,2022-01-24 13:49:00,BOUGHT,135458,852.1,115423761.8,115640625.55000012,False
M&M,2022-01-24 13:50:00,SOLD,135569,853.0,115640357.0,231280982.55000013,False
M&M,2022-01-24 13:51:00,BOUGHT,135569,852.0,115504788.0,115776194.55000013,False
M&M,2022-01-24 13:53:00,SOLD,135728,853.0,115775984.0,231552178.55000013,False
M&M,2022-01-24 13:56:00,BOUGHT,135728,852.05,115647042.39999999,115905136.15000014,False
M&M,2022-01-24 13:57:00,BOUGHT,136158,851.25,115904497.5,638.6500001400709,True
M&M,2022-01-24 14:00:00,SOLD,136158,852.95,116135966.10000001,116136604.75000015,True
M&M,2022-01-24 14:01:00,BOUGHT,136454,851.1,116135999.4,605.3500001430511,True
M&M,2022-01-24 14:15:00,SOLD,136454,853.8,116504425.19999999,116505030.55000013,True
M&M,2022-01-24 14:16:00,SOLD,136654,852.55,116504367.69999999,233009398.25000012,False
M&M,2022-01-24 14:25:00,BOUGHT,136654,851.75,116395044.5,116614353.75000012,False
M&M,2022-01-24 14:26:00,SOLD,136758,852.7,116613546.60000001,233227900.35000014,False
M&M,2022-01-24 14:27:00,BOUGHT,136758,850.35,116292165.3,116935735.05000015,False
M&M,2022-01-24 14:29:00,BOUGHT,137652,849.5,116935374.0,361.0500001460314,True
M&M,2022-01-24 14:58:00,SOLD,137652,853.05,117424038.6,117424399.65000014,True
M&M,2022-01-24 14:59:00,SOLD,137515,853.9,117424058.5,234848458.15000015,False
M&M,2022-01-24 15:25:00,BOUGHT,137515,854.05,117444685.75,117403772.40000015,False
M&M,2022-01-24 15:26:00,SOLD,137306,855.05,117403495.3,234807267.70000017,False
M&M,2022-01-24 15:29:00,BOUGHT,137306,855.0,117396630.0,117410637.70000017,False
M&M,2022-01-25 09:15:00,BOUGHT,138024,850.65,117410115.6,522.1000001728535,True
M&M,2022-01-25 09:20:00,SOLD,138024,850.7,117417016.80000001,117417538.90000018,True
M&M,2022-01-25 09:21:00,SOLD,137846,851.8,117417222.8,234834761.70000017,False
M&M,2022-01-25 09:23:00,BOUGHT,137846,850.0,117169100.0,117665661.70000017,False
M&M,2022-01-25 09:25:00,BOUGHT,138381,850.3,117665364.3,297.40000016987324,True
M&M,2022-01-25 09:34:00,SOLD,138381,849.75,117589254.75,117589552.15000017,True
M&M,2022-01-25 09:35:00,BOUGHT,138487,849.1,117589311.7,240.450000166893,True
M&M,2022-01-25 09:36:00,SOLD,138487,849.8,117686252.6,117686493.05000016,True
M&M,2022-01-25 09:37:00,SOLD,138089,852.25,117686350.25,235372843.30000016,False
M&M,2022-01-25 10:03:00,BOUGHT,138089,851.3,117555165.69999999,117817677.60000017,False
M&M,2022-01-25 10:05:00,BOUGHT,138372,851.45,117816839.4,838.200000166893,True
M&M,2022-01-25 10:20:00,SOLD,138372,852.2,117920618.4,117921456.60000017,True
M&M,2022-01-25 10:21:00,BOUGHT,138706,850.15,117920905.89999999,550.7000001817942,True
M&M,2022-01-25 10:35:00,SOLD,138706,851.85,118156706.10000001,118157256.80000019,True
M&M,2022-01-25 10:36:00,SOLD,138576,852.65,118156826.39999999,236314083.20000017,False
M&M,2022-01-25 10:41:00,BOUGHT,138576,851.4,117983606.39999999,118330476.80000018,False
M&M,2022-01-25 10:43:00,BOUGHT,139081,850.8,118330114.8,362.00000017881393,True
M&M,2022-01-25 11:02:00,SOLD,139081,849.4,118135401.39999999,118135763.40000017,True
M&M,2022-01-25 11:03:00,SOLD,139015,849.8,118134947.0,236270710.40000015,False
M&M,2022-01-25 11:07:00,BOUGHT,139015,849.4,118079341.0,118191369.40000015,False
M&M,2022-01-25 11:08:00,BOUGHT,139146,849.4,118190612.39999999,757.0000001639128,True
M&M,2022-01-25 11:11:00,SOLD,139146,849.9,118260185.39999999,118260942.40000015,True
M&M,2022-01-25 11:12:00,SOLD,139196,849.6,118260921.60000001,236521864.00000018,False
M&M,2022-01-25 11:18:00,BOUGHT,139196,850.65,118407077.39999999,118114786.60000019,False
M&M,2022-01-25 11:19:00,SOLD,138632,852.0,118114464.0,236229250.6000002,False
M&M,2022-01-25 11:20:00,BOUGHT,138632,850.25,117871858.0,118357392.6000002,False
M&M,2022-01-25 11:21:00,BOUGHT,139383,849.15,118357074.45,318.15000019967556,True
M&M,2022-01-25 11:45:00,SOLD,139383,850.0,118475550.0,118475868.1500002,True
M&M,2022-01-25 11:46:00,SOLD,139457,849.55,118475694.35,236951562.50000018,False
M&M,2022-01-25 11:48:00,BOUGHT,139457,849.4,118454775.8,118496786.70000018,False
M&M,2022-01-25 11:49:00,BOUGHT,139547,849.15,118496335.05,451.6500001847744,True
M&M,2022-01-25 12:09:00,SOLD,139547,849.7,118573085.9,118573537.55000019,True
M&M,2022-01-25 12:10:00,SOLD,139514,849.9,118572948.6,237146486.15000018,False
M&M,2022-01-25 12:11:00,BOUGHT,139514,849.0,118447386.0,118699100.15000018,False
M&M,2022-01-25 12:12:00,SOLD,139678,849.8,118698364.39999999,237397464.5500002,False
M&M,2022-01-25 12:14:00,BOUGHT,139678,849.0,118586622.0,118810842.55000019,False
M&M,2022-01-25 12:15:00,SOLD,139892,849.3,118810275.6,237621118.15000018,False
M&M,2022-01-25 12:20:00,BOUGHT,139892,849.05,118775302.6,118845815.55000019,False
M&M,2022-01-25 12:21:00,SOLD,139900,849.5,118845050.0,237690865.5500002,False
M&M,2022-01-25 12:33:00,BOUGHT,139900,849.15,118796085.0,118894780.55000019,False
M&M,2022-01-25 12:34:00,SOLD,139966,849.45,118894118.7,237788899.25000018,False
M&M,2022-01-25 12:38:00,BOUGHT,139966,849.2,118859127.2,118929772.05000018,False
M&M,2022-01-25 12:39:00,BOUGHT,140123,848.75,118929396.25,375.8000001758337,True
M&M,2022-01-25 12:49:00,SOLD,140123,849.5,119034488.5,119034864.30000018,True
M&M,2022-01-25 12:50:00,SOLD,140090,849.7,119034473.0,238069337.3000002,False
M&M,2022-01-25 12:51:00,BOUGHT,140090,848.95,118929405.5,119139931.80000019,False
M&M,2022-01-25 12:52:00,SOLD,140230,849.6,119139408.0,238279339.8000002,False
M&M,2022-01-25 13:17:00,BOUGHT,140230,849.15,119076304.5,119203035.30000019,False
M&M,2022-01-25 13:18:00,SOLD,140238,850.0,119202300.0,238405335.3000002,False
M&M,2022-01-25 13:25:00,BOUGHT,140238,851.25,119377597.5,119027737.80000019,False
M&M,2022-01-25 13:26:00,BOUGHT,139835,851.2,119027552.0,185.80000019073486,True
M&M,2022-01-25 13:48:00,SOLD,139835,850.3,118901700.5,118901886.30000019,True
M&M,2022-01-25 13:49:00,SOLD,139711,851.05,118901046.55,237802932.8500002,False
M&M,2022-01-25 13:58:00,BOUGHT,139711,855.0,119452905.0,118350027.8500002,False
M&M,2022-01-25 13:59:00,BOUGHT,138583,854.0,118349882.0,145.8500002026558,True
M&M,2022-01-25 14:02:00,SOLD,138583,854.05,118356811.14999999,118356957.0000002,True
M&M,2022-01-25 14:03:00,SOLD,138396,855.2,118356259.2,236713216.2000002,False
M&M,2022-01-25 14:16:00,BOUGHT,138396,853.9,118176344.39999999,118536871.8000002,False
M&M,2022-01-25 14:17:00,SOLD,138720,854.5,118536240.0,237073111.8000002,False
M&M,2022-01-25 14:23:00,BOUGHT,138720,854.75,118570920.0,118502191.80000019,False
M&M,2022-01-25 14:24:00,BOUGHT,138704,854.35,118501762.4,429.4000001847744,True
M&M,2022-01-25 14:30:00,SOLD,138704,856.75,118834652.0,118835081.40000018,True
M&M,2022-01-25 14:31:00,SOLD,138753,856.45,118835006.85000001,237670088.25000018,False
M&M,2022-01-25 14:39:00,BOUGHT,138753,855.45,118696253.85000001,118973834.40000017,False
M&M,2022-01-25 14:40:00,BOUGHT,139166,854.9,118973013.39999999,821.0000001788139,True
M&M,2022-01-25 14:44:00,SOLD,139166,856.0,119126096.0,119126917.00000018,True
M&M,2022-01-25 14:45:00,SOLD,138939,857.4,119126298.6,238253215.60000017,False
M&M,2022-01-25 14:47:00,BOUGHT,138939,854.65,118744216.35,119508999.25000018,False
M&M,2022-01-25 14:49:00,SOLD,139662,855.7,119508773.4,239017772.65000018,False
M&M,2022-01-25 14:50:00,BOUGHT,139662,855.0,119411010.0,119606762.65000018,False
M&M,2022-01-25 14:51:00,BOUGHT,139890,855.0,119605950.0,812.6500001847744,True
M&M,2022-01-25 14:52:00,SOLD,139890,856.85,119864746.5,119865559.15000018,True
M&M,2022-01-25 14:53:00,SOLD,139931,856.6,119864894.60000001,239730453.75000018,False
M&M,2022-01-25 14:56:00,BOUGHT,139931,854.95,119634008.45,120096445.30000018,False
M&M,2022-01-25 14:57:00,BOUGHT,140496,854.8,120095980.8,464.50000017881393,True
M&M,2022-01-25 15:06:00,SOLD,140496,855.05,120131104.8,120131569.30000018,True
M&M,2022-01-25 15:07:00,SOLD,140373,855.8,120131213.39999999,240262782.70000017,False
M&M,2022-01-25 15:16:00,BOUGHT,140373,855.15,120039970.95,120222811.75000016,False
M&M,2022-01-25 15:17:00,SOLD,140471,855.85,120222105.35000001,240444917.10000017,False
M&M,2022-01-25 15:18:00,BOUGHT,140471,854.9,120088657.89999999,120356259.20000018,False
M&M,2022-01-25 15:19:00,BOUGHT,140841,854.55,120355676.55,582.6500001847744,True
M&M,2022-01-25 15:29:00,SOLD,140841,851.5,119926111.5,119926694.15000018,True
M&M,2022-01-27 09:15:00,BOUGHT,141422,848.0,119925856.0,838.1500001847744,True
M&M,2022-01-27 09:17:00,SOLD,141422,848.1,119939998.2,119940836.35000019,True
M&M,2022-01-27 09:18:00,BOUGHT,141498,847.65,119940779.7,56.6500001847744,True
M&M,2022-01-27 09:21:00,SOLD,141498,848.9,120117652.2,120117708.85000019,True
M&M,2022-01-27 09:22:00,SOLD,141381,849.6,120117297.60000001,240235006.4500002,False
M&M,2022-01-27 09:26:00,BOUGHT,141381,847.7,119848673.7,120386332.7500002,False
M&M,2022-01-27 09:28:00,BOUGHT,142057,847.45,120386204.65,128.10000018775463,True
M&M,2022-01-27 09:32:00,SOLD,142057,849.05,120613495.85,120613623.95000018,True
M&M,2022-01-27 09:33:00,BOUGHT,142258,847.85,120613445.3,178.6500001847744,True
M&M,2022-01-27 09:35:00,SOLD,142258,848.95,120769929.10000001,120770107.7500002,True
M&M,2022-01-27 09:36:00,BOUGHT,142644,846.65,120769542.6,565.1500001996756,True
M&M,2022-01-27 09:49:00,SOLD,142644,849.15,121126152.6,121126717.7500002,True
M&M,2022-01-27 09:50:00,SOLD,142627,849.25,121125979.75,242252697.50000018,False
M&M,2022-01-27 10:06:00,BOUGHT,142627,848.9,121076060.3,121176637.20000018,False
M&M,2022-01-27 10:07:00,SOLD,142510,850.3,121176253.0,242352890.20000017,False
M&M,2022-01-27 10:18:00,BOUGHT,142510,850.5,121204755.0,121148135.20000017,False
M&M,2022-01-27 10:19:00,BOUGHT,142560,849.8,121147488.0,647.200000166893,True
M&M,2022-01-27 10:23:00,SOLD,142560,850.95,121311432.0,121312079.20000017,True
M&M,2022-01-27 10:24:00,SOLD,142569,850.9,121311962.1,242624041.30000016,False
M&M,2022-01-27 10:30:00,BOUGHT,142569,850.6,121269191.4,121354849.90000015,False
M&M,2022-01-27 10:31:00,SOLD,142510,851.55,121354390.5,242709240.40000015,False
M&M,2022-01-27 10:38:00,BOUGHT,142510,850.85,121254633.5,121454606.90000015,False
M&M,2022-01-27 10:39:00,BOUGHT,142845,850.25,121453961.25,645.6500001549721,True
M&M,2022-01-27 10:44:00,SOLD,142845,851.4,121618233.0,121618878.65000015,True
M&M,2022-01-27 10:45:00,SOLD,142745,852.0,121618740.0,243237618.65000015,False
M&M,2022-01-27 10:47:00,BOUGHT,142745,849.85,121311838.25,121925780.40000015,False
M&M,2022-01-27 10:48:00,BOUGHT,143467,849.85,121925429.95,350.45000015199184,True
M&M,2022-01-27 10:49:00,SOLD,143467,851.35,122140630.45,122140980.90000015,True
M&M,2022-01-27 10:50:00,SOLD,143492,851.2,122140390.4,244281371.30000016,False
M&M,2022-01-27 10:54:00,BOUGHT,143492,850.55,122047120.6,122234250.70000017,False
M&M,2022-01-27 10:55:00,BOUGHT,143754,850.3,122234026.19999999,224.50000017881393,True
M&M,2022-01-27 11:02:00,SOLD,143754,851.15,122356217.1,122356441.60000017,True
M&M,2022-01-27 11:03:00,SOLD,143720,851.35,122356022.0,244712463.60000017,False
M&M,2022-01-27 11:05:00,BOUGHT,143720,850.2,122190744.0,122521719.60000017,False
M&M,2022-01-27 11:06:00,SOLD,143939,851.2,122520876.80000001,245042596.40000018,False
M&M,2022-01-27 11:09:00,BOUGHT,143939,850.7,122448907.30000001,122593689.10000017,False
M&M,2022-01-27 11:11:00,BOUGHT,144109,850.7,122593526.30000001,162.80000016093254,True
M&M,2022-01-27 11:13:00,SOLD,144109,851.1,122651169.9,122651332.70000017,True
M&M,2022-01-27 11:14:00,SOLD,144075,851.3,122651047.5,245302380.20000017,False
M&M,2022-01-27 11:15:00,BOUGHT,144075,850.25,122499768.75,122802611.45000017,False
M&M,2022-01-27 11:17:00,SOLD,144312,850.95,122802296.4,245604907.85000017,False
M&M,2022-01-27 11:18:00,BOUGHT,144312,850.55,122744571.6,122860336.25000018,False
M&M,2022-01-27 11:21:00,BOUGHT,144465,850.45,122860259.25,77.00000017881393,True
M&M,2022-01-27 11:23:00,SOLD,144465,851.5,123011947.5,123012024.50000018,True
M&M,2022-01-27 11:24:00,SOLD,144516,851.2,123012019.2,246024043.70000017,False
M&M,2022-01-27 11:28:00,BOUGHT,144516,850.7,122939761.2,123084282.50000016,False
M&M,2022-01-27 11:29:00,BOUGHT,144694,850.65,123083951.1,331.40000016987324,True
M&M,2022-01-27 11:31:00,SOLD,144694,851.0,123134594.0,123134925.40000017,True
M&M,2022-01-27 11:32:00,SOLD,144609,851.5,123134563.5,246269488.90000015,False
M&M,2022-01-27 11:33:00,BOUGHT,144609,850.75,123026106.75,123243382.15000015,False
M&M,2022-01-27 11:34:00,BOUGHT,144889,850.6,123242583.4,798.7500001490116,True
M&M,2022-01-27 11:35:00,SOLD,144889,851.05,123307783.44999999,123308582.20000014,True
M&M,2022-01-27 11:36:00,BOUGHT,145043,850.15,123308306.45,275.75000013411045,True
M&M,2022-01-27 11:41:00,SOLD,145043,851.0,123431593.0,123431868.75000013,True
M&M,2022-01-27 11:42:00,SOLD,144949,851.55,123431320.94999999,246863189.7000001,False
M&M,2022-01-27 11:52:00,BOUGHT,144949,851.25,123387836.25,123475353.4500001,False
M&M,2022-01-27 11:54:00,BOUGHT,145026,851.4,123475136.39999999,217.05000011622906,True
M&M,2022-01-27 12:03:00,SOLD,145026,851.4,123475136.39999999,123475353.4500001,True
M&M,2022-01-27 12:04:00,BOUGHT,145051,851.25,123474663.75,689.7000001072884,True
M&M,2022-01-27 12:07:00,SOLD,145051,851.35,123489168.85000001,123489858.55000012,True
M&M,2022-01-27 12:08:00,BOUGHT,145068,851.25,123489135.0,723.5500001162291,True
M&M,2022-01-27 12:28:00,SOLD,145068,851.25,123489135.0,123489858.55000012,True
M&M,2022-01-27 12:29:00,SOLD,145017,851.55,123489226.35,246979084.9000001,False
M&M,2022-01-27 12:34:00,BOUGHT,145017,851.55,123489226.35,123489858.5500001,False
M&M,2022-01-27 12:35:00,SOLD,144949,851.95,123489300.55000001,246979159.1000001,False
M&M,2022-01-27 12:36:00,BOUGHT,144949,851.75,123460310.75,123518848.35000011,False
M&M,2022-01-27 12:37:00,SOLD,145009,851.8,123518666.19999999,247037514.5500001,False
M&M,2022-01-27 12:38:00,BOUGHT,145009,851.65,123496914.85,123540599.7000001,False
M&M,2022-01-27 12:39:00,SOLD,144992,852.05,123540433.6,247081033.3000001,False
M&M,2022-01-27 12:40:00,BOUGHT,144992,851.65,123482436.8,123598596.5000001,False
M&M,2022-01-27 12:41:00,SOLD,145068,852.0,123597936.0,247196532.50000012,False
M&M,2022-01-27 12:43:00,BOUGHT,145068,851.7,123554415.60000001,123642116.90000011,False
M&M,2022-01-27 12:44:00,BOUGHT,145170,851.7,123641289.0,827.9000001102686,True
M&M,2022-01-27 12:45:00,SOLD,145170,852.15,123706615.5,123707443.40000011,True
M&M,2022-01-27 12:46:00,SOLD,145230,851.8,123706914.0,247414357.4000001,False
M&M,2022-01-27 12:53:00,BOUGHT,145230,851.55,123670606.5,123743750.9000001,False
M&M,2022-01-27 12:54:00,SOLD,145239,852.0,123743628.0,247487378.9000001,False
M&M,2022-01-27 12:59:00,BOUGHT,145239,851.7,123700056.30000001,123787322.60000008,False
M&M,2022-01-27 13:00:00,BOUGHT,145367,851.55,123787268.85,53.75000008940697,True
M&M,2022-01-27 13:11:00,SOLD,145367,851.65,123801805.55,123801859.30000009,True
M&M,2022-01-27 13:12:00,SOLD,145375,851.6,123801350.0,247603209.30000007,False
M&M,2022-01-27 13:16:00,BOUGHT,145375,851.05,123721393.75,123881815.55000007,False
M&M,2022-01-27 13:17:00,SOLD,145529,851.25,123881561.25,247763376.80000007,False
M&M,2022-01-27 13:18:00,BOUGHT,145529,850.8,123816073.19999999,123947303.60000008,False
M&M,2022-01-27 13:19:00,BOUGHT,145683,850.8,123947096.39999999,207.2000000923872,True
M&M,2022-01-27 13:22:00,SOLD,145683,851.45,124041790.35000001,124041997.5500001,True
M&M,2022-01-27 13:23:00,SOLD,145623,851.8,124041671.39999999,248083668.9500001,False
M&M,2022-01-27 13:36:00,BOUGHT,145623,851.25,123961578.75,124122090.2000001,False
M&M,2022-01-27 13:37:00,SOLD,145614,852.4,124121373.6,248243463.8000001,False
M&M,2022-01-27 13:53:00,BOUGHT,145614,854.65,124449005.1,123794458.7000001,False
M&M,2022-01-27 13:54:00,SOLD,144754,855.2,123793620.80000001,247588079.50000012,False
M&M,2022-01-27 13:55:00,BOUGHT,144754,854.6,123706768.4,123881311.10000011,False
M&M,2022-01-27 13:56:00,BOUGHT,145111,853.7,123881260.7,50.40000011026859,True
M&M,2022-01-27 13:58:00,SOLD,145111,855.0,124069905.0,124069955.40000011,True
M&M,2022-01-27 13:59:00,SOLD,145128,854.9,124069927.2,248139882.6000001,False
M&M,2022-01-27 14:01:00,BOUGHT,145128,854.0,123939312.0,124200570.60000011,False
M&M,2022-01-27 14:03:00,SOLD,145263,855.0,124199865.0,248400435.6000001,False
M&M,2022-01-27 14:08:00,BOUGHT,145263,854.6,124141759.8,124258675.80000012,False
M&M,2022-01-27 14:09:00,SOLD,145348,854.9,124258005.2,248516681.00000012,False
M&M,2022-01-27 14:14:00,BOUGHT,145348,854.55,124207133.39999999,124309547.60000013,False
M&M,2022-01-27 14:15:00,BOUGHT,145561,854.0,124309094.0,453.60000012815,True
M&M,2022-01-27 14:16:00,SOLD,145561,855.15,124476489.14999999,124476942.75000012,True
M&M,2022-01-27 14:17:00,SOLD,145553,855.2,124476925.60000001,248953868.35000014,False
M&M,2022-01-27 14:47:00,BOUGHT,145553,859.95,125168302.35000001,123785566.00000013,False
M&M,2022-01-27 14:48:00,BOUGHT,144508,856.6,123785552.8,13.200000137090683,True
M&M,2022-01-27 14:58:00,SOLD,144508,858.1,124002314.8,124002328.00000013,True
M&M,2022-01-27 14:59:00,SOLD,144685,857.05,124002279.25,248004607.25000012,False
M&M,2022-01-27 15:02:00,BOUGHT,144685,855.55,123785251.75,124219355.50000012,False
M&M,2022-01-27 15:03:00,SOLD,144668,858.65,124219178.2,248438533.7000001,False
M&M,2022-01-27 15:10:00,BOUGHT,144668,856.95,123973242.60000001,124465291.1000001,False
M&M,2022-01-27 15:11:00,BOUGHT,145462,855.65,124464560.3,730.8000001013279,True
M&M,2022-01-27 15:13:00,SOLD,145462,857.9,124791849.8,124792580.6000001,True
M&M,2022-01-27 15:14:00,BOUGHT,145675,856.65,124792488.75,91.85000009834766,True
M&M,2022-01-27 15:21:00,SOLD,145675,857.95,124981866.25,124981958.1000001,True
M&M,2022-01-27 15:22:00,SOLD,145666,858.0,124981428.0,249963386.10000008,False
M&M,2022-01-27 15:24:00,BOUGHT,145666,857.2,124864895.2,125098490.90000008,False
M&M,2022-01-28 09:15:00,SOLD,143940,869.1,125098254.0,250196744.9000001,False
M&M,2022-01-28 09:23:00,BOUGHT,143940,879.15,126544851.0,123651893.9000001,False
M&M,2022-01-28 09:25:00,SOLD,140163,882.2,123651798.60000001,247303692.50000012,False
M&M,2022-01-28 10:02:00,BOUGHT,140163,890.5,124815151.5,122488541.00000012,False
M&M,2022-01-28 10:03:00,SOLD,137380,891.6,122488008.0,244976549.00000012,False
M&M,2022-01-28 10:11:00,BOUGHT,137380,891.6,122488008.0,122488541.00000012,False
M&M,2022-01-28 10:12:00,BOUGHT,137751,889.2,122488189.2,351.80000011622906,True
M&M,2022-01-28 10:22:00,SOLD,137751,888.9,122446863.89999999,122447215.7000001,True
M&M,2022-01-28 10:23:00,SOLD,137790,888.65,122447083.5,244894299.2000001,False
M&M,2022-01-28 10:24:00,BOUGHT,137790,887.95,122350630.5,122543668.7000001,False
M&M,2022-01-28 10:26:00,BOUGHT,138217,886.6,122543192.2,476.5000001043081,True
M&M,2022-01-28 10:30:00,SOLD,138217,891.15,123172079.55,123172556.0500001,True
M&M,2022-01-28 10:31:00,BOUGHT,138746,887.75,123171761.5,794.5500001013279,True
M&M,2022-01-28 10:43:00,SOLD,138746,888.25,123241134.5,123241929.0500001,True
M&M,2022-01-28 10:44:00,SOLD,138746,888.25,123241134.5,246483063.5500001,False
M&M,2022-01-28 10:45:00,BOUGHT,138746,887.65,123157886.89999999,123325176.65000011,False
M&M,2022-01-28 10:46:00,BOUGHT,139028,887.05,123324787.39999999,389.2500001192093,True
M&M,2022-01-28 10:47:00,SOLD,139028,888.0,123456864.0,123457253.25000012,True
M&M,2022-01-28 10:48:00,BOUGHT,139106,887.5,123456575.0,678.2500001192093,True
M&M,2022-01-28 11:24:00,SOLD,139106,884.9,123094899.39999999,123095577.65000011,True
M&M,2022-01-28 11:25:00,SOLD,139091,885.0,123095535.0,246191112.6500001,False
M&M,2022-01-28 11:26:00,BOUGHT,139091,884.4,123012080.39999999,123179032.2500001,False
M&M,2022-01-28 11:27:00,BOUGHT,139279,884.4,123178347.6,684.6500001102686,True
M&M,2022-01-28 11:31:00,SOLD,139279,884.8,123234059.19999999,123234743.8500001,True
M&M,2022-01-28 11:32:00,SOLD,139271,884.85,123233944.35000001,246468688.2000001,False
M&M,2022-01-28 11:36:00,BOUGHT,139271,884.65,123206090.14999999,123262598.05000012,False
M&M,2022-01-28 11:37:00,SOLD,139303,884.85,123262259.55,246524857.6000001,False
M&M,2022-01-28 11:38:00,BOUGHT,139303,884.7,123241364.10000001,123283493.5000001,False
M&M,2022-01-28 11:39:00,SOLD,139224,885.5,123282852.0,246566345.50000012,False
M&M,2022-01-28 11:46:00,BOUGHT,139224,886.0,123352464.0,123213881.50000012,False
M&M,2022-01-28 11:47:00,BOUGHT,139153,885.45,123213023.85000001,857.6500001102686,True
M&M,2022-01-28 11:51:00,SOLD,139153,885.7,123247812.10000001,123248669.75000012,True
M&M,2022-01-28 11:52:00,SOLD,139106,886.0,123247916.0,246496585.75000012,False
M&M,2022-01-28 12:01:00,BOUGHT,139106,885.2,123136631.2,123359954.55000012,False
M&M,2022-01-28 12:02:00,BOUGHT,139429,884.75,123359807.75,146.80000011622906,True
M&M,2022-01-28 12:53:00,SOLD,139429,881.7,122934549.30000001,122934696.10000013,True
M&M,2022-01-28 12:54:00,SOLD,139381,882.0,122934042.0,245868738.10000014,False
M&M,2022-01-28 12:55:00,BOUGHT,139381,881.4,122850413.39999999,123018324.70000015,False
M&M,2022-01-28 12:56:00,BOUGHT,139619,881.1,123018300.9,23.80000014603138,True
M&M,2022-01-28 13:09:00,SOLD,139619,881.5,123074148.5,123074172.30000015,True
M&M,2022-01-28 13:10:00,SOLD,139619,881.5,123074148.5,246148320.80000013,False
M&M,2022-01-28 13:11:00,BOUGHT,139619,881.45,123067167.55000001,123081153.25000012,False
M&M,2022-01-28 13:12:00,BOUGHT,139801,880.4,123080800.39999999,352.85000012815,True
M&M,2022-01-28 13:18:00,SOLD,139801,881.5,123234581.5,123234934.35000013,True
M&M,2022-01-28 13:19:00,SOLD,139722,882.0,123234804.0,246469738.35000014,False
M&M,2022-01-28 13:32:00,BOUGHT,139722,882.0,123234804.0,123234934.35000014,False
M&M,2022-01-28 13:33:00,BOUGHT,139730,881.95,123234873.5,60.85000014305115,True
M&M,2022-01-28 13:54:00,SOLD,139730,877.85,122661980.5,122662041.35000014,True
M&M,2022-01-28 13:55:00,BOUGHT,139849,877.1,122661557.9,483.4500001370907,True
M&M,2022-01-28 14:18:00,SOLD,139849,874.65,122318927.85,122319411.30000013,True
M&M,2022-01-28 14:19:00,SOLD,139993,873.75,122318883.75,244638295.05000013,False
M&M,2022-01-28 14:27:00,BOUGHT,139993,872.65,122164891.45,122473403.60000013,False
M&M,2022-01-28 14:28:00,BOUGHT,140435,872.1,122473363.5,40.100000128149986,True
M&M,2022-01-28 14:33:00,SOLD,140435,873.6,122684016.0,122684056.10000013,True
M&M,2022-01-28 14:34:00,BOUGHT,140539,872.95,122683520.05000001,536.0500001162291,True
M&M,2022-01-28 14:43:00,SOLD,140539,872.9,122676493.1,122677029.15000011,True
M&M,2022-01-28 14:44:00,BOUGHT,140579,872.65,122676264.35,764.8000001162291,True
M&M,2022-01-28 14:46:00,SOLD,140579,873.65,122816843.35,122817608.15000011,True
M&M,2022-01-28 14:47:00,BOUGHT,140765,872.5,122817462.5,145.6500001102686,True
M&M,2022-01-28 15:04:00,SOLD,140765,868.55,122261440.75,122261586.40000011,True
M&M,2022-01-28 15:05:00,SOLD,140748,868.65,122260750.2,244522336.6000001,False
M&M,2022-01-28 15:06:00,BOUGHT,140748,866.7,121986291.60000001,122536045.0000001,False
M&M,2022-01-28 15:07:00,SOLD,140789,870.35,122535706.15,245071751.1500001,False
M&M,2022-01-28 15:11:00,BOUGHT,140789,868.1,122218930.9,122852820.25000009,False
M&M,2022-01-28 15:12:00,SOLD,141283,869.55,122852632.64999999,245705452.9000001,False
M&M,2022-01-28 15:29:00,BOUGHT,141283,870.1,122930338.3,122775114.6000001,False
M&M,2022-01-31 09:15:00,SOLD,139493,880.15,122774763.95,245549878.5500001,False
M&M,2022-01-31 09:20:00,BOUGHT,139493,876.8,122307462.39999999,123242416.15000011,False
M&M,2022-01-31 09:22:00,BOUGHT,140695,875.95,123241785.25,630.9000001102686,True
M&M,2022-01-31 09:27:00,SOLD,140695,877.95,123523175.25,123523806.15000011,True
M&M,2022-01-31 09:28:00,BOUGHT,140984,876.15,123523131.6,674.5500001162291,True
M&M,2022-01-31 09:36:00,SOLD,140984,877.9,123769853.6,123770528.15000011,True
M&M,2022-01-31 09:37:00,BOUGHT,141282,876.05,123770096.1,432.05000011622906,True
M&M,2022-01-31 10:05:00,SOLD,141282,877.5,123974955.0,123975387.05000012,True
M&M,2022-01-31 10:06:00,SOLD,141282,877.5,123974955.0,247950342.05000013,False
M&M,2022-01-31 10:30:00,BOUGHT,141282,878.6,124130365.2,123819976.85000013,False
M&M,2022-01-31 10:31:00,SOLD,140856,879.05,123819466.8,247639443.65000013,False
M&M,2022-01-31 10:35:00,BOUGHT,140856,878.65,123763124.39999999,123876319.25000013,False
M&M,2022-01-31 10:36:00,SOLD,140792,879.85,123875841.2,247752160.45000014,False
