Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
BAJFINANCE,2022-11-07 09:28:00,BOUGHT,1449,7226.3,10470908.700000001,10474229.64999885,False
BAJFINANCE,2022-11-07 09:32:00,BOUGHT,1449,7226.65,10471415.85,2813.7999988496304,True
BAJFINANCE,2022-11-07 10:32:00,SOLD,1449,7177.0,10399473.0,10402286.79999885,True
BAJFINANCE,2022-11-07 10:33:00,BOUGHT,1450,7170.0,10396500.0,5786.79999884963,True
BAJFINANCE,2022-11-07 11:05:00,SOLD,1450,7160.05,10382072.5,10387859.29999885,True
BAJFINANCE,2022-11-07 11:06:00,SOLD,1449,7164.85,10381867.65,20769726.94999885,False
BAJFINANCE,2022-11-07 11:07:00,BOUGHT,1449,7158.5,10372666.5,10397060.449998848,False
BAJFINANCE,2022-11-07 11:08:00,SOLD,1451,7162.0,10392062.0,20789122.44999885,False
BAJFINANCE,2022-11-07 11:12:00,BOUGHT,1451,7158.25,10386620.75,10402501.699998848,False
BAJFINANCE,2022-11-07 11:13:00,SOLD,1452,7162.0,10399224.0,20801725.69999885,False
BAJFINANCE,2022-11-07 11:37:00,BOUGHT,1452,7166.05,10405104.6,10396621.099998849,False
BAJFINANCE,2022-11-07 11:38:00,SOLD,1450,7169.0,10395050.0,20791671.099998847,False
BAJFINANCE,2022-11-07 11:40:00,BOUGHT,1450,7166.0,10390700.0,10400971.099998847,False
BAJFINANCE,2022-11-07 11:41:00,BOUGHT,1452,7158.5,10394142.0,6829.09999884665,True
BAJFINANCE,2022-11-07 11:50:00,SOLD,1452,7158.9,10394722.799999999,10401551.899998846,True
BAJFINANCE,2022-11-07 11:51:00,SOLD,1452,7161.65,10398715.799999999,20800267.699998844,False
BAJFINANCE,2022-11-07 11:56:00,BOUGHT,1452,7155.05,10389132.6,10411135.099998845,False
BAJFINANCE,2022-11-07 11:57:00,SOLD,1454,7159.0,10409186.0,20820321.099998847,False
BAJFINANCE,2022-11-07 12:01:00,BOUGHT,1454,7154.0,10401916.0,10418405.099998847,False
BAJFINANCE,2022-11-07 12:02:00,BOUGHT,1456,7154.0,10416224.0,2181.09999884665,True
BAJFINANCE,2022-11-07 12:10:00,SOLD,1456,7163.3,10429764.8,10431945.899998847,True
BAJFINANCE,2022-11-07 12:11:00,SOLD,1456,7161.0,10426416.0,20858361.899998847,False
BAJFINANCE,2022-11-07 12:14:00,BOUGHT,1456,7157.75,10421684.0,10436677.899998847,False
BAJFINANCE,2022-11-07 12:15:00,BOUGHT,1458,7157.2,10435197.6,1480.2999988477677,True
BAJFINANCE,2022-11-07 12:16:00,SOLD,1458,7158.5,10437093.0,10438573.299998848,True
BAJFINANCE,2022-11-07 12:17:00,SOLD,1457,7160.35,10432629.950000001,20871203.24999885,False
BAJFINANCE,2022-11-07 12:32:00,BOUGHT,1457,7157.0,10427749.0,10443454.249998849,False
BAJFINANCE,2022-11-07 12:33:00,BOUGHT,1462,7141.3,10440580.6,2873.649998849258,True
BAJFINANCE,2022-11-07 12:49:00,SOLD,1462,7142.0,10441604.0,10444477.64999885,True
BAJFINANCE,2022-11-07 12:50:00,SOLD,1462,7140.95,10440068.9,20884546.54999885,False
BAJFINANCE,2022-11-07 12:54:00,BOUGHT,1462,7137.1,10434440.200000001,10450106.349998849,False
BAJFINANCE,2022-11-07 12:55:00,BOUGHT,1464,7136.25,10447470.0,2636.3499988485128,True
BAJFINANCE,2022-11-07 12:56:00,SOLD,1464,7138.0,10450032.0,10452668.349998849,True
BAJFINANCE,2022-11-07 12:57:00,SOLD,1464,7137.75,10449666.0,20902334.349998847,False
BAJFINANCE,2022-11-07 12:58:00,BOUGHT,1464,7135.8,10446811.200000001,10455523.149998846,False
BAJFINANCE,2022-11-07 12:59:00,SOLD,1464,7137.65,10449519.6,20905042.749998845,False
BAJFINANCE,2022-11-07 13:02:00,BOUGHT,1464,7134.85,10445420.4,10459622.349998845,False
BAJFINANCE,2022-11-07 13:04:00,BOUGHT,1466,7132.1,10455658.6,3963.74999884516,True
BAJFINANCE,2022-11-07 13:11:00,SOLD,1466,7132.25,10455878.5,10459842.249998845,True
BAJFINANCE,2022-11-07 13:12:00,SOLD,1465,7137.45,10456364.25,20916206.499998845,False
BAJFINANCE,2022-11-07 13:13:00,BOUGHT,1465,7129.8,10445157.0,10471049.499998845,False
BAJFINANCE,2022-11-07 13:14:00,BOUGHT,1469,7127.95,10470958.549999999,90.9499988462776,True
BAJFINANCE,2022-11-07 13:19:00,SOLD,1469,7135.65,10482269.85,10482360.799998846,True
BAJFINANCE,2022-11-07 13:20:00,SOLD,1469,7132.0,10476908.0,20959268.799998846,False
BAJFINANCE,2022-11-07 13:23:00,BOUGHT,1469,7129.25,10472868.25,10486400.549998846,False
BAJFINANCE,2022-11-07 13:24:00,BOUGHT,1471,7126.05,10482419.55,3980.99999884516,True
BAJFINANCE,2022-11-07 13:37:00,SOLD,1471,7125.9,10482198.9,10486179.899998846,True
BAJFINANCE,2022-11-07 13:38:00,SOLD,1472,7123.0,10485056.0,20971235.899998844,False
BAJFINANCE,2022-11-07 13:39:00,BOUGHT,1472,7120.1,10480787.200000001,10490448.699998843,False
BAJFINANCE,2022-11-07 13:40:00,SOLD,1472,7122.0,10483584.0,20974032.69999884,False
BAJFINANCE,2022-11-07 13:50:00,BOUGHT,1472,7118.0,10477696.0,10496336.69999884,False
BAJFINANCE,2022-11-07 13:54:00,SOLD,1473,7121.0,10489233.0,20985569.69999884,False
BAJFINANCE,2022-11-07 14:04:00,BOUGHT,1473,7139.0,10515747.0,10469822.69999884,False
BAJFINANCE,2022-11-07 14:06:00,BOUGHT,1467,7135.5,10467778.5,2044.1999988406897,True
BAJFINANCE,2022-11-07 14:09:00,SOLD,1467,7142.0,10477314.0,10479358.19999884,True
BAJFINANCE,2022-11-07 14:10:00,SOLD,1467,7141.0,10475847.0,20955205.19999884,False
BAJFINANCE,2022-11-07 14:41:00,BOUGHT,1467,7167.0,10513989.0,10441216.19999884,False
BAJFINANCE,2022-11-07 14:42:00,SOLD,1455,7173.0,10436715.0,20877931.19999884,False
BAJFINANCE,2022-11-07 15:18:00,BOUGHT,1455,7190.0,10461450.0,10416481.19999884,False
BAJFINANCE,2022-11-07 15:21:00,SOLD,1447,7193.8,10409428.6,20825909.799998842,False
BAJFINANCE,2022-11-07 15:29:00,BOUGHT,1447,7188.0,10401036.0,10424873.799998842,False
BAJFINANCE,2022-11-09 09:22:00,SOLD,1450,7185.0,10418250.0,20843123.799998842,False
BAJFINANCE,2022-11-09 09:31:00,BOUGHT,1450,7176.7,10406215.0,10436908.799998842,False
BAJFINANCE,2022-11-09 09:35:00,BOUGHT,1454,7175.0,10432450.0,4458.79999884218,True
BAJFINANCE,2022-11-09 09:45:00,SOLD,1454,7166.9,10420672.6,10425131.399998842,True
BAJFINANCE,2022-11-09 09:46:00,SOLD,1454,7168.5,10422999.0,20848130.399998844,False
BAJFINANCE,2022-11-09 10:10:00,BOUGHT,1454,7165.0,10417910.0,10430220.399998844,False
BAJFINANCE,2022-11-09 10:12:00,BOUGHT,1455,7166.5,10427257.5,2962.89999884367,True
BAJFINANCE,2022-11-09 10:29:00,SOLD,1455,7165.9,10426384.5,10429347.399998844,True
BAJFINANCE,2022-11-09 10:30:00,SOLD,1453,7174.05,10423894.65,20853242.049998842,False
BAJFINANCE,2022-11-09 10:41:00,BOUGHT,1453,7180.1,10432685.3,10420556.749998841,False
BAJFINANCE,2022-11-09 10:44:00,SOLD,1451,7181.0,10419631.0,20840187.74999884,False
BAJFINANCE,2022-11-09 10:45:00,BOUGHT,1451,7176.9,10413681.9,10426505.849998841,False
BAJFINANCE,2022-11-09 10:47:00,BOUGHT,1453,7175.35,10425783.55,722.2999988403171,True
BAJFINANCE,2022-11-09 11:16:00,SOLD,1453,7168.0,10415104.0,10415826.29999884,True
BAJFINANCE,2022-11-09 11:17:00,BOUGHT,1454,7160.0,10410640.0,5186.299998840317,True
BAJFINANCE,2022-11-09 11:54:00,SOLD,1454,7140.15,10381778.1,10386964.39999884,True
BAJFINANCE,2022-11-09 11:55:00,SOLD,1453,7145.9,10382992.7,20769957.09999884,False
BAJFINANCE,2022-11-09 11:59:00,BOUGHT,1453,7138.15,10371731.95,10398225.14999884,False
BAJFINANCE,2022-11-09 12:00:00,BOUGHT,1457,7136.0,10397152.0,1073.1499988399446,True
BAJFINANCE,2022-11-09 12:01:00,SOLD,1457,7139.95,10402907.15,10403980.29999884,True
BAJFINANCE,2022-11-09 12:02:00,SOLD,1457,7139.95,10402907.15,20806887.44999884,False
BAJFINANCE,2022-11-09 12:04:00,BOUGHT,1457,7137.5,10399337.5,10407549.94999884,False
BAJFINANCE,2022-11-09 12:05:00,BOUGHT,1458,7135.15,10403048.7,4501.249998841435,True
BAJFINANCE,2022-11-09 12:08:00,SOLD,1458,7139.8,10409828.4,10414329.649998842,True
BAJFINANCE,2022-11-09 12:09:00,BOUGHT,1459,7136.0,10411424.0,2905.6499988418072,True
BAJFINANCE,2022-11-09 12:30:00,SOLD,1459,7128.0,10399752.0,10402657.649998842,True
BAJFINANCE,2022-11-09 12:31:00,SOLD,1459,7127.0,10398293.0,20800950.649998844,False
BAJFINANCE,2022-11-09 12:53:00,BOUGHT,1459,7138.0,10414342.0,10386608.649998844,False
BAJFINANCE,2022-11-09 12:54:00,SOLD,1454,7143.0,10385922.0,20772530.649998844,False
BAJFINANCE,2022-11-09 13:04:00,BOUGHT,1454,7143.25,10386285.5,10386245.149998844,False
BAJFINANCE,2022-11-09 13:05:00,SOLD,1452,7151.0,10383252.0,20769497.149998844,False
BAJFINANCE,2022-11-09 13:18:00,BOUGHT,1452,7141.05,10368804.6,10400692.549998844,False
BAJFINANCE,2022-11-09 13:20:00,BOUGHT,1457,7138.0,10400066.0,626.5499988440424,True
BAJFINANCE,2022-11-09 13:25:00,SOLD,1457,7150.0,10417550.0,10418176.549998844,True
BAJFINANCE,2022-11-09 13:26:00,SOLD,1457,7149.85,10417331.450000001,20835507.999998845,False
BAJFINANCE,2022-11-09 13:28:00,BOUGHT,1457,7145.45,10410920.65,10424587.349998845,False
BAJFINANCE,2022-11-09 13:29:00,SOLD,1457,7150.4,10418132.799999999,20842720.149998844,False
BAJFINANCE,2022-11-09 13:55:00,BOUGHT,1457,7164.4,10438530.799999999,10404189.349998845,False
BAJFINANCE,2022-11-09 13:56:00,BOUGHT,1452,7163.15,10400893.799999999,3295.549998845905,True
BAJFINANCE,2022-11-09 13:58:00,SOLD,1452,7170.0,10410840.0,10414135.549998846,True
BAJFINANCE,2022-11-09 13:59:00,SOLD,1452,7169.7,10410404.4,20824539.94999885,False
BAJFINANCE,2022-11-09 14:01:00,BOUGHT,1452,7159.35,10395376.200000001,10429163.749998847,False
BAJFINANCE,2022-11-09 14:03:00,SOLD,1454,7168.05,10422344.700000001,20851508.44999885,False
BAJFINANCE,2022-11-09 14:04:00,BOUGHT,1454,7165.55,10418709.700000001,10432798.749998847,False
BAJFINANCE,2022-11-09 14:05:00,BOUGHT,1456,7161.05,10426488.8,6309.949998846278,True
BAJFINANCE,2022-11-09 14:14:00,SOLD,1456,7169.75,10439156.0,10445465.949998846,True
BAJFINANCE,2022-11-09 14:15:00,SOLD,1455,7174.75,10439261.25,20884727.19999885,False
BAJFINANCE,2022-11-09 14:17:00,BOUGHT,1455,7165.0,10425075.0,10459652.199998848,False
BAJFINANCE,2022-11-09 14:18:00,BOUGHT,1461,7157.2,10456669.2,2982.9999988488853,True
BAJFINANCE,2022-11-09 14:24:00,SOLD,1461,7166.6,10470402.6,10473385.599998849,True
BAJFINANCE,2022-11-09 14:25:00,BOUGHT,1461,7164.6,10467480.6,5904.999998848885,True
BAJFINANCE,2022-11-09 15:00:00,SOLD,1461,7143.7,10436945.7,10442850.699998848,True
BAJFINANCE,2022-11-09 15:01:00,SOLD,1461,7146.8,10441474.8,20884325.49999885,False
BAJFINANCE,2022-11-09 15:16:00,BOUGHT,1461,7143.45,10436580.45,10447745.04999885,False
BAJFINANCE,2022-11-09 15:17:00,BOUGHT,1462,7141.5,10440873.0,6872.04999884963,True
BAJFINANCE,2022-11-09 15:29:00,SOLD,1462,7138.5,10436487.0,10443359.04999885,True
BAJFINANCE,2022-11-10 09:15:00,BOUGHT,1465,7128.45,10443179.25,179.79999884963036,True
BAJFINANCE,2022-11-10 09:18:00,SOLD,1465,7114.95,10423401.75,10423581.54999885,True
BAJFINANCE,2022-11-10 09:20:00,SOLD,1464,7117.0,10419288.0,20842869.54999885,False
BAJFINANCE,2022-11-10 09:28:00,BOUGHT,1464,7104.85,10401500.4,10441369.14999885,False
BAJFINANCE,2022-11-10 09:29:00,BOUGHT,1469,7104.55,10436583.950000001,4785.19999884814,True
BAJFINANCE,2022-11-10 09:44:00,SOLD,1469,7074.45,10392367.049999999,10397152.249998847,True
BAJFINANCE,2022-11-10 09:45:00,SOLD,1469,7075.0,10393175.0,20790327.249998845,False
BAJFINANCE,2022-11-10 09:49:00,BOUGHT,1469,7071.45,10387960.049999999,10402367.199998846,False
BAJFINANCE,2022-11-10 09:50:00,SOLD,1469,7077.15,10396333.35,20798700.549998846,False
BAJFINANCE,2022-11-10 10:13:00,BOUGHT,1469,7082.0,10403458.0,10395242.549998846,False
BAJFINANCE,2022-11-10 10:19:00,SOLD,1466,7086.25,10388442.5,20783685.049998846,False
BAJFINANCE,2022-11-10 10:22:00,BOUGHT,1466,7077.85,10376128.1,10407556.949998846,False
BAJFINANCE,2022-11-10 10:24:00,SOLD,1468,7084.8,10400486.4,20808043.349998847,False
BAJFINANCE,2022-11-10 10:39:00,BOUGHT,1468,7078.95,10391898.6,10416144.749998847,False
BAJFINANCE,2022-11-10 10:40:00,BOUGHT,1473,7070.4,10414699.2,1445.5499988477677,True
BAJFINANCE,2022-11-10 11:08:00,SOLD,1473,7071.0,10415583.0,10417028.549998848,True
BAJFINANCE,2022-11-10 11:09:00,SOLD,1473,7070.0,10414110.0,20831138.54999885,False
BAJFINANCE,2022-11-10 11:11:00,BOUGHT,1473,7066.0,10408218.0,10422920.54999885,False
BAJFINANCE,2022-11-10 11:12:00,BOUGHT,1475,7066.0,10422350.0,570.5499988496304,True
BAJFINANCE,2022-11-10 11:13:00,SOLD,1475,7066.95,10423751.25,10424321.79999885,True
BAJFINANCE,2022-11-10 11:14:00,SOLD,1474,7069.15,10419927.1,20844248.89999885,False
BAJFINANCE,2022-11-10 11:19:00,BOUGHT,1474,7062.0,10409388.0,10434860.899998851,False
BAJFINANCE,2022-11-10 11:20:00,BOUGHT,1477,7060.9,10428949.299999999,5911.599998852238,True
BAJFINANCE,2022-11-10 11:38:00,SOLD,1477,7063.95,10433454.15,10439365.749998853,True
BAJFINANCE,2022-11-10 11:39:00,BOUGHT,1478,7059.0,10433202.0,6163.749998852611,True
BAJFINANCE,2022-11-10 12:08:00,SOLD,1478,7046.1,10414135.8,10420299.549998853,True
BAJFINANCE,2022-11-10 12:09:00,BOUGHT,1479,7042.95,10416523.049999999,3776.4999988544732,True
BAJFINANCE,2022-11-10 12:26:00,SOLD,1479,7034.0,10403286.0,10407062.499998854,True
BAJFINANCE,2022-11-10 12:27:00,SOLD,1479,7035.0,10404765.0,20811827.499998853,False
BAJFINANCE,2022-11-10 12:28:00,BOUGHT,1479,7031.15,10399070.85,10412756.649998853,False
BAJFINANCE,2022-11-10 12:29:00,BOUGHT,1481,7030.0,10411430.0,1326.6499988529831,True
BAJFINANCE,2022-11-10 12:33:00,SOLD,1481,7034.6,10418242.6,10419569.249998853,True
BAJFINANCE,2022-11-10 12:34:00,SOLD,1480,7039.85,10418978.0,20838547.249998853,False
BAJFINANCE,2022-11-10 12:48:00,BOUGHT,1480,7052.4,10437552.0,10400995.249998853,False
BAJFINANCE,2022-11-10 12:49:00,BOUGHT,1475,7050.0,10398750.0,2245.2499988526106,True
BAJFINANCE,2022-11-10 13:06:00,SOLD,1475,7042.9,10388277.5,10390522.749998853,True
BAJFINANCE,2022-11-10 13:07:00,BOUGHT,1478,7029.6,10389748.8,773.9499988518655,True
BAJFINANCE,2022-11-10 14:38:00,SOLD,1478,6984.2,10322647.6,10323421.549998851,True
BAJFINANCE,2022-11-10 14:39:00,BOUGHT,1478,6981.8,10319100.4,4321.1499988511205,True
BAJFINANCE,2022-11-10 14:48:00,SOLD,1478,6976.6,10311414.8,10315735.949998852,True
BAJFINANCE,2022-11-10 14:49:00,BOUGHT,1479,6974.0,10314546.0,1189.9499988518655,True
BAJFINANCE,2022-11-10 14:51:00,SOLD,1479,6976.4,10318095.6,10319285.549998851,True
BAJFINANCE,2022-11-10 14:52:00,SOLD,1478,6977.95,10313410.1,20632695.64999885,False
BAJFINANCE,2022-11-10 14:55:00,BOUGHT,1478,6975.0,10309050.0,10323645.649998851,False
BAJFINANCE,2022-11-10 14:56:00,SOLD,1479,6975.45,10316690.549999999,20640336.19999885,False
BAJFINANCE,2022-11-10 14:57:00,BOUGHT,1479,6973.95,10314472.049999999,10325864.14999885,False
BAJFINANCE,2022-11-10 14:58:00,BOUGHT,1481,6967.9,10319459.9,6404.249998848885,True
BAJFINANCE,2022-11-10 14:59:00,SOLD,1481,6975.8,10331159.8,10337564.04999885,True
BAJFINANCE,2022-11-10 15:00:00,SOLD,1480,6984.4,10336912.0,20674476.04999885,False
BAJFINANCE,2022-11-10 15:08:00,BOUGHT,1480,6976.95,10325886.0,10348590.04999885,False
BAJFINANCE,2022-11-10 15:10:00,SOLD,1482,6980.55,10345175.1,20693765.14999885,False
BAJFINANCE,2022-11-10 15:15:00,BOUGHT,1482,6978.0,10341396.0,10352369.149998851,False
BAJFINANCE,2022-11-10 15:16:00,SOLD,1483,6979.95,10351265.85,20703634.999998853,False
BAJFINANCE,2022-11-10 15:29:00,BOUGHT,1483,6989.75,10365799.25,10337835.749998853,False
BAJFINANCE,2022-11-11 09:28:00,SOLD,1453,7114.0,10336642.0,20674477.749998853,False
BAJFINANCE,2022-11-11 10:28:00,BOUGHT,1453,7108.1,10328069.3,10346408.449998852,False
BAJFINANCE,2022-11-11 10:30:00,BOUGHT,1455,7107.6,10341558.0,4850.4499988518655,True
BAJFINANCE,2022-11-11 10:44:00,SOLD,1455,7117.0,10355235.0,10360085.449998852,True
BAJFINANCE,2022-11-11 10:45:00,BOUGHT,1456,7112.1,10355217.6,4867.849998852238,True
BAJFINANCE,2022-11-11 10:52:00,SOLD,1456,7118.0,10363808.0,10368675.849998852,True
BAJFINANCE,2022-11-11 10:53:00,SOLD,1456,7120.0,10366720.0,20735395.849998854,False
BAJFINANCE,2022-11-11 11:00:00,BOUGHT,1456,7110.0,10352160.0,10383235.849998854,False
BAJFINANCE,2022-11-11 11:01:00,BOUGHT,1460,7107.45,10376877.0,6358.849998854101,True
BAJFINANCE,2022-11-11 11:03:00,SOLD,1460,7115.95,10389287.0,10395645.849998854,True
BAJFINANCE,2022-11-11 11:04:00,SOLD,1460,7119.95,10395127.0,20790772.849998854,False
BAJFINANCE,2022-11-11 11:07:00,BOUGHT,1460,7112.15,10383739.0,10407033.849998854,False
BAJFINANCE,2022-11-11 11:08:00,BOUGHT,1463,7110.8,10403100.4,3933.449998853728,True
BAJFINANCE,2022-11-11 11:53:00,SOLD,1463,7065.0,10336095.0,10340028.449998854,True
BAJFINANCE,2022-11-11 11:54:00,SOLD,1463,7066.0,10337558.0,20677586.449998856,False
BAJFINANCE,2022-11-11 11:55:00,BOUGHT,1463,7062.3,10332144.9,10345441.549998855,False
BAJFINANCE,2022-11-11 11:56:00,BOUGHT,1465,7061.45,10345024.25,417.2999988552183,True
BAJFINANCE,2022-11-11 11:57:00,SOLD,1465,7065.9,10351543.5,10351960.799998855,True
BAJFINANCE,2022-11-11 11:58:00,SOLD,1465,7066.0,10351690.0,20703650.799998857,False
BAJFINANCE,2022-11-11 11:59:00,BOUGHT,1465,7063.15,10347514.75,10356136.049998857,False
BAJFINANCE,2022-11-11 12:00:00,SOLD,1465,7067.65,10354107.25,20710243.299998857,False
BAJFINANCE,2022-11-11 12:08:00,BOUGHT,1465,7065.05,10350298.25,10359945.049998857,False
BAJFINANCE,2022-11-11 12:09:00,BOUGHT,1466,7063.0,10354358.0,5587.049998857081,True
BAJFINANCE,2022-11-11 12:22:00,SOLD,1466,7048.3,10332807.8,10338394.849998858,True
BAJFINANCE,2022-11-11 12:23:00,SOLD,1466,7049.1,10333980.6,20672375.449998856,False
BAJFINANCE,2022-11-11 12:24:00,BOUGHT,1466,7043.0,10325038.0,10347337.449998856,False
BAJFINANCE,2022-11-11 12:25:00,SOLD,1468,7048.35,10346977.8,20694315.249998856,False
BAJFINANCE,2022-11-11 12:27:00,BOUGHT,1468,7039.9,10334573.2,10359742.049998857,False
BAJFINANCE,2022-11-11 12:30:00,BOUGHT,1472,7033.35,10353091.200000001,6650.849998855963,True
BAJFINANCE,2022-11-11 13:05:00,SOLD,1472,7014.9,10325932.799999999,10332583.649998855,True
BAJFINANCE,2022-11-11 13:06:00,SOLD,1473,7014.15,10331842.95,20664426.599998854,False
BAJFINANCE,2022-11-11 13:28:00,BOUGHT,1473,7010.45,10326392.85,10338033.749998854,False
BAJFINANCE,2022-11-11 13:29:00,BOUGHT,1475,7008.55,10337611.25,422.49999885447323,True
BAJFINANCE,2022-11-11 13:40:00,SOLD,1475,7007.5,10336062.5,10336484.999998854,True
BAJFINANCE,2022-11-11 13:41:00,BOUGHT,1475,7003.2,10329720.0,6764.999998854473,True
BAJFINANCE,2022-11-11 13:46:00,SOLD,1475,7007.8,10336505.0,10343269.999998854,True
BAJFINANCE,2022-11-11 13:47:00,BOUGHT,1476,7004.0,10337904.0,5365.999998854473,True
BAJFINANCE,2022-11-11 13:55:00,SOLD,1476,7006.15,10341077.4,10346443.399998855,True
BAJFINANCE,2022-11-11 13:57:00,SOLD,1475,7014.0,10345650.0,20692093.399998855,False
BAJFINANCE,2022-11-11 14:02:00,BOUGHT,1475,7019.0,10353025.0,10339068.399998855,False
BAJFINANCE,2022-11-11 14:03:00,BOUGHT,1474,7012.8,10336867.200000001,2201.199998853728,True
BAJFINANCE,2022-11-11 14:15:00,SOLD,1474,7009.85,10332518.9,10334720.099998854,True
BAJFINANCE,2022-11-11 14:16:00,SOLD,1473,7012.0,10328676.0,20663396.099998854,False
BAJFINANCE,2022-11-11 15:20:00,BOUGHT,1473,7044.7,10376843.1,10286552.999998854,False
BAJFINANCE,2022-11-11 15:25:00,SOLD,1459,7049.0,10284491.0,20571043.999998853,False
BAJFINANCE,2022-11-11 15:29:00,BOUGHT,1459,7052.0,10288868.0,10282175.999998853,False
BAJFINANCE,2022-11-14 09:15:00,SOLD,1457,7054.95,10279062.15,20561238.14999885,False
BAJFINANCE,2022-11-14 09:20:00,BOUGHT,1457,7084.55,10322189.35,10239048.799998851,False
BAJFINANCE,2022-11-14 09:37:00,SOLD,1448,7067.15,10233233.2,20472281.999998853,False
BAJFINANCE,2022-11-14 10:15:00,BOUGHT,1448,7074.7,10244165.6,10228116.399998853,False
BAJFINANCE,2022-11-14 10:16:00,BOUGHT,1446,7072.2,10226401.2,1715.1999988537282,True
BAJFINANCE,2022-11-14 10:51:00,SOLD,1446,7039.15,10178610.9,10180326.099998854,True
BAJFINANCE,2022-11-14 10:52:00,BOUGHT,1446,7036.15,10174272.9,6053.199998853728,True
BAJFINANCE,2022-11-14 11:42:00,SOLD,1446,7015.05,10143762.3,10149815.499998854,True
BAJFINANCE,2022-11-14 11:43:00,SOLD,1446,7015.5,10144413.0,20294228.499998853,False
BAJFINANCE,2022-11-14 11:44:00,BOUGHT,1446,7011.9,10139207.4,10155021.099998852,False
BAJFINANCE,2022-11-14 11:46:00,BOUGHT,1448,7010.95,10151855.6,3165.4999988526106,True
BAJFINANCE,2022-11-14 11:56:00,SOLD,1448,7015.5,10158444.0,10161609.499998853,True
BAJFINANCE,2022-11-14 11:57:00,SOLD,1447,7020.0,10157940.0,20319549.499998853,False
BAJFINANCE,2022-11-14 12:16:00,BOUGHT,1447,7033.95,10178125.65,10141423.849998852,False
BAJFINANCE,2022-11-14 12:17:00,BOUGHT,1441,7033.0,10134553.0,6870.849998852238,True
BAJFINANCE,2022-11-14 12:21:00,SOLD,1441,7040.0,10144640.0,10151510.849998852,True
BAJFINANCE,2022-11-14 12:22:00,SOLD,1440,7045.0,10144800.0,20296310.849998854,False
BAJFINANCE,2022-11-14 12:33:00,BOUGHT,1440,7039.5,10136880.0,10159430.849998854,False
BAJFINANCE,2022-11-14 12:34:00,BOUGHT,1444,7035.0,10158540.0,890.8499988541007,True
BAJFINANCE,2022-11-14 12:48:00,SOLD,1444,7018.95,10135363.799999999,10136254.649998853,True
BAJFINANCE,2022-11-14 12:49:00,SOLD,1444,7018.0,10133992.0,20270246.64999885,False
BAJFINANCE,2022-11-14 12:50:00,BOUGHT,1444,7013.95,10128143.799999999,10142102.849998852,False
BAJFINANCE,2022-11-14 12:51:00,SOLD,1445,7016.1,10138264.5,20280367.349998854,False
BAJFINANCE,2022-11-14 12:57:00,BOUGHT,1445,7013.2,10134074.0,10146293.349998854,False
BAJFINANCE,2022-11-14 12:58:00,BOUGHT,1447,7009.0,10142023.0,4270.349998854101,True
BAJFINANCE,2022-11-14 13:06:00,SOLD,1447,7013.45,10148462.15,10152732.499998854,True
BAJFINANCE,2022-11-14 13:07:00,BOUGHT,1448,7010.4,10151059.2,1673.2999988552183,True
BAJFINANCE,2022-11-14 13:14:00,SOLD,1448,7010.75,10151566.0,10153239.299998855,True
BAJFINANCE,2022-11-14 13:15:00,BOUGHT,1448,7007.75,10147222.0,6017.299998855218,True
BAJFINANCE,2022-11-14 13:23:00,SOLD,1448,7010.7,10151493.6,10157510.899998855,True
BAJFINANCE,2022-11-14 13:24:00,SOLD,1448,7010.85,10151710.8,20309221.699998856,False
BAJFINANCE,2022-11-14 13:57:00,BOUGHT,1448,7028.35,10177050.8,10132170.899998855,False
BAJFINANCE,2022-11-14 13:58:00,BOUGHT,1442,7022.6,10126589.200000001,5581.699998853728,True
BAJFINANCE,2022-11-14 14:00:00,SOLD,1442,7029.5,10136539.0,10142120.699998854,True
BAJFINANCE,2022-11-14 14:01:00,BOUGHT,1443,7027.9,10141259.7,860.9999988544732,True
BAJFINANCE,2022-11-14 14:03:00,SOLD,1443,7029.9,10144145.7,10145006.699998854,True
BAJFINANCE,2022-11-14 14:04:00,BOUGHT,1443,7028.0,10141404.0,3602.699998853728,True
BAJFINANCE,2022-11-14 14:05:00,SOLD,1443,7029.7,10143857.1,10147459.799998853,True
BAJFINANCE,2022-11-14 14:06:00,SOLD,1443,7031.6,10146598.8,20294058.599998854,False
BAJFINANCE,2022-11-14 14:20:00,BOUGHT,1443,7039.0,10157277.0,10136781.599998854,False
BAJFINANCE,2022-11-14 14:21:00,BOUGHT,1440,7038.8,10135872.0,909.5999988541007,True
BAJFINANCE,2022-11-14 14:26:00,SOLD,1440,7042.6,10141344.0,10142253.599998854,True
BAJFINANCE,2022-11-14 14:27:00,BOUGHT,1440,7039.1,10136304.0,5949.599998854101,True
BAJFINANCE,2022-11-14 14:29:00,SOLD,1440,7040.95,10138968.0,10144917.599998854,True
BAJFINANCE,2022-11-14 14:30:00,SOLD,1440,7040.85,10138824.0,20283741.599998854,False
BAJFINANCE,2022-11-14 14:31:00,BOUGHT,1440,7038.2,10135008.0,10148733.599998854,False
BAJFINANCE,2022-11-14 14:32:00,BOUGHT,1442,7035.0,10144470.0,4263.599998854101,True
BAJFINANCE,2022-11-14 15:00:00,SOLD,1442,7031.6,10139567.200000001,10143830.799998855,True
BAJFINANCE,2022-11-14 15:01:00,SOLD,1441,7035.0,10137435.0,20281265.799998857,False
BAJFINANCE,2022-11-14 15:04:00,BOUGHT,1441,7027.25,10126267.25,10154998.549998857,False
