Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
INFY,2022-09-09 14:36:00,SOLD,105379,1514.35,159580688.64999998,319162059.5500039,False
INFY,2022-09-09 14:53:00,BOUGHT,105379,1517.0,159859943.0,159302116.5500039,False
INFY,2022-09-09 14:54:00,BOUGHT,105080,1516.0,159301280.0,836.5500038862228,True
INFY,2022-09-09 14:58:00,SOLD,105080,1517.4,159448392.0,159449228.5500039,True
INFY,2022-09-09 14:59:00,BOUGHT,105097,1517.15,159447913.55,1315.000003874302,True
INFY,2022-09-09 15:07:00,SOLD,105097,1513.85,159101093.45,159102408.45000386,True
INFY,2022-09-09 15:08:00,SOLD,105101,1513.8,159101893.79999998,318204302.2500038,False
INFY,2022-09-09 15:09:00,BOUGHT,105101,1513.0,159017813.0,159186489.2500038,False
INFY,2022-09-09 15:10:00,BOUGHT,105212,1513.0,159185756.0,733.2500038146973,True
INFY,2022-09-09 15:28:00,SOLD,105212,1510.5,158922726.0,158923459.2500038,True
INFY,2022-09-09 15:29:00,SOLD,105125,1511.75,158922718.75,317846178.0000038,False
INFY,2022-09-12 09:16:00,BOUGHT,105125,1526.5,160473312.5,157372865.5000038,False
INFY,2022-09-12 09:24:00,SOLD,102790,1531.0,157371490.0,314744355.5000038,False
INFY,2022-09-12 10:05:00,BOUGHT,102790,1541.7,158471343.0,156273012.5000038,False
INFY,2022-09-12 10:06:00,SOLD,101318,1542.4,156272883.20000002,312545895.70000386,False
INFY,2022-09-12 10:20:00,BOUGHT,101318,1541.55,156186762.9,156359132.80000386,False
INFY,2022-09-12 10:22:00,BOUGHT,101433,1541.5,156358969.5,163.30000385642052,True
INFY,2022-09-12 10:37:00,SOLD,101433,1538.0,156003954.0,156004117.30000386,True
INFY,2022-09-12 10:38:00,SOLD,101449,1537.75,156003199.75,312007317.0500039,False
INFY,2022-09-12 10:44:00,BOUGHT,101449,1537.0,155927113.0,156080204.0500039,False
INFY,2022-09-12 10:45:00,BOUGHT,101548,1537.0,156079276.0,928.0500038862228,True
INFY,2022-09-12 11:03:00,SOLD,101548,1537.25,156104663.0,156105591.0500039,True
INFY,2022-09-12 11:04:00,SOLD,101512,1537.8,156105153.6,312210744.6500039,False
INFY,2022-09-12 11:19:00,BOUGHT,101512,1537.0,156023944.0,156186800.6500039,False
INFY,2022-09-12 11:20:00,BOUGHT,101631,1536.8,156186520.79999998,279.8500039279461,True
INFY,2022-09-12 11:28:00,SOLD,101631,1539.0,156410109.0,156410388.85000393,True
INFY,2022-09-12 11:29:00,BOUGHT,101677,1538.3,156409729.1,659.7500039339066,True
INFY,2022-09-12 11:32:00,SOLD,101677,1538.4,156419896.8,156420556.55000395,True
INFY,2022-09-12 11:33:00,BOUGHT,101697,1538.1,156420155.7,400.8500039577484,True
INFY,2022-09-12 11:37:00,SOLD,101697,1538.6,156471004.2,156471405.05000395,True
INFY,2022-09-12 11:38:00,SOLD,101700,1538.55,156470535.0,312941940.05000395,False
INFY,2022-09-12 11:39:00,BOUGHT,101700,1538.0,156414600.0,156527340.05000395,False
INFY,2022-09-12 11:40:00,SOLD,101740,1538.5,156526990.0,313054330.05000395,False
INFY,2022-09-12 11:41:00,BOUGHT,101740,1538.0,156476120.0,156578210.05000395,False
INFY,2022-09-12 11:42:00,BOUGHT,101889,1536.75,156577920.75,289.3000039458275,True
INFY,2022-09-12 11:46:00,SOLD,101889,1538.9,156796982.10000002,156797271.40000397,True
INFY,2022-09-12 11:47:00,SOLD,101889,1538.9,156796982.10000002,313594253.500004,False
INFY,2022-09-12 11:48:00,BOUGHT,101889,1537.85,156689998.64999998,156904254.85000402,False
INFY,2022-09-12 11:49:00,SOLD,102011,1538.1,156903119.1,313807373.950004,False
INFY,2022-09-12 11:50:00,BOUGHT,102011,1537.9,156882716.9,156924657.05000398,False
INFY,2022-09-12 11:51:00,BOUGHT,102041,1537.85,156923751.85,905.2000039815903,True
INFY,2022-09-12 11:53:00,SOLD,102041,1538.15,156954364.15,156955269.350004,True
INFY,2022-09-12 11:54:00,SOLD,102008,1538.65,156954609.20000002,313909878.550004,False
INFY,2022-09-12 12:01:00,BOUGHT,102008,1539.5,157041316.0,156868562.550004,False
INFY,2022-09-12 12:02:00,SOLD,101819,1540.65,156867442.35000002,313736004.900004,False
INFY,2022-09-12 12:07:00,BOUGHT,101819,1538.8,156679077.2,157056927.70000404,False
INFY,2022-09-12 12:08:00,BOUGHT,102074,1538.65,157056160.10000002,767.6000040173531,True
INFY,2022-09-12 12:10:00,SOLD,102074,1540.05,157199063.7,157199831.300004,True
INFY,2022-09-12 12:11:00,SOLD,102031,1540.7,157199161.70000002,314398993.00000405,False
INFY,2022-09-12 12:18:00,BOUGHT,102031,1540.0,157127740.0,157271253.00000405,False
INFY,2022-09-12 12:20:00,BOUGHT,102134,1539.85,157271039.89999998,213.1000040769577,True
INFY,2022-09-12 12:30:00,SOLD,102134,1541.3,157419134.2,157419347.30000407,True
INFY,2022-09-12 12:31:00,BOUGHT,102170,1540.75,157418427.5,919.8000040650368,True
INFY,2022-09-12 12:40:00,SOLD,102170,1541.25,157469512.5,157470432.30000407,True
INFY,2022-09-12 12:41:00,BOUGHT,102220,1540.5,157469910.0,522.3000040650368,True
INFY,2022-09-12 13:21:00,SOLD,102220,1540.7,157490354.0,157490876.30000407,True
INFY,2022-09-12 13:22:00,SOLD,102213,1540.8,157489790.4,314980666.7000041,False
INFY,2022-09-12 13:37:00,BOUGHT,102213,1541.65,157576671.45000002,157403995.25000408,False
INFY,2022-09-12 13:39:00,BOUGHT,102097,1541.7,157402944.9,1050.3500040769577,True
INFY,2022-09-12 13:40:00,SOLD,102097,1542.0,157433574.0,157434624.35000408,True
INFY,2022-09-12 13:41:00,SOLD,102107,1541.85,157433677.95,314868302.30000407,False
INFY,2022-09-12 13:42:00,BOUGHT,102107,1540.75,157321360.25,157546942.05000407,False
INFY,2022-09-12 13:45:00,BOUGHT,102286,1540.25,157546011.5,930.5500040650368,True
INFY,2022-09-12 13:49:00,SOLD,102286,1541.85,157709669.1,157710599.65000406,True
INFY,2022-09-12 13:50:00,SOLD,102266,1542.15,157709511.9,315420111.55000407,False
INFY,2022-09-12 13:51:00,BOUGHT,102266,1541.3,157622585.79999998,157797525.75000408,False
INFY,2022-09-12 13:53:00,BOUGHT,102399,1541.0,157796859.0,666.7500040829182,True
INFY,2022-09-12 14:01:00,SOLD,102399,1540.5,157745659.5,157746326.25000408,True
INFY,2022-09-12 14:02:00,SOLD,102379,1540.8,157745563.2,315491889.4500041,False
INFY,2022-09-12 14:06:00,BOUGHT,102379,1539.35,157597113.64999998,157894775.80000412,False
INFY,2022-09-12 14:07:00,SOLD,102499,1540.45,157894584.55,315789360.35000414,False
INFY,2022-09-12 14:19:00,BOUGHT,102499,1540.6,157909959.39999998,157879400.95000416,False
INFY,2022-09-12 14:20:00,SOLD,102416,1541.55,157879384.79999998,315758785.7500042,False
INFY,2022-09-12 14:25:00,BOUGHT,102416,1540.0,157720640.0,158038145.75000417,False
INFY,2022-09-12 14:26:00,SOLD,102572,1540.75,158037809.0,316075954.7500042,False
INFY,2022-09-12 14:27:00,BOUGHT,102572,1540.15,157976265.8,158099688.95000416,False
INFY,2022-09-12 14:28:00,SOLD,102608,1540.8,158098406.4,316198095.3500042,False
INFY,2022-09-12 14:30:00,BOUGHT,102608,1539.9,158006059.20000002,158192036.15000418,False
INFY,2022-09-12 14:33:00,BOUGHT,102705,1540.25,158191376.25,659.9000041782856,True
INFY,2022-09-12 14:34:00,SOLD,102705,1540.95,158263269.75,158263929.65000418,True
INFY,2022-09-12 14:35:00,SOLD,102678,1541.35,158262735.29999998,316526664.95000416,False
INFY,2022-09-12 14:40:00,BOUGHT,102678,1540.6,158185726.79999998,158340938.15000418,False
INFY,2022-09-12 14:41:00,SOLD,102765,1540.8,158340312.0,316681250.15000415,False
INFY,2022-09-12 14:42:00,BOUGHT,102765,1540.3,158288929.5,158392320.65000415,False
INFY,2022-09-12 14:43:00,BOUGHT,102845,1540.1,158391584.5,736.1500041484833,True
INFY,2022-09-12 14:48:00,SOLD,102845,1540.75,158458433.75,158459169.90000415,True
INFY,2022-09-12 14:49:00,SOLD,102832,1540.95,158458970.4,316918140.3000041,False
INFY,2022-09-12 15:04:00,BOUGHT,102832,1540.35,158397271.2,158520869.10000414,False
INFY,2022-09-12 15:05:00,BOUGHT,102935,1540.0,158519900.0,969.1000041365623,True
INFY,2022-09-12 15:29:00,SOLD,102935,1534.4,157943464.0,157944433.10000414,True
INFY,2022-09-13 09:15:00,SOLD,101962,1549.05,157944236.1,315888669.2000041,False
INFY,2022-09-13 09:17:00,BOUGHT,101962,1544.9,157521093.8,158367575.4000041,False
INFY,2022-09-13 09:20:00,SOLD,102208,1549.45,158366185.6,316733761.00000405,False
INFY,2022-09-13 09:28:00,BOUGHT,102208,1547.2,158136217.6,158597543.40000406,False
INFY,2022-09-13 09:29:00,BOUGHT,102575,1546.15,158596336.25,1207.1500040590763,True
INFY,2022-09-13 09:30:00,SOLD,102575,1548.0,158786100.0,158787307.15000406,True
INFY,2022-09-13 09:31:00,SOLD,102565,1548.15,158786004.75,317573311.900004,False
INFY,2022-09-13 09:33:00,BOUGHT,102565,1546.75,158642413.75,158930898.15000403,False
INFY,2022-09-13 09:34:00,BOUGHT,102784,1546.25,158929760.0,1138.150004029274,True
INFY,2022-09-13 09:38:00,SOLD,102784,1547.75,159083936.0,159085074.15000403,True
INFY,2022-09-13 09:39:00,SOLD,102768,1548.0,159084864.0,318169938.150004,False
INFY,2022-09-13 10:03:00,BOUGHT,102768,1547.15,158997511.20000002,159172426.950004,False
INFY,2022-09-13 10:04:00,BOUGHT,102924,1546.5,159171966.0,460.9500040113926,True
INFY,2022-09-13 10:06:00,SOLD,102924,1547.3,159254305.2,159254766.150004,True
INFY,2022-09-13 10:07:00,SOLD,102871,1548.1,159254595.1,318509361.250004,False
INFY,2022-09-13 10:11:00,BOUGHT,102871,1547.2,159162011.20000002,159347350.05000398,False
INFY,2022-09-13 10:12:00,SOLD,102950,1547.8,159346010.0,318693360.050004,False
INFY,2022-09-13 10:19:00,BOUGHT,102950,1546.95,159258502.5,159434857.550004,False
INFY,2022-09-13 10:20:00,BOUGHT,103083,1546.65,159433321.95000002,1535.6000039875507,True
INFY,2022-09-13 10:33:00,SOLD,103083,1544.7,159232310.1,159233845.70000398,True
INFY,2022-09-13 10:34:00,SOLD,103124,1544.1,159233768.39999998,318467614.10000396,False
INFY,2022-09-13 10:35:00,BOUGHT,103124,1543.35,159156425.39999998,159311188.70000398,False
INFY,2022-09-13 10:37:00,SOLD,103204,1543.65,159310854.60000002,318622043.300004,False
INFY,2022-09-13 10:38:00,BOUGHT,103204,1543.0,159243772.0,159378271.300004,False
INFY,2022-09-13 10:39:00,BOUGHT,103361,1541.95,159377493.95000002,777.3500039875507,True
INFY,2022-09-13 10:47:00,SOLD,103361,1544.5,159641064.5,159641841.850004,True
INFY,2022-09-13 10:48:00,BOUGHT,103425,1543.55,159641658.75,183.10000398755074,True
INFY,2022-09-13 10:52:00,SOLD,103425,1544.35,159724398.75,159724581.850004,True
INFY,2022-09-13 10:53:00,SOLD,103425,1544.35,159724398.75,319448980.60000396,False
INFY,2022-09-13 10:56:00,BOUGHT,103425,1542.5,159533062.5,159915918.10000396,False
INFY,2022-09-13 10:58:00,SOLD,103589,1543.75,159915518.75,319831436.85000396,False
INFY,2022-09-13 11:13:00,BOUGHT,103589,1544.05,159946595.45,159884841.40000397,False
INFY,2022-09-13 11:14:00,SOLD,103461,1545.35,159883456.35,319768297.75000393,False
INFY,2022-09-13 11:15:00,BOUGHT,103461,1543.95,159738610.95000002,160029686.80000392,False
INFY,2022-09-13 11:19:00,SOLD,103538,1545.6,160028332.79999998,320058019.6000039,False
INFY,2022-09-13 11:24:00,BOUGHT,103538,1544.85,159950679.29999998,160107340.30000392,False
INFY,2022-09-13 11:25:00,BOUGHT,103669,1544.4,160106403.60000002,936.7000038921833,True
INFY,2022-09-13 11:29:00,SOLD,103669,1545.6,160230806.39999998,160231743.10000387,True
INFY,2022-09-13 11:30:00,SOLD,103683,1545.4,160231708.20000002,320463451.3000039,False
INFY,2022-09-13 11:36:00,BOUGHT,103683,1545.05,160195419.15,160268032.15000388,False
INFY,2022-09-13 11:37:00,BOUGHT,103777,1544.35,160268009.95,22.200003892183304,True
INFY,2022-09-13 11:40:00,SOLD,103777,1545.8,160418486.6,160418508.8000039,True
INFY,2022-09-13 11:41:00,SOLD,103763,1546.0,160417598.0,320836106.8000039,False
INFY,2022-09-13 12:15:00,BOUGHT,103763,1547.6,160583618.79999998,160252488.0000039,False
INFY,2022-09-13 12:17:00,SOLD,103448,1549.1,160251296.79999998,320503784.8000039,False
INFY,2022-09-13 12:34:00,BOUGHT,103448,1548.5,160189228.0,160314556.8000039,False
INFY,2022-09-13 12:35:00,SOLD,103468,1549.4,160313319.20000002,320627876.00000393,False
INFY,2022-09-13 12:37:00,BOUGHT,103468,1548.8,160251238.4,160376637.60000393,False
INFY,2022-09-13 12:38:00,BOUGHT,103582,1548.3,160376010.6,627.0000039339066,True
INFY,2022-09-13 12:45:00,SOLD,103582,1548.6,160407085.2,160407712.20000392,True
INFY,2022-09-13 12:46:00,SOLD,103562,1548.9,160407181.8,320814894.00000393,False
INFY,2022-09-13 12:51:00,BOUGHT,103562,1548.5,160365757.0,160449137.00000393,False
INFY,2022-09-13 12:52:00,BOUGHT,103639,1548.15,160448717.85000002,419.1500039100647,True
INFY,2022-09-13 12:53:00,SOLD,103639,1548.85,160521265.14999998,160521684.3000039,True
INFY,2022-09-13 12:54:00,BOUGHT,103662,1548.5,160520607.0,1077.3000038862228,True
INFY,2022-09-13 12:56:00,SOLD,103662,1549.1,160582804.2,160583881.50000387,True
INFY,2022-09-13 12:57:00,SOLD,103629,1549.6,160583498.39999998,321167379.90000385,False
INFY,2022-09-13 13:07:00,BOUGHT,103629,1548.05,160422873.45,160744506.45000386,False
INFY,2022-09-13 13:09:00,SOLD,103779,1548.9,160743293.10000002,321487799.5500039,False
INFY,2022-09-13 13:11:00,BOUGHT,103779,1548.45,160696592.55,160791207.00000387,False
INFY,2022-09-13 13:12:00,SOLD,103826,1548.65,160790134.9,321581341.9000039,False
INFY,2022-09-13 13:13:00,BOUGHT,103826,1548.5,160774561.0,160806780.9000039,False
INFY,2022-09-13 13:14:00,BOUGHT,103866,1548.2,160805341.20000002,1439.7000038921833,True
INFY,2022-09-13 13:16:00,SOLD,103866,1548.7,160857274.20000002,160858713.9000039,True
INFY,2022-09-13 13:17:00,SOLD,103853,1548.9,160857911.70000002,321716625.60000396,False
INFY,2022-09-13 13:18:00,BOUGHT,103853,1548.15,160780021.95000002,160936603.65000394,False
INFY,2022-09-13 13:19:00,SOLD,103923,1548.6,160935157.79999998,321871761.4500039,False
INFY,2022-09-13 13:21:00,BOUGHT,103923,1548.1,160883196.29999998,160988565.15000394,False
INFY,2022-09-13 13:22:00,BOUGHT,104017,1547.7,160987110.9,1454.2500039339066,True
INFY,2022-09-13 13:28:00,SOLD,104017,1548.55,161075525.35,161076979.60000393,True
INFY,2022-09-13 13:29:00,BOUGHT,104048,1548.1,161076708.79999998,270.8000039458275,True
INFY,2022-09-13 13:30:00,SOLD,104048,1548.6,161128732.79999998,161129003.60000393,True
INFY,2022-09-13 13:31:00,SOLD,104038,1548.75,161128852.5,322257856.10000396,False
INFY,2022-09-13 13:38:00,BOUGHT,104038,1547.6,161009208.79999998,161248647.30000398,False
INFY,2022-09-13 13:39:00,SOLD,104111,1548.8,161247116.79999998,322495764.10000396,False
INFY,2022-09-13 13:42:00,BOUGHT,104111,1548.5,161215883.5,161279880.60000396,False
INFY,2022-09-13 13:43:00,SOLD,104145,1548.6,161278947.0,322558827.60000396,False
INFY,2022-09-13 13:44:00,BOUGHT,104145,1548.1,161226874.5,161331953.10000396,False
INFY,2022-09-13 13:45:00,SOLD,104175,1548.65,161330613.75,322662566.85000396,False
INFY,2022-09-13 13:46:00,BOUGHT,104175,1548.45,161309778.75,161352788.10000396,False
INFY,2022-09-13 13:47:00,BOUGHT,104236,1547.95,161352116.20000002,671.900003939867,True
INFY,2022-09-13 13:50:00,SOLD,104236,1550.65,161633553.4,161634225.30000395,True
INFY,2022-09-13 13:51:00,SOLD,104280,1550.0,161634000.0,323268225.30000395,False
INFY,2022-09-13 13:52:00,BOUGHT,104280,1549.1,161540148.0,161728077.30000395,False
INFY,2022-09-13 13:53:00,SOLD,104340,1550.0,161727000.0,323455077.30000395,False
INFY,2022-09-13 14:13:00,BOUGHT,104340,1551.0,161831340.0,161623737.30000395,False
INFY,2022-09-13 14:14:00,SOLD,104169,1551.55,161623411.95,323247149.25000393,False
INFY,2022-09-13 14:18:00,BOUGHT,104169,1551.0,161566119.0,161681030.25000393,False
INFY,2022-09-13 14:19:00,BOUGHT,104243,1551.0,161680893.0,137.25000393390656,True
INFY,2022-09-13 14:20:00,SOLD,104243,1551.5,161733014.5,161733151.75000393,True
INFY,2022-09-13 14:21:00,SOLD,104219,1551.85,161732255.14999998,323465406.9000039,False
INFY,2022-09-13 14:22:00,BOUGHT,104219,1550.7,161612403.3,161853003.6000039,False
INFY,2022-09-13 14:25:00,BOUGHT,104353,1551.0,161851503.0,1500.6000038981438,True
INFY,2022-09-13 14:41:00,SOLD,104353,1549.65,161710626.45000002,161712127.05000392,True
INFY,2022-09-13 14:42:00,SOLD,104330,1550.0,161711500.0,323423627.0500039,False
INFY,2022-09-13 14:43:00,BOUGHT,104330,1549.0,161607170.0,161816457.0500039,False
INFY,2022-09-13 14:45:00,SOLD,104397,1550.0,161815350.0,323631807.0500039,False
INFY,2022-09-13 14:48:00,BOUGHT,104397,1549.0,161710953.0,161920854.0500039,False
INFY,2022-09-13 14:50:00,SOLD,104478,1549.8,161920004.4,323840858.45000386,False
INFY,2022-09-13 14:52:00,BOUGHT,104478,1549.2,161857317.6,161983540.85000387,False
INFY,2022-09-13 14:53:00,BOUGHT,104559,1549.2,161982802.8,738.0500038564205,True
INFY,2022-09-13 14:54:00,SOLD,104559,1549.4,162003714.60000002,162004452.65000388,True
INFY,2022-09-13 14:55:00,SOLD,104539,1549.7,162004088.3,324008540.95000386,False
INFY,2022-09-13 14:58:00,BOUGHT,104539,1548.05,161831598.95,162176942.00000387,False
INFY,2022-09-13 14:59:00,BOUGHT,104823,1547.15,162176904.45000002,37.55000385642052,True
INFY,2022-09-13 15:15:00,SOLD,104823,1545.0,161951535.0,161951572.55000386,True
INFY,2022-09-13 15:16:00,SOLD,104806,1545.25,161951471.5,323903044.0500039,False
INFY,2022-09-13 15:18:00,BOUGHT,104806,1544.7,161893828.20000002,162009215.85000387,False
INFY,2022-09-13 15:19:00,BOUGHT,104952,1543.65,162009154.8,61.05000385642052,True
INFY,2022-09-13 15:29:00,SOLD,104952,1545.5,162203316.0,162203377.05000386,True
INFY,2022-09-14 09:17:00,SOLD,108251,1498.4,162203298.4,324406675.45000386,False
INFY,2022-09-14 09:26:00,BOUGHT,108251,1487.9,161066662.9,163340012.55000386,False
INFY,2022-09-14 09:27:00,BOUGHT,109849,1486.95,163339970.55,42.00000384449959,True
INFY,2022-09-14 10:30:00,SOLD,109849,1479.8,162554550.2,162554592.20000383,True
INFY,2022-09-14 10:31:00,SOLD,109815,1480.25,162553653.75,325108245.95000386,False
INFY,2022-09-14 10:33:00,BOUGHT,109815,1479.6,162482274.0,162625971.95000386,False
INFY,2022-09-14 10:34:00,BOUGHT,109926,1479.4,162624524.4,1447.5500038564205,True
INFY,2022-09-14 11:23:00,SOLD,109926,1476.6,162316731.6,162318179.15000385,True
INFY,2022-09-14 11:24:00,SOLD,109900,1476.95,162316805.0,324634984.15000385,False
INFY,2022-09-14 11:26:00,BOUGHT,109900,1476.25,162239875.0,162395109.15000385,False
INFY,2022-09-14 11:27:00,BOUGHT,110034,1475.85,162393678.89999998,1430.250003874302,True
INFY,2022-09-14 11:31:00,SOLD,110034,1476.45,162459699.3,162461129.5500039,True
INFY,2022-09-14 11:32:00,SOLD,110042,1476.35,162460506.7,324921636.2500039,False
INFY,2022-09-14 11:33:00,BOUGHT,110042,1475.65,162383477.3,162538158.95000386,False
INFY,2022-09-14 11:34:00,BOUGHT,110154,1475.55,162537734.7,424.2500038743019,True
INFY,2022-09-14 11:37:00,SOLD,110154,1476.55,162647888.7,162648312.95000386,True
INFY,2022-09-14 11:38:00,SOLD,110150,1476.6,162647490.0,325295802.95000386,False
INFY,2022-09-14 11:53:00,BOUGHT,110150,1478.5,162856775.0,162439027.95000386,False
INFY,2022-09-14 11:55:00,BOUGHT,109904,1478.0,162438112.0,915.950003862381,True
INFY,2022-09-14 11:56:00,SOLD,109904,1478.85,162531530.39999998,162532446.35000384,True
INFY,2022-09-14 11:57:00,SOLD,109782,1480.5,162532251.0,325064697.35000384,False
INFY,2022-09-14 12:20:00,BOUGHT,109782,1481.05,162592631.1,162472066.25000384,False
INFY,2022-09-14 12:21:00,BOUGHT,109708,1480.95,162472062.6,3.6500038504600525,True
INFY,2022-09-14 12:23:00,SOLD,109708,1481.4,162521431.20000002,162521434.85000387,True
INFY,2022-09-14 12:24:00,SOLD,109700,1481.5,162520550.0,325041984.85000384,False
INFY,2022-09-14 12:25:00,BOUGHT,109700,1481.1,162476670.0,162565314.85000384,False
INFY,2022-09-14 12:27:00,BOUGHT,109804,1480.5,162564822.0,492.8500038385391,True
INFY,2022-09-14 12:29:00,SOLD,109804,1481.35,162658155.39999998,162658648.2500038,True
INFY,2022-09-14 12:30:00,BOUGHT,109826,1481.05,162657797.29999998,850.9500038325787,True
INFY,2022-09-14 12:32:00,SOLD,109826,1482.3,162795079.79999998,162795930.7500038,True
INFY,2022-09-14 12:33:00,SOLD,109745,1483.4,162795733.0,325591663.7500038,False
INFY,2022-09-14 12:41:00,BOUGHT,109745,1482.0,162642090.0,162949573.7500038,False
INFY,2022-09-14 12:42:00,BOUGHT,109993,1481.45,162949129.85,443.90000382065773,True
INFY,2022-09-14 12:44:00,SOLD,109993,1483.15,163136117.95000002,163136561.85000384,True
INFY,2022-09-14 12:45:00,SOLD,109956,1483.65,163136219.4,326272781.2500038,False
INFY,2022-09-14 12:47:00,BOUGHT,109956,1482.3,162987778.79999998,163285002.45000383,False
INFY,2022-09-14 12:49:00,BOUGHT,110167,1482.15,163284019.05,983.4000038206577,True
INFY,2022-09-14 12:50:00,SOLD,110167,1483.5,163432744.5,163433727.90000382,True
INFY,2022-09-14 12:51:00,SOLD,110093,1484.5,163433058.5,326866786.4000038,False
INFY,2022-09-14 12:53:00,BOUGHT,110093,1482.05,163163330.65,163703455.75000378,False
INFY,2022-09-14 12:54:00,BOUGHT,110479,1481.75,163702258.25,1197.500003784895,True
INFY,2022-09-14 13:07:00,SOLD,110479,1480.35,163547587.64999998,163548785.15000376,True
INFY,2022-09-14 13:08:00,BOUGHT,110509,1479.95,163547794.55,990.6000037491322,True
INFY,2022-09-14 13:14:00,SOLD,110509,1480.05,163558845.45,163559836.05000374,True
INFY,2022-09-14 13:15:00,BOUGHT,110547,1479.55,163559813.85,22.200003743171692,True
INFY,2022-09-14 13:16:00,SOLD,110547,1480.0,163609560.0,163609582.20000374,True
INFY,2022-09-14 13:17:00,BOUGHT,110554,1479.9,163608864.60000002,717.6000037193298,True
INFY,2022-09-14 13:18:00,SOLD,110554,1480.0,163619920.0,163620637.60000372,True
INFY,2022-09-14 13:19:00,SOLD,110554,1480.0,163619920.0,327240557.6000037,False
INFY,2022-09-14 13:20:00,BOUGHT,110554,1479.3,163542532.2,163698025.40000373,False
INFY,2022-09-14 13:21:00,SOLD,110606,1480.0,163696880.0,327394905.40000373,False
INFY,2022-09-14 13:22:00,BOUGHT,110606,1479.2,163608395.20000002,163786510.2000037,False
INFY,2022-09-14 13:24:00,SOLD,110644,1480.3,163786313.2,327572823.4000037,False
INFY,2022-09-14 13:40:00,BOUGHT,110644,1479.35,163681201.39999998,163891622.0000037,False
INFY,2022-09-14 13:41:00,BOUGHT,110853,1478.45,163890617.85,1004.1500037014484,True
INFY,2022-09-14 14:04:00,SOLD,110853,1477.25,163757594.25,163758598.4000037,True
INFY,2022-09-14 14:05:00,SOLD,110812,1477.8,163757973.6,327516572.0000037,False
INFY,2022-09-14 14:09:00,BOUGHT,110812,1477.0,163669324.0,163847248.0000037,False
INFY,2022-09-14 14:10:00,SOLD,110864,1477.9,163845905.60000002,327693153.6000037,False
INFY,2022-09-14 14:13:00,BOUGHT,110864,1476.55,163696239.2,163996914.40000373,False
INFY,2022-09-14 14:14:00,BOUGHT,111120,1475.85,163996452.0,462.40000373125076,True
INFY,2022-09-14 14:19:00,SOLD,111120,1476.75,164096460.0,164096922.40000373,True
INFY,2022-09-14 14:20:00,SOLD,111082,1477.25,164095884.5,328192806.90000373,False
INFY,2022-09-14 14:21:00,BOUGHT,111082,1476.65,164029235.3,164163571.60000372,False
INFY,2022-09-14 14:22:00,SOLD,111093,1477.7,164162126.1,328325697.70000374,False
INFY,2022-09-14 14:42:00,BOUGHT,111093,1481.0,164528733.0,163796964.70000374,False
INFY,2022-09-14 14:43:00,SOLD,110561,1481.5,163796121.5,327593086.20000374,False
INFY,2022-09-14 14:44:00,BOUGHT,110561,1481.3,163774009.29999998,163819076.90000376,False
INFY,2022-09-14 14:45:00,SOLD,110513,1482.35,163818945.54999998,327638022.45000374,False
INFY,2022-09-14 14:49:00,BOUGHT,110513,1481.25,163697381.25,163940641.20000374,False
INFY,2022-09-14 14:50:00,SOLD,110617,1482.05,163939924.85,327880566.05000377,False
INFY,2022-09-14 15:00:00,BOUGHT,110617,1479.0,163602543.0,164278023.05000377,False
INFY,2022-09-14 15:01:00,BOUGHT,111178,1477.6,164276612.79999998,1410.250003784895,True
INFY,2022-09-14 15:29:00,SOLD,111178,1475.0,163987550.0,163988960.25000378,True
INFY,2022-09-15 09:15:00,BOUGHT,111541,1470.2,163987578.20000002,1382.0500037670135,True
INFY,2022-09-15 09:31:00,SOLD,111541,1462.9,163173328.9,163174710.95000377,True
INFY,2022-09-15 09:32:00,SOLD,111511,1463.3,163174046.29999998,326348757.25000376,False
INFY,2022-09-15 09:36:00,BOUGHT,111511,1461.15,162934297.65,163414459.60000375,False
INFY,2022-09-15 09:37:00,BOUGHT,111889,1460.5,163413884.5,575.1000037491322,True
INFY,2022-09-15 10:15:00,SOLD,111889,1444.6,161634849.39999998,161635424.50000373,True
INFY,2022-09-15 10:16:00,SOLD,111754,1446.35,161635397.89999998,323270822.4000037,False
INFY,2022-09-15 10:25:00,BOUGHT,111754,1445.2,161506880.8,161763941.60000366,False
INFY,2022-09-15 10:26:00,BOUGHT,111951,1444.95,161763597.45000002,344.1500036418438,True
INFY,2022-09-15 11:19:00,SOLD,111951,1434.1,160548929.1,160549273.25000364,True
INFY,2022-09-15 11:20:00,SOLD,111896,1434.8,160548380.79999998,321097654.05000365,False
INFY,2022-09-15 11:45:00,BOUGHT,111896,1438.1,160917637.6,160180016.45000365,False
INFY,2022-09-15 11:46:00,BOUGHT,111433,1437.45,160179365.85,650.6000036597252,True
INFY,2022-09-15 12:16:00,SOLD,111433,1434.4,159839495.20000002,159840145.80000368,True
INFY,2022-09-15 12:17:00,BOUGHT,111507,1433.45,159839709.15,436.6500036716461,True
INFY,2022-09-15 12:37:00,SOLD,111507,1433.2,159811832.4,159812269.05000368,True
INFY,2022-09-15 12:38:00,SOLD,111507,1433.2,159811832.4,319624101.4500037,False
INFY,2022-09-15 12:39:00,BOUGHT,111507,1432.65,159750503.55,159873597.90000367,False
INFY,2022-09-15 12:40:00,BOUGHT,111592,1432.65,159872278.8,1319.1000036597252,True
