Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
L&TFH,2021-12-31 14:14:00,SOLD,1364534,77.5,105751385.0,105751443.99999967,True
L&TFH,2021-12-31 14:15:00,BOUGHT,1365415,77.45,105751391.75,52.249999672174454,True
L&TFH,2021-12-31 14:16:00,SOLD,1365415,77.5,105819662.5,105819714.74999967,True
L&TFH,2021-12-31 14:17:00,BOUGHT,1366297,77.45,105819702.65,12.09999966621399,True
L&TFH,2021-12-31 14:18:00,SOLD,1366297,77.55,105956332.35,105956344.44999966,True
L&TFH,2021-12-31 14:19:00,SOLD,1367178,77.5,105956295.0,211912639.44999966,False
L&TFH,2021-12-31 15:00:00,BOUGHT,1367178,77.55,106024653.89999999,105887985.54999967,False
L&TFH,2021-12-31 15:01:00,SOLD,1362779,77.7,105887928.3,211775913.84999967,False
L&TFH,2021-12-31 15:03:00,BOUGHT,1362779,77.65,105819789.35000001,105956124.49999966,False
L&TFH,2021-12-31 15:04:00,SOLD,1363656,77.7,105956071.2,211912195.69999966,False
L&TFH,2021-12-31 15:06:00,BOUGHT,1363656,77.65,105887888.4,106024307.29999965,False
L&TFH,2021-12-31 15:07:00,SOLD,1364534,77.7,106024291.8,212048599.09999967,False
L&TFH,2021-12-31 15:14:00,BOUGHT,1364534,77.65,105956065.10000001,106092533.99999966,False
L&TFH,2021-12-31 15:15:00,BOUGHT,1366291,77.65,106092496.15,37.84999965131283,True
L&TFH,2021-12-31 15:16:00,SOLD,1366291,77.7,106160810.7,106160848.54999965,True
L&TFH,2021-12-31 15:17:00,SOLD,1365412,77.75,106160783.0,212321631.54999965,False
L&TFH,2021-12-31 15:18:00,BOUGHT,1365412,77.6,105955971.19999999,106365660.34999967,False
L&TFH,2021-12-31 15:19:00,SOLD,1368927,77.7,106365627.9,212731288.24999967,False
L&TFH,2021-12-31 15:20:00,BOUGHT,1368927,77.65,106297181.55000001,106434106.69999966,False
L&TFH,2021-12-31 15:21:00,BOUGHT,1370690,77.65,106434078.50000001,28.199999645352364,True
L&TFH,2021-12-31 15:24:00,SOLD,1370690,77.7,106502613.0,106502641.19999965,True
L&TFH,2021-12-31 15:25:00,BOUGHT,1371572,77.65,106502565.80000001,75.39999963343143,True
L&TFH,2021-12-31 15:28:00,SOLD,1371572,77.7,106571144.4,106571219.79999964,True
L&TFH,2021-12-31 15:29:00,SOLD,1370690,77.75,106571147.5,213142367.29999965,False
L&TFH,2022-01-03 09:24:00,BOUGHT,1370690,77.85,106708216.49999999,106434150.79999967,False
L&TFH,2022-01-03 09:25:00,BOUGHT,1367169,77.85,106434106.64999999,44.14999967813492,True
L&TFH,2022-01-03 09:29:00,SOLD,1367169,78.0,106639182.0,106639226.14999968,True
L&TFH,2022-01-03 09:30:00,BOUGHT,1368046,77.95,106639185.7,40.449999675154686,True
L&TFH,2022-01-03 09:34:00,SOLD,1368046,78.0,106707588.0,106707628.44999968,True
L&TFH,2022-01-03 09:35:00,SOLD,1366294,78.1,106707561.39999999,213415189.84999967,False
L&TFH,2022-01-03 10:16:00,BOUGHT,1366294,78.35,107049134.89999999,106366054.94999968,False
L&TFH,2022-01-03 10:17:00,SOLD,1355845,78.45,106366040.25,212732095.1999997,False
L&TFH,2022-01-03 10:49:00,BOUGHT,1355845,78.65,106637209.25000001,106094885.94999968,False
L&TFH,2022-01-03 10:50:00,SOLD,1348092,78.7,106094840.4,212189726.34999967,False
L&TFH,2022-01-03 10:55:00,BOUGHT,1348092,78.65,106027435.80000001,106162290.54999965,False
L&TFH,2022-01-03 10:56:00,BOUGHT,1349806,78.65,106162241.9,48.649999648332596,True
L&TFH,2022-01-03 10:58:00,SOLD,1349806,78.7,106229732.2,106229780.84999965,True
L&TFH,2022-01-03 10:59:00,BOUGHT,1350664,78.65,106229723.60000001,57.24999964237213,True
L&TFH,2022-01-03 11:00:00,SOLD,1350664,78.7,106297256.8,106297314.04999964,True
L&TFH,2022-01-03 11:01:00,BOUGHT,1351523,78.65,106297283.95,30.099999636411667,True
L&TFH,2022-01-03 11:03:00,SOLD,1351523,78.7,106364860.10000001,106364890.19999965,True
L&TFH,2022-01-03 11:04:00,SOLD,1351523,78.7,106364860.10000001,212729750.29999965,False
L&TFH,2022-01-03 11:11:00,BOUGHT,1351523,78.8,106500012.39999999,106229737.89999966,False
L&TFH,2022-01-03 11:12:00,SOLD,1347238,78.85,106229716.3,212459454.19999966,False
L&TFH,2022-01-03 11:24:00,BOUGHT,1347238,78.85,106229716.3,106229737.89999966,False
L&TFH,2022-01-03 11:25:00,BOUGHT,1347238,78.85,106229716.3,21.59999966621399,True
L&TFH,2022-01-03 11:26:00,SOLD,1347238,78.9,106297078.2,106297099.79999967,True
L&TFH,2022-01-03 11:27:00,BOUGHT,1348092,78.85,106297054.19999999,45.59999968111515,True
L&TFH,2022-01-03 11:37:00,SOLD,1348092,78.8,106229649.6,106229695.19999968,True
L&TFH,2022-01-03 11:38:00,BOUGHT,1348948,78.75,106229655.0,40.199999675154686,True
L&TFH,2022-01-03 11:39:00,SOLD,1348948,78.8,106297102.39999999,106297142.59999967,True
L&TFH,2022-01-03 11:40:00,SOLD,1348948,78.8,106297102.39999999,212594244.99999964,False
L&TFH,2022-01-03 12:06:00,BOUGHT,1348948,78.75,106229655.0,106364589.99999964,False
L&TFH,2022-01-03 12:07:00,BOUGHT,1350661,78.75,106364553.75,36.24999964237213,True
L&TFH,2022-01-03 12:08:00,SOLD,1350661,78.85,106499619.85,106499656.09999964,True
L&TFH,2022-01-03 12:09:00,BOUGHT,1351518,78.8,106499618.39999999,37.699999645352364,True
L&TFH,2022-01-03 12:14:00,SOLD,1351518,78.85,106567194.3,106567231.99999964,True
L&TFH,2022-01-03 12:15:00,SOLD,1350662,78.9,106567231.80000001,213134463.79999965,False
L&TFH,2022-01-03 12:24:00,BOUGHT,1350662,78.85,106499698.69999999,106634765.09999967,False
L&TFH,2022-01-03 12:25:00,SOLD,1350662,78.95,106634764.9,213269529.99999967,False
L&TFH,2022-01-03 12:32:00,BOUGHT,1350662,79.1,106837364.19999999,106432165.79999968,False
L&TFH,2022-01-03 12:33:00,BOUGHT,1345539,79.1,106432134.89999999,30.89999969303608,True
L&TFH,2022-01-03 12:35:00,SOLD,1345539,79.15,106499411.85000001,106499442.7499997,True
L&TFH,2022-01-03 12:36:00,SOLD,1345539,79.15,106499411.85000001,212998854.59999973,False
L&TFH,2022-01-03 12:55:00,BOUGHT,1345539,79.2,106566688.8,106432165.79999973,False
L&TFH,2022-01-03 12:56:00,SOLD,1342992,79.25,106432116.0,212864281.7999997,False
L&TFH,2022-01-03 13:03:00,BOUGHT,1342992,79.1,106230667.19999999,106633614.59999973,False
L&TFH,2022-01-03 13:04:00,SOLD,1345534,79.25,106633569.5,213267184.09999973,False
L&TFH,2022-01-03 13:05:00,BOUGHT,1345534,79.2,106566292.8,106700891.29999973,False
L&TFH,2022-01-03 13:06:00,BOUGHT,1348084,79.15,106700848.60000001,42.69999971985817,True
L&TFH,2022-01-03 13:12:00,SOLD,1348084,79.25,106835657.0,106835699.69999972,True
L&TFH,2022-01-03 13:13:00,BOUGHT,1348935,79.2,106835652.0,47.69999971985817,True
L&TFH,2022-01-03 13:14:00,SOLD,1348935,79.25,106903098.75,106903146.44999972,True
L&TFH,2022-01-03 13:15:00,SOLD,1348935,79.25,106903098.75,213806245.19999972,False
L&TFH,2022-01-03 13:24:00,BOUGHT,1348935,79.2,106835652.0,106970593.19999972,False
L&TFH,2022-01-03 13:25:00,BOUGHT,1350638,79.2,106970529.60000001,63.59999971091747,True
L&TFH,2022-01-03 13:34:00,SOLD,1350638,79.2,106970529.60000001,106970593.19999972,True
L&TFH,2022-01-03 13:35:00,BOUGHT,1351492,79.15,106970591.80000001,1.3999997079372406,True
L&TFH,2022-01-03 13:38:00,SOLD,1351492,79.2,107038166.4,107038167.79999971,True
L&TFH,2022-01-03 13:39:00,BOUGHT,1352345,79.15,107038106.75000001,61.049999698996544,True
L&TFH,2022-01-03 13:44:00,SOLD,1352345,79.2,107105724.0,107105785.0499997,True
L&TFH,2022-01-03 13:45:00,SOLD,1350640,79.3,107105752.0,214211537.0499997,False
L&TFH,2022-01-03 13:47:00,BOUGHT,1350640,79.15,106903156.00000001,107308381.0499997,False
L&TFH,2022-01-03 13:48:00,SOLD,1354048,79.25,107308304.0,214616685.0499997,False
L&TFH,2022-01-03 13:51:00,BOUGHT,1354048,79.15,107172899.2,107443785.84999971,False
L&TFH,2022-01-03 13:52:00,SOLD,1356613,79.2,107443749.60000001,214887535.44999972,False
L&TFH,2022-01-03 13:56:00,BOUGHT,1356613,79.15,107375918.95,107511616.49999972,False
L&TFH,2022-01-03 13:57:00,SOLD,1357469,79.2,107511544.8,215023161.2999997,False
L&TFH,2022-01-03 13:59:00,BOUGHT,1357469,79.15,107443671.35000001,107579489.9499997,False
L&TFH,2022-01-03 14:00:00,SOLD,1358326,79.2,107579419.2,215158909.1499997,False
L&TFH,2022-01-03 14:01:00,BOUGHT,1358326,79.15,107511502.9,107647406.2499997,False
L&TFH,2022-01-03 14:02:00,SOLD,1358326,79.25,107647335.5,215294741.7499997,False
L&TFH,2022-01-03 14:03:00,BOUGHT,1358326,79.15,107511502.9,107783238.8499997,False
L&TFH,2022-01-03 14:04:00,SOLD,1360899,79.2,107783200.8,215566439.64999968,False
L&TFH,2022-01-03 14:05:00,BOUGHT,1360899,79.15,107715155.85000001,107851283.79999967,False
L&TFH,2022-01-03 14:06:00,SOLD,1360899,79.25,107851245.75,215702529.54999965,False
L&TFH,2022-01-03 14:11:00,BOUGHT,1360899,79.15,107715155.85000001,107987373.69999965,False
L&TFH,2022-01-03 14:12:00,BOUGHT,1365200,79.1,107987319.99999999,53.699999660253525,True
L&TFH,2022-01-03 14:14:00,SOLD,1365200,79.2,108123840.0,108123893.69999966,True
L&TFH,2022-01-03 14:15:00,SOLD,1365200,79.2,108123840.0,216247733.69999966,False
L&TFH,2022-01-03 14:41:00,BOUGHT,1365200,79.3,108260360.0,107987373.69999966,False
L&TFH,2022-01-03 14:42:00,BOUGHT,1361757,79.3,107987330.1,43.59999966621399,True
L&TFH,2022-01-03 14:43:00,SOLD,1361757,79.35,108055417.94999999,108055461.54999965,True
L&TFH,2022-01-03 14:44:00,SOLD,1361757,79.35,108055417.94999999,216110879.49999964,False
L&TFH,2022-01-03 14:48:00,BOUGHT,1361757,79.25,107919242.25,108191637.24999964,False
L&TFH,2022-01-03 14:49:00,BOUGHT,1366056,79.2,108191635.2,2.049999639391899,True
L&TFH,2022-01-03 15:13:00,SOLD,1366056,79.15,108123332.4,108123334.44999965,True
L&TFH,2022-01-03 15:14:00,BOUGHT,1366919,79.1,108123292.89999999,41.54999965429306,True
L&TFH,2022-01-03 15:15:00,SOLD,1366919,79.15,108191638.85000001,108191680.39999966,True
L&TFH,2022-01-03 15:16:00,BOUGHT,1367783,79.1,108191635.3,45.09999966621399,True
L&TFH,2022-01-03 15:19:00,SOLD,1367783,79.15,108260024.45,108260069.54999967,True
L&TFH,2022-01-03 15:20:00,BOUGHT,1369513,79.05,108260002.64999999,66.89999967813492,True
L&TFH,2022-01-03 15:21:00,SOLD,1369513,79.15,108396953.95,108397020.84999968,True
L&TFH,2022-01-03 15:22:00,SOLD,1369513,79.15,108396953.95,216793974.79999968,False
L&TFH,2022-01-03 15:28:00,BOUGHT,1369513,79.1,108328478.3,108465496.49999969,False
L&TFH,2022-01-03 15:29:00,SOLD,1367786,79.3,108465429.8,216930926.29999968,False
L&TFH,2022-01-04 09:25:00,BOUGHT,1367786,79.55,108807376.3,108123549.99999969,False
L&TFH,2022-01-04 09:26:00,SOLD,1358336,79.6,108123545.6,216247095.59999967,False
L&TFH,2022-01-04 09:27:00,BOUGHT,1358336,79.5,107987712.0,108259383.59999967,False
L&TFH,2022-01-04 09:28:00,BOUGHT,1361753,79.5,108259363.5,20.09999966621399,True
L&TFH,2022-01-04 09:43:00,SOLD,1361753,79.0,107578487.0,107578507.09999967,True
L&TFH,2022-01-04 09:44:00,SOLD,1360031,79.1,107578452.1,215156959.19999966,False
L&TFH,2022-01-04 10:04:00,BOUGHT,1360031,79.2,107714455.2,107442503.99999966,False
L&TFH,2022-01-04 10:05:00,BOUGHT,1356597,79.2,107442482.4,21.599999651312828,True
L&TFH,2022-01-04 10:07:00,SOLD,1356597,79.3,107578142.1,107578163.69999965,True
L&TFH,2022-01-04 10:08:00,SOLD,1357453,79.25,107578150.25,215156313.94999963,False
L&TFH,2022-01-04 10:21:00,BOUGHT,1357453,79.2,107510277.60000001,107646036.34999962,False
L&TFH,2022-01-04 10:22:00,BOUGHT,1359167,79.2,107646026.4,9.949999615550041,True
L&TFH,2022-01-04 10:23:00,SOLD,1359167,79.35,107849901.44999999,107849911.3999996,True
L&TFH,2022-01-04 10:24:00,SOLD,1360024,79.3,107849903.2,215699814.5999996,False
L&TFH,2022-01-04 10:27:00,BOUGHT,1360024,79.2,107713900.8,107985913.79999961,False
L&TFH,2022-01-04 10:28:00,SOLD,1361739,79.3,107985902.7,215971816.4999996,False
L&TFH,2022-01-04 10:38:00,BOUGHT,1361739,79.35,108053989.64999999,107917826.84999962,False
L&TFH,2022-01-04 10:39:00,BOUGHT,1360023,79.35,107917825.05,1.799999624490738,True
L&TFH,2022-01-04 11:01:00,SOLD,1360023,79.25,107781822.75,107781824.54999962,True
L&TFH,2022-01-04 11:02:00,SOLD,1361741,79.15,107781800.15,215563624.69999963,False
L&TFH,2022-01-04 11:05:00,BOUGHT,1361741,79.1,107713713.1,107849911.59999964,False
L&TFH,2022-01-04 11:06:00,BOUGHT,1363462,79.1,107849844.19999999,67.3999996483326,True
L&TFH,2022-01-04 11:26:00,SOLD,1363462,78.9,107577151.80000001,107577219.19999966,True
L&TFH,2022-01-04 11:27:00,BOUGHT,1366059,78.75,107577146.25,72.94999966025352,True
L&TFH,2022-01-04 11:36:00,SOLD,1366059,78.85,107713752.14999999,107713825.09999965,True
L&TFH,2022-01-04 11:37:00,SOLD,1366059,78.85,107713752.14999999,215427577.24999964,False
L&TFH,2022-01-04 11:47:00,BOUGHT,1366059,78.85,107713752.14999999,107713825.09999965,False
L&TFH,2022-01-04 11:48:00,SOLD,1365194,78.9,107713806.60000001,215427631.69999966,False
L&TFH,2022-01-04 12:26:00,BOUGHT,1365194,79.05,107918585.7,107509045.99999966,False
L&TFH,2022-01-04 12:27:00,SOLD,1359153,79.1,107509002.3,215018048.29999965,False
L&TFH,2022-01-04 12:38:00,BOUGHT,1359153,79.05,107441044.64999999,107577003.64999966,False
L&TFH,2022-01-04 12:39:00,BOUGHT,1360872,79.05,107576931.6,72.04999966919422,True
L&TFH,2022-01-04 12:41:00,SOLD,1360872,79.1,107644975.19999999,107645047.24999966,True
L&TFH,2022-01-04 12:42:00,SOLD,1360872,79.1,107644975.19999999,215290022.44999963,False
L&TFH,2022-01-04 12:44:00,BOUGHT,1360872,79.0,107508888.0,107781134.44999963,False
L&TFH,2022-01-04 12:45:00,BOUGHT,1364318,79.0,107781122.0,12.449999630451202,True
L&TFH,2022-01-04 13:03:00,SOLD,1364318,78.9,107644690.2,107644702.64999963,True
L&TFH,2022-01-04 13:04:00,BOUGHT,1365183,78.85,107644679.55,23.099999636411667,True
L&TFH,2022-01-04 13:05:00,SOLD,1365183,78.9,107712938.7,107712961.79999964,True
L&TFH,2022-01-04 13:06:00,SOLD,1365183,78.9,107712938.7,215425900.49999964,False
L&TFH,2022-01-04 13:08:00,BOUGHT,1365183,78.85,107644679.55,107781220.94999965,False
L&TFH,2022-01-04 13:09:00,BOUGHT,1367781,78.8,107781142.8,78.1499996483326,True
L&TFH,2022-01-04 13:24:00,SOLD,1367781,78.6,107507586.6,107507664.74999964,True
L&TFH,2022-01-04 13:25:00,SOLD,1367781,78.6,107507586.6,215015251.34999964,False
L&TFH,2022-01-04 13:33:00,BOUGHT,1367781,78.85,107849531.85,107165719.49999964,False
L&TFH,2022-01-04 13:34:00,SOLD,1358247,78.9,107165688.30000001,214331407.79999965,False
L&TFH,2022-01-04 13:35:00,BOUGHT,1358247,78.7,106894038.9,107437368.89999965,False
L&TFH,2022-01-04 13:37:00,BOUGHT,1366887,78.6,107437318.19999999,50.699999660253525,True
L&TFH,2022-01-04 13:47:00,SOLD,1366887,78.55,107368973.85,107369024.54999965,True
L&TFH,2022-01-04 13:48:00,BOUGHT,1367758,78.5,107369003.0,21.54999965429306,True
L&TFH,2022-01-04 13:52:00,SOLD,1367758,78.55,107437390.89999999,107437412.44999965,True
L&TFH,2022-01-04 13:53:00,SOLD,1366888,78.6,107437396.8,214874809.24999964,False
L&TFH,2022-01-04 14:07:00,BOUGHT,1366888,78.8,107710774.39999999,107164034.84999965,False
L&TFH,2022-01-04 14:08:00,SOLD,1359087,78.85,107164009.94999999,214328044.79999965,False
L&TFH,2022-01-04 14:12:00,BOUGHT,1359087,78.75,107028101.25,107299943.54999965,False
L&TFH,2022-01-04 14:13:00,SOLD,1360810,78.85,107299868.49999999,214599812.04999965,False
L&TFH,2022-01-04 14:27:00,BOUGHT,1360810,78.85,107299868.49999999,107299943.54999967,False
L&TFH,2022-01-04 14:28:00,SOLD,1359948,78.9,107299897.2,214599840.74999967,False
L&TFH,2022-01-04 14:46:00,BOUGHT,1359948,78.95,107367894.60000001,107231946.14999966,False
L&TFH,2022-01-04 14:47:00,BOUGHT,1359086,78.9,107231885.4,60.74999965727329,True
L&TFH,2022-01-04 14:53:00,SOLD,1359086,79.0,107367794.0,107367854.74999966,True
L&TFH,2022-01-04 14:54:00,BOUGHT,1359947,78.95,107367815.65,39.09999965131283,True
L&TFH,2022-01-04 15:03:00,SOLD,1359947,79.0,107435813.0,107435852.09999965,True
L&TFH,2022-01-04 15:04:00,BOUGHT,1361671,78.9,107435841.9,10.199999645352364,True
L&TFH,2022-01-04 15:06:00,SOLD,1361671,79.05,107640092.55,107640102.74999964,True
L&TFH,2022-01-04 15:07:00,BOUGHT,1364259,78.9,107640035.10000001,67.64999963343143,True
L&TFH,2022-01-04 15:08:00,SOLD,1364259,79.05,107844673.95,107844741.59999964,True
L&TFH,2022-01-04 15:09:00,SOLD,1363397,79.1,107844702.69999999,215689444.29999962,False
L&TFH,2022-01-04 15:13:00,BOUGHT,1363397,78.95,107640193.15,108049251.14999962,False
L&TFH,2022-01-04 15:14:00,SOLD,1365982,79.1,108049176.19999999,216098427.3499996,False
L&TFH,2022-01-04 15:29:00,BOUGHT,1365982,79.2,108185774.4,107912652.9499996,False
L&TFH,2022-01-05 09:15:00,SOLD,1362533,79.2,107912613.60000001,215825266.5499996,False
L&TFH,2022-01-05 09:26:00,BOUGHT,1362533,79.8,108730133.39999999,107095133.1499996,False
L&TFH,2022-01-05 09:27:00,SOLD,1340364,79.9,107095083.60000001,214190216.7499996,False
L&TFH,2022-01-05 09:28:00,BOUGHT,1340364,79.85,107028065.39999999,107162151.34999962,False
L&TFH,2022-01-05 09:29:00,BOUGHT,1343726,79.75,107162148.5,2.8499996215105057,True
L&TFH,2022-01-05 09:43:00,SOLD,1343726,79.35,106624658.1,106624660.94999962,True
L&TFH,2022-01-05 09:44:00,SOLD,1344573,79.3,106624638.89999999,213249299.8499996,False
L&TFH,2022-01-05 09:50:00,BOUGHT,1344573,79.2,106490181.60000001,106759118.2499996,False
L&TFH,2022-01-05 09:51:00,BOUGHT,1347968,79.2,106759065.60000001,52.64999958872795,True
L&TFH,2022-01-05 09:53:00,SOLD,1347968,79.3,106893862.39999999,106893915.04999958,True
L&TFH,2022-01-05 09:54:00,SOLD,1347968,79.3,106893862.39999999,213787777.44999957,False
L&TFH,2022-01-05 10:20:00,BOUGHT,1347968,79.6,107298252.8,106489524.64999957,False
L&TFH,2022-01-05 10:21:00,BOUGHT,1338648,79.55,106489448.39999999,76.24999958276749,True
L&TFH,2022-01-05 10:44:00,SOLD,1338648,79.6,106556380.8,106556457.04999958,True
L&TFH,2022-01-05 10:45:00,BOUGHT,1339490,79.55,106556429.5,27.549999579787254,True
L&TFH,2022-01-05 11:06:00,SOLD,1339490,79.3,106221557.0,106221584.54999958,True
L&TFH,2022-01-05 11:07:00,SOLD,1339490,79.3,106221557.0,212443141.5499996,False
L&TFH,2022-01-05 11:46:00,BOUGHT,1339490,79.5,106489455.0,105953686.5499996,False
L&TFH,2022-01-05 11:47:00,SOLD,1331913,79.55,105953679.14999999,211907365.69999957,False
L&TFH,2022-01-05 11:48:00,BOUGHT,1331913,79.5,105887083.5,106020282.19999957,False
L&TFH,2022-01-05 11:49:00,SOLD,1331913,79.6,106020274.8,212040556.99999958,False
L&TFH,2022-01-05 11:51:00,BOUGHT,1331913,79.5,105887083.5,106153473.49999958,False
L&TFH,2022-01-05 11:52:00,SOLD,1334424,79.55,106153429.2,212306902.69999957,False
L&TFH,2022-01-05 11:56:00,BOUGHT,1334424,79.5,106086708.0,106220194.69999957,False
L&TFH,2022-01-05 11:57:00,SOLD,1335263,79.55,106220171.64999999,212440366.34999955,False
L&TFH,2022-01-05 12:01:00,BOUGHT,1335263,79.5,106153408.5,106286957.84999955,False
L&TFH,2022-01-05 12:02:00,SOLD,1336102,79.55,106286914.1,212573871.94999954,False
L&TFH,2022-01-05 12:03:00,BOUGHT,1336102,79.5,106220109.0,106353762.94999954,False
L&TFH,2022-01-05 12:04:00,BOUGHT,1338625,79.45,106353756.25,6.699999541044235,True
L&TFH,2022-01-05 12:11:00,SOLD,1338625,79.55,106487618.75,106487625.44999954,True
L&TFH,2022-01-05 12:12:00,BOUGHT,1339466,79.5,106487547.0,78.44999954104424,True
L&TFH,2022-01-05 12:13:00,SOLD,1339466,79.6,106621493.6,106621572.04999954,True
L&TFH,2022-01-05 12:14:00,SOLD,1339466,79.6,106621493.6,213243065.64999953,False
L&TFH,2022-01-05 12:18:00,BOUGHT,1339466,79.5,106487547.0,106755518.64999953,False
L&TFH,2022-01-05 12:19:00,SOLD,1341992,79.55,106755463.6,213510982.24999952,False
L&TFH,2022-01-05 12:20:00,BOUGHT,1341992,79.5,106688364.0,106822618.24999952,False
L&TFH,2022-01-05 12:21:00,BOUGHT,1343680,79.5,106822560.0,58.24999952316284,True
L&TFH,2022-01-05 12:22:00,SOLD,1343680,79.55,106889744.0,106889802.24999952,True
L&TFH,2022-01-05 12:23:00,SOLD,1342836,79.6,106889745.6,213779547.84999952,False
L&TFH,2022-01-05 13:20:00,BOUGHT,1342836,79.55,106822603.8,106956944.04999952,False
L&TFH,2022-01-05 13:22:00,SOLD,1341994,79.7,106956921.8,213913865.84999952,False
L&TFH,2022-01-05 13:23:00,BOUGHT,1341994,79.6,106822722.39999999,107091143.44999953,False
L&TFH,2022-01-05 13:24:00,SOLD,1344521,79.65,107091097.65,214182241.09999955,False
L&TFH,2022-01-05 13:25:00,BOUGHT,1344521,79.6,107023871.6,107158369.49999955,False
L&TFH,2022-01-05 13:26:00,SOLD,1345365,79.65,107158322.25000001,214316691.74999958,False
L&TFH,2022-01-05 13:49:00,BOUGHT,1345365,79.7,107225590.5,107091101.24999958,False
L&TFH,2022-01-05 13:50:00,BOUGHT,1344521,79.65,107091097.65,3.599999576807022,True
L&TFH,2022-01-05 13:54:00,SOLD,1344521,79.7,107158323.7,107158327.29999958,True
L&TFH,2022-01-05 13:55:00,BOUGHT,1345365,79.65,107158322.25000001,5.049999564886093,True
L&TFH,2022-01-05 13:56:00,SOLD,1345365,79.7,107225590.5,107225595.54999956,True
L&TFH,2022-01-05 13:57:00,SOLD,1345365,79.7,107225590.5,214451186.04999956,False
L&TFH,2022-01-05 14:03:00,BOUGHT,1345365,79.65,107158322.25000001,107292863.79999955,False
L&TFH,2022-01-05 14:04:00,BOUGHT,1347054,79.65,107292851.10000001,12.699999541044235,True
L&TFH,2022-01-05 14:05:00,SOLD,1347054,79.7,107360203.8,107360216.49999954,True
L&TFH,2022-01-05 14:06:00,BOUGHT,1348746,79.6,107360181.6,34.89999954402447,True
L&TFH,2022-01-05 14:18:00,SOLD,1348746,79.65,107427618.9,107427653.79999955,True
L&TFH,2022-01-05 14:19:00,SOLD,1346211,79.8,107427637.8,214855291.59999955,False
L&TFH,2022-01-05 14:27:00,BOUGHT,1346211,79.65,107225706.15,107629585.44999954,False
L&TFH,2022-01-05 14:28:00,BOUGHT,1352130,79.6,107629547.99999999,37.449999555945396,True
L&TFH,2022-01-05 14:29:00,SOLD,1352130,79.7,107764761.0,107764798.44999956,True
L&TFH,2022-01-05 14:30:00,SOLD,1352130,79.7,107764761.0,215529559.44999957,False
L&TFH,2022-01-05 14:32:00,BOUGHT,1352130,79.65,107697154.50000001,107832404.94999956,False
