Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
HDFC,2022-01-03 12:45:00,BOUGHT,38020,2623.05,99728361.0,99345818.69999981,False
HDFC,2022-01-03 12:47:00,BOUGHT,37896,2621.5,99344364.0,1454.6999998092651,True
HDFC,2022-01-03 12:49:00,SOLD,37896,2623.8,99431524.80000001,99432979.49999982,True
HDFC,2022-01-03 12:50:00,SOLD,37900,2623.55,99432545.0,198865524.49999982,False
HDFC,2022-01-03 12:51:00,BOUGHT,37900,2622.0,99373800.0,99491724.49999982,False
HDFC,2022-01-03 12:52:00,BOUGHT,37945,2621.95,99489892.75,1831.749999821186,True
HDFC,2022-01-03 12:57:00,SOLD,37945,2623.8,99560091.0,99561922.74999982,True
HDFC,2022-01-03 12:58:00,BOUGHT,37963,2622.6,99561763.8,158.9499998241663,True
HDFC,2022-01-03 13:01:00,SOLD,37963,2624.65,99639587.95,99639746.89999983,True
HDFC,2022-01-03 13:02:00,SOLD,37972,2624.0,99638528.0,199278274.89999983,False
HDFC,2022-01-03 13:03:00,BOUGHT,37972,2622.35,99575874.2,99702400.69999982,False
HDFC,2022-01-03 13:05:00,BOUGHT,38026,2621.9,99700369.4,2031.2999998182058,True
HDFC,2022-01-03 13:12:00,SOLD,38026,2625.0,99818250.0,99820281.29999982,True
HDFC,2022-01-03 13:13:00,SOLD,38026,2625.0,99818250.0,199638531.29999983,False
HDFC,2022-01-03 13:40:00,BOUGHT,38026,2621.9,99700369.4,99938161.89999983,False
HDFC,2022-01-03 13:41:00,BOUGHT,38119,2621.7,99936582.3,1579.5999998301268,True
HDFC,2022-01-03 13:47:00,SOLD,38119,2625.0,100062375.0,100063954.59999983,True
HDFC,2022-01-03 13:48:00,SOLD,38119,2625.0,100062375.0,200126329.59999985,False
HDFC,2022-01-03 14:04:00,BOUGHT,38119,2627.6,100161484.39999999,99964845.19999985,False
HDFC,2022-01-03 14:05:00,BOUGHT,38068,2625.95,99964664.6,180.59999985992908,True
HDFC,2022-01-03 14:07:00,SOLD,38068,2629.4,100095999.2,100096179.79999986,True
HDFC,2022-01-03 14:08:00,SOLD,38063,2629.75,100096174.25,200192354.04999986,False
HDFC,2022-01-03 14:21:00,BOUGHT,38063,2634.65,100282682.95,99909671.09999986,False
HDFC,2022-01-03 14:22:00,BOUGHT,37922,2634.6,99909301.2,369.89999985694885,True
HDFC,2022-01-03 14:23:00,SOLD,37922,2635.75,99952911.5,99953281.39999986,True
HDFC,2022-01-03 14:24:00,SOLD,37907,2636.75,99951282.25,199904563.64999986,False
HDFC,2022-01-03 14:25:00,BOUGHT,37907,2633.8,99839456.60000001,100065107.04999985,False
HDFC,2022-01-03 14:26:00,BOUGHT,37994,2633.7,100064797.8,309.2499998509884,True
HDFC,2022-01-03 14:28:00,SOLD,37994,2636.2,100159782.8,100160092.04999985,True
HDFC,2022-01-03 14:29:00,SOLD,37982,2637.0,100158534.0,200318626.04999983,False
HDFC,2022-01-03 14:32:00,BOUGHT,37982,2634.15,100050285.3,100268340.74999984,False
HDFC,2022-01-03 14:33:00,SOLD,38020,2637.2,100266344.0,200534684.74999982,False
HDFC,2022-01-03 14:39:00,BOUGHT,38020,2633.75,100135175.0,100399509.74999982,False
HDFC,2022-01-03 14:41:00,SOLD,38087,2636.0,100397332.0,200796841.74999982,False
HDFC,2022-01-03 14:42:00,BOUGHT,38087,2634.7,100347818.89999999,100449022.84999983,False
HDFC,2022-01-03 14:43:00,BOUGHT,38128,2634.5,100448216.0,806.8499998301268,True
HDFC,2022-01-03 14:45:00,SOLD,38128,2635.25,100476812.0,100477618.84999983,True
HDFC,2022-01-03 14:46:00,SOLD,38126,2635.4,100477260.4,200954879.24999982,False
HDFC,2022-01-03 14:47:00,BOUGHT,38126,2633.85,100418165.1,100536714.14999983,False
HDFC,2022-01-03 14:48:00,BOUGHT,38194,2632.2,100534246.8,2467.3499998301268,True
HDFC,2022-01-03 14:52:00,SOLD,38194,2634.05,100604905.7,100607373.04999983,True
HDFC,2022-01-03 14:53:00,SOLD,38203,2633.45,100605690.35,201213063.39999983,False
HDFC,2022-01-03 14:54:00,BOUGHT,38203,2633.25,100598049.75,100615013.64999983,False
HDFC,2022-01-03 14:55:00,BOUGHT,38225,2632.15,100613933.75,1079.8999998271465,True
HDFC,2022-01-03 15:00:00,SOLD,38225,2634.9,100719052.5,100720132.39999983,True
HDFC,2022-01-03 15:01:00,SOLD,38234,2634.3,100719826.2,201439958.59999985,False
HDFC,2022-01-03 15:11:00,BOUGHT,38234,2633.85,100702620.89999999,100737337.69999985,False
HDFC,2022-01-03 15:13:00,SOLD,38229,2635.1,100737237.89999999,201474575.59999985,False
HDFC,2022-01-03 15:16:00,BOUGHT,38229,2634.1,100699008.89999999,100775566.69999985,False
HDFC,2022-01-03 15:17:00,SOLD,38234,2635.7,100773353.8,201548920.49999985,False
HDFC,2022-01-03 15:28:00,BOUGHT,38234,2634.0,100708356.0,100840564.49999985,False
HDFC,2022-01-03 15:29:00,SOLD,38209,2639.15,100839282.35000001,201679846.84999985,False
HDFC,2022-01-04 09:15:00,BOUGHT,38209,2634.15,100648237.35000001,101031609.49999984,False
HDFC,2022-01-04 09:16:00,SOLD,38215,2643.75,101030906.25,202062515.74999982,False
HDFC,2022-01-04 09:20:00,BOUGHT,38215,2640.0,100887600.0,101174915.74999982,False
HDFC,2022-01-04 09:21:00,SOLD,38233,2646.25,101174076.25,202348991.99999982,False
HDFC,2022-01-04 09:27:00,BOUGHT,38233,2643.9,101084228.7,101264763.29999982,False
HDFC,2022-01-04 09:28:00,BOUGHT,38333,2641.65,101262369.45,2393.8499998152256,True
HDFC,2022-01-04 09:43:00,SOLD,38333,2631.9,100888622.7,100891016.54999982,True
HDFC,2022-01-04 09:44:00,SOLD,38259,2637.05,100890895.95,201781912.49999982,False
HDFC,2022-01-04 10:21:00,BOUGHT,38259,2641.05,101043931.95,100737980.54999982,False
HDFC,2022-01-04 10:23:00,BOUGHT,38164,2639.55,100735786.2,2194.3499998152256,True
HDFC,2022-01-04 10:30:00,SOLD,38164,2641.9,100825471.60000001,100827665.94999982,True
HDFC,2022-01-04 10:31:00,SOLD,38152,2642.75,100826198.0,201653863.9499998,False
HDFC,2022-01-04 10:46:00,BOUGHT,38152,2641.0,100759432.0,100894431.94999981,False
HDFC,2022-01-04 10:49:00,BOUGHT,38216,2640.1,100894061.6,370.3499998152256,True
HDFC,2022-01-04 10:52:00,SOLD,38216,2644.6,101066033.6,101066403.94999981,True
HDFC,2022-01-04 10:53:00,SOLD,38216,2644.6,101066033.6,202132437.5499998,False
HDFC,2022-01-04 10:55:00,BOUGHT,38216,2643.1,101008709.6,101123727.94999981,False
HDFC,2022-01-04 10:56:00,BOUGHT,38260,2643.0,101121180.0,2547.949999809265,True
HDFC,2022-01-04 10:59:00,SOLD,38260,2643.85,101153701.0,101156248.94999981,True
HDFC,2022-01-04 11:00:00,BOUGHT,38267,2643.4,101154987.8,1261.1499998122454,True
HDFC,2022-01-04 11:02:00,SOLD,38267,2643.85,101172207.95,101173469.09999982,True
HDFC,2022-01-04 11:03:00,BOUGHT,38273,2643.4,101170848.2,2620.8999998122454,True
HDFC,2022-01-04 11:17:00,SOLD,38273,2642.15,101123006.95,101125627.84999982,True
HDFC,2022-01-04 11:18:00,SOLD,38274,2642.1,101123735.39999999,202249363.24999982,False
HDFC,2022-01-04 11:23:00,BOUGHT,38274,2640.8,101073979.2,101175384.04999982,False
HDFC,2022-01-04 11:24:00,BOUGHT,38361,2637.4,101173301.4,2082.6499998122454,True
HDFC,2022-01-04 11:26:00,SOLD,38361,2641.65,101336335.65,101338418.29999982,True
HDFC,2022-01-04 11:27:00,BOUGHT,38397,2639.2,101337362.39999999,1055.8999998271465,True
HDFC,2022-01-04 11:28:00,SOLD,38397,2640.85,101400717.45,101401773.34999983,True
HDFC,2022-01-04 11:29:00,SOLD,38382,2641.9,101401405.8,202803179.14999983,False
HDFC,2022-01-04 12:05:00,BOUGHT,38382,2656.0,101942592.0,100860587.14999983,False
HDFC,2022-01-04 12:06:00,SOLD,37960,2657.0,100859720.0,201720307.14999983,False
HDFC,2022-01-04 12:25:00,BOUGHT,37960,2663.2,101095072.0,100625235.14999983,False
HDFC,2022-01-04 12:26:00,BOUGHT,37828,2660.05,100624371.4,863.7499998211861,True
HDFC,2022-01-04 13:22:00,SOLD,37828,2649.05,100208263.4,100209127.14999983,True
HDFC,2022-01-04 13:23:00,SOLD,37814,2650.05,100208990.7,200418117.84999985,False
HDFC,2022-01-04 13:28:00,BOUGHT,37814,2646.25,100065297.5,100352820.34999985,False
HDFC,2022-01-04 13:30:00,BOUGHT,37931,2645.65,100352150.15,670.1999998390675,True
HDFC,2022-01-04 13:49:00,SOLD,37931,2646.2,100373012.19999999,100373682.39999983,True
HDFC,2022-01-04 13:50:00,SOLD,37934,2646.0,100373364.0,200747046.39999983,False
HDFC,2022-01-04 15:16:00,BOUGHT,37934,2673.0,101397582.0,99349464.39999983,False
HDFC,2022-01-04 15:17:00,SOLD,37126,2676.0,99349176.0,198698640.39999983,False
HDFC,2022-01-04 15:18:00,BOUGHT,37126,2673.4,99252648.4,99445991.99999982,False
HDFC,2022-01-04 15:19:00,BOUGHT,37198,2673.4,99445133.2,858.7999998182058,True
HDFC,2022-01-04 15:21:00,SOLD,37198,2674.7,99493490.6,99494349.39999981,True
HDFC,2022-01-04 15:22:00,SOLD,37173,2676.5,99493534.5,198987883.8999998,False
HDFC,2022-01-04 15:29:00,BOUGHT,37173,2675.0,99437775.0,99550108.8999998,False
HDFC,2022-01-05 09:15:00,SOLD,36966,2692.95,99547589.69999999,199097698.5999998,False
HDFC,2022-01-05 09:17:00,BOUGHT,36966,2685.45,99270344.69999999,99827353.8999998,False
HDFC,2022-01-05 09:18:00,BOUGHT,37194,2683.9,99824976.60000001,2377.2999997884035,True
HDFC,2022-01-05 09:25:00,SOLD,37194,2689.0,100014666.0,100017043.29999979,True
HDFC,2022-01-05 09:26:00,SOLD,37213,2687.65,100015519.45,200032562.7499998,False
HDFC,2022-01-05 09:30:00,BOUGHT,37213,2683.2,99849921.6,100182641.1499998,False
HDFC,2022-01-05 09:31:00,BOUGHT,37367,2681.0,100180927.0,1714.1499997973442,True
HDFC,2022-01-05 09:46:00,SOLD,37367,2679.65,100130481.55,100132195.6999998,True
HDFC,2022-01-05 09:47:00,SOLD,37311,2683.7,100131530.69999999,200263726.3999998,False
HDFC,2022-01-05 09:49:00,BOUGHT,37311,2677.0,99881547.0,100382179.3999998,False
HDFC,2022-01-05 09:50:00,SOLD,37469,2679.05,100381324.45,200763503.8499998,False
HDFC,2022-01-05 09:51:00,BOUGHT,37469,2678.05,100343855.45,100419648.39999978,False
HDFC,2022-01-05 09:52:00,BOUGHT,37509,2677.15,100417219.35000001,2429.0499997735023,True
HDFC,2022-01-05 10:03:00,SOLD,37509,2678.85,100480984.64999999,100483413.69999976,True
HDFC,2022-01-05 10:04:00,BOUGHT,37532,2677.25,100482547.0,866.6999997645617,True
HDFC,2022-01-05 11:00:00,SOLD,37532,2657.65,99746919.8,99747786.49999976,True
HDFC,2022-01-05 11:01:00,SOLD,37499,2660.0,99747340.0,199495126.49999976,False
HDFC,2022-01-05 11:08:00,BOUGHT,37499,2656.2,99604843.8,99890282.69999976,False
HDFC,2022-01-05 11:09:00,BOUGHT,37613,2655.7,99888844.1,1438.5999997705221,True
HDFC,2022-01-05 11:12:00,SOLD,37613,2658.5,99994160.5,99995599.09999977,True
HDFC,2022-01-05 11:13:00,SOLD,37631,2657.25,99994974.75,199990573.8499998,False
HDFC,2022-01-05 11:14:00,BOUGHT,37631,2656.2,99955462.19999999,100035111.6499998,False
HDFC,2022-01-05 11:15:00,BOUGHT,37678,2655.0,100035090.0,21.649999797344208,True
HDFC,2022-01-05 11:18:00,SOLD,37678,2659.2,100193337.6,100193359.24999979,True
HDFC,2022-01-05 11:19:00,SOLD,37673,2659.5,100191343.5,200384702.7499998,False
HDFC,2022-01-05 11:31:00,BOUGHT,37673,2664.4,100375941.2,100008761.54999979,False
HDFC,2022-01-05 11:32:00,BOUGHT,37565,2662.25,100007421.25,1340.2999997884035,True
HDFC,2022-01-05 11:35:00,SOLD,37565,2666.0,100148290.0,100149630.29999979,True
HDFC,2022-01-05 11:36:00,BOUGHT,37580,2664.95,100148821.0,809.2999997884035,True
HDFC,2022-01-05 11:37:00,SOLD,37580,2665.55,100171369.0,100172178.29999979,True
HDFC,2022-01-05 11:38:00,BOUGHT,37591,2664.75,100170617.25,1561.0499997884035,True
HDFC,2022-01-05 11:39:00,SOLD,37591,2665.55,100200690.05000001,100202251.0999998,True
HDFC,2022-01-05 11:40:00,BOUGHT,37602,2664.75,100199929.5,2321.5999998003244,True
HDFC,2022-01-05 11:41:00,SOLD,37602,2665.45,100226250.89999999,100228572.49999979,True
HDFC,2022-01-05 11:42:00,BOUGHT,37614,2664.65,100228145.10000001,427.39999978244305,True
HDFC,2022-01-05 11:56:00,SOLD,37614,2664.85,100235667.89999999,100236095.29999977,True
HDFC,2022-01-05 11:57:00,SOLD,37611,2665.05,100235195.55000001,200471290.8499998,False
HDFC,2022-01-05 12:46:00,BOUGHT,37611,2675.05,100611305.55000001,99859985.29999977,False
HDFC,2022-01-05 12:47:00,BOUGHT,37338,2674.45,99858614.1,1371.1999997794628,True
HDFC,2022-01-05 12:48:00,SOLD,37338,2676.2,99923955.6,99925326.79999977,True
HDFC,2022-01-05 12:49:00,SOLD,37327,2677.0,99924379.0,199849705.79999977,False
HDFC,2022-01-05 13:01:00,BOUGHT,37327,2679.5,100017696.5,99832009.29999977,False
HDFC,2022-01-05 13:02:00,BOUGHT,37257,2679.5,99830131.5,1877.7999997735023,True
HDFC,2022-01-05 13:04:00,SOLD,37257,2679.95,99846897.14999999,99848774.94999976,True
HDFC,2022-01-05 13:05:00,BOUGHT,37266,2679.35,99848657.1,117.84999977052212,True
HDFC,2022-01-05 13:07:00,SOLD,37266,2679.8,99865426.80000001,99865544.64999978,True
HDFC,2022-01-05 13:08:00,SOLD,37262,2680.05,99864023.10000001,199729567.7499998,False
HDFC,2022-01-05 13:19:00,BOUGHT,37262,2675.95,99711248.89999999,100018318.8499998,False
HDFC,2022-01-05 13:20:00,BOUGHT,37444,2671.1,100016668.39999999,1650.4499998092651,True
HDFC,2022-01-05 13:21:00,SOLD,37444,2675.15,100168316.60000001,100169967.04999982,True
HDFC,2022-01-05 13:22:00,SOLD,37414,2677.3,100168502.2,200338469.24999982,False
HDFC,2022-01-05 14:06:00,BOUGHT,37414,2676.35,100132958.89999999,100205510.34999983,False
HDFC,2022-01-05 14:08:00,BOUGHT,37456,2675.25,100204164.0,1346.3499998301268,True
HDFC,2022-01-05 14:15:00,SOLD,37456,2671.1,100048721.6,100050067.94999982,True
HDFC,2022-01-05 14:16:00,SOLD,37451,2671.45,100048473.94999999,200098541.8999998,False
HDFC,2022-01-05 14:23:00,BOUGHT,37451,2670.85,100026003.35,100072538.5499998,False
HDFC,2022-01-05 14:26:00,BOUGHT,37471,2670.65,100071926.15,612.3999997973442,True
HDFC,2022-01-05 14:29:00,SOLD,37471,2671.7,100111270.69999999,100111883.09999979,True
HDFC,2022-01-05 14:30:00,SOLD,37446,2673.5,100111881.0,200223764.0999998,False
HDFC,2022-01-05 14:40:00,BOUGHT,37446,2671.1,100022010.6,100201753.49999979,False
HDFC,2022-01-05 14:42:00,BOUGHT,37511,2671.2,100199383.19999999,2370.2999998033047,True
HDFC,2022-01-05 14:45:00,SOLD,37511,2672.35,100242520.85,100244891.1499998,True
HDFC,2022-01-05 14:46:00,SOLD,37516,2672.05,100244627.80000001,200489518.9499998,False
HDFC,2022-01-05 14:47:00,BOUGHT,37516,2670.0,100167720.0,100321798.94999981,False
HDFC,2022-01-05 14:48:00,BOUGHT,37573,2670.0,100319910.0,1888.9499998092651,True
HDFC,2022-01-05 14:55:00,SOLD,37573,2672.0,100395056.0,100396944.94999981,True
HDFC,2022-01-05 14:56:00,BOUGHT,37594,2670.5,100394777.0,2167.949999809265,True
HDFC,2022-01-05 14:59:00,SOLD,37594,2672.3,100462446.2,100464614.14999981,True
HDFC,2022-01-05 15:00:00,SOLD,37519,2677.65,100462750.35000001,200927364.49999982,False
HDFC,2022-01-05 15:05:00,BOUGHT,37519,2677.6,100460874.39999999,100466490.09999983,False
HDFC,2022-01-05 15:06:00,BOUGHT,37521,2677.55,100464353.55000001,2136.549999818206,True
HDFC,2022-01-05 15:15:00,SOLD,37521,2678.65,100505626.65,100507763.19999982,True
HDFC,2022-01-05 15:16:00,BOUGHT,37568,2675.3,100505670.4,2092.799999818206,True
HDFC,2022-01-05 15:29:00,SOLD,37568,2672.0,100381696.0,100383788.79999982,True
HDFC,2022-01-06 09:26:00,BOUGHT,38329,2619.0,100383651.0,137.79999981820583,True
HDFC,2022-01-06 09:41:00,SOLD,38329,2617.15,100312742.35000001,100312880.14999983,True
HDFC,2022-01-06 09:42:00,SOLD,38314,2618.15,100311799.10000001,200624679.24999982,False
HDFC,2022-01-06 09:49:00,BOUGHT,38314,2612.85,100108734.89999999,100515944.34999983,False
HDFC,2022-01-06 09:50:00,BOUGHT,38486,2611.7,100513886.19999999,2058.1499998420477,True
HDFC,2022-01-06 09:56:00,SOLD,38486,2613.55,100585085.30000001,100587143.44999985,True
HDFC,2022-01-06 09:57:00,BOUGHT,38497,2612.85,100586886.45,256.9999998509884,True
HDFC,2022-01-06 09:59:00,SOLD,38497,2613.9,100627308.3,100627565.29999985,True
HDFC,2022-01-06 10:00:00,SOLD,38480,2615.0,100625200.0,201252765.29999983,False
HDFC,2022-01-06 10:29:00,BOUGHT,38480,2615.5,100644440.0,100608325.29999983,False
HDFC,2022-01-06 10:30:00,BOUGHT,38472,2615.1,100608127.2,198.09999983012676,True
HDFC,2022-01-06 10:31:00,SOLD,38472,2616.2,100650446.39999999,100650644.49999982,True
HDFC,2022-01-06 10:32:00,SOLD,38465,2616.65,100649442.25,201300086.74999982,False
HDFC,2022-01-06 10:42:00,BOUGHT,38465,2616.9,100659058.5,100641028.24999982,False
HDFC,2022-01-06 10:43:00,BOUGHT,38471,2616.0,100640136.0,892.2499998211861,True
HDFC,2022-01-06 10:48:00,SOLD,38471,2617.8,100709383.80000001,100710276.04999983,True
HDFC,2022-01-06 10:49:00,BOUGHT,38482,2617.05,100709318.10000001,957.9499998241663,True
HDFC,2022-01-06 10:51:00,SOLD,38482,2617.9,100742027.8,100742985.74999982,True
HDFC,2022-01-06 10:52:00,SOLD,38472,2618.55,100740855.60000001,201483841.34999985,False
HDFC,2022-01-06 11:07:00,BOUGHT,38472,2617.05,100683147.60000001,100800693.74999984,False
HDFC,2022-01-06 11:08:00,SOLD,38511,2617.45,100800616.94999999,201601310.6999998,False
HDFC,2022-01-06 11:14:00,BOUGHT,38511,2617.0,100783287.0,100818023.69999981,False
HDFC,2022-01-06 11:15:00,SOLD,38514,2617.65,100816172.10000001,201634195.79999983,False
HDFC,2022-01-06 11:22:00,BOUGHT,38514,2619.1,100872017.39999999,100762178.39999984,False
HDFC,2022-01-06 11:23:00,SOLD,38455,2620.25,100761713.75,201523892.14999986,False
HDFC,2022-01-06 11:28:00,BOUGHT,38455,2619.75,100742486.25,100781405.89999986,False
HDFC,2022-01-06 11:29:00,SOLD,38453,2620.85,100779545.05,201560950.94999987,False
HDFC,2022-01-06 11:38:00,BOUGHT,38453,2618.85,100702639.05,100858311.89999987,False
HDFC,2022-01-06 11:39:00,BOUGHT,38524,2618.05,100857758.2,553.6999998688698,True
HDFC,2022-01-06 11:48:00,SOLD,38524,2620.15,100938658.60000001,100939212.29999988,True
HDFC,2022-01-06 11:49:00,SOLD,38541,2619.0,100938879.0,201878091.2999999,False
HDFC,2022-01-06 11:54:00,BOUGHT,38541,2618.2,100908046.19999999,100970045.0999999,False
HDFC,2022-01-06 11:55:00,SOLD,38560,2618.5,100969360.0,201939405.0999999,False
HDFC,2022-01-06 11:59:00,BOUGHT,38560,2618.2,100957792.0,100981613.0999999,False
HDFC,2022-01-06 12:00:00,SOLD,38558,2618.95,100981474.1,201963087.1999999,False
HDFC,2022-01-06 12:01:00,BOUGHT,38558,2618.4,100960267.2,101002819.9999999,False
HDFC,2022-01-06 12:02:00,BOUGHT,38580,2618.0,101002440.0,379.9999998956919,True
HDFC,2022-01-06 12:08:00,SOLD,38580,2615.4,100902132.0,100902511.9999999,True
HDFC,2022-01-06 12:09:00,SOLD,38579,2615.45,100901445.55,201803957.5499999,False
HDFC,2022-01-06 12:26:00,BOUGHT,38579,2616.75,100951598.25,100852359.2999999,False
HDFC,2022-01-06 12:27:00,SOLD,38532,2617.35,100851730.2,201704089.49999988,False
HDFC,2022-01-06 12:28:00,BOUGHT,38532,2616.2,100807418.39999999,100896671.09999989,False
HDFC,2022-01-06 12:29:00,SOLD,38553,2617.05,100895128.65,201791799.74999988,False
HDFC,2022-01-06 12:59:00,BOUGHT,38553,2621.15,101053195.95,100738603.79999988,False
HDFC,2022-01-06 13:00:00,SOLD,38423,2621.8,100737421.4,201476025.19999987,False
HDFC,2022-01-06 13:01:00,BOUGHT,38423,2620.4,100683629.2,100792395.99999987,False
HDFC,2022-01-06 13:02:00,SOLD,38441,2622.0,100792302.0,201584697.99999988,False
HDFC,2022-01-06 13:03:00,BOUGHT,38441,2620.8,100746172.80000001,100838525.19999987,False
HDFC,2022-01-06 13:05:00,BOUGHT,38491,2619.75,100836797.25,1727.9499998688698,True
HDFC,2022-01-06 13:15:00,SOLD,38491,2621.8,100915703.80000001,100917431.74999988,True
HDFC,2022-01-06 13:16:00,BOUGHT,38508,2620.65,100915990.2,1441.5499998778105,True
HDFC,2022-01-06 13:21:00,SOLD,38508,2621.95,100966050.6,100967492.14999987,True
HDFC,2022-01-06 13:22:00,BOUGHT,38525,2620.8,100966320.0,1172.14999987185,True
HDFC,2022-01-06 13:25:00,SOLD,38525,2622.0,101012550.0,101013722.14999987,True
HDFC,2022-01-06 13:26:00,BOUGHT,38543,2620.8,101013494.4,227.74999986588955,True
HDFC,2022-01-06 13:32:00,SOLD,38543,2621.45,101038547.35,101038775.09999986,True
HDFC,2022-01-06 13:33:00,SOLD,38543,2621.45,101038547.35,202077322.44999987,False
HDFC,2022-01-06 13:42:00,BOUGHT,38543,2620.05,100984587.15,101092735.29999986,False
HDFC,2022-01-06 13:44:00,BOUGHT,38570,2621.0,101091970.0,765.2999998629093,True
HDFC,2022-01-06 13:45:00,SOLD,38570,2621.1,101095827.0,101096592.29999986,True
HDFC,2022-01-06 13:46:00,BOUGHT,38579,2620.5,101096269.5,322.7999998629093,True
HDFC,2022-01-06 13:47:00,SOLD,38579,2622.0,101154138.0,101154460.79999986,True
HDFC,2022-01-06 13:48:00,SOLD,38564,2623.0,101153372.0,202307832.79999986,False
HDFC,2022-01-06 13:53:00,BOUGHT,38564,2621.8,101107095.2,101200737.59999986,False
HDFC,2022-01-06 13:54:00,SOLD,38590,2622.4,101198416.0,202399153.59999985,False
HDFC,2022-01-06 13:56:00,BOUGHT,38590,2620.4,101121236.0,101277917.59999985,False
HDFC,2022-01-06 13:57:00,BOUGHT,38685,2618.0,101277330.0,587.5999998450279,True
HDFC,2022-01-06 14:02:00,SOLD,38685,2619.9,101350831.5,101351419.09999985,True
HDFC,2022-01-06 14:03:00,SOLD,38684,2619.95,101350145.8,202701564.89999986,False
HDFC,2022-01-06 14:06:00,BOUGHT,38684,2619.0,101313396.0,101388168.89999986,False
HDFC,2022-01-06 14:07:00,BOUGHT,38712,2619.0,101386728.0,1440.8999998569489,True
HDFC,2022-01-06 14:11:00,SOLD,38712,2619.85,101419633.2,101421074.09999986,True
HDFC,2022-01-06 14:12:00,BOUGHT,38713,2619.8,101420317.4,756.6999998539686,True
HDFC,2022-01-06 14:13:00,SOLD,38713,2620.95,101464837.35,101465594.04999985,True
HDFC,2022-01-06 14:14:00,SOLD,38725,2620.15,101465308.75,202930902.79999983,False
HDFC,2022-01-06 14:17:00,BOUGHT,38725,2618.8,101413030.0,101517872.79999983,False
HDFC,2022-01-06 14:20:00,SOLD,38749,2619.85,101516567.64999999,203034440.4499998,False
HDFC,2022-01-06 14:35:00,BOUGHT,38749,2624.3,101689000.7,101345439.7499998,False
HDFC,2022-01-06 14:37:00,SOLD,38578,2627.0,101344406.0,202689845.74999982,False
HDFC,2022-01-06 14:38:00,BOUGHT,38578,2625.5,101286539.0,101403306.74999982,False
HDFC,2022-01-06 14:40:00,BOUGHT,38626,2625.25,101402906.5,400.24999982118607,True
HDFC,2022-01-06 14:51:00,SOLD,38626,2624.2,101362349.19999999,101362749.44999981,True
HDFC,2022-01-06 14:52:00,SOLD,38623,2624.4,101362201.2,202724950.6499998,False
HDFC,2022-01-06 14:56:00,BOUGHT,38623,2622.95,101306197.85,101418752.7999998,False
HDFC,2022-01-06 14:58:00,BOUGHT,38689,2621.35,101417410.14999999,1342.6499998122454,True
HDFC,2022-01-06 15:04:00,SOLD,38689,2624.0,101519936.0,101521278.64999981,True
