Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TCS,2022-01-03 09:54:00,BOUGHT,26642,3797.45,101171662.89999999,101203596.39999996,False
TCS,2022-01-03 09:55:00,BOUGHT,26657,3796.5,101203300.5,295.899999961257,True
TCS,2022-01-03 09:59:00,SOLD,26657,3802.05,101351246.85000001,101351542.74999997,True
TCS,2022-01-03 10:00:00,SOLD,26673,3799.75,101350731.75,202702274.49999997,False
TCS,2022-01-03 10:02:00,BOUGHT,26673,3797.65,101294718.45,101407556.04999997,False
TCS,2022-01-03 10:04:00,SOLD,26698,3798.3,101407013.4,202814569.45,False
TCS,2022-01-03 10:05:00,BOUGHT,26698,3797.0,101372306.0,101442263.44999999,False
TCS,2022-01-03 10:06:00,BOUGHT,26719,3796.6,101441355.39999999,908.0499999970198,True
TCS,2022-01-03 10:08:00,SOLD,26719,3798.45,101490785.55,101491693.6,True
TCS,2022-01-03 10:09:00,SOLD,26701,3801.0,101490501.0,202982194.6,False
TCS,2022-01-03 10:31:00,BOUGHT,26701,3810.0,101730810.0,101251384.6,False
TCS,2022-01-03 10:32:00,SOLD,26553,3813.15,101250571.95,202501956.55,False
TCS,2022-01-03 10:35:00,BOUGHT,26553,3809.45,101152325.85,101349630.70000002,False
TCS,2022-01-03 10:36:00,SOLD,26598,3810.4,101349019.2,202698649.90000004,False
TCS,2022-01-03 10:37:00,BOUGHT,26598,3810.0,101338380.0,101360269.90000004,False
TCS,2022-01-03 10:38:00,BOUGHT,26610,3809.0,101357490.0,2779.900000035763,True
TCS,2022-01-03 10:45:00,SOLD,26610,3810.25,101390752.5,101393532.40000004,True
TCS,2022-01-03 10:46:00,SOLD,26591,3812.95,101390153.44999999,202783685.85000002,False
TCS,2022-01-03 11:09:00,BOUGHT,26591,3814.1,101420733.1,101362952.75000003,False
TCS,2022-01-03 11:10:00,SOLD,26562,3816.0,101360592.0,202723544.75000003,False
TCS,2022-01-03 11:21:00,BOUGHT,26562,3815.3,101341998.60000001,101381546.15000002,False
TCS,2022-01-03 11:22:00,SOLD,26560,3817.0,101379520.0,202761066.15000004,False
TCS,2022-01-03 11:23:00,BOUGHT,26560,3815.0,101326400.0,101434666.15000004,False
TCS,2022-01-03 11:24:00,SOLD,26579,3816.25,101432108.75,202866774.90000004,False
TCS,2022-01-03 11:31:00,BOUGHT,26579,3817.05,101453371.95,101413402.95000003,False
TCS,2022-01-03 11:32:00,SOLD,26567,3817.25,101412880.75,202826283.70000005,False
TCS,2022-01-03 11:44:00,BOUGHT,26567,3816.95,101404910.64999999,101421373.05000006,False
TCS,2022-01-03 11:45:00,BOUGHT,26577,3816.0,101417832.0,3541.0500000566244,True
TCS,2022-01-03 12:12:00,SOLD,26577,3807.1,101181296.7,101184837.75000006,True
TCS,2022-01-03 12:13:00,BOUGHT,26591,3805.2,101184073.19999999,764.5500000715256,True
TCS,2022-01-03 12:19:00,SOLD,26591,3808.85,101281130.35,101281894.90000007,True
TCS,2022-01-03 12:20:00,SOLD,26597,3807.95,101280046.14999999,202561941.05000007,False
TCS,2022-01-03 12:32:00,BOUGHT,26597,3809.0,101307973.0,101253968.05000007,False
TCS,2022-01-03 12:34:00,SOLD,26572,3810.5,101252606.0,202506574.05000007,False
TCS,2022-01-03 13:12:00,BOUGHT,26572,3815.2,101377494.39999999,101129079.65000008,False
TCS,2022-01-03 13:13:00,SOLD,26492,3817.25,101126587.0,202255666.6500001,False
TCS,2022-01-03 13:22:00,BOUGHT,26492,3815.95,101092147.39999999,101163519.2500001,False
TCS,2022-01-03 13:23:00,SOLD,26503,3816.95,101160625.85,202324145.10000008,False
TCS,2022-01-03 13:24:00,BOUGHT,26503,3814.75,101102319.25,101221825.85000008,False
TCS,2022-01-03 13:25:00,SOLD,26515,3817.4,101218361.0,202440186.85000008,False
TCS,2022-01-03 13:26:00,BOUGHT,26515,3816.15,101185217.25,101254969.60000008,False
TCS,2022-01-03 13:27:00,BOUGHT,26546,3814.3,101254407.80000001,561.8000000715256,True
TCS,2022-01-03 13:32:00,SOLD,26546,3816.45,101311481.69999999,101312043.50000006,True
TCS,2022-01-03 13:33:00,BOUGHT,26550,3815.85,101310817.5,1226.0000000596046,True
TCS,2022-01-03 13:34:00,SOLD,26550,3816.2,101320110.0,101321336.00000006,True
TCS,2022-01-03 13:35:00,SOLD,26544,3817.0,101318448.0,202639784.00000006,False
TCS,2022-01-03 13:37:00,BOUGHT,26544,3815.7,101283940.8,101355843.20000006,False
TCS,2022-01-03 13:38:00,BOUGHT,26564,3815.5,101354942.0,901.2000000625849,True
TCS,2022-01-03 13:40:00,SOLD,26564,3816.1,101370880.39999999,101371781.60000005,True
TCS,2022-01-03 13:41:00,BOUGHT,26567,3815.65,101370373.55,1408.0500000566244,True
TCS,2022-01-03 13:42:00,SOLD,26567,3816.95,101404910.64999999,101406318.70000005,True
TCS,2022-01-03 13:43:00,SOLD,26565,3817.2,101403918.0,202810236.70000005,False
TCS,2022-01-03 14:25:00,BOUGHT,26565,3826.5,101650972.5,101159264.20000005,False
TCS,2022-01-03 14:26:00,SOLD,26426,3828.0,101158728.0,202317992.20000005,False
TCS,2022-01-03 14:29:00,BOUGHT,26426,3826.05,101107197.30000001,101210794.90000004,False
TCS,2022-01-03 14:30:00,SOLD,26440,3827.9,101209676.0,202420470.90000004,False
TCS,2022-01-03 14:31:00,BOUGHT,26440,3825.05,101134322.0,101286148.90000004,False
TCS,2022-01-03 14:32:00,BOUGHT,26486,3824.05,101283788.30000001,2360.600000023842,True
TCS,2022-01-03 14:34:00,SOLD,26486,3828.0,101388408.0,101390768.60000002,True
TCS,2022-01-03 14:35:00,SOLD,26488,3827.8,101390766.4,202781535.00000003,False
TCS,2022-01-03 14:36:00,BOUGHT,26488,3825.75,101336466.0,101445069.00000003,False
TCS,2022-01-03 14:37:00,BOUGHT,26521,3825.0,101442825.0,2244.0000000298023,True
TCS,2022-01-03 15:03:00,SOLD,26521,3821.4,101347349.4,101349593.40000004,True
TCS,2022-01-03 15:04:00,SOLD,26488,3826.15,101347061.2,202696654.60000002,False
TCS,2022-01-03 15:05:00,BOUGHT,26488,3822.55,101251704.4,101444950.20000002,False
TCS,2022-01-03 15:06:00,SOLD,26533,3823.3,101443618.9,202888569.10000002,False
TCS,2022-01-03 15:07:00,BOUGHT,26533,3821.65,101399839.45,101488729.65000002,False
TCS,2022-01-03 15:08:00,BOUGHT,26565,3820.25,101484941.25,3788.4000000208616,True
TCS,2022-01-03 15:20:00,SOLD,26565,3816.4,101382666.0,101386454.40000002,True
TCS,2022-01-03 15:24:00,SOLD,26565,3816.45,101383994.25,202770448.65000004,False
TCS,2022-01-03 15:29:00,BOUGHT,26565,3815.0,101345475.0,101424973.65000004,False
TCS,2022-01-04 09:17:00,BOUGHT,26426,3838.0,101422988.0,1985.6500000357628,True
TCS,2022-01-04 09:25:00,SOLD,26426,3841.0,101502266.0,101504251.65000004,True
TCS,2022-01-04 09:26:00,BOUGHT,26447,3838.0,101503586.0,665.6500000357628,True
TCS,2022-01-04 09:43:00,SOLD,26447,3828.2,101244405.39999999,101245071.05000003,True
TCS,2022-01-04 09:44:00,SOLD,26455,3827.0,101243285.0,202488356.05,False
TCS,2022-01-04 09:46:00,BOUGHT,26455,3826.55,101231380.25,101256975.80000001,False
TCS,2022-01-04 09:47:00,SOLD,26460,3826.65,101253159.0,202510134.8,False
TCS,2022-01-04 10:21:00,BOUGHT,26460,3844.0,101712240.0,100797894.80000001,False
TCS,2022-01-04 10:22:00,BOUGHT,26234,3842.2,100796274.8,1620.0000000149012,True
TCS,2022-01-04 10:51:00,SOLD,26234,3844.6,100859236.39999999,100860856.4,True
TCS,2022-01-04 10:52:00,SOLD,26221,3846.45,100857765.44999999,201718621.85,False
TCS,2022-01-04 11:04:00,BOUGHT,26221,3842.05,100742393.05000001,100976228.79999998,False
TCS,2022-01-04 11:05:00,SOLD,26275,3843.0,100974825.0,201951053.79999998,False
TCS,2022-01-04 11:06:00,BOUGHT,26275,3842.1,100951177.5,100999876.29999998,False
TCS,2022-01-04 11:07:00,SOLD,26281,3842.95,100996568.94999999,201996445.24999997,False
TCS,2022-01-04 11:11:00,BOUGHT,26281,3842.0,100971602.0,101024843.24999997,False
TCS,2022-01-04 11:12:00,BOUGHT,26295,3841.85,101021445.75,3397.4999999701977,True
TCS,2022-01-04 11:13:00,SOLD,26295,3844.45,101089812.75,101093210.24999997,True
TCS,2022-01-04 11:14:00,SOLD,26298,3844.05,101090826.9,202184037.14999998,False
TCS,2022-01-04 11:15:00,BOUGHT,26298,3842.0,101036916.0,101147121.14999998,False
TCS,2022-01-04 11:16:00,SOLD,26305,3845.15,101146670.75,202293791.89999998,False
TCS,2022-01-04 11:19:00,BOUGHT,26305,3845.25,101149301.25,101144490.64999998,False
TCS,2022-01-04 11:21:00,BOUGHT,26305,3844.95,101141409.75,3080.899999976158,True
TCS,2022-01-04 11:35:00,SOLD,26305,3845.75,101162453.75,101165534.64999998,True
TCS,2022-01-04 11:36:00,SOLD,26305,3845.85,101165084.25,202330618.89999998,False
TCS,2022-01-04 11:37:00,BOUGHT,26305,3845.25,101149301.25,101181317.64999998,False
TCS,2022-01-04 11:38:00,BOUGHT,26315,3845.0,101181175.0,142.64999997615814,True
TCS,2022-01-04 11:39:00,SOLD,26315,3846.4,101218016.0,101218158.64999998,True
TCS,2022-01-04 11:40:00,SOLD,26304,3847.95,101216476.8,202434635.45,False
TCS,2022-01-04 11:47:00,BOUGHT,26304,3844.5,101125728.0,101308907.44999999,False
TCS,2022-01-04 11:48:00,SOLD,26328,3847.85,101306194.8,202615102.25,False
TCS,2022-01-04 11:50:00,BOUGHT,26328,3842.95,101177187.6,101437914.65,False
TCS,2022-01-04 11:52:00,BOUGHT,26392,3843.5,101437652.0,262.65000000596046,True
TCS,2022-01-04 12:06:00,SOLD,26392,3846.75,101523426.0,101523688.65,True
TCS,2022-01-04 12:07:00,SOLD,26383,3848.0,101521784.0,203045472.65,False
TCS,2022-01-04 12:16:00,BOUGHT,26383,3843.0,101389869.0,101655603.65,False
TCS,2022-01-04 12:18:00,SOLD,26424,3846.95,101651806.8,203307410.45,False
TCS,2022-01-04 12:45:00,BOUGHT,26424,3870.8,102282019.2,101025391.24999999,False
TCS,2022-01-04 12:46:00,BOUGHT,26118,3868.0,101024424.0,967.2499999850988,True
TCS,2022-01-04 12:53:00,SOLD,26118,3872.25,101135425.5,101136392.74999999,True
TCS,2022-01-04 12:54:00,SOLD,26106,3874.0,101134644.0,202271036.75,False
TCS,2022-01-04 13:01:00,BOUGHT,26106,3868.75,100997587.5,101273449.25,False
TCS,2022-01-04 13:02:00,SOLD,26156,3871.9,101273416.4,202546865.65,False
TCS,2022-01-04 13:08:00,BOUGHT,26156,3869.75,101217181.0,101329684.65,False
TCS,2022-01-04 13:10:00,SOLD,26172,3871.65,101328823.8,202658508.45,False
TCS,2022-01-04 13:11:00,BOUGHT,26172,3870.0,101285640.0,101372868.44999999,False
TCS,2022-01-04 13:12:00,SOLD,26183,3871.65,101371411.95,202744280.39999998,False
TCS,2022-01-04 13:13:00,BOUGHT,26183,3869.5,101315118.5,101429161.89999998,False
TCS,2022-01-04 13:14:00,SOLD,26197,3871.75,101428234.75,202857396.64999998,False
TCS,2022-01-04 13:15:00,BOUGHT,26197,3869.45,101367981.64999999,101489414.99999999,False
TCS,2022-01-04 13:17:00,BOUGHT,26229,3869.35,101489181.14999999,233.84999999403954,True
TCS,2022-01-04 13:25:00,SOLD,26229,3871.85,101554753.64999999,101554987.49999999,True
TCS,2022-01-04 13:26:00,SOLD,26219,3873.3,101554052.7,203109040.2,False
TCS,2022-01-04 13:33:00,BOUGHT,26219,3871.0,101493749.0,101615291.19999999,False
TCS,2022-01-04 13:35:00,BOUGHT,26253,3870.6,101614861.8,429.3999999910593,True
TCS,2022-01-04 13:47:00,SOLD,26253,3869.0,101572857.0,101573286.39999999,True
TCS,2022-01-04 13:48:00,SOLD,26256,3868.55,101572648.80000001,203145935.2,False
TCS,2022-01-04 13:49:00,BOUGHT,26256,3867.35,101541141.6,101604793.6,False
TCS,2022-01-04 13:50:00,SOLD,26268,3868.0,101604624.0,203209417.6,False
TCS,2022-01-04 13:51:00,BOUGHT,26268,3866.45,101563908.6,101645509.0,False
TCS,2022-01-04 13:52:00,SOLD,26260,3870.7,101644582.0,203290091.0,False
TCS,2022-01-04 14:13:00,BOUGHT,26260,3880.75,101908495.0,101381596.0,False
TCS,2022-01-04 14:14:00,BOUGHT,26125,3880.6,101380675.0,921.0,True
TCS,2022-01-04 14:15:00,SOLD,26125,3882.65,101434231.25,101435152.25,True
TCS,2022-01-04 14:16:00,SOLD,26116,3884.0,101434544.0,202869696.25,False
TCS,2022-01-04 14:34:00,BOUGHT,26116,3884.55,101448907.80000001,101420788.44999999,False
TCS,2022-01-04 14:35:00,BOUGHT,26113,3883.9,101420280.7,507.74999998509884,True
TCS,2022-01-04 14:36:00,SOLD,26113,3885.9,101472506.7,101473014.44999999,True
TCS,2022-01-04 14:37:00,BOUGHT,26125,3884.0,101469500.0,3514.449999988079,True
TCS,2022-01-04 14:46:00,SOLD,26125,3882.95,101442068.75,101445583.19999999,True
TCS,2022-01-04 14:47:00,SOLD,26130,3882.2,101441886.0,202887469.2,False
TCS,2022-01-04 15:21:00,BOUGHT,26130,3884.5,101501985.0,101385484.19999999,False
TCS,2022-01-04 15:22:00,BOUGHT,26123,3881.0,101383363.0,2121.199999988079,True
TCS,2022-01-04 15:29:00,SOLD,26123,3878.7,101323280.1,101325401.29999998,True
TCS,2022-01-05 09:18:00,SOLD,26216,3864.9,101322218.4,202647619.7,False
TCS,2022-01-05 09:29:00,BOUGHT,26216,3858.65,101158368.4,101489251.29999998,False
TCS,2022-01-05 09:30:00,BOUGHT,26351,3851.3,101485606.30000001,3644.9999999701977,True
TCS,2022-01-05 09:43:00,SOLD,26351,3852.0,101504052.0,101507696.99999997,True
TCS,2022-01-05 09:44:00,SOLD,26327,3855.6,101506381.2,203014078.2,False
TCS,2022-01-05 09:53:00,BOUGHT,26327,3848.05,101307612.35000001,101706465.84999998,False
TCS,2022-01-05 09:54:00,SOLD,26419,3849.7,101705224.3,203411690.14999998,False
TCS,2022-01-05 09:55:00,BOUGHT,26419,3848.0,101660312.0,101751378.14999998,False
TCS,2022-01-05 09:56:00,SOLD,26431,3849.6,101748777.6,203500155.74999997,False
TCS,2022-01-05 10:05:00,BOUGHT,26431,3846.0,101653626.0,101846529.74999997,False
TCS,2022-01-05 10:06:00,BOUGHT,26492,3844.4,101845844.8,684.9499999731779,True
TCS,2022-01-05 10:38:00,SOLD,26492,3840.8,101750473.60000001,101751158.54999998,True
TCS,2022-01-05 10:39:00,BOUGHT,26494,3840.4,101747557.60000001,3600.949999973178,True
TCS,2022-01-05 11:04:00,SOLD,26494,3824.95,101338225.3,101341826.24999997,True
TCS,2022-01-05 11:05:00,SOLD,26495,3824.8,101338076.0,202679902.24999997,False
TCS,2022-01-05 11:06:00,BOUGHT,26495,3821.75,101257266.25,101422635.99999997,False
TCS,2022-01-05 11:07:00,BOUGHT,26544,3820.8,101419315.2,3320.7999999672174,True
TCS,2022-01-05 11:20:00,SOLD,26544,3822.05,101452495.2,101455815.99999997,True
TCS,2022-01-05 11:21:00,SOLD,26538,3823.0,101454774.0,202910589.99999997,False
TCS,2022-01-05 11:34:00,BOUGHT,26538,3828.05,101588790.9,101321799.09999996,False
TCS,2022-01-05 11:35:00,BOUGHT,26477,3826.75,101320859.75,939.3499999642372,True
TCS,2022-01-05 11:39:00,SOLD,26477,3829.0,101380433.0,101381372.34999996,True
TCS,2022-01-05 11:40:00,BOUGHT,26493,3826.6,101378113.8,3258.5499999672174,True
TCS,2022-01-05 11:47:00,SOLD,26493,3830.1,101470839.3,101474097.84999996,True
TCS,2022-01-05 11:48:00,SOLD,26492,3830.3,101472307.60000001,202946405.45,False
TCS,2022-01-05 12:28:00,BOUGHT,26492,3840.9,101753122.8,101193282.64999999,False
TCS,2022-01-05 12:29:00,SOLD,26339,3841.95,101193121.05,202386403.7,False
TCS,2022-01-05 12:39:00,BOUGHT,26339,3839.5,101128590.5,101257813.19999999,False
TCS,2022-01-05 12:40:00,BOUGHT,26396,3836.0,101255056.0,2757.199999988079,True
TCS,2022-01-05 12:42:00,SOLD,26396,3839.8,101355360.80000001,101358118.0,True
TCS,2022-01-05 12:43:00,SOLD,26382,3841.85,101355686.7,202713804.7,False
TCS,2022-01-05 12:56:00,BOUGHT,26382,3846.0,101465172.0,101248632.69999999,False
TCS,2022-01-05 12:57:00,BOUGHT,26329,3845.5,101248169.5,463.19999998807907,True
TCS,2022-01-05 12:58:00,SOLD,26329,3848.6,101329789.39999999,101330252.59999998,True
TCS,2022-01-05 12:59:00,BOUGHT,26333,3847.9,101326750.7,3501.899999976158,True
TCS,2022-01-05 13:08:00,SOLD,26333,3846.55,101291201.15,101294703.04999998,True
TCS,2022-01-05 13:09:00,BOUGHT,26336,3846.15,101292206.4,2496.649999976158,True
TCS,2022-01-05 13:10:00,SOLD,26336,3847.7,101333027.19999999,101335523.84999996,True
TCS,2022-01-05 13:11:00,SOLD,26327,3849.0,101332623.0,202668146.84999996,False
TCS,2022-01-05 13:20:00,BOUGHT,26327,3845.75,101247060.25,101421086.59999996,False
TCS,2022-01-05 13:21:00,SOLD,26368,3846.35,101420556.8,202841643.39999998,False
TCS,2022-01-05 13:22:00,BOUGHT,26368,3844.0,101358592.0,101483051.39999998,False
TCS,2022-01-05 13:24:00,SOLD,26378,3847.2,101481441.6,202964492.99999997,False
TCS,2022-01-05 13:25:00,BOUGHT,26378,3845.95,101448469.1,101516023.89999998,False
TCS,2022-01-05 13:26:00,BOUGHT,26402,3845.0,101515690.0,333.89999997615814,True
TCS,2022-01-05 13:27:00,SOLD,26402,3846.65,101559253.3,101559587.19999997,True
TCS,2022-01-05 13:28:00,SOLD,26387,3848.75,101556966.25,203116553.45,False
TCS,2022-01-05 13:49:00,BOUGHT,26387,3851.0,101616337.0,101500216.44999999,False
TCS,2022-01-05 13:50:00,BOUGHT,26361,3850.3,101497758.30000001,2458.149999976158,True
TCS,2022-01-05 13:54:00,SOLD,26361,3851.5,101529391.5,101531849.64999998,True
TCS,2022-01-05 13:55:00,SOLD,26349,3853.25,101529284.25,203061133.89999998,False
TCS,2022-01-05 14:01:00,BOUGHT,26349,3851.35,101479221.14999999,101581912.74999999,False
TCS,2022-01-05 14:02:00,SOLD,26350,3855.0,101579250.0,203161162.75,False
TCS,2022-01-05 14:12:00,BOUGHT,26350,3857.2,101637220.0,101523942.75,False
TCS,2022-01-05 14:13:00,BOUGHT,26327,3856.15,101520861.05,3081.7000000029802,True
TCS,2022-01-05 14:15:00,SOLD,26327,3860.0,101622220.0,101625301.7,True
TCS,2022-01-05 14:16:00,SOLD,26304,3863.4,101622873.60000001,203248175.3,False
TCS,2022-01-05 14:24:00,BOUGHT,26304,3860.95,101558428.8,101689746.50000001,False
TCS,2022-01-05 14:25:00,BOUGHT,26340,3860.65,101689521.0,225.50000001490116,True
TCS,2022-01-05 15:00:00,SOLD,26340,3859.9,101669766.0,101669991.50000001,True
TCS,2022-01-05 15:01:00,SOLD,26302,3865.35,101666435.7,203336427.20000002,False
TCS,2022-01-05 15:08:00,BOUGHT,26302,3863.0,101604626.0,101731801.20000002,False
TCS,2022-01-05 15:09:00,SOLD,26328,3863.9,101728759.2,203460560.40000004,False
TCS,2022-01-05 15:10:00,BOUGHT,26328,3861.35,101661622.8,101798937.60000004,False
TCS,2022-01-05 15:11:00,BOUGHT,26364,3861.2,101796676.8,2260.8000000417233,True
TCS,2022-01-05 15:12:00,SOLD,26364,3863.95,101869177.8,101871438.60000004,True
TCS,2022-01-05 15:13:00,BOUGHT,26371,3863.0,101871173.0,265.600000038743,True
TCS,2022-01-05 15:29:00,SOLD,26371,3856.0,101686576.0,101686841.60000004,True
TCS,2022-01-06 09:21:00,SOLD,26593,3823.75,101684983.75,203371825.35000002,False
TCS,2022-01-06 09:26:00,BOUGHT,26593,3819.75,101578611.75,101793213.60000002,False
TCS,2022-01-06 09:27:00,BOUGHT,26650,3819.55,101791007.5,2206.100000023842,True
TCS,2022-01-06 09:28:00,SOLD,26650,3822.9,101880285.0,101882491.10000002,True
TCS,2022-01-06 09:29:00,BOUGHT,26662,3821.25,101882167.5,323.60000002384186,True
TCS,2022-01-06 09:53:00,SOLD,26662,3809.5,101568889.0,101569212.60000002,True
TCS,2022-01-06 09:54:00,BOUGHT,26686,3805.95,101565581.69999999,3630.900000035763,True
TCS,2022-01-06 09:56:00,SOLD,26686,3807.8,101614950.80000001,101618581.70000005,True
TCS,2022-01-06 09:57:00,SOLD,26690,3807.35,101618171.5,203236753.20000005,False
TCS,2022-01-06 10:18:00,BOUGHT,26690,3816.0,101849040.0,101387713.20000005,False
TCS,2022-01-06 10:21:00,SOLD,26552,3818.35,101384829.2,202772542.40000004,False
TCS,2022-01-06 10:22:00,BOUGHT,26552,3815.25,101302518.0,101470024.40000004,False
TCS,2022-01-06 10:25:00,BOUGHT,26590,3816.05,101468769.5,1254.9000000357628,True
TCS,2022-01-06 10:36:00,SOLD,26590,3811.4,101345126.0,101346380.90000004,True
TCS,2022-01-06 10:37:00,SOLD,26586,3811.9,101343173.4,202689554.30000004,False
TCS,2022-01-06 10:38:00,BOUGHT,26586,3809.7,101284684.19999999,101404870.10000005,False
TCS,2022-01-06 10:40:00,BOUGHT,26616,3809.9,101404298.4,571.7000000476837,True
TCS,2022-01-06 10:43:00,SOLD,26616,3811.8,101454868.80000001,101455440.50000006,True
TCS,2022-01-06 10:44:00,SOLD,26617,3811.55,101452026.35000001,202907466.85000008,False
TCS,2022-01-06 10:50:00,BOUGHT,26617,3813.3,101498606.10000001,101408860.75000007,False
TCS,2022-01-06 10:51:00,SOLD,26581,3815.0,101406515.0,202815375.75000006,False
TCS,2022-01-06 10:56:00,BOUGHT,26581,3811.9,101324113.9,101491261.85000005,False
TCS,2022-01-06 10:57:00,BOUGHT,26634,3810.55,101490188.7,1073.150000050664,True
TCS,2022-01-06 11:33:00,SOLD,26634,3799.4,101193219.60000001,101194292.75000006,True
TCS,2022-01-06 11:34:00,SOLD,26644,3798.0,101193912.0,202388204.75000006,False
TCS,2022-01-06 11:41:00,BOUGHT,26644,3795.95,101139291.8,101248912.95000006,False
TCS,2022-01-06 11:42:00,BOUGHT,26685,3794.15,101246892.75,2020.2000000625849,True
TCS,2022-01-06 12:05:00,SOLD,26685,3785.65,101020070.25,101022090.45000006,True
TCS,2022-01-06 12:06:00,SOLD,26676,3787.0,101022012.0,202044102.45000005,False
TCS,2022-01-06 12:10:00,BOUGHT,26676,3784.05,100943317.80000001,101100784.65000004,False
TCS,2022-01-06 12:12:00,BOUGHT,26714,3784.45,101097797.3,2987.350000038743,True
TCS,2022-01-06 12:22:00,SOLD,26714,3776.55,100886756.7,100889744.05000004,True
TCS,2022-01-06 12:23:00,SOLD,26685,3780.7,100887979.5,201777723.55000004,False
TCS,2022-01-06 12:35:00,BOUGHT,26685,3783.0,100949355.0,100828368.55000004,False
TCS,2022-01-06 12:36:00,SOLD,26619,3787.7,100824786.3,201653154.85000002,False
TCS,2022-01-06 12:47:00,BOUGHT,26619,3792.0,100939248.0,100713906.85000002,False
TCS,2022-01-06 12:48:00,SOLD,26549,3793.5,100713631.5,201427538.35000002,False
TCS,2022-01-06 13:01:00,BOUGHT,26549,3795.3,100761419.7,100666118.65000002,False
TCS,2022-01-06 13:02:00,BOUGHT,26525,3795.1,100665027.5,1091.1500000208616,True
TCS,2022-01-06 13:30:00,SOLD,26525,3786.65,100440891.25,100441982.40000002,True
TCS,2022-01-06 13:31:00,SOLD,26503,3789.8,100441069.4,200883051.8,False
TCS,2022-01-06 13:55:00,BOUGHT,26503,3791.8,100494075.4,100388976.4,False
TCS,2022-01-06 13:56:00,BOUGHT,26487,3790.0,100385730.0,3246.4000000059605,True
TCS,2022-01-06 14:00:00,SOLD,26487,3792.6,100454596.2,100457842.60000001,True
TCS,2022-01-06 14:01:00,SOLD,26481,3793.5,100455673.5,200913516.10000002,False
TCS,2022-01-06 14:02:00,BOUGHT,26481,3791.0,100389471.0,100524045.10000002,False
TCS,2022-01-06 14:03:00,BOUGHT,26544,3787.0,100522128.0,1917.1000000238419,True
