Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
TECHM,2022-06-08 12:10:00,BOUGHT,121628,1132.05,137688977.4,137555541.7500008,False
TECHM,2022-06-08 12:11:00,SOLD,121451,1132.6,137555402.6,275110944.3500008,False
TECHM,2022-06-08 12:24:00,BOUGHT,121451,1133.5,137664708.5,137446235.8500008,False
TECHM,2022-06-08 12:25:00,SOLD,121199,1134.05,137445725.95,274891961.8000008,False
TECHM,2022-06-08 12:26:00,BOUGHT,121199,1133.75,137409366.25,137482595.5500008,False
TECHM,2022-06-08 12:27:00,BOUGHT,121295,1133.45,137481817.75,777.8000007867813,True
TECHM,2022-06-08 12:55:00,SOLD,121295,1127.25,136729788.75,136730566.5500008,True
TECHM,2022-06-08 12:56:00,SOLD,121188,1128.25,136730361.0,273460927.5500008,False
TECHM,2022-06-08 13:01:00,BOUGHT,121188,1127.2,136603113.6,136857813.9500008,False
TECHM,2022-06-08 13:02:00,SOLD,121349,1127.8,136857402.2,273715216.1500008,False
TECHM,2022-06-08 13:03:00,BOUGHT,121349,1126.7,136723918.3,136991297.8500008,False
TECHM,2022-06-08 13:04:00,BOUGHT,121586,1126.7,136990946.20000002,351.65000078082085,True
TECHM,2022-06-08 13:21:00,SOLD,121586,1122.55,136486364.29999998,136486715.95000076,True
TECHM,2022-06-08 13:22:00,BOUGHT,121656,1121.9,136485866.4,849.550000756979,True
TECHM,2022-06-08 13:38:00,SOLD,121656,1121.95,136491949.20000002,136492798.75000077,True
TECHM,2022-06-08 13:39:00,SOLD,121705,1121.5,136492157.5,272984956.2500008,False
TECHM,2022-06-08 13:46:00,BOUGHT,121705,1121.4,136479987.0,136504969.25000077,False
TECHM,2022-06-08 13:47:00,SOLD,121613,1122.45,136504511.85,273009481.10000074,False
TECHM,2022-06-08 14:09:00,BOUGHT,121613,1122.05,136455866.65,136553614.45000073,False
TECHM,2022-06-08 14:10:00,BOUGHT,121705,1122.0,136553010.0,604.4500007331371,True
TECHM,2022-06-08 14:11:00,SOLD,121705,1122.85,136656459.25,136657063.70000073,True
TECHM,2022-06-08 14:12:00,SOLD,121608,1123.75,136656990.0,273314053.70000076,False
TECHM,2022-06-08 14:21:00,BOUGHT,121608,1124.5,136748196.0,136565857.70000076,False
TECHM,2022-06-08 14:22:00,BOUGHT,121499,1124.0,136564876.0,981.7000007629395,True
TECHM,2022-06-08 14:23:00,SOLD,121499,1125.7,136771424.3,136772406.00000077,True
TECHM,2022-06-08 14:24:00,SOLD,121597,1124.8,136772305.6,273544711.60000074,False
TECHM,2022-06-08 14:29:00,BOUGHT,121597,1122.35,136474392.95,137070318.65000075,False
TECHM,2022-06-08 14:32:00,BOUGHT,122035,1123.2,137069712.0,606.6500007510185,True
TECHM,2022-06-08 14:48:00,SOLD,122035,1123.6,137118526.0,137119132.65000075,True
TECHM,2022-06-08 14:49:00,SOLD,121932,1124.55,137118630.6,274237763.2500007,False
TECHM,2022-06-08 15:01:00,BOUGHT,121932,1123.0,136929636.0,137308127.25000072,False
TECHM,2022-06-08 15:02:00,SOLD,122236,1123.3,137307698.79999998,274615826.05000067,False
TECHM,2022-06-08 15:03:00,BOUGHT,122236,1122.3,137185462.79999998,137430363.2500007,False
TECHM,2022-06-08 15:04:00,SOLD,122225,1124.4,137429790.0,274860153.2500007,False
TECHM,2022-06-08 15:05:00,BOUGHT,122225,1122.5,137197562.5,137662590.75000072,False
TECHM,2022-06-08 15:07:00,BOUGHT,122693,1122.0,137661546.0,1044.7500007152557,True
TECHM,2022-06-08 15:09:00,SOLD,122693,1123.2,137808777.6,137809822.3500007,True
TECHM,2022-06-08 15:10:00,SOLD,122683,1123.3,137809813.9,275619636.2500007,False
TECHM,2022-06-08 15:12:00,BOUGHT,122683,1123.0,137773009.0,137846627.25000072,False
TECHM,2022-06-08 15:13:00,BOUGHT,122770,1122.8,137846156.0,471.25000071525574,True
TECHM,2022-06-08 15:14:00,SOLD,122770,1125.0,138116250.0,138116721.25000072,True
TECHM,2022-06-08 15:15:00,SOLD,122764,1125.05,138115638.2,276232359.4500007,False
TECHM,2022-06-08 15:29:00,BOUGHT,122764,1125.05,138115638.2,138116721.25000072,False
TECHM,2022-06-09 09:15:00,BOUGHT,123594,1117.5,138116295.0,426.25000071525574,True
TECHM,2022-06-09 09:17:00,SOLD,123594,1118.25,138208990.5,138209416.75000072,True
TECHM,2022-06-09 09:18:00,SOLD,123638,1117.85,138208738.29999998,276418155.05000067,False
TECHM,2022-06-09 09:22:00,BOUGHT,123638,1117.0,138103646.0,138314509.05000067,False
TECHM,2022-06-09 09:23:00,SOLD,123522,1119.75,138313759.5,276628268.55000067,False
TECHM,2022-06-09 09:35:00,BOUGHT,123522,1121.85,138573155.7,138055112.85000068,False
TECHM,2022-06-09 09:36:00,SOLD,122715,1125.0,138054375.0,276109487.8500007,False
TECHM,2022-06-09 10:06:00,BOUGHT,122715,1124.25,137962338.75,138147149.10000068,False
TECHM,2022-06-09 10:07:00,SOLD,122797,1125.0,138146625.0,276293774.1000007,False
TECHM,2022-06-09 10:13:00,BOUGHT,122797,1124.05,138029967.85,138263806.2500007,False
TECHM,2022-06-09 10:15:00,BOUGHT,122999,1124.1,138263175.89999998,630.3500007092953,True
TECHM,2022-06-09 10:16:00,SOLD,122999,1125.0,138373875.0,138374505.3500007,True
TECHM,2022-06-09 10:17:00,SOLD,122835,1126.5,138373627.5,276748132.85000074,False
TECHM,2022-06-09 10:43:00,BOUGHT,122835,1128.9,138668431.5,138079701.35000074,False
TECHM,2022-06-09 10:44:00,SOLD,122226,1129.7,138078712.20000002,276158413.5500008,False
TECHM,2022-06-09 10:45:00,BOUGHT,122226,1129.3,138029821.79999998,138128591.7500008,False
TECHM,2022-06-09 10:46:00,BOUGHT,122400,1128.5,138128400.0,191.7500008046627,True
TECHM,2022-06-09 11:19:00,SOLD,122400,1126.4,137871360.0,137871551.7500008,True
TECHM,2022-06-09 11:20:00,BOUGHT,122416,1126.25,137871020.0,531.7500008046627,True
TECHM,2022-06-09 11:21:00,SOLD,122416,1126.55,137907744.79999998,137908276.5500008,True
TECHM,2022-06-09 11:22:00,SOLD,122421,1126.5,137907256.5,275815533.0500008,False
TECHM,2022-06-09 11:24:00,BOUGHT,122421,1125.6,137797077.6,138018455.4500008,False
TECHM,2022-06-09 11:25:00,BOUGHT,122683,1125.0,138018375.0,80.45000079274178,True
TECHM,2022-06-09 12:02:00,SOLD,122683,1124.95,138012240.85,138012321.3000008,True
TECHM,2022-06-09 12:03:00,SOLD,122672,1125.05,138012133.6,276024454.9000008,False
TECHM,2022-06-09 12:10:00,BOUGHT,122672,1125.35,138048935.2,137975519.70000082,False
TECHM,2022-06-09 12:12:00,BOUGHT,122639,1125.05,137975006.95,512.750000834465,True
TECHM,2022-06-09 12:14:00,SOLD,122639,1125.85,138073118.14999998,138073630.9000008,True
TECHM,2022-06-09 12:15:00,BOUGHT,122683,1125.45,138073582.35,48.55000081658363,True
TECHM,2022-06-09 12:17:00,SOLD,122683,1126.0,138141058.0,138141106.55000082,True
TECHM,2022-06-09 12:18:00,SOLD,122688,1125.95,138140553.6,276281660.1500008,False
TECHM,2022-06-09 12:19:00,BOUGHT,122688,1125.1,138036268.79999998,138245391.35000083,False
TECHM,2022-06-09 12:21:00,BOUGHT,122830,1125.5,138245165.0,226.35000082850456,True
TECHM,2022-06-09 12:24:00,SOLD,122830,1126.2,138331146.0,138331372.35000083,True
TECHM,2022-06-09 12:25:00,SOLD,122704,1127.35,138330354.39999998,276661726.75000083,False
TECHM,2022-06-09 12:46:00,BOUGHT,122704,1129.35,138575762.39999998,138085964.35000086,False
TECHM,2022-06-09 12:47:00,BOUGHT,122324,1128.85,138085447.39999998,516.9500008821487,True
TECHM,2022-06-09 12:58:00,SOLD,122324,1127.85,137963123.39999998,137963640.35000086,True
TECHM,2022-06-09 12:59:00,SOLD,122254,1128.5,137963639.0,275927279.35000086,False
TECHM,2022-06-09 13:01:00,BOUGHT,122254,1126.65,137737469.10000002,138189810.25000083,False
TECHM,2022-06-09 13:02:00,BOUGHT,122660,1126.6,138188756.0,1054.250000834465,True
TECHM,2022-06-09 13:16:00,SOLD,122660,1126.3,138151958.0,138153012.25000083,True
TECHM,2022-06-09 13:17:00,SOLD,122639,1126.5,138152833.5,276305845.75000083,False
TECHM,2022-06-09 13:36:00,BOUGHT,122639,1126.7,138177361.3,138128484.45000082,False
TECHM,2022-06-09 13:37:00,BOUGHT,122628,1126.4,138128179.20000002,305.2500008046627,True
TECHM,2022-06-09 13:42:00,SOLD,122628,1127.15,138220150.20000002,138220455.45000082,True
TECHM,2022-06-09 13:43:00,BOUGHT,122671,1126.75,138219549.25,906.2000008225441,True
TECHM,2022-06-09 13:44:00,SOLD,122671,1127.4,138299285.4,138300191.60000083,True
TECHM,2022-06-09 13:45:00,SOLD,122704,1127.1,138299678.39999998,276599870.00000083,False
TECHM,2022-06-09 14:04:00,BOUGHT,122704,1128.15,138428517.60000002,138171352.4000008,False
TECHM,2022-06-09 14:06:00,SOLD,122427,1128.6,138171112.2,276342464.6000008,False
TECHM,2022-06-09 14:09:00,BOUGHT,122427,1128.35,138140505.45,138201959.1500008,False
TECHM,2022-06-09 14:10:00,SOLD,122383,1129.25,138201002.75,276402961.9000008,False
TECHM,2022-06-09 14:16:00,BOUGHT,122383,1127.5,137986832.5,138416129.4000008,False
TECHM,2022-06-09 14:18:00,BOUGHT,122752,1127.6,138415155.2,974.2000008225441,True
TECHM,2022-06-09 14:20:00,SOLD,122752,1128.6,138537907.2,138538881.4000008,True
TECHM,2022-06-09 14:21:00,BOUGHT,122823,1127.95,138538202.85,678.5500008165836,True
TECHM,2022-06-09 14:26:00,SOLD,122823,1129.0,138667167.0,138667845.55000082,True
TECHM,2022-06-09 14:27:00,SOLD,122747,1129.7,138667285.9,277335131.4500008,False
TECHM,2022-06-09 14:36:00,BOUGHT,122747,1130.6,138777758.2,138557373.25000083,False
TECHM,2022-06-09 14:38:00,SOLD,122476,1131.3,138557098.79999998,277114472.0500008,False
TECHM,2022-06-09 14:59:00,BOUGHT,122476,1134.6,138961269.6,138153202.4500008,False
TECHM,2022-06-09 15:00:00,SOLD,121293,1139.0,138152727.0,276305929.45000076,False
TECHM,2022-06-09 15:04:00,BOUGHT,121293,1138.65,138110274.45000002,138195655.00000075,False
TECHM,2022-06-09 15:05:00,BOUGHT,121463,1137.75,138194528.25,1126.750000745058,True
TECHM,2022-06-09 15:19:00,SOLD,121463,1138.7,138309918.1,138311044.85000074,True
TECHM,2022-06-09 15:20:00,SOLD,121410,1139.2,138310272.0,276621316.85000074,False
TECHM,2022-06-09 15:28:00,BOUGHT,121410,1138.0,138164580.0,138456736.85000074,False
TECHM,2022-06-10 09:15:00,BOUGHT,123423,1121.8,138455921.4,815.4500007331371,True
TECHM,2022-06-10 09:49:00,SOLD,123423,1111.55,137190835.65,137191651.10000074,True
TECHM,2022-06-10 09:50:00,SOLD,123395,1111.8,137190561.0,274382212.10000074,False
TECHM,2022-06-10 09:54:00,BOUGHT,123395,1111.0,137091845.0,137290367.10000074,False
TECHM,2022-06-10 09:55:00,BOUGHT,123685,1110.0,137290350.0,17.100000739097595,True
TECHM,2022-06-10 10:20:00,SOLD,123685,1106.65,136876005.25,136876022.35000074,True
TECHM,2022-06-10 10:21:00,SOLD,123584,1107.55,136875459.2,273751481.5500007,False
TECHM,2022-06-10 10:23:00,BOUGHT,123584,1106.0,136683904.0,137067577.55000073,False
TECHM,2022-06-10 10:24:00,SOLD,123891,1106.35,137066807.85,274134385.4000007,False
TECHM,2022-06-10 10:27:00,BOUGHT,123891,1106.0,137023446.0,137110939.4000007,False
TECHM,2022-06-10 10:28:00,SOLD,123964,1106.05,137110382.2,274221321.6000007,False
TECHM,2022-06-10 10:40:00,BOUGHT,123964,1106.8,137203355.2,137017966.4000007,False
TECHM,2022-06-10 10:41:00,SOLD,123662,1108.0,137017496.0,274035462.4000007,False
TECHM,2022-06-10 10:57:00,BOUGHT,123662,1108.4,137066960.8,136968501.60000068,False
TECHM,2022-06-10 10:58:00,BOUGHT,123584,1108.3,136968147.2,354.4000006914139,True
TECHM,2022-06-10 10:59:00,SOLD,123584,1108.75,137023760.0,137024114.4000007,True
TECHM,2022-06-10 11:00:00,BOUGHT,123623,1108.4,137023733.20000002,381.2000006735325,True
TECHM,2022-06-10 11:02:00,SOLD,123623,1110.5,137283341.5,137283722.70000067,True
TECHM,2022-06-10 11:03:00,SOLD,123701,1109.8,137283369.79999998,274567092.50000066,False
TECHM,2022-06-10 11:30:00,BOUGHT,123701,1109.5,137246259.5,137320833.00000066,False
TECHM,2022-06-10 11:31:00,BOUGHT,123779,1109.4,137320422.60000002,410.40000063180923,True
TECHM,2022-06-10 11:32:00,SOLD,123779,1109.7,137357556.3,137357966.70000064,True
TECHM,2022-06-10 11:33:00,BOUGHT,123801,1109.5,137357209.5,757.2000006437302,True
TECHM,2022-06-10 11:36:00,SOLD,123801,1109.8,137394349.79999998,137395107.00000063,True
TECHM,2022-06-10 11:37:00,SOLD,123796,1109.85,137394990.6,274790097.6000006,False
TECHM,2022-06-10 11:39:00,BOUGHT,123796,1109.5,137351662.0,137438435.60000062,False
TECHM,2022-06-10 11:40:00,SOLD,123835,1109.85,137438274.75,274876710.3500006,False
TECHM,2022-06-10 12:01:00,BOUGHT,123835,1109.7,137419699.5,137457010.85000062,False
TECHM,2022-06-10 12:02:00,SOLD,123823,1110.1,137455912.29999998,274912923.1500006,False
TECHM,2022-06-10 12:09:00,BOUGHT,123823,1109.6,137394000.79999998,137518922.3500006,False
TECHM,2022-06-10 12:10:00,BOUGHT,123974,1109.25,137518159.5,762.850000590086,True
TECHM,2022-06-10 12:11:00,SOLD,123974,1110.0,137611140.0,137611902.8500006,True
TECHM,2022-06-10 12:12:00,BOUGHT,124030,1109.5,137611285.0,617.850000590086,True
TECHM,2022-06-10 12:13:00,SOLD,124030,1109.95,137667098.5,137667716.3500006,True
TECHM,2022-06-10 12:14:00,BOUGHT,124080,1109.5,137666760.0,956.350000590086,True
TECHM,2022-06-10 12:17:00,SOLD,124080,1109.8,137703984.0,137704940.3500006,True
TECHM,2022-06-10 12:18:00,BOUGHT,124114,1109.5,137704483.0,457.350000590086,True
TECHM,2022-06-10 12:34:00,SOLD,124114,1108.4,137567957.60000002,137568414.9500006,True
TECHM,2022-06-10 12:35:00,BOUGHT,124142,1108.15,137567957.3,457.6500006020069,True
TECHM,2022-06-10 12:47:00,SOLD,124142,1107.1,137437608.2,137438065.8500006,True
TECHM,2022-06-10 12:48:00,BOUGHT,124209,1106.5,137437258.5,807.350000590086,True
TECHM,2022-06-10 12:55:00,SOLD,124209,1106.3,137412416.7,137413224.05000058,True
TECHM,2022-06-10 12:56:00,SOLD,124204,1106.35,137413095.39999998,274826319.4500005,False
TECHM,2022-06-10 12:58:00,BOUGHT,124204,1106.0,137369624.0,137456695.45000052,False
TECHM,2022-06-10 12:59:00,SOLD,124260,1106.2,137456412.0,274913107.4500005,False
TECHM,2022-06-10 13:02:00,BOUGHT,124260,1105.7,137394282.0,137518825.45000052,False
TECHM,2022-06-10 13:03:00,SOLD,124249,1106.8,137518793.2,275037618.6500005,False
TECHM,2022-06-10 13:06:00,BOUGHT,124249,1107.2,137568492.8,137469125.8500005,False
TECHM,2022-06-10 13:07:00,BOUGHT,124232,1106.55,137468919.6,206.25000050663948,True
TECHM,2022-06-10 13:09:00,SOLD,124232,1107.4,137574516.8,137574723.05000052,True
TECHM,2022-06-10 13:10:00,BOUGHT,124288,1106.9,137574387.20000002,335.850000500679,True
TECHM,2022-06-10 13:16:00,SOLD,124288,1106.75,137555744.0,137556079.8500005,True
TECHM,2022-06-10 13:17:00,SOLD,124271,1106.9,137555569.9,275111649.7500005,False
TECHM,2022-06-10 13:18:00,BOUGHT,124271,1105.6,137394017.6,137717632.15000048,False
TECHM,2022-06-10 13:22:00,BOUGHT,124535,1105.85,137717029.75,602.4000004827976,True
TECHM,2022-06-10 13:31:00,SOLD,124535,1105.65,137692122.75,137692725.15000048,True
TECHM,2022-06-10 13:32:00,SOLD,124642,1104.7,137692017.4,275384742.5500005,False
TECHM,2022-06-10 13:33:00,BOUGHT,124642,1104.5,137667089.0,137717653.5500005,False
TECHM,2022-06-10 13:34:00,SOLD,124682,1104.55,137717503.1,275435156.65000045,False
TECHM,2022-06-10 13:35:00,BOUGHT,124682,1104.5,137711269.0,137723887.65000045,False
TECHM,2022-06-10 13:36:00,BOUGHT,124761,1103.9,137723667.9,219.75000044703484,True
TECHM,2022-06-10 13:42:00,SOLD,124761,1103.8,137711191.79999998,137711411.55000043,True
TECHM,2022-06-10 13:43:00,SOLD,124761,1103.8,137711191.79999998,275422603.3500004,False
TECHM,2022-06-10 13:54:00,BOUGHT,124761,1104.35,137779810.35,137642793.0000004,False
TECHM,2022-06-10 13:55:00,BOUGHT,124687,1103.9,137641979.3,813.7000003755093,True
TECHM,2022-06-10 14:07:00,SOLD,124687,1102.9,137517292.3,137518106.0000004,True
TECHM,2022-06-10 14:08:00,SOLD,124699,1102.8,137518057.2,275036163.2000004,False
TECHM,2022-06-10 14:30:00,BOUGHT,124699,1105.65,137873449.35000002,137162713.85000038,False
TECHM,2022-06-10 14:31:00,SOLD,124022,1105.95,137162130.9,274324844.75000036,False
TECHM,2022-06-10 14:32:00,BOUGHT,124022,1105.45,137100119.9,137224724.85000035,False
TECHM,2022-06-10 14:33:00,SOLD,124028,1106.4,137224579.20000002,274449304.05000037,False
TECHM,2022-06-10 14:51:00,BOUGHT,124028,1108.8,137522246.4,136927057.65000036,False
TECHM,2022-06-10 14:53:00,BOUGHT,123530,1108.45,136926828.5,229.15000036358833,True
TECHM,2022-06-10 14:56:00,SOLD,123530,1109.2,137019476.0,137019705.15000036,True
TECHM,2022-06-10 14:57:00,BOUGHT,123552,1109.0,137019168.0,537.1500003635883,True
TECHM,2022-06-10 14:59:00,SOLD,123552,1109.7,137105654.4,137106191.55000037,True
TECHM,2022-06-10 15:00:00,SOLD,123585,1109.4,137105199.0,274211390.55000037,False
TECHM,2022-06-10 15:09:00,BOUGHT,123585,1108.95,137049585.75,137161804.80000037,False
TECHM,2022-06-10 15:10:00,SOLD,123585,1109.85,137160812.25,274322617.05000037,False
TECHM,2022-06-10 15:11:00,BOUGHT,123585,1109.15,137074302.75,137248314.30000037,False
TECHM,2022-06-10 15:12:00,SOLD,123674,1109.75,137247221.5,274495535.80000037,False
TECHM,2022-06-10 15:15:00,BOUGHT,123674,1108.55,137098812.7,137396723.10000038,False
TECHM,2022-06-10 15:16:00,BOUGHT,123965,1108.35,137396607.75,115.35000038146973,True
TECHM,2022-06-10 15:19:00,SOLD,123965,1110.05,137607348.25,137607463.60000038,True
TECHM,2022-06-13 09:26:00,BOUGHT,127899,1075.9,137606534.10000002,929.5000003576279,True
TECHM,2022-06-13 09:32:00,SOLD,127899,1079.0,138003021.0,138003950.50000036,True
TECHM,2022-06-13 09:33:00,BOUGHT,128083,1077.45,138003028.35,922.1500003635883,True
TECHM,2022-06-13 10:34:00,SOLD,128083,1071.15,137196105.45000002,137197027.60000038,True
TECHM,2022-06-13 10:35:00,BOUGHT,128179,1070.35,137196392.64999998,634.9500004053116,True
TECHM,2022-06-13 10:37:00,SOLD,128179,1070.9,137266891.10000002,137267526.05000043,True
TECHM,2022-06-13 10:38:00,SOLD,128143,1071.2,137266781.6,274534307.65000045,False
TECHM,2022-06-13 11:09:00,BOUGHT,128143,1072.05,137375703.15,137158604.50000045,False
TECHM,2022-06-13 11:10:00,BOUGHT,127940,1072.05,137158077.0,527.5000004470348,True
TECHM,2022-06-13 11:15:00,SOLD,127940,1072.1,137164474.0,137165001.50000045,True
TECHM,2022-06-13 11:16:00,BOUGHT,127946,1072.05,137164509.29999998,492.20000046491623,True
TECHM,2022-06-13 11:17:00,SOLD,127946,1072.1,137170906.6,137171398.80000046,True
TECHM,2022-06-13 11:18:00,SOLD,127940,1072.15,137170871.0,274342269.8000004,False
TECHM,2022-06-13 11:19:00,BOUGHT,127940,1072.05,137158077.0,137184192.80000043,False
TECHM,2022-06-13 11:20:00,SOLD,127916,1072.45,137183514.20000002,274367707.0000005,False
TECHM,2022-06-13 11:26:00,BOUGHT,127916,1072.15,137145139.4,137222567.60000047,False
TECHM,2022-06-13 11:27:00,SOLD,127857,1073.25,137222525.25,274445092.8500005,False
TECHM,2022-06-13 11:31:00,BOUGHT,127857,1072.65,137145811.05,137299281.8000005,False
TECHM,2022-06-13 11:32:00,BOUGHT,128029,1072.4,137298299.60000002,982.2000004649162,True
TECHM,2022-06-13 11:52:00,SOLD,128029,1067.4,136658154.60000002,136659136.8000005,True
TECHM,2022-06-13 11:53:00,BOUGHT,128131,1066.55,136658118.04999998,1018.7500005066395,True
TECHM,2022-06-13 12:18:00,SOLD,128131,1063.05,136209659.54999998,136210678.3000005,True
TECHM,2022-06-13 12:19:00,SOLD,128101,1063.3,136209793.29999998,272420471.6000005,False
TECHM,2022-06-13 12:21:00,BOUGHT,128101,1062.3,136081692.29999998,136338779.30000052,False
TECHM,2022-06-13 12:23:00,BOUGHT,128349,1062.25,136338725.25,54.05000051856041,True
TECHM,2022-06-13 12:33:00,SOLD,128349,1061.05,136184706.45,136184760.5000005,True
TECHM,2022-06-13 12:34:00,SOLD,128349,1061.05,136184706.45,272369466.9500005,False
TECHM,2022-06-13 12:59:00,BOUGHT,128349,1060.55,136120531.95,136248935.00000054,False
TECHM,2022-06-13 13:00:00,BOUGHT,128500,1060.3,136248550.0,385.0000005364418,True
TECHM,2022-06-13 13:20:00,SOLD,128500,1060.0,136210000.0,136210385.00000054,True
TECHM,2022-06-13 13:21:00,SOLD,128445,1060.45,136209500.25,272419885.25000054,False
TECHM,2022-06-13 13:29:00,BOUGHT,128445,1060.1,136164544.5,136255340.75000054,False
TECHM,2022-06-13 13:30:00,BOUGHT,128567,1059.8,136255306.6,34.15000054240227,True
TECHM,2022-06-13 13:58:00,SOLD,128567,1053.8,135483904.6,135483938.75000054,True
TECHM,2022-06-13 13:59:00,BOUGHT,128689,1052.8,135483779.2,159.55000054836273,True
TECHM,2022-06-13 14:01:00,SOLD,128689,1053.35,135554558.14999998,135554717.70000052,True
TECHM,2022-06-13 14:02:00,BOUGHT,128725,1053.05,135553861.25,856.4500005245209,True
TECHM,2022-06-13 14:04:00,SOLD,128725,1054.5,135740512.5,135741368.95000052,True
TECHM,2022-06-13 14:05:00,SOLD,128744,1054.35,135741236.39999998,271482605.3500005,False
TECHM,2022-06-13 14:06:00,BOUGHT,128744,1053.25,135599618.0,135882987.3500005,False
TECHM,2022-06-13 14:07:00,BOUGHT,129080,1052.7,135882516.0,471.350000500679,True
TECHM,2022-06-13 14:24:00,SOLD,129080,1052.85,135901878.0,135902349.3500005,True
TECHM,2022-06-13 14:25:00,BOUGHT,129123,1052.5,135901957.5,391.850000500679,True
TECHM,2022-06-13 14:28:00,SOLD,129123,1053.55,136037536.65,136037928.5000005,True
TECHM,2022-06-13 14:29:00,SOLD,129160,1053.25,136037770.0,272075698.5000005,False
TECHM,2022-06-13 14:43:00,BOUGHT,129160,1054.4,136186304.0,135889394.50000048,False
TECHM,2022-06-13 14:44:00,BOUGHT,128927,1054.0,135889058.0,336.50000047683716,True
TECHM,2022-06-13 14:51:00,SOLD,128927,1055.05,136024431.35,136024767.85000047,True
TECHM,2022-06-13 14:52:00,SOLD,128957,1054.8,136023843.6,272048611.45000046,False
TECHM,2022-06-13 14:53:00,BOUGHT,128957,1054.25,135952917.25,136095694.20000046,False
TECHM,2022-06-13 14:54:00,BOUGHT,129129,1053.95,136095509.55,184.6500004529953,True
TECHM,2022-06-13 15:04:00,SOLD,129129,1051.95,135837251.55,135837436.20000046,True
TECHM,2022-06-13 15:05:00,SOLD,129184,1051.5,135836976.0,271674412.20000046,False
TECHM,2022-06-13 15:06:00,BOUGHT,129184,1051.35,135817598.39999998,135856813.8000005,False
TECHM,2022-06-13 15:07:00,BOUGHT,129264,1051.0,135856464.0,349.8000004887581,True
TECHM,2022-06-13 15:11:00,SOLD,129264,1051.7,135946948.8,135947298.6000005,True
TECHM,2022-06-13 15:12:00,BOUGHT,129356,1050.95,135946688.20000002,610.4000004827976,True
TECHM,2022-06-13 15:15:00,SOLD,129356,1051.55,136024301.79999998,136024912.20000046,True
TECHM,2022-06-13 15:16:00,SOLD,129258,1052.35,136024656.29999998,272049568.5000005,False
TECHM,2022-06-13 15:29:00,BOUGHT,129258,1056.0,136496448.0,135553120.50000048,False
TECHM,2022-06-14 09:16:00,SOLD,130603,1037.9,135552853.70000002,271105974.2000005,False
TECHM,2022-06-14 09:18:00,BOUGHT,130603,1036.95,135428780.85,135677193.35000053,False
TECHM,2022-06-14 09:20:00,SOLD,130389,1040.55,135676273.95,271353467.30000055,False
TECHM,2022-06-14 09:25:00,BOUGHT,130389,1035.35,134998251.14999998,136355216.15000057,False
TECHM,2022-06-14 09:27:00,BOUGHT,131871,1034.0,136354614.0,602.1500005722046,True
TECHM,2022-06-14 09:35:00,SOLD,131871,1040.5,137211775.5,137212377.65000057,True
TECHM,2022-06-14 09:36:00,BOUGHT,132291,1037.2,137212225.20000002,152.4500005543232,True
TECHM,2022-06-14 09:37:00,SOLD,132291,1037.45,137245297.95000002,137245450.40000057,True
TECHM,2022-06-14 09:38:00,SOLD,132036,1039.45,137244820.20000002,274490270.6000006,False
TECHM,2022-06-14 09:42:00,BOUGHT,132036,1036.15,136809101.4,137681169.2000006,False
TECHM,2022-06-14 09:43:00,BOUGHT,132877,1036.15,137680503.55,665.6500006020069,True
TECHM,2022-06-14 09:44:00,SOLD,132877,1038.5,137992764.5,137993430.1500006,True
TECHM,2022-06-14 09:45:00,SOLD,132666,1040.15,137992539.9,275985970.0500006,False
TECHM,2022-06-14 10:10:00,BOUGHT,132666,1043.75,138470137.5,137515832.5500006,False
TECHM,2022-06-14 10:14:00,SOLD,131487,1045.85,137515678.95,275031511.5000006,False
TECHM,2022-06-14 10:21:00,BOUGHT,131487,1045.05,137410489.35,137621022.1500006,False
TECHM,2022-06-14 10:22:00,BOUGHT,131757,1044.5,137620186.5,835.6500006020069,True
TECHM,2022-06-14 10:24:00,SOLD,131757,1050.05,138351437.85,138352273.5000006,True
TECHM,2022-06-14 10:25:00,SOLD,131789,1049.8,138352092.2,276704365.7000006,False
TECHM,2022-06-14 10:45:00,BOUGHT,131789,1049.2,138273018.8,138431346.90000057,False
TECHM,2022-06-14 10:46:00,SOLD,131726,1050.9,138430853.4,276862200.30000055,False
TECHM,2022-06-14 11:02:00,BOUGHT,131726,1049.85,138292541.1,138569659.20000055,False
TECHM,2022-06-14 11:04:00,BOUGHT,132052,1049.35,138568766.2,893.0000005662441,True
TECHM,2022-06-14 11:12:00,SOLD,132052,1050.95,138780049.4,138780942.40000057,True
TECHM,2022-06-14 11:13:00,SOLD,131858,1052.5,138780545.0,277561487.4000006,False
TECHM,2022-06-14 11:19:00,BOUGHT,131858,1052.0,138714616.0,138846871.40000057,False
TECHM,2022-06-14 11:21:00,BOUGHT,131858,1053.0,138846474.0,397.4000005722046,True
TECHM,2022-06-14 12:03:00,SOLD,131858,1044.2,137686123.6,137686521.00000057,True
TECHM,2022-06-14 12:04:00,BOUGHT,131864,1044.15,137685795.60000002,725.4000005424023,True
TECHM,2022-06-14 12:05:00,SOLD,131864,1044.45,137725354.8,137726080.20000055,True
TECHM,2022-06-14 12:06:00,BOUGHT,131953,1043.75,137725943.75,136.4500005543232,True
TECHM,2022-06-14 12:16:00,SOLD,131953,1040.75,137330084.75,137330221.20000055,True
TECHM,2022-06-14 12:17:00,SOLD,131997,1040.4,137329678.8,274659900.0000006,False
