Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
SBIN,2021-12-31 12:32:00,SOLD,220360,460.2,101409672.0,101409997.30000015,True
SBIN,2021-12-31 12:33:00,SOLD,220456,460.0,101409760.0,202819757.30000013,False
SBIN,2021-12-31 13:05:00,BOUGHT,220456,460.3,101475896.8,101343860.50000013,False
SBIN,2021-12-31 13:06:00,SOLD,220097,460.45,101343663.64999999,202687524.15000013,False
SBIN,2021-12-31 13:18:00,BOUGHT,220097,460.5,101354668.5,101332855.65000013,False
SBIN,2021-12-31 13:19:00,SOLD,220001,460.6,101332460.60000001,202665316.25000012,False
SBIN,2021-12-31 13:21:00,BOUGHT,220001,460.5,101310460.5,101354855.75000012,False
SBIN,2021-12-31 13:22:00,BOUGHT,220193,460.3,101354837.9,17.850000113248825,True
SBIN,2021-12-31 13:24:00,SOLD,220193,460.9,101486953.69999999,101486971.5500001,True
SBIN,2021-12-31 13:25:00,SOLD,220193,460.9,101486953.69999999,202973925.2500001,False
SBIN,2021-12-31 13:39:00,BOUGHT,220193,460.85,101475944.05000001,101497981.20000008,False
SBIN,2021-12-31 13:40:00,BOUGHT,220288,460.75,101497696.0,285.20000007748604,True
SBIN,2021-12-31 13:47:00,SOLD,220288,460.7,101486681.6,101486966.80000007,True
SBIN,2021-12-31 13:48:00,SOLD,220216,460.85,101486543.60000001,202973510.4000001,False
SBIN,2021-12-31 13:50:00,BOUGHT,220216,460.6,101431489.60000001,101542020.80000009,False
SBIN,2021-12-31 13:51:00,BOUGHT,220527,460.45,101541657.14999999,363.65000009536743,True
SBIN,2021-12-31 14:13:00,SOLD,220527,459.45,101321130.14999999,101321493.80000009,True
SBIN,2021-12-31 14:14:00,SOLD,220431,459.65,101321109.14999999,202642602.95000008,False
SBIN,2021-12-31 14:18:00,BOUGHT,220431,459.25,101232936.75,101409666.20000008,False
SBIN,2021-12-31 14:19:00,BOUGHT,220863,459.15,101409246.44999999,419.75000008940697,True
SBIN,2021-12-31 14:21:00,SOLD,220863,459.55,101497591.65,101498011.4000001,True
SBIN,2021-12-31 14:22:00,SOLD,220767,459.75,101497628.25,202995639.6500001,False
SBIN,2021-12-31 14:28:00,BOUGHT,220767,459.3,101398283.10000001,101597356.55000009,False
SBIN,2021-12-31 14:30:00,SOLD,221080,459.55,101597314.0,203194670.55000007,False
SBIN,2021-12-31 14:31:00,BOUGHT,221080,459.25,101530990.0,101663680.55000007,False
SBIN,2021-12-31 14:32:00,SOLD,221200,459.6,101663520.0,203327200.55000007,False
SBIN,2021-12-31 14:48:00,BOUGHT,221200,460.35,101829420.0,101497780.55000007,False
SBIN,2021-12-31 14:49:00,BOUGHT,220479,460.35,101497507.65,272.9000000655651,True
SBIN,2021-12-31 14:51:00,SOLD,220479,460.7,101574675.3,101574948.20000006,True
SBIN,2021-12-31 14:52:00,SOLD,220479,460.7,101574675.3,203149623.50000006,False
SBIN,2021-12-31 14:54:00,BOUGHT,220479,460.4,101508531.6,101641091.90000007,False
SBIN,2021-12-31 14:55:00,SOLD,220718,460.5,101640639.0,203281730.90000007,False
SBIN,2021-12-31 15:00:00,BOUGHT,220718,460.4,101618567.19999999,101663163.70000008,False
SBIN,2021-12-31 15:01:00,BOUGHT,220814,460.4,101662765.6,398.1000000834465,True
SBIN,2021-12-31 15:04:00,SOLD,220814,460.5,101684847.0,101685245.10000008,True
SBIN,2021-12-31 15:05:00,SOLD,220814,460.5,101684847.0,203370092.10000008,False
SBIN,2021-12-31 15:06:00,BOUGHT,220814,460.3,101640684.2,101729407.90000008,False
SBIN,2021-12-31 15:08:00,BOUGHT,221054,460.2,101729050.8,357.1000000834465,True
SBIN,2021-12-31 15:09:00,SOLD,221054,460.45,101784314.3,101784671.40000008,True
SBIN,2021-12-31 15:10:00,BOUGHT,221174,460.2,101784274.8,396.6000000834465,True
SBIN,2021-12-31 15:15:00,SOLD,221174,460.35,101817450.9,101817847.50000009,True
SBIN,2021-12-31 15:16:00,BOUGHT,221222,460.25,101817425.5,422.00000008940697,True
SBIN,2021-12-31 15:17:00,SOLD,221222,460.45,101861669.89999999,101862091.90000008,True
SBIN,2021-12-31 15:18:00,SOLD,221054,460.8,101861683.2,203723775.10000008,False
SBIN,2021-12-31 15:22:00,BOUGHT,221054,460.6,101817472.4,101906302.70000008,False
SBIN,2021-12-31 15:23:00,BOUGHT,221246,460.6,101905907.60000001,395.10000006854534,True
SBIN,2021-12-31 15:24:00,SOLD,221246,460.8,101950156.8,101950551.90000007,True
SBIN,2021-12-31 15:25:00,BOUGHT,221342,460.6,101950125.2,426.7000000625849,True
SBIN,2021-12-31 15:26:00,SOLD,221342,460.9,102016527.8,102016954.50000006,True
SBIN,2021-12-31 15:27:00,BOUGHT,221487,460.6,102016912.2,42.30000005662441,True
SBIN,2021-12-31 15:29:00,SOLD,221487,460.1,101906168.7,101906211.00000006,True
SBIN,2022-01-03 09:15:00,SOLD,220528,462.1,101905988.80000001,203812199.80000007,False
SBIN,2022-01-03 09:21:00,BOUGHT,220528,461.9,101861883.19999999,101950316.60000008,False
SBIN,2022-01-03 09:22:00,BOUGHT,220815,461.7,101950285.5,31.100000083446503,True
SBIN,2022-01-03 09:28:00,SOLD,220815,461.25,101850918.75,101850949.85000008,True
SBIN,2022-01-03 09:29:00,SOLD,220791,461.3,101850888.3,203701838.1500001,False
SBIN,2022-01-03 09:31:00,BOUGHT,220791,461.0,101784651.0,101917187.1500001,False
SBIN,2022-01-03 09:32:00,BOUGHT,221294,460.55,101916951.7,235.4500000923872,True
SBIN,2022-01-03 09:34:00,SOLD,221294,461.4,102105051.6,102105287.05000009,True
SBIN,2022-01-03 09:35:00,SOLD,221270,461.45,102105041.5,204210328.55000007,False
SBIN,2022-01-03 09:58:00,BOUGHT,221270,463.25,102503327.5,101707001.05000007,False
SBIN,2022-01-03 09:59:00,BOUGHT,219551,463.25,101707000.75,0.30000007152557373,True
SBIN,2022-01-03 10:03:00,SOLD,219551,464.05,101882641.55,101882641.85000007,True
SBIN,2022-01-03 10:04:00,SOLD,219267,464.65,101882411.55,203765053.40000007,False
SBIN,2022-01-03 10:33:00,BOUGHT,219267,465.3,102024935.10000001,101740118.30000006,False
SBIN,2022-01-03 10:34:00,SOLD,218490,465.65,101739868.5,203479986.80000007,False
SBIN,2022-01-03 10:38:00,BOUGHT,218490,465.1,101619699.0,101860287.80000007,False
SBIN,2022-01-03 10:40:00,BOUGHT,219007,465.1,101860155.7,132.10000006854534,True
SBIN,2022-01-03 10:43:00,SOLD,219007,465.5,101947758.5,101947890.60000007,True
SBIN,2022-01-03 10:44:00,BOUGHT,219101,465.3,101947695.3,195.30000007152557,True
SBIN,2022-01-03 10:45:00,SOLD,219101,465.7,102035335.7,102035531.00000007,True
SBIN,2022-01-03 10:46:00,SOLD,219172,465.55,102035524.60000001,204071055.60000008,False
SBIN,2022-01-03 10:48:00,BOUGHT,219172,465.3,101980731.60000001,102090324.00000007,False
SBIN,2022-01-03 10:50:00,SOLD,219336,465.45,102089941.2,204180265.20000008,False
SBIN,2022-01-03 11:06:00,BOUGHT,219336,466.35,102287343.60000001,101892921.60000007,False
SBIN,2022-01-03 11:07:00,BOUGHT,218513,466.3,101892611.9,309.7000000625849,True
SBIN,2022-01-03 11:10:00,SOLD,218513,466.4,101914463.19999999,101914772.90000005,True
SBIN,2022-01-03 11:11:00,SOLD,218513,466.4,101914463.19999999,203829236.10000002,False
SBIN,2022-01-03 11:25:00,BOUGHT,218513,466.55,101947240.15,101881995.95000002,False
SBIN,2022-01-03 11:26:00,BOUGHT,218396,466.5,101881734.0,261.9500000178814,True
SBIN,2022-01-03 11:35:00,SOLD,218396,466.05,101783455.8,101783717.75000001,True
SBIN,2022-01-03 11:36:00,SOLD,218419,466.0,101783254.0,203566971.75,False
SBIN,2022-01-03 11:47:00,BOUGHT,218419,465.95,101772333.05,101794638.7,False
SBIN,2022-01-03 11:48:00,BOUGHT,218537,465.8,101794534.60000001,104.09999999403954,True
SBIN,2022-01-03 11:57:00,SOLD,218537,466.05,101849168.85000001,101849272.95,True
SBIN,2022-01-03 11:58:00,BOUGHT,218607,465.9,101849001.3,271.65000000596046,True
SBIN,2022-01-03 11:59:00,SOLD,218607,466.25,101925513.75,101925785.4,True
SBIN,2022-01-03 12:00:00,SOLD,218654,466.15,101925562.1,203851347.5,False
SBIN,2022-01-03 12:03:00,BOUGHT,218654,465.85,101859965.9,101991381.6,False
SBIN,2022-01-03 12:05:00,BOUGHT,218959,465.8,101991102.2,279.3999999910593,True
SBIN,2022-01-03 12:08:00,SOLD,218959,466.05,102045841.95,102046121.35,True
SBIN,2022-01-03 12:09:00,SOLD,218936,466.1,102046069.60000001,204092190.95,False
SBIN,2022-01-03 12:10:00,BOUGHT,218936,466.0,102024176.0,102068014.94999999,False
SBIN,2022-01-03 12:11:00,SOLD,218983,466.1,102067976.30000001,204135991.25,False
SBIN,2022-01-03 12:12:00,BOUGHT,218983,466.0,102046078.0,102089913.25,False
SBIN,2022-01-03 12:13:00,SOLD,219030,466.1,102089883.0,204179796.25,False
SBIN,2022-01-03 12:32:00,BOUGHT,219030,466.95,102276058.5,101903737.75,False
SBIN,2022-01-03 12:33:00,BOUGHT,218279,466.85,101903551.15,186.59999999403954,True
SBIN,2022-01-03 12:36:00,SOLD,218279,467.3,102001776.7,102001963.3,True
SBIN,2022-01-03 12:37:00,SOLD,218209,467.45,102001797.05,204003760.35,False
SBIN,2022-01-03 12:40:00,BOUGHT,218209,467.15,101936334.35,102067426.0,False
SBIN,2022-01-03 12:41:00,SOLD,218326,467.5,102067405.0,204134831.0,False
SBIN,2022-01-03 12:43:00,BOUGHT,218326,467.25,102012823.5,102122007.5,False
SBIN,2022-01-03 12:44:00,SOLD,218512,467.35,102121583.2,204243590.7,False
SBIN,2022-01-03 12:57:00,BOUGHT,218512,467.25,102099732.0,102143858.69999999,False
SBIN,2022-01-03 12:58:00,BOUGHT,218653,467.15,102143748.94999999,109.75,True
SBIN,2022-01-03 12:59:00,SOLD,218653,467.3,102176546.9,102176656.65,True
SBIN,2022-01-03 13:00:00,SOLD,218489,467.65,102176380.85,204353037.5,False
SBIN,2022-01-03 13:02:00,BOUGHT,218489,467.2,102078060.8,102274976.7,False
SBIN,2022-01-03 13:03:00,BOUGHT,218980,467.05,102274609.0,367.70000000298023,True
SBIN,2022-01-03 13:06:00,SOLD,218980,467.4,102351252.0,102351619.7,True
SBIN,2022-01-03 13:07:00,SOLD,219004,467.35,102351519.4,204703139.10000002,False
SBIN,2022-01-03 13:08:00,BOUGHT,219004,467.05,102285818.2,102417320.90000002,False
SBIN,2022-01-03 13:09:00,SOLD,219074,467.5,102417095.0,204834415.90000004,False
SBIN,2022-01-03 13:30:00,BOUGHT,219074,467.75,102471863.5,102362552.40000004,False
SBIN,2022-01-03 13:32:00,BOUGHT,218793,467.85,102362305.05000001,247.35000002384186,True
SBIN,2022-01-03 13:33:00,SOLD,218793,468.1,102417003.30000001,102417250.65000004,True
SBIN,2022-01-03 13:34:00,SOLD,218840,468.0,102417120.0,204834370.65000004,False
SBIN,2022-01-03 13:39:00,BOUGHT,218840,467.75,102362410.0,102471960.65000004,False
SBIN,2022-01-03 13:40:00,BOUGHT,219191,467.5,102471792.5,168.1500000357628,True
SBIN,2022-01-03 13:46:00,SOLD,219191,468.4,102669064.39999999,102669232.55000003,True
SBIN,2022-01-03 13:47:00,SOLD,219261,468.25,102668963.25,205338195.8,False
SBIN,2022-01-03 14:17:00,BOUGHT,219261,469.55,102954002.55,102384193.25000001,False
SBIN,2022-01-03 14:18:00,SOLD,217838,470.0,102383860.0,204768053.25,False
SBIN,2022-01-03 14:30:00,BOUGHT,217838,470.65,102525454.69999999,102242598.55000001,False
SBIN,2022-01-03 14:31:00,SOLD,217167,470.8,102242223.60000001,204484822.15000004,False
SBIN,2022-01-03 14:38:00,BOUGHT,217167,471.15,102318232.05,102166590.10000004,False
SBIN,2022-01-03 14:39:00,SOLD,216776,471.3,102166528.8,204333118.90000004,False
SBIN,2022-01-03 14:40:00,BOUGHT,216776,471.2,102144851.2,102188267.70000003,False
SBIN,2022-01-03 14:41:00,SOLD,216753,471.45,102188201.85,204376469.55,False
SBIN,2022-01-03 14:42:00,BOUGHT,216753,470.95,102079825.35,102296644.20000002,False
SBIN,2022-01-03 14:43:00,BOUGHT,217213,470.95,102296462.35,181.85000002384186,True
SBIN,2022-01-03 14:44:00,SOLD,217213,471.3,102372486.9,102372668.75000003,True
SBIN,2022-01-03 14:45:00,SOLD,217236,471.25,102372465.0,204745133.75000003,False
SBIN,2022-01-03 14:46:00,BOUGHT,217236,471.2,102361603.2,102383530.55000003,False
SBIN,2022-01-03 14:47:00,BOUGHT,217536,470.65,102383318.39999999,212.1500000357628,True
SBIN,2022-01-03 14:56:00,SOLD,217536,471.3,102524716.8,102524928.95000003,True
SBIN,2022-01-03 14:57:00,SOLD,217559,471.25,102524678.75,205049607.70000005,False
SBIN,2022-01-03 14:58:00,BOUGHT,217559,471.0,102470289.0,102579318.70000005,False
SBIN,2022-01-03 14:59:00,BOUGHT,217836,470.9,102578972.39999999,346.3000000566244,True
SBIN,2022-01-03 15:15:00,SOLD,217836,470.65,102524513.39999999,102524859.70000005,True
SBIN,2022-01-03 15:16:00,BOUGHT,217906,470.5,102524773.0,86.70000004768372,True
SBIN,2022-01-03 15:18:00,SOLD,217906,470.8,102590144.8,102590231.50000004,True
SBIN,2022-01-03 15:19:00,SOLD,217906,470.8,102590144.8,205180376.30000004,False
SBIN,2022-01-03 15:21:00,BOUGHT,217906,470.65,102557458.89999999,102622917.40000005,False
SBIN,2022-01-03 15:22:00,BOUGHT,218091,470.55,102622720.05,197.35000005364418,True
SBIN,2022-01-03 15:24:00,SOLD,218091,470.85,102688147.35000001,102688344.70000006,True
SBIN,2022-01-03 15:25:00,SOLD,218045,470.95,102688292.75,205376637.45000005,False
SBIN,2022-01-03 15:29:00,BOUGHT,218045,471.45,102797315.25,102579322.20000005,False
SBIN,2022-01-04 09:15:00,SOLD,217099,472.5,102579277.5,205158599.70000005,False
SBIN,2022-01-04 09:19:00,BOUGHT,217099,472.3,102535857.7,102622742.00000004,False
SBIN,2022-01-04 09:20:00,BOUGHT,217743,471.3,102622275.9,466.100000038743,True
SBIN,2022-01-04 09:21:00,SOLD,217743,472.75,102938003.25,102938469.35000004,True
SBIN,2022-01-04 09:22:00,SOLD,217605,473.05,102938045.25,205876514.60000002,False
SBIN,2022-01-04 09:37:00,BOUGHT,217605,475.3,103427656.5,102448858.10000002,False
SBIN,2022-01-04 09:38:00,BOUGHT,215681,475.0,102448475.0,383.10000002384186,True
SBIN,2022-01-04 09:43:00,SOLD,215681,474.3,102297498.3,102297881.40000002,True
SBIN,2022-01-04 09:44:00,SOLD,215613,474.45,102297587.85,204595469.25,False
SBIN,2022-01-04 10:38:00,BOUGHT,215613,481.5,103817659.5,100777809.75,False
SBIN,2022-01-04 10:39:00,BOUGHT,209386,481.3,100777481.8,327.95000000298023,True
SBIN,2022-01-04 10:41:00,SOLD,209386,482.6,101049683.60000001,101050011.55000001,True
SBIN,2022-01-04 10:42:00,SOLD,209364,482.65,101049534.6,202099546.15,False
SBIN,2022-01-04 10:47:00,BOUGHT,209364,481.7,100850638.8,101248907.35000001,False
SBIN,2022-01-04 10:48:00,SOLD,210059,482.0,101248438.0,202497345.35000002,False
SBIN,2022-01-04 10:49:00,BOUGHT,210059,481.45,101132905.55,101364439.80000003,False
SBIN,2022-01-04 10:50:00,BOUGHT,210561,481.4,101364065.39999999,374.4000000357628,True
SBIN,2022-01-04 10:52:00,SOLD,210561,482.4,101574626.39999999,101575000.80000003,True
SBIN,2022-01-04 10:53:00,SOLD,210714,482.05,101574683.7,203149684.50000003,False
SBIN,2022-01-04 11:11:00,BOUGHT,210714,481.9,101543076.6,101606607.90000004,False
SBIN,2022-01-04 11:12:00,BOUGHT,211020,481.5,101606130.0,477.9000000357628,True
SBIN,2022-01-04 11:18:00,SOLD,211020,482.1,101732742.0,101733219.90000004,True
SBIN,2022-01-04 11:19:00,SOLD,210977,482.2,101733109.39999999,203466329.3,False
SBIN,2022-01-04 11:20:00,BOUGHT,210977,481.75,101638169.75,101828159.55000001,False
SBIN,2022-01-04 11:21:00,BOUGHT,211634,481.15,101827699.1,460.4500000178814,True
SBIN,2022-01-04 11:29:00,SOLD,211634,481.5,101901771.0,101902231.45000002,True
SBIN,2022-01-04 11:30:00,BOUGHT,211700,481.35,101901795.0,436.4500000178814,True
SBIN,2022-01-04 11:31:00,SOLD,211700,481.5,101933550.0,101933986.45000002,True
SBIN,2022-01-04 11:32:00,SOLD,211525,481.9,101933897.5,203867883.95000002,False
SBIN,2022-01-04 11:35:00,BOUGHT,211525,481.2,101785830.0,102082053.95000002,False
SBIN,2022-01-04 11:38:00,BOUGHT,212052,481.4,102081832.8,221.15000002086163,True
SBIN,2022-01-04 11:39:00,SOLD,212052,481.55,102113640.60000001,102113861.75000003,True
SBIN,2022-01-04 11:40:00,SOLD,212008,481.65,102113653.19999999,204227514.95000002,False
SBIN,2022-01-04 12:15:00,BOUGHT,212008,482.15,102219657.19999999,102007857.75000003,False
SBIN,2022-01-04 12:16:00,BOUGHT,211722,481.8,102007659.60000001,198.15000002086163,True
SBIN,2022-01-04 12:31:00,SOLD,211722,482.0,102050004.0,102050202.15000002,True
SBIN,2022-01-04 12:32:00,SOLD,211810,481.8,102050058.0,204100260.15000004,False
SBIN,2022-01-04 12:37:00,BOUGHT,211810,481.7,102028877.0,102071383.15000004,False
SBIN,2022-01-04 12:38:00,SOLD,211766,482.0,102071212.0,204142595.15000004,False
SBIN,2022-01-04 12:45:00,BOUGHT,211766,481.6,101986505.60000001,102156089.55000003,False
SBIN,2022-01-04 12:49:00,SOLD,211942,482.0,102156044.0,204312133.55,False
SBIN,2022-01-04 12:50:00,BOUGHT,211942,481.85,102124252.7,102187880.85000001,False
SBIN,2022-01-04 12:51:00,BOUGHT,212118,481.75,102187846.5,34.3500000089407,True
SBIN,2022-01-04 12:52:00,SOLD,212118,481.9,102219664.19999999,102219698.55,True
SBIN,2022-01-04 12:53:00,SOLD,211920,482.35,102219612.0,204439310.55,False
SBIN,2022-01-04 13:10:00,BOUGHT,211920,481.8,102103056.0,102336254.55000001,False
SBIN,2022-01-04 13:12:00,SOLD,212337,481.95,102335817.14999999,204672071.7,False
SBIN,2022-01-04 13:13:00,BOUGHT,212337,481.75,102293349.75,102378721.94999999,False
SBIN,2022-01-04 13:15:00,BOUGHT,212646,481.45,102378416.7,305.24999998509884,True
SBIN,2022-01-04 13:23:00,SOLD,212646,481.35,102357152.10000001,102357457.35,True
SBIN,2022-01-04 13:24:00,BOUGHT,212735,481.15,102357445.25,12.099999994039536,True
SBIN,2022-01-04 13:30:00,SOLD,212735,481.1,102346808.5,102346820.6,True
SBIN,2022-01-04 13:31:00,BOUGHT,212845,480.85,102346518.25,302.34999999403954,True
SBIN,2022-01-04 13:51:00,SOLD,212845,478.8,101910186.0,101910488.35,True
SBIN,2022-01-04 13:52:00,SOLD,212801,478.9,101910398.89999999,203820887.25,False
SBIN,2022-01-04 14:34:00,BOUGHT,212801,481.35,102431761.35000001,101389125.89999999,False
SBIN,2022-01-04 14:35:00,BOUGHT,210678,481.25,101388787.5,338.3999999910593,True
SBIN,2022-01-04 14:36:00,SOLD,210678,481.65,101473058.69999999,101473397.09999998,True
SBIN,2022-01-04 14:37:00,SOLD,210613,481.8,101473343.4,202946740.5,False
SBIN,2022-01-04 14:50:00,BOUGHT,210613,481.9,101494404.69999999,101452335.80000001,False
SBIN,2022-01-04 14:51:00,SOLD,210220,482.6,101452172.0,202904507.8,False
SBIN,2022-01-04 15:16:00,BOUGHT,210220,482.9,101515238.0,101389269.80000001,False
SBIN,2022-01-04 15:17:00,SOLD,209785,483.3,101389090.5,202778360.3,False
SBIN,2022-01-04 15:27:00,BOUGHT,209785,483.8,101493983.0,101284377.30000001,False
SBIN,2022-01-04 15:28:00,BOUGHT,209395,483.7,101284361.5,15.800000011920929,True
SBIN,2022-01-04 15:29:00,SOLD,209395,483.9,101326240.5,101326256.30000001,True
SBIN,2022-01-05 09:15:00,BOUGHT,211096,480.0,101326080.0,176.30000001192093,True
SBIN,2022-01-05 09:16:00,SOLD,211096,482.0,101748272.0,101748448.30000001,True
SBIN,2022-01-05 09:17:00,SOLD,211315,481.5,101748172.5,203496620.8,False
SBIN,2022-01-05 09:30:00,BOUGHT,211315,482.85,102033447.75,101463173.05000001,False
SBIN,2022-01-05 09:33:00,BOUGHT,209634,484.0,101462856.0,317.05000001192093,True
SBIN,2022-01-05 09:41:00,SOLD,209634,484.45,101557191.3,101557508.35000001,True
SBIN,2022-01-05 09:42:00,SOLD,209591,484.55,101557319.05,203114827.4,False
SBIN,2022-01-05 10:23:00,BOUGHT,209591,488.5,102385203.5,100729623.9,False
SBIN,2022-01-05 10:25:00,BOUGHT,206286,488.3,100729453.8,170.1000000089407,True
SBIN,2022-01-05 10:42:00,SOLD,206286,488.55,100781025.3,100781195.4,True
SBIN,2022-01-05 10:43:00,BOUGHT,206455,488.15,100781008.25,187.15000000596046,True
SBIN,2022-01-05 10:44:00,SOLD,206455,488.4,100832622.0,100832809.15,True
SBIN,2022-01-05 10:45:00,BOUGHT,206561,488.15,100832752.14999999,57.00000001490116,True
SBIN,2022-01-05 11:00:00,SOLD,206561,487.55,100708815.55,100708872.55000001,True
SBIN,2022-01-05 11:01:00,BOUGHT,206709,487.2,100708624.8,247.75000001490116,True
SBIN,2022-01-05 11:04:00,SOLD,206709,487.45,100760302.05,100760549.80000001,True
SBIN,2022-01-05 11:05:00,SOLD,206645,487.6,100760102.0,201520651.8,False
SBIN,2022-01-05 11:09:00,BOUGHT,206645,487.15,100667111.75,100853540.05000001,False
SBIN,2022-01-05 11:10:00,BOUGHT,207091,487.0,100853317.0,223.05000001192093,True
SBIN,2022-01-05 11:12:00,SOLD,207091,487.5,100956862.5,100957085.55000001,True
SBIN,2022-01-05 11:13:00,SOLD,207133,487.4,100956624.19999999,201913709.75,False
SBIN,2022-01-05 11:14:00,BOUGHT,207133,487.0,100873771.0,101039938.75,False
SBIN,2022-01-05 11:16:00,BOUGHT,207474,487.0,101039838.0,100.75,True
SBIN,2022-01-05 11:23:00,SOLD,207474,487.7,101185069.8,101185170.55,True
SBIN,2022-01-05 11:24:00,SOLD,207134,488.5,101184959.0,202370129.55,False
SBIN,2022-01-05 11:45:00,BOUGHT,207134,487.9,101060678.6,101309450.95000002,False
SBIN,2022-01-05 11:46:00,BOUGHT,207686,487.8,101309230.8,220.15000002086163,True
SBIN,2022-01-05 11:47:00,SOLD,207686,488.1,101371536.60000001,101371756.75000003,True
SBIN,2022-01-05 11:48:00,SOLD,207622,488.25,101371441.5,202743198.25000003,False
SBIN,2022-01-05 11:54:00,BOUGHT,207622,488.0,101319536.0,101423662.25000003,False
SBIN,2022-01-05 11:56:00,BOUGHT,207814,488.05,101423622.7,39.55000002682209,True
SBIN,2022-01-05 12:06:00,SOLD,207814,488.1,101434013.4,101434052.95000003,True
SBIN,2022-01-05 12:07:00,BOUGHT,208091,487.45,101433957.95,95.00000002980232,True
SBIN,2022-01-05 12:09:00,SOLD,208091,487.95,101538003.45,101538098.45000003,True
SBIN,2022-01-05 12:10:00,BOUGHT,208112,487.9,101537844.8,253.6500000357628,True
