Ticker,Date,Action,Quantity,Price,Total Value,Capital Left,Trade Type
POWERGRID,2022-06-02 14:34:00,BOUGHT,840149,225.7,189621629.29999998,189789699.39999947,False
POWERGRID,2022-06-02 14:35:00,SOLD,840335,225.85,189789659.75,379579359.1499995,False
POWERGRID,2022-06-02 14:51:00,BOUGHT,840335,225.75,189705626.25,189873732.8999995,False
POWERGRID,2022-06-02 14:52:00,BOUGHT,841079,225.75,189873584.25,148.64999949932098,True
POWERGRID,2022-06-02 15:03:00,SOLD,841079,225.65,189789476.35,189789624.9999995,True
POWERGRID,2022-06-02 15:04:00,SOLD,840893,225.7,189789550.1,379579175.0999995,False
POWERGRID,2022-06-02 15:08:00,BOUGHT,840893,225.45,189579326.85,189999848.2499995,False
POWERGRID,2022-06-02 15:09:00,SOLD,842384,225.55,189999711.20000002,379999559.4499995,False
POWERGRID,2022-06-02 15:12:00,BOUGHT,842384,225.35,189831234.4,190168325.0499995,False
POWERGRID,2022-06-02 15:13:00,BOUGHT,844067,225.3,190168295.10000002,29.94999948143959,True
POWERGRID,2022-06-02 15:14:00,SOLD,844067,225.55,190379311.85000002,190379341.7999995,True
POWERGRID,2022-06-02 15:15:00,BOUGHT,844441,225.45,190379223.45,118.34999951720238,True
POWERGRID,2022-06-02 15:16:00,SOLD,844441,225.5,190421445.5,190421563.84999952,True
POWERGRID,2022-06-02 15:17:00,SOLD,844441,225.5,190421445.5,380843009.34999955,False
POWERGRID,2022-06-02 15:18:00,BOUGHT,844441,225.45,190379223.45,190463785.89999956,False
POWERGRID,2022-06-02 15:19:00,BOUGHT,844816,225.45,190463767.2,18.699999570846558,True
POWERGRID,2022-06-02 15:20:00,SOLD,844816,225.6,190590489.6,190590508.29999956,True
POWERGRID,2022-06-02 15:21:00,SOLD,845003,225.55,190590426.65,381180934.9499996,False
POWERGRID,2022-06-02 15:29:00,BOUGHT,845003,226.4,191308679.20000002,189872255.74999955,False
POWERGRID,2022-06-03 09:15:00,SOLD,834603,227.5,189872182.5,379744438.2499995,False
POWERGRID,2022-06-03 09:16:00,BOUGHT,834603,227.0,189454881.0,190289557.24999952,False
POWERGRID,2022-06-03 09:17:00,SOLD,837357,227.25,190289378.25,380578935.4999995,False
POWERGRID,2022-06-03 09:20:00,BOUGHT,837357,226.85,189954435.45,190624500.04999954,False
POWERGRID,2022-06-03 09:21:00,BOUGHT,841423,226.55,190624380.65,119.3999995291233,True
POWERGRID,2022-06-03 09:27:00,SOLD,841423,227.1,191087163.29999998,191087282.6999995,True
POWERGRID,2022-06-03 09:28:00,SOLD,840868,227.25,191087253.0,382174535.6999995,False
POWERGRID,2022-06-03 09:30:00,BOUGHT,840868,227.0,190877036.0,191297499.6999995,False
POWERGRID,2022-06-03 09:31:00,SOLD,841608,227.3,191297498.4,382594998.09999955,False
POWERGRID,2022-06-03 09:33:00,BOUGHT,841608,227.0,191045016.0,191549982.09999955,False
POWERGRID,2022-06-03 09:34:00,BOUGHT,843832,227.0,191549864.0,118.0999995470047,True
POWERGRID,2022-06-03 09:35:00,SOLD,843832,227.2,191718630.39999998,191718748.49999952,True
POWERGRID,2022-06-03 09:36:00,SOLD,843275,227.35,191718571.25,383437319.7499995,False
POWERGRID,2022-06-03 09:53:00,BOUGHT,843275,227.1,191507752.5,191929567.24999952,False
POWERGRID,2022-06-03 09:56:00,BOUGHT,845132,227.1,191929477.2,90.04999953508377,True
POWERGRID,2022-06-03 10:06:00,SOLD,845132,227.6,192352043.2,192352133.24999952,True
POWERGRID,2022-06-03 10:07:00,SOLD,844575,227.75,192351956.25,384704089.4999995,False
POWERGRID,2022-06-03 10:08:00,BOUGHT,844575,227.4,192056355.0,192647734.49999952,False
POWERGRID,2022-06-03 10:09:00,BOUGHT,847361,227.35,192647523.35,211.1499995291233,True
POWERGRID,2022-06-03 10:49:00,SOLD,847361,226.75,192139106.75,192139317.89999953,True
POWERGRID,2022-06-03 10:50:00,SOLD,846242,227.05,192139246.10000002,384278563.9999995,False
POWERGRID,2022-06-03 11:04:00,BOUGHT,846242,227.3,192350806.60000002,191927757.3999995,False
POWERGRID,2022-06-03 11:05:00,BOUGHT,844752,227.2,191927654.39999998,102.99999952316284,True
POWERGRID,2022-06-03 11:08:00,SOLD,844752,227.45,192138842.39999998,192138945.3999995,True
POWERGRID,2022-06-03 11:09:00,BOUGHT,845495,227.25,192138738.75,206.64999949932098,True
POWERGRID,2022-06-03 11:25:00,SOLD,845495,227.1,192011914.5,192012121.1499995,True
POWERGRID,2022-06-03 11:26:00,BOUGHT,845682,227.05,192012098.10000002,23.049999475479126,True
POWERGRID,2022-06-03 11:30:00,SOLD,845682,227.1,192054382.2,192054405.24999946,True
POWERGRID,2022-06-03 11:31:00,SOLD,845682,227.1,192054382.2,384108787.44999945,False
POWERGRID,2022-06-03 11:36:00,BOUGHT,845682,227.05,192012098.10000002,192096689.34999943,False
POWERGRID,2022-06-03 11:37:00,BOUGHT,846427,226.95,192096607.64999998,81.69999945163727,True
POWERGRID,2022-06-03 12:00:00,SOLD,846427,226.95,192096607.64999998,192096689.34999943,True
POWERGRID,2022-06-03 12:01:00,SOLD,846427,226.95,192096607.64999998,384193296.9999994,False
POWERGRID,2022-06-03 12:15:00,BOUGHT,846427,226.9,192054286.3,192139010.6999994,False
POWERGRID,2022-06-03 12:16:00,BOUGHT,846987,226.85,192139000.95,9.749999403953552,True
POWERGRID,2022-06-03 12:27:00,SOLD,846987,227.0,192266049.0,192266058.7499994,True
POWERGRID,2022-06-03 12:28:00,SOLD,846987,227.0,192266049.0,384532107.7499994,False
POWERGRID,2022-06-03 12:33:00,BOUGHT,846987,226.75,192054302.25,192477805.4999994,False
POWERGRID,2022-06-03 12:34:00,BOUGHT,849041,226.7,192477594.7,210.79999941587448,True
POWERGRID,2022-06-03 12:43:00,SOLD,849041,226.7,192477594.7,192477805.4999994,True
POWERGRID,2022-06-03 12:44:00,SOLD,848854,226.75,192477644.5,384955449.9999994,False
POWERGRID,2022-06-03 12:45:00,BOUGHT,848854,226.6,192350316.4,192605133.5999994,False
POWERGRID,2022-06-03 12:46:00,SOLD,849791,226.65,192605130.15,385210263.7499994,False
POWERGRID,2022-06-03 12:53:00,BOUGHT,849791,226.7,192647619.7,192562644.04999942,False
POWERGRID,2022-06-03 12:55:00,BOUGHT,849228,226.75,192562449.0,195.04999941587448,True
POWERGRID,2022-06-03 13:07:00,SOLD,849228,227.25,192987063.0,192987258.04999942,True
POWERGRID,2022-06-03 13:08:00,SOLD,849415,227.2,192987088.0,385974346.0499994,False
POWERGRID,2022-06-03 13:21:00,BOUGHT,849415,227.45,193199441.75,192774904.29999942,False
POWERGRID,2022-06-03 13:22:00,BOUGHT,847548,227.45,192774792.6,111.69999942183495,True
POWERGRID,2022-06-03 13:55:00,SOLD,847548,226.75,192181509.0,192181620.69999942,True
POWERGRID,2022-06-03 13:56:00,BOUGHT,848483,226.5,192181399.5,221.19999942183495,True
POWERGRID,2022-06-03 13:58:00,SOLD,848483,226.7,192351096.1,192351317.29999942,True
POWERGRID,2022-06-03 13:59:00,SOLD,848671,226.65,192351282.15,384702599.44999945,False
POWERGRID,2022-06-03 14:00:00,BOUGHT,848671,226.45,192181547.95,192521051.49999946,False
POWERGRID,2022-06-03 14:01:00,BOUGHT,851863,226.0,192521038.0,13.499999463558197,True
POWERGRID,2022-06-03 14:05:00,SOLD,851863,226.4,192861783.20000002,192861796.69999948,True
POWERGRID,2022-06-03 14:06:00,SOLD,852051,226.35,192861743.85,385723540.5499995,False
POWERGRID,2022-06-03 14:11:00,BOUGHT,852051,226.1,192648731.1,193074809.44999948,False
POWERGRID,2022-06-03 14:14:00,BOUGHT,852803,226.4,193074599.20000002,210.2499994635582,True
POWERGRID,2022-06-03 14:15:00,SOLD,852803,226.45,193117239.35,193117449.59999946,True
POWERGRID,2022-06-03 14:16:00,SOLD,852427,226.55,193117336.85000002,386234786.44999945,False
POWERGRID,2022-06-03 14:17:00,BOUGHT,852427,226.1,192733744.7,193501041.74999946,False
POWERGRID,2022-06-03 14:19:00,BOUGHT,855631,226.15,193500950.65,91.09999945759773,True
POWERGRID,2022-06-03 14:32:00,SOLD,855631,226.0,193372606.0,193372697.09999946,True
POWERGRID,2022-06-03 14:33:00,SOLD,855442,226.05,193372664.10000002,386745361.19999945,False
POWERGRID,2022-06-03 14:34:00,BOUGHT,855442,225.95,193287119.89999998,193458241.29999948,False
POWERGRID,2022-06-03 14:35:00,BOUGHT,856768,225.8,193458214.4,26.89999946951866,True
POWERGRID,2022-06-03 14:40:00,SOLD,856768,226.0,193629568.0,193629594.89999947,True
POWERGRID,2022-06-03 14:41:00,BOUGHT,857337,225.85,193629561.45,33.44999948143959,True
POWERGRID,2022-06-03 15:01:00,SOLD,857337,225.7,193500960.89999998,193500994.34999946,True
POWERGRID,2022-06-03 15:02:00,SOLD,856199,226.0,193500974.0,387001968.3499994,False
POWERGRID,2022-06-03 15:27:00,BOUGHT,856199,226.0,193500974.0,193500994.34999943,False
POWERGRID,2022-06-03 15:28:00,BOUGHT,857527,225.65,193500967.55,26.79999941587448,True
POWERGRID,2022-06-03 15:29:00,SOLD,857527,225.85,193672472.95,193672499.7499994,True
POWERGRID,2022-06-06 09:15:00,SOLD,853558,226.9,193672310.20000002,387344809.94999945,False
POWERGRID,2022-06-06 09:16:00,BOUGHT,853558,225.2,192221261.6,195123548.34999946,False
POWERGRID,2022-06-06 09:17:00,BOUGHT,866830,225.1,195123433.0,115.34999945759773,True
POWERGRID,2022-06-06 09:19:00,SOLD,866830,225.25,195253457.5,195253572.84999946,True
POWERGRID,2022-06-06 09:20:00,BOUGHT,868952,224.7,195253514.39999998,58.44999948143959,True
POWERGRID,2022-06-06 09:21:00,SOLD,868952,225.35,195818333.2,195818391.64999947,True
POWERGRID,2022-06-06 09:22:00,SOLD,869531,225.2,195818381.2,391636772.8499994,False
POWERGRID,2022-06-06 09:26:00,BOUGHT,869531,224.8,195470568.8,196166204.04999942,False
POWERGRID,2022-06-06 09:27:00,SOLD,872431,224.85,196166110.35,392332314.3999994,False
POWERGRID,2022-06-06 09:29:00,BOUGHT,872431,224.55,195904381.05,196427933.34999937,False
POWERGRID,2022-06-06 09:30:00,BOUGHT,875347,224.4,196427866.8,66.54999935626984,True
POWERGRID,2022-06-06 09:48:00,SOLD,875347,224.95,196909307.64999998,196909374.19999933,True
POWERGRID,2022-06-06 09:49:00,SOLD,875931,224.8,196909288.8,393818662.99999934,False
POWERGRID,2022-06-06 09:51:00,BOUGHT,875931,224.65,196777899.15,197040763.84999934,False
POWERGRID,2022-06-06 09:52:00,BOUGHT,878078,224.4,197040703.20000002,60.64999932050705,True
POWERGRID,2022-06-06 10:07:00,SOLD,878078,224.65,197260222.70000002,197260283.34999934,True
POWERGRID,2022-06-06 10:08:00,SOLD,878078,224.65,197260222.70000002,394520506.04999936,False
POWERGRID,2022-06-06 10:09:00,BOUGHT,878078,224.3,196952895.4,197567610.64999935,False
POWERGRID,2022-06-06 10:10:00,BOUGHT,880818,224.3,197567477.4,133.2499993443489,True
POWERGRID,2022-06-06 10:12:00,SOLD,880818,224.65,197875763.70000002,197875896.94999936,True
POWERGRID,2022-06-06 10:13:00,SOLD,879839,224.9,197875791.1,395751688.04999936,False
POWERGRID,2022-06-06 10:48:00,BOUGHT,879839,225.0,197963775.0,197787913.04999936,False
POWERGRID,2022-06-06 10:49:00,SOLD,877302,225.45,197787735.89999998,395575648.94999933,False
POWERGRID,2022-06-06 10:55:00,BOUGHT,877302,225.05,197436815.10000002,198138833.8499993,False
POWERGRID,2022-06-06 10:56:00,BOUGHT,880617,225.0,198138825.0,8.84999930858612,True
POWERGRID,2022-06-06 11:10:00,SOLD,880617,225.0,198138825.0,198138833.8499993,True
POWERGRID,2022-06-06 11:11:00,BOUGHT,881204,224.85,198138719.4,114.44999930262566,True
POWERGRID,2022-06-06 11:16:00,SOLD,881204,225.2,198447140.79999998,198447255.24999928,True
POWERGRID,2022-06-06 11:17:00,SOLD,881791,225.05,198447064.55,396894319.7999993,False
POWERGRID,2022-06-06 11:18:00,BOUGHT,881791,224.9,198314795.9,198579523.8999993,False
POWERGRID,2022-06-06 11:20:00,BOUGHT,883164,224.85,198579425.4,98.49999928474426,True
POWERGRID,2022-06-06 11:22:00,SOLD,883164,225.0,198711900.0,198711998.49999928,True
POWERGRID,2022-06-06 11:23:00,SOLD,883164,225.0,198711900.0,397423898.4999993,False
POWERGRID,2022-06-06 11:25:00,BOUGHT,883164,224.9,198623583.6,198800314.8999993,False
POWERGRID,2022-06-06 11:26:00,BOUGHT,884343,224.8,198800306.4,8.499999284744263,True
POWERGRID,2022-06-06 11:28:00,SOLD,884343,225.0,198977175.0,198977183.49999928,True
POWERGRID,2022-06-06 11:29:00,BOUGHT,884736,224.9,198977126.4,57.0999992787838,True
POWERGRID,2022-06-06 11:31:00,SOLD,884736,225.05,199109836.8,199109893.8999993,True
POWERGRID,2022-06-06 11:32:00,SOLD,884932,225.0,199109700.0,398219593.89999926,False
POWERGRID,2022-06-06 11:33:00,BOUGHT,884932,224.9,199021206.8,199198387.09999925,False
POWERGRID,2022-06-06 11:34:00,SOLD,885326,225.0,199198350.0,398396737.09999925,False
POWERGRID,2022-06-06 11:35:00,BOUGHT,885326,224.8,199021284.8,199375452.29999924,False
POWERGRID,2022-06-06 11:37:00,SOLD,886113,225.0,199375425.0,398750877.29999924,False
POWERGRID,2022-06-06 11:38:00,BOUGHT,886113,224.9,199286813.70000002,199464063.59999922,False
POWERGRID,2022-06-06 11:39:00,SOLD,886506,225.0,199463850.0,398927913.5999992,False
POWERGRID,2022-06-06 11:41:00,BOUGHT,886506,224.95,199419524.7,199508388.8999992,False
POWERGRID,2022-06-06 11:42:00,BOUGHT,887295,224.85,199508280.75,108.14999920129776,True
POWERGRID,2022-06-06 11:48:00,SOLD,887295,224.8,199463916.0,199464024.1499992,True
POWERGRID,2022-06-06 11:49:00,SOLD,886900,224.9,199463810.0,398927834.1499992,False
POWERGRID,2022-06-06 12:19:00,BOUGHT,886900,224.8,199375120.0,199552714.1499992,False
POWERGRID,2022-06-06 12:20:00,SOLD,887492,224.85,199552576.2,399105290.3499992,False
POWERGRID,2022-06-06 12:22:00,BOUGHT,887492,224.8,199508201.60000002,199597088.74999917,False
POWERGRID,2022-06-06 12:23:00,SOLD,887295,224.95,199597010.25,399194098.99999917,False
POWERGRID,2022-06-06 12:56:00,BOUGHT,887295,225.25,199863198.75,199330900.24999917,False
POWERGRID,2022-06-06 12:57:00,BOUGHT,885718,225.05,199330835.9,64.34999915957451,True
POWERGRID,2022-06-06 12:59:00,SOLD,885718,225.45,199685123.1,199685187.44999915,True
POWERGRID,2022-06-06 13:00:00,SOLD,885914,225.4,199685015.6,399370203.0499991,False
POWERGRID,2022-06-06 13:02:00,BOUGHT,885914,225.15,199463537.1,199906665.94999912,False
POWERGRID,2022-06-06 13:03:00,BOUGHT,887882,225.15,199906632.3,33.64999911189079,True
POWERGRID,2022-06-06 13:05:00,SOLD,887882,225.25,199995420.5,199995454.1499991,True
POWERGRID,2022-06-06 13:06:00,BOUGHT,888079,225.2,199995390.79999998,63.349999129772186,True
POWERGRID,2022-06-06 13:08:00,SOLD,888079,225.25,200039794.75,200039858.09999913,True
POWERGRID,2022-06-06 13:09:00,SOLD,888079,225.25,200039794.75,400079652.8499991,False
POWERGRID,2022-06-06 13:11:00,BOUGHT,888079,225.05,199862178.95000002,200217473.8999991,False
POWERGRID,2022-06-06 13:12:00,SOLD,888867,225.25,200217291.75,400434765.64999914,False
POWERGRID,2022-06-06 13:13:00,BOUGHT,888867,225.2,200172848.39999998,200261917.24999917,False
POWERGRID,2022-06-06 13:14:00,BOUGHT,889657,225.1,200261790.7,126.5499991774559,True
POWERGRID,2022-06-06 13:15:00,SOLD,889657,225.25,200395239.25,200395365.79999918,True
POWERGRID,2022-06-06 13:16:00,BOUGHT,890646,225.0,200395350.0,15.799999177455902,True
POWERGRID,2022-06-06 13:41:00,SOLD,890646,225.25,200618011.5,200618027.29999918,True
POWERGRID,2022-06-06 13:42:00,SOLD,890250,225.35,200617837.5,401235864.7999992,False
POWERGRID,2022-06-06 13:45:00,BOUGHT,890250,225.0,200306250.0,200929614.79999918,False
POWERGRID,2022-06-06 13:46:00,BOUGHT,893020,225.0,200929500.0,114.7999991774559,True
POWERGRID,2022-06-06 13:56:00,SOLD,893020,224.9,200840198.0,200840312.79999918,True
POWERGRID,2022-06-06 13:57:00,SOLD,892822,224.95,200840308.89999998,401680621.69999915,False
POWERGRID,2022-06-06 14:09:00,BOUGHT,892822,224.85,200751026.7,200929594.99999917,False
POWERGRID,2022-06-06 14:10:00,BOUGHT,893616,224.85,200929557.6,37.39999917149544,True
POWERGRID,2022-06-06 14:21:00,SOLD,893616,224.45,200572111.2,200572148.59999916,True
POWERGRID,2022-06-06 14:22:00,BOUGHT,894413,224.25,200572115.25,33.34999915957451,True
POWERGRID,2022-06-06 14:23:00,SOLD,894413,224.4,200706277.20000002,200706310.54999918,True
POWERGRID,2022-06-06 14:24:00,SOLD,894413,224.4,200706277.20000002,401412587.74999917,False
POWERGRID,2022-06-06 14:25:00,BOUGHT,894413,224.3,200616835.9,200795751.84999916,False
POWERGRID,2022-06-06 14:26:00,BOUGHT,896409,224.0,200795616.0,135.8499991595745,True
POWERGRID,2022-06-06 14:29:00,SOLD,896409,224.3,201064538.70000002,201064674.54999918,True
POWERGRID,2022-06-06 14:30:00,SOLD,896209,224.35,201064489.15,402129163.6999992,False
POWERGRID,2022-06-06 14:33:00,BOUGHT,896209,224.2,200930057.79999998,201199105.89999923,False
POWERGRID,2022-06-06 14:34:00,SOLD,897208,224.25,201198894.0,402397999.89999926,False
POWERGRID,2022-06-06 14:38:00,BOUGHT,897208,224.2,201154033.6,201243966.29999927,False
POWERGRID,2022-06-06 14:39:00,SOLD,897408,224.25,201243744.0,402487710.29999924,False
POWERGRID,2022-06-06 14:44:00,BOUGHT,897408,224.2,201198873.6,201288836.69999924,False
POWERGRID,2022-06-06 14:45:00,SOLD,897609,224.25,201288818.25,402577654.9499992,False
POWERGRID,2022-06-06 14:51:00,BOUGHT,897609,224.15,201199057.35,201378597.59999922,False
POWERGRID,2022-06-06 14:52:00,SOLD,898009,224.25,201378518.25,402757115.8499992,False
POWERGRID,2022-06-06 14:53:00,BOUGHT,898009,224.2,201333617.79999998,201423498.0499992,False
POWERGRID,2022-06-06 14:54:00,SOLD,896410,224.7,201423327.0,402846825.04999924,False
POWERGRID,2022-06-06 15:03:00,BOUGHT,896410,224.65,201378506.5,201468318.54999924,False
POWERGRID,2022-06-06 15:04:00,BOUGHT,896809,224.65,201468141.85,176.699999243021,True
POWERGRID,2022-06-06 15:05:00,SOLD,896809,224.8,201602663.20000002,201602839.89999926,True
POWERGRID,2022-06-06 15:06:00,BOUGHT,897208,224.7,201602637.6,202.29999926686287,True
POWERGRID,2022-06-06 15:17:00,SOLD,897208,224.75,201647498.0,201647700.29999927,True
POWERGRID,2022-06-06 15:18:00,SOLD,896610,224.9,201647589.0,403295289.29999924,False
POWERGRID,2022-06-06 15:29:00,BOUGHT,896610,224.9,201647589.0,201647700.29999924,False
POWERGRID,2022-06-07 09:15:00,SOLD,897009,224.8,201647623.20000002,403295323.4999993,False
POWERGRID,2022-06-07 09:16:00,BOUGHT,897009,224.65,201513071.85,201782251.6499993,False
POWERGRID,2022-06-07 09:17:00,SOLD,896810,225.0,201782250.0,403564501.64999926,False
POWERGRID,2022-06-07 09:18:00,BOUGHT,896810,224.2,201064802.0,202499699.64999926,False
POWERGRID,2022-06-07 09:19:00,BOUGHT,903411,224.15,202499575.65,123.99999925494194,True
POWERGRID,2022-06-07 09:20:00,SOLD,903411,225.0,203267475.0,203267598.99999925,True
POWERGRID,2022-06-07 09:21:00,BOUGHT,905423,224.5,203267463.5,135.49999925494194,True
POWERGRID,2022-06-07 09:28:00,SOLD,905423,224.55,203312734.65,203312870.14999926,True
POWERGRID,2022-06-07 09:29:00,BOUGHT,906432,224.3,203312697.60000002,172.54999923706055,True
POWERGRID,2022-06-07 09:30:00,SOLD,906432,224.6,203584627.2,203584799.74999923,True
POWERGRID,2022-06-07 09:31:00,SOLD,905626,224.8,203584724.8,407169524.54999924,False
POWERGRID,2022-06-07 09:33:00,BOUGHT,905626,224.45,203267755.7,203901768.84999925,False
POWERGRID,2022-06-07 09:34:00,SOLD,906230,225.0,203901750.0,407803518.84999925,False
POWERGRID,2022-06-07 09:42:00,BOUGHT,906230,224.3,203267389.0,204536129.84999925,False
POWERGRID,2022-06-07 09:43:00,BOUGHT,911886,224.3,204536029.8,100.04999923706055,True
POWERGRID,2022-06-07 09:44:00,SOLD,911886,224.55,204764001.3,204764101.34999925,True
POWERGRID,2022-06-07 09:45:00,BOUGHT,912292,224.45,204763939.39999998,161.94999927282333,True
POWERGRID,2022-06-07 09:46:00,SOLD,912292,224.75,205037627.0,205037788.94999927,True
POWERGRID,2022-06-07 09:47:00,SOLD,913308,224.5,205037646.0,410075434.9499993,False
POWERGRID,2022-06-07 09:55:00,BOUGHT,913308,224.45,204991980.6,205083454.34999928,False
POWERGRID,2022-06-07 09:56:00,BOUGHT,913715,224.45,205083331.75,122.5999992787838,True
POWERGRID,2022-06-07 10:04:00,SOLD,913715,224.55,205174703.25,205174825.84999928,True
POWERGRID,2022-06-07 10:05:00,BOUGHT,915141,224.2,205174612.2,213.64999929070473,True
POWERGRID,2022-06-07 10:14:00,SOLD,915141,224.75,205677939.75,205678153.3999993,True
POWERGRID,2022-06-07 10:15:00,SOLD,915753,224.6,205678123.79999998,411356277.1999993,False
POWERGRID,2022-06-07 10:41:00,BOUGHT,915753,224.85,205907062.04999998,205449215.1499993,False
POWERGRID,2022-06-07 10:42:00,SOLD,913310,224.95,205449084.5,410898299.64999926,False
POWERGRID,2022-06-07 10:55:00,BOUGHT,913310,224.85,205357753.5,205540546.14999926,False
POWERGRID,2022-06-07 10:56:00,SOLD,913716,224.95,205540414.2,411080960.34999925,False
POWERGRID,2022-06-07 11:14:00,BOUGHT,913716,225.6,206134329.6,204946630.74999925,False
POWERGRID,2022-06-07 11:15:00,SOLD,907244,225.9,204946419.6,409893050.34999925,False
POWERGRID,2022-06-07 11:17:00,BOUGHT,907244,225.5,204583522.0,205309528.34999925,False
POWERGRID,2022-06-07 11:18:00,BOUGHT,910867,225.4,205309421.8,106.54999923706055,True
POWERGRID,2022-06-07 11:26:00,SOLD,910867,225.3,205218335.10000002,205218441.64999926,True
POWERGRID,2022-06-07 11:27:00,SOLD,910867,225.3,205218335.10000002,410436776.7499993,False
POWERGRID,2022-06-07 11:28:00,BOUGHT,910867,225.25,205172791.75,205263984.99999928,False
POWERGRID,2022-06-07 11:29:00,BOUGHT,911879,225.1,205263962.9,22.099999278783798,True
POWERGRID,2022-06-07 11:30:00,SOLD,911879,225.35,205491932.65,205491954.74999928,True
POWERGRID,2022-06-07 11:31:00,SOLD,911879,225.35,205491932.65,410983887.39999926,False
POWERGRID,2022-06-07 11:34:00,BOUGHT,911879,225.2,205355150.79999998,205628736.59999928,False
POWERGRID,2022-06-07 11:35:00,BOUGHT,913702,225.05,205628635.10000002,101.49999925494194,True
POWERGRID,2022-06-07 11:37:00,SOLD,913702,225.45,205994115.89999998,205994217.39999923,True
POWERGRID,2022-06-07 11:38:00,SOLD,912892,225.65,205994079.8,411988297.1999992,False
POWERGRID,2022-06-07 11:41:00,BOUGHT,912892,225.25,205628923.0,206359374.1999992,False
POWERGRID,2022-06-07 11:42:00,SOLD,915931,225.3,206359254.3,412718628.4999992,False
POWERGRID,2022-06-07 11:43:00,BOUGHT,915931,225.1,206176068.1,206542560.39999923,False
POWERGRID,2022-06-07 11:45:00,BOUGHT,916948,225.25,206542537.0,23.399999231100082,True
POWERGRID,2022-06-07 11:53:00,SOLD,916948,225.3,206588384.4,206588407.79999924,True
POWERGRID,2022-06-07 11:54:00,SOLD,916744,225.35,206588260.4,413176668.1999992,False
POWERGRID,2022-06-07 11:55:00,BOUGHT,916744,225.25,206496586.0,206680082.1999992,False
POWERGRID,2022-06-07 11:56:00,BOUGHT,917558,225.25,206679939.5,142.6999992132187,True
POWERGRID,2022-06-07 12:00:00,SOLD,917558,225.35,206771695.29999998,206771837.9999992,True
POWERGRID,2022-06-07 12:01:00,BOUGHT,917965,225.25,206771616.25,221.7499991953373,True
POWERGRID,2022-06-07 12:22:00,SOLD,917965,224.95,206496226.75,206496448.4999992,True
POWERGRID,2022-06-07 12:23:00,SOLD,917965,224.95,206496226.75,412992675.24999917,False
POWERGRID,2022-06-07 12:24:00,BOUGHT,917965,224.9,206450328.5,206542346.74999917,False
POWERGRID,2022-06-07 12:25:00,SOLD,918170,224.95,206542341.5,413084688.24999917,False
POWERGRID,2022-06-07 12:26:00,BOUGHT,918170,224.8,206404616.0,206680072.24999917,False
POWERGRID,2022-06-07 12:27:00,BOUGHT,919804,224.7,206679958.79999998,113.44999918341637,True
POWERGRID,2022-06-07 12:30:00,SOLD,919804,225.0,206955900.0,206956013.44999918,True
POWERGRID,2022-06-07 12:31:00,SOLD,920213,224.9,206955903.70000002,413911917.1499992,False
POWERGRID,2022-06-07 12:49:00,BOUGHT,920213,224.9,206955903.70000002,206956013.44999918,False
POWERGRID,2022-06-07 12:50:00,BOUGHT,920213,224.9,206955903.70000002,109.74999916553497,True
POWERGRID,2022-06-07 13:15:00,SOLD,920213,224.95,207001914.35,207002024.09999916,True
POWERGRID,2022-06-07 13:16:00,SOLD,919396,225.15,207002009.4,414004033.49999917,False
POWERGRID,2022-06-07 13:17:00,BOUGHT,919396,224.9,206772160.4,207231873.09999916,False
POWERGRID,2022-06-07 13:18:00,SOLD,921030,225.0,207231750.0,414463623.0999992,False
POWERGRID,2022-06-07 13:19:00,BOUGHT,921030,224.95,207185698.5,207277924.5999992,False
POWERGRID,2022-06-07 13:20:00,SOLD,921235,225.0,207277875.0,414555799.5999992,False
POWERGRID,2022-06-07 13:22:00,BOUGHT,921235,224.9,207185751.5,207370048.0999992,False
POWERGRID,2022-06-07 13:24:00,BOUGHT,921849,224.95,207369932.54999998,115.54999920725822,True
POWERGRID,2022-06-07 13:27:00,SOLD,921849,225.0,207416025.0,207416140.5499992,True
POWERGRID,2022-06-07 13:28:00,SOLD,921849,225.0,207416025.0,414832165.54999924,False
POWERGRID,2022-06-07 13:29:00,BOUGHT,921849,224.9,207323840.1,207508325.44999924,False
POWERGRID,2022-06-07 13:30:00,BOUGHT,922669,224.9,207508258.1,67.34999924898148,True
POWERGRID,2022-06-07 13:42:00,SOLD,922669,224.85,207462124.65,207462191.99999925,True
POWERGRID,2022-06-07 13:43:00,SOLD,921849,225.05,207462117.45000002,414924309.4499993,False
POWERGRID,2022-06-07 13:56:00,BOUGHT,921849,224.9,207323840.1,207600469.34999928,False
POWERGRID,2022-06-07 13:57:00,SOLD,922873,224.95,207600281.35,415200750.6999993,False
POWERGRID,2022-06-07 13:59:00,BOUGHT,922873,224.85,207507994.04999998,207692756.6499993,False
POWERGRID,2022-06-07 14:01:00,SOLD,923284,224.95,207692735.79999998,415385492.4499993,False
POWERGRID,2022-06-07 14:06:00,BOUGHT,923284,224.85,207600407.4,207785085.04999927,False
POWERGRID,2022-06-07 14:07:00,SOLD,923694,224.95,207784965.29999998,415570050.34999925,False
POWERGRID,2022-06-07 14:12:00,BOUGHT,923694,224.9,207738780.6,207831269.74999925,False
POWERGRID,2022-06-07 14:13:00,SOLD,923899,224.95,207831080.04999998,415662349.79999924,False
POWERGRID,2022-06-07 14:19:00,BOUGHT,923899,224.85,207738690.15,207923659.64999923,False
POWERGRID,2022-06-07 14:21:00,BOUGHT,925133,224.75,207923641.75,17.899999231100082,True
